1.696410209493517840e+00 -1.853539665617978116e+01 1.742359088882163313e-03
1.696410209493517840e+00 -1.843067690106011725e+01 1.742793633163535784e-03
1.696410209493517840e+00 -1.832595714594046044e+01 1.743241540384810441e-03
1.696410209493517840e+00 -1.822123739082080007e+01 1.743718764617780987e-03
1.696410209493517840e+00 -1.811651763570113971e+01 1.744192533034415963e-03
1.696410209493517840e+00 -1.801179788058147935e+01 1.744671509811728362e-03
1.696410209493517840e+00 -1.790707812546182254e+01 1.745190022565595205e-03
1.696410209493517840e+00 -1.780235837034216217e+01 1.745723328810759676e-03
1.696410209493517840e+00 -1.769763861522249826e+01 1.746246649246253023e-03
1.696410209493517840e+00 -1.759291886010284145e+01 1.746792861342065213e-03
1.696410209493517840e+00 -1.748819910498318109e+01 1.747365901237207548e-03
1.696410209493517840e+00 -1.738347934986352072e+01 1.747937727017977476e-03
1.696410209493517840e+00 -1.727875959474386036e+01 1.748527039143534271e-03
1.696410209493517840e+00 -1.717403983962420355e+01 1.749152674886079875e-03
1.696410209493517840e+00 -1.706932008450454319e+01 1.749784558629571309e-03
1.696410209493517840e+00 -1.696460032938488283e+01 1.750416578277218726e-03
1.696410209493517840e+00 -1.685988057426522246e+01 1.751079487471785164e-03
1.696410209493517840e+00 -1.675516081914556210e+01 1.751763625383708943e-03
1.696410209493517840e+00 -1.665044106402590174e+01 1.752452156670173192e-03
1.696410209493517840e+00 -1.654572130890624493e+01 1.753169495113430240e-03
1.696410209493517840e+00 -1.644100155378658457e+01 1.753919617942932985e-03
1.696410209493517840e+00 -1.633628179866692420e+01 1.754672142520349344e-03
1.696410209493517840e+00 -1.623156204354726384e+01 1.755434974475949747e-03
1.696410209493517840e+00 -1.612684228842760348e+01 1.756232950875733336e-03
1.696410209493517840e+00 -1.602212253330794312e+01 1.757049898229978138e-03
1.696410209493517840e+00 -1.591740277818828453e+01 1.757879960276882486e-03
1.696410209493517840e+00 -1.581268302306862417e+01 1.758746808449349617e-03
1.696410209493517840e+00 -1.570796326794896558e+01 1.759641615006215165e-03
1.696410209493517840e+00 -1.560324351282930699e+01 1.760540803804143363e-03
1.696410209493517840e+00 -1.549852375770964663e+01 1.761463697225140908e-03
1.696410209493517840e+00 -1.539380400258998804e+01 1.762423097541870572e-03
1.696410209493517840e+00 -1.528908424747032591e+01 1.763398235983778964e-03
1.696410209493517840e+00 -1.518436449235066554e+01 1.764397932737628467e-03
1.696410209493517840e+00 -1.507964473723100696e+01 1.765444525322741815e-03
1.696410209493517840e+00 -1.497492498211134659e+01 1.766512343138281274e-03
1.696410209493517840e+00 -1.487020522699168801e+01 1.767587831129730728e-03
1.696410209493517840e+00 -1.476548547187202765e+01 1.768705689900442954e-03
1.696410209493517840e+00 -1.466076571675236906e+01 1.769860681928457982e-03
1.696410209493517840e+00 -1.455604596163270692e+01 1.771027053086848607e-03
1.696410209493517840e+00 -1.445132620651304656e+01 1.772235172762387555e-03
1.696410209493517840e+00 -1.434660645139338797e+01 1.773496620702245301e-03
1.696410209493517840e+00 -1.424188669627372761e+01 1.774770765800773656e-03
1.696410209493517840e+00 -1.413716694115406902e+01 1.776068934972140079e-03
1.696410209493517840e+00 -1.403244718603441044e+01 1.777424265343539563e-03
1.696410209493517840e+00 -1.392772743091475007e+01 1.778807646609011214e-03
1.696410209493517840e+00 -1.382300767579509149e+01 1.780215770470533867e-03
1.696410209493517840e+00 -1.371828792067542935e+01 1.781685822407683487e-03
1.696410209493517840e+00 -1.361356816555576899e+01 1.783197594896506009e-03
1.696410209493517840e+00 -1.350884841043611040e+01 1.784728637809377978e-03
1.696410209493517840e+00 -1.340412865531645004e+01 1.786311540533577595e-03
1.696410209493517840e+00 -1.329940890019679145e+01 1.787946091878435308e-03
1.696410209493517840e+00 -1.319468914507713109e+01 1.789612126200933271e-03
1.696410209493517840e+00 -1.308996938995747250e+01 1.791331276619406807e-03
1.696410209493517840e+00 -1.298524963483781036e+01 1.793110086461597533e-03
1.696410209493517840e+00 -1.288052987971815000e+01 1.794933502136738298e-03
1.696410209493517840e+00 -1.277581012459849141e+01 1.796801574743231086e-03
1.696410209493517840e+00 -1.267109036947883105e+01 1.798719612083282769e-03
1.696410209493517840e+00 -1.256637061435917246e+01 1.800699934122440646e-03
1.696410209493517840e+00 -1.246165085923951388e+01 1.802739277877668175e-03
1.696410209493517840e+00 -1.235693110411985174e+01 1.804826207131093353e-03
1.696410209493517840e+00 -1.225221134900019315e+01 1.806988693378364964e-03
1.696410209493517840e+00 -1.214749159388053279e+01 1.809223104482994299e-03
1.696410209493517840e+00 -1.204277183876087420e+01 1.811494130530649956e-03
1.696410209493517840e+00 -1.193805208364121384e+01 1.813837785817468172e-03
1.696410209493517840e+00 -1.183333232852155348e+01 1.816267976336507616e-03
1.696410209493517840e+00 -1.172861257340189489e+01 1.818752043095916027e-03
1.696410209493517840e+00 -1.162389281828223453e+01 1.821316410184359693e-03
1.696410209493517840e+00 -1.151917306316257417e+01 1.823972360187481713e-03
1.696410209493517840e+00 -1.141445330804291558e+01 1.826699729756290757e-03
1.696410209493517840e+00 -1.130973355292325522e+01 1.829503591145375824e-03
1.696410209493517840e+00 -1.120501379780359485e+01 1.832387753367371299e-03
1.696410209493517840e+00 -1.110029404268393449e+01 1.835369498010825393e-03
1.696410209493517840e+00 -1.099557428756427591e+01 1.838443661744233130e-03
1.696410209493517840e+00 -1.089085453244461732e+01 1.841601607520134461e-03
1.696410209493517840e+00 -1.078613477732495518e+01 1.844880799079776004e-03
1.696410209493517840e+00 -1.068141502220529659e+01 1.848259705102728041e-03
1.696410209493517840e+00 -1.057669526708563623e+01 1.851722349693782702e-03
1.696410209493517840e+00 -1.047197551196597765e+01 1.855307012863115571e-03
1.696410209493517840e+00 -1.036725575684631728e+01 1.859006184857692591e-03
1.696410209493517840e+00 -1.026253600172665692e+01 1.862820916677643355e-03
1.696410209493517840e+00 -1.015781624660699833e+01 1.866756865571211942e-03
1.696410209493517840e+00 -1.005309649148733797e+01 1.870830214140573955e-03
1.696410209493517840e+00 -9.948376736367677609e+00 1.875045758659672291e-03
1.696410209493517840e+00 -9.843656981248019022e+00 1.879371873582153353e-03
1.696410209493517840e+00 -9.738937226128358660e+00 1.883847066450649796e-03
1.696410209493517840e+00 -9.634217471008698297e+00 1.888480260803307659e-03
1.696410209493517840e+00 -9.529497715889037934e+00 1.893257909415970016e-03
1.696410209493517840e+00 -9.424777960769379348e+00 1.898195251355051663e-03
1.696410209493517840e+00 -9.320058205649720762e+00 1.903305609367674260e-03
1.696410209493517840e+00 -9.215338450530058623e+00 1.908601288265289247e-03
1.696410209493517840e+00 -9.110618695410400036e+00 1.914051998263921125e-03
1.696410209493517840e+00 -9.005898940290739674e+00 1.919689101199296370e-03
1.696410209493517840e+00 -8.901179185171081087e+00 1.925529800973296629e-03
1.696410209493517840e+00 -8.796459430051420725e+00 1.931567415636610335e-03
1.696410209493517840e+00 -8.691739674931760362e+00 1.937806888834668661e-03
1.696410209493517840e+00 -8.587019919812101776e+00 1.944269701188501781e-03
1.696410209493517840e+00 -8.482300164692441413e+00 1.950971487379098580e-03
1.696410209493517840e+00 -8.377580409572781051e+00 1.957886242275821628e-03
1.696410209493517840e+00 -8.272860654453122464e+00 1.965039889082228000e-03
1.696410209493517840e+00 -8.168140899333462102e+00 1.972450411194121445e-03
1.696410209493517840e+00 -8.063421144213801739e+00 1.980127441717717887e-03
1.696410209493517840e+00 -7.958701389094142264e+00 1.988059971104121949e-03
1.696410209493517840e+00 -7.853981633974482790e+00 1.996282443188675693e-03
1.696410209493517840e+00 -7.749261878854823316e+00 2.004802223123612441e-03
1.696410209493517840e+00 -7.644542123735162953e+00 2.013615711578172103e-03
1.696410209493517840e+00 -7.539822368615503478e+00 2.022723764069776775e-03
1.696410209493517840e+00 -7.435102613495844004e+00 2.032164067509456291e-03
1.696410209493517840e+00 -7.330382858376184529e+00 2.041936614938690518e-03
1.696410209493517840e+00 -7.225663103256523279e+00 2.052043901871159273e-03
1.696410209493517840e+00 -7.120943348136863804e+00 2.062502480844000813e-03
1.696410209493517840e+00 -7.016223593017205218e+00 2.073337653222866606e-03
1.696410209493517840e+00 -6.911503837897545743e+00 2.084537554969214269e-03
1.696410209493517840e+00 -6.806784082777884493e+00 2.096104708041810621e-03
1.696410209493517840e+00 -6.702064327658225018e+00 2.108066631874794261e-03
1.696410209493517840e+00 -6.597344572538565544e+00 2.120437057409291053e-03
1.696410209493517840e+00 -6.492624817418905181e+00 2.133207466035852082e-03
1.696410209493517840e+00 -6.387905062299245706e+00 2.146388258874813888e-03
1.696410209493517840e+00 -6.283185307179586232e+00 2.160004643043978399e-03
1.696410209493517840e+00 -6.178465552059925869e+00 2.174051749569452709e-03
1.696410209493517840e+00 -6.073745796940266395e+00 2.188519734915680710e-03
1.696410209493517840e+00 -5.969026041820606920e+00 2.203429254279968413e-03
1.696410209493517840e+00 -5.864306286700947446e+00 2.218803223038012199e-03
1.696410209493517840e+00 -5.759586531581287083e+00 2.234641068332521383e-03
1.696410209493517840e+00 -5.654866776461627609e+00 2.250956881766836767e-03
1.696410209493517840e+00 -5.550147021341967246e+00 2.267796974684248984e-03
1.696410209493517840e+00 -5.445427266222308660e+00 2.285205815132691602e-03
1.696410209493517840e+00 -5.340707511102648297e+00 2.303234038009205082e-03
1.696410209493517840e+00 -5.235987755982988823e+00 2.321998711240376954e-03
1.696410209493517840e+00 -5.131268000863328460e+00 2.341697508549279300e-03
1.696410209493517840e+00 -5.026548245743668986e+00 2.362596034280407733e-03
1.696410209493517840e+00 -4.921828490624009511e+00 2.385099447433116065e-03
1.696410209493517840e+00 -4.817108735504349148e+00 2.409870726110524292e-03
1.696410209493517840e+00 -4.712388980384689674e+00 2.437927164554522675e-03
1.696410209493517840e+00 -4.607669225265029311e+00 2.470803081815338507e-03
1.696410209493517840e+00 -4.502949470145369837e+00 2.510897129778539259e-03
1.696410209493517840e+00 -4.398229715025710362e+00 2.562005953634722416e-03
1.696410209493517840e+00 -4.293509959906050888e+00 2.630114888649594251e-03
1.696410209493517840e+00 -4.188790204786390525e+00 2.724765484124298896e-03
1.696410209493517840e+00 -4.084070449666731051e+00 2.861449120155472228e-03
1.696410209493517840e+00 -3.979350694547071132e+00 3.065711100999964946e-03
1.696410209493517840e+00 -3.874630939427411658e+00 3.380412335739303286e-03
1.696410209493517840e+00 -3.769911184307751739e+00 3.878966844881977065e-03
1.696410209493517840e+00 -3.665191429188092265e+00 4.689520038804753654e-03
1.696410209493517840e+00 -3.560471674068431902e+00 6.038479436188169160e-03
1.696410209493517840e+00 -3.455751918948772872e+00 8.323965898218122286e-03
1.696410209493517840e+00 -3.351032163829112509e+00 1.221014008635771565e-02
1.696410209493517840e+00 -3.246312408709452590e+00 1.860630484375391455e-02
1.696410209493517840e+00 -3.141592653589793116e+00 2.798415988816368993e-02
1.696410209493517840e+00 -3.036872898470133197e+00 3.838967627698169210e-02
1.696410209493517840e+00 -2.932153143350473723e+00 4.498295830794567934e-02
1.696410209493517840e+00 -2.827433388230813804e+00 4.548028362144765357e-02
1.696410209493517840e+00 -2.722713633111154330e+00 4.237837753194111795e-02
1.696410209493517840e+00 -2.617993877991494411e+00 3.842707381223462587e-02
1.696410209493517840e+00 -2.513274122871834493e+00 3.477375401515986342e-02
1.696410209493517840e+00 -2.408554367752174574e+00 3.166253754513956298e-02
1.696410209493517840e+00 -2.303834612632514656e+00 2.905210999611351069e-02
1.696410209493517840e+00 -2.199114857512855181e+00 2.684676267229960112e-02
1.696410209493517840e+00 -2.094395102393195263e+00 2.495916860855011687e-02
1.696410209493517840e+00 -1.989675347273535566e+00 2.332131939244229055e-02
1.696410209493517840e+00 -1.884955592153875870e+00 2.188236015334310905e-02
1.696410209493517840e+00 -1.780235837034215951e+00 2.060442534843308707e-02
1.696410209493517840e+00 -1.675516081914556255e+00 1.945908609415161750e-02
1.696410209493517840e+00 -1.570796326794896558e+00 1.842467399280421289e-02
1.696410209493517840e+00 -1.466076571675236861e+00 1.748436858514335751e-02
1.696410209493517840e+00 -1.361356816555577165e+00 1.662490559284890076e-02
1.696410209493517840e+00 -1.256637061435917246e+00 1.583567815971996876e-02
1.696410209493517840e+00 -1.151917306316257328e+00 1.510805043119651733e-02
1.696410209493517840e+00 -1.047197551196597631e+00 1.443487243268832057e-02
1.696410209493517840e+00 -9.424777960769379348e-01 1.381017900749649703e-02
1.696410209493517840e+00 -8.377580409572781273e-01 1.322895309872351710e-02
1.696410209493517840e+00 -7.330382858376184307e-01 1.268690001386928862e-02
1.696410209493517840e+00 -6.283185307179586232e-01 1.218029542084055235e-02
1.696410209493517840e+00 -5.235987755982988157e-01 1.170591876410565640e-02
1.696410209493517840e+00 -4.188790204786390636e-01 1.126097673209723593e-02
1.696410209493517840e+00 -3.141592653589793116e-01 1.084299399610526814e-02
1.696410209493517840e+00 -2.094395102393195318e-01 1.044975980826572115e-02
1.696410209493517840e+00 -1.047197551196597659e-01 1.007932076542245731e-02
2.993665075576796286e-01 0.000000000000000000e+00 6.174417813842208655e-03
2.993665075576796286e-01 1.047197551196597659e-01 6.021009560746281783e-03
2.993665075576796286e-01 2.094395102393195318e-01 5.874759372327757398e-03
2.993665075576796286e-01 3.141592653589793116e-01 5.735234931564932477e-03
2.993665075576796286e-01 4.188790204786390636e-01 5.602011248271882710e-03
2.993665075576796286e-01 5.235987755982988157e-01 5.474731543299082848e-03
2.993665075576796286e-01 6.283185307179586232e-01 5.353000692797968418e-03
2.993665075576796286e-01 7.330382858376184307e-01 5.236546444543297915e-03
2.993665075576796286e-01 8.377580409572781273e-01 5.125031029547398760e-03
2.993665075576796286e-01 9.424777960769379348e-01 5.018261244534140755e-03
2.993665075576796286e-01 1.047197551196597631e+00 4.915921643985919458e-03
2.993665075576796286e-01 1.151917306316257328e+00 4.817849822347902364e-03
2.993665075576796286e-01 1.256637061435917246e+00 4.723732375574893685e-03
2.993665075576796286e-01 1.361356816555577165e+00 4.633432949973928343e-03
2.993665075576796286e-01 1.466076571675236861e+00 4.546656080755538155e-03
2.993665075576796286e-01 1.570796326794896558e+00 4.463308414632299014e-03
2.993665075576796286e-01 1.675516081914556255e+00 4.383152387079434879e-03
2.993665075576796286e-01 1.780235837034215951e+00 4.306116442907391775e-03
2.993665075576796286e-01 1.884955592153875870e+00 4.232009157153092740e-03
2.993665075576796286e-01 1.989675347273535566e+00 4.160709182606758989e-03
2.993665075576796286e-01 2.094395102393195263e+00 4.092086020581546003e-03
2.993665075576796286e-01 2.199114857512855181e+00 4.025941586044465455e-03
2.993665075576796286e-01 2.303834612632514656e+00 3.962248272719658300e-03
2.993665075576796286e-01 2.408554367752174574e+00 3.900757484084942626e-03
2.993665075576796286e-01 2.513274122871834493e+00 3.841545557155645000e-03
2.993665075576796286e-01 2.617993877991494411e+00 3.784367977052314341e-03
2.993665075576796286e-01 2.722713633111154330e+00 3.729271895395829678e-03
2.993665075576796286e-01 2.827433388230813804e+00 3.676092461676461979e-03
2.993665075576796286e-01 2.932153143350473723e+00 3.624716503069728719e-03
2.993665075576796286e-01 3.036872898470133197e+00 3.575156775306831663e-03
2.993665075576796286e-01 3.141592653589793116e+00 3.527147698006756569e-03
2.993665075576796286e-01 3.246312408709452590e+00 3.480831581606975023e-03
2.993665075576796286e-01 3.351032163829112509e+00 3.435986038954436713e-03
2.993665075576796286e-01 3.455751918948772872e+00 3.392643360339544535e-03
2.993665075576796286e-01 3.560471674068431902e+00 3.350798974717002308e-03
2.993665075576796286e-01 3.665191429188092265e+00 3.310213028001125074e-03
2.993665075576796286e-01 3.769911184307751739e+00 3.271051737614427950e-03
2.993665075576796286e-01 3.874630939427411658e+00 3.233046096358388119e-03
2.993665075576796286e-01 3.979350694547071132e+00 3.196216003467065598e-03
2.993665075576796286e-01 4.084070449666731051e+00 3.160612957078352478e-03
2.993665075576796286e-01 4.188790204786390525e+00 3.125986033215339636e-03
2.993665075576796286e-01 4.293509959906050888e+00 3.092558818113374814e-03
2.993665075576796286e-01 4.398229715025710362e+00 3.060144327556801012e-03
2.993665075576796286e-01 4.502949470145369837e+00 3.028650321457742288e-03
2.993665075576796286e-01 4.607669225265029311e+00 2.998246409089588144e-03
2.993665075576796286e-01 4.712388980384689674e+00 2.968612399430916107e-03
2.993665075576796286e-01 4.817108735504349148e+00 2.939868125465152152e-03
2.993665075576796286e-01 4.921828490624009511e+00 2.912050545615796696e-03
2.993665075576796286e-01 5.026548245743668986e+00 2.884895262974879020e-03
2.993665075576796286e-01 5.131268000863328460e+00 2.858657491395528126e-03
2.993665075576796286e-01 5.235987755982988823e+00 2.833202861007580280e-03
2.993665075576796286e-01 5.340707511102648297e+00 2.808353442380942186e-03
2.993665075576796286e-01 5.445427266222308660e+00 2.784367102672432020e-03
2.993665075576796286e-01 5.550147021341967246e+00 2.760986245649782195e-03
2.993665075576796286e-01 5.654866776461627609e+00 2.738158252708226392e-03
2.993665075576796286e-01 5.759586531581287083e+00 2.716124420504234180e-03
2.993665075576796286e-01 5.864306286700947446e+00 2.694588414181837196e-03
2.993665075576796286e-01 5.969026041820606920e+00 2.673609537010123837e-03
2.993665075576796286e-01 6.073745796940266395e+00 2.653381386293752423e-03
2.993665075576796286e-01 6.178465552059925869e+00 2.633569211038665810e-03
2.993665075576796286e-01 6.283185307179586232e+00 2.614278366909593247e-03
2.993665075576796286e-01 6.387905062299245706e+00 2.595658732903425268e-03
2.993665075576796286e-01 6.492624817418905181e+00 2.577365298504549502e-03
2.993665075576796286e-01 6.597344572538565544e+00 2.559538780102218157e-03
2.993665075576796286e-01 6.702064327658225018e+00 2.542334907016921032e-03
2.993665075576796286e-01 6.806784082777884493e+00 2.525426008774645827e-03
2.993665075576796286e-01 6.911503837897545743e+00 2.508960062239362718e-03
2.993665075576796286e-01 7.016223593017205218e+00 2.493099267147127693e-03
2.993665075576796286e-01 7.120943348136863804e+00 2.477499793142104705e-03
2.993665075576796286e-01 7.225663103256523279e+00 2.462263792419515981e-03
2.993665075576796286e-01 7.330382858376184529e+00 2.447580512240779722e-03
2.993665075576796286e-01 7.435102613495844004e+00 2.433115991294445852e-03
2.993665075576796286e-01 7.539822368615503478e+00 2.418931342173880408e-03
2.993665075576796286e-01 7.644542123735162953e+00 2.405296051549208388e-03
2.993665075576796286e-01 7.749261878854823316e+00 2.391922881473722024e-03
2.993665075576796286e-01 7.853981633974482790e+00 2.378771737955640182e-03
2.993665075576796286e-01 7.958701389094142264e+00 2.366139387496678150e-03
2.993665075576796286e-01 8.063421144213801739e+00 2.353786018705953092e-03
2.993665075576796286e-01 8.168140899333462102e+00 2.341540500050086435e-03
2.993665075576796286e-01 8.272860654453122464e+00 2.329720169115679761e-03
2.993665075576796286e-01 8.377580409572781051e+00 2.318232561730823680e-03
2.993665075576796286e-01 8.482300164692441413e+00 2.306823832470650520e-03
2.993665075576796286e-01 8.587019919812101776e+00 2.295777164119229205e-03
2.993665075576796286e-01 8.691739674931760362e+00 2.285154362395793674e-03
2.993665075576796286e-01 8.796459430051420725e+00 2.274610334995136058e-03
2.993665075576796286e-01 8.901179185171081087e+00 2.264269665629008686e-03
2.993665075576796286e-01 9.005898940290739674e+00 2.254350667339135791e-03
2.993665075576796286e-01 9.110618695410400036e+00 2.244553647125350094e-03
2.993665075576796286e-01 9.215338450530058623e+00 2.234823257077759185e-03
2.993665075576796286e-01 9.320058205649720762e+00 2.225492976711161090e-03
2.993665075576796286e-01 9.424777960769379348e+00 2.216434654499163832e-03
2.993665075576796286e-01 9.529497715889037934e+00 2.207388756050588687e-03
2.993665075576796286e-01 9.634217471008698297e+00 2.198610577943690015e-03
2.993665075576796286e-01 9.738937226128358660e+00 2.190194968613214284e-03
2.993665075576796286e-01 9.843656981248019022e+00 2.181808283635942782e-03
2.993665075576796286e-01 9.948376736367677609e+00 2.173497314177614409e-03
2.993665075576796286e-01 1.005309649148733797e+01 2.165554274656092664e-03
2.993665075576796286e-01 1.015781624660699833e+01 2.157786124385866269e-03
2.993665075576796286e-01 1.026253600172665692e+01 2.149991957235441488e-03
2.993665075576796286e-01 1.036725575684631728e+01 2.142457282949748656e-03
2.993665075576796286e-01 1.047197551196597765e+01 2.135254030248022461e-03
2.993665075576796286e-01 1.057669526708563623e+01 2.128058981276997105e-03
2.993665075576796286e-01 1.068141502220529659e+01 2.120914709009119863e-03
2.993665075576796286e-01 1.078613477732495518e+01 2.114102183263838215e-03
2.993665075576796286e-01 1.089085453244461732e+01 2.107446605681682558e-03
2.993665075576796286e-01 1.099557428756427591e+01 2.100716438457901365e-03
2.993665075576796286e-01 1.110029404268393449e+01 2.094166351572776270e-03
2.993665075576796286e-01 1.120501379780359485e+01 2.087949232855438892e-03
2.993665075576796286e-01 1.130973355292325522e+01 2.081773622732407177e-03
2.993665075576796286e-01 1.141445330804291558e+01 2.075580337664754277e-03
2.993665075576796286e-01 1.151917306316257417e+01 2.069663479626573498e-03
2.993665075576796286e-01 1.162389281828223453e+01 2.063965983472154913e-03
2.993665075576796286e-01 1.172861257340189489e+01 2.058184155502530352e-03
2.993665075576796286e-01 1.183333232852155348e+01 2.052439419152033481e-03
2.993665075576796286e-01 1.193805208364121384e+01 2.047005204025115124e-03
2.993665075576796286e-01 1.204277183876087420e+01 2.041709465651799730e-03
2.993665075576796286e-01 1.214749159388053279e+01 2.036335753778106133e-03
2.993665075576796286e-01 1.225221134900019315e+01 2.031104274049664628e-03
2.993665075576796286e-01 1.235693110411985174e+01 2.026165699929584688e-03
2.993665075576796286e-01 1.246165085923951388e+01 2.021248587170633524e-03
2.993665075576796286e-01 1.256637061435917246e+01 2.016232881198877936e-03
2.993665075576796286e-01 1.267109036947883105e+01 2.011400767258995047e-03
2.993665075576796286e-01 1.277581012459849141e+01 2.006823447923530325e-03
2.993665075576796286e-01 1.288052987971815000e+01 2.002220832440948506e-03
2.993665075576796286e-01 1.298524963483781036e+01 1.997568893734923221e-03
2.993665075576796286e-01 1.308996938995747250e+01 1.993150047777028384e-03
2.993665075576796286e-01 1.319468914507713109e+01 1.988943806089032724e-03
2.993665075576796286e-01 1.329940890019679145e+01 1.984665850553880839e-03
2.993665075576796286e-01 1.340412865531645004e+01 1.980352471672622728e-03
2.993665075576796286e-01 1.350884841043611040e+01 1.976271119324446088e-03
2.993665075576796286e-01 1.361356816555576899e+01 1.972352472383476218e-03
2.993665075576796286e-01 1.371828792067542935e+01 1.968334462910060079e-03
2.993665075576796286e-01 1.382300767579509149e+01 1.964305484104628303e-03
2.993665075576796286e-01 1.392772743091475007e+01 1.960532062348733021e-03
2.993665075576796286e-01 1.403244718603441044e+01 1.956920635865586761e-03
2.993665075576796286e-01 1.413716694115406902e+01 1.953211149826784929e-03
2.993665075576796286e-01 1.424188669627372761e+01 1.949489282095643065e-03
2.993665075576796286e-01 1.434660645139338797e+01 1.945991514701885493e-03
2.993665075576796286e-01 1.445132620651304656e+01 1.942612646648821974e-03
2.993665075576796286e-01 1.455604596163270692e+01 1.939115903592463809e-03
2.993665075576796286e-01 1.466076571675236906e+01 1.935610729332038708e-03
2.993665075576796286e-01 1.476548547187202765e+01 1.932350991385278554e-03
2.993665075576796286e-01 1.487020522699168801e+01 1.929244017432346029e-03
2.993665075576796286e-01 1.497492498211134659e+01 1.926033860645100498e-03
2.993665075576796286e-01 1.507964473723100696e+01 1.922783462983407863e-03
2.993665075576796286e-01 1.518436449235066554e+01 1.919734281752849330e-03
2.993665075576796286e-01 1.528908424747032591e+01 1.916827058928486077e-03
2.993665075576796286e-01 1.539380400258998804e+01 1.913820137043753186e-03
2.993665075576796286e-01 1.549852375770964663e+01 1.910753916986042715e-03
2.993665075576796286e-01 1.560324351282930699e+01 1.907881239839768431e-03
2.993665075576796286e-01 1.570796326794896558e+01 1.905187849712967115e-03
2.993665075576796286e-01 1.581268302306862417e+01 1.902425236594763652e-03
2.993665075576796286e-01 1.591740277818828453e+01 1.899573298204583960e-03
2.993665075576796286e-01 1.602212253330794312e+01 1.896874405592494052e-03
2.993665075576796286e-01 1.612684228842760348e+01 1.894367913632402254e-03
2.993665075576796286e-01 1.623156204354726384e+01 1.891814955439691465e-03
2.993665075576796286e-01 1.633628179866692420e+01 1.889129254418234552e-03
2.993665075576796286e-01 1.644100155378658457e+01 1.886534774836513568e-03
2.993665075576796286e-01 1.654572130890624493e+01 1.884158949796067243e-03
2.993665075576796286e-01 1.665044106402590174e+01 1.881817846215770237e-03
2.993665075576796286e-01 1.675516081914556210e+01 1.879356082693626681e-03
2.993665075576796286e-01 1.685988057426522246e+01 1.876925427447778769e-03
2.993665075576796286e-01 1.696460032938488283e+01 1.874694386350576197e-03
2.993665075576796286e-01 1.706932008450454319e+01 1.872530463989467361e-03
2.993665075576796286e-01 1.717403983962420355e+01 1.870232187062887417e-03
2.993665075576796286e-01 1.727875959474386036e+01 1.867887708231580086e-03
2.993665075576796286e-01 1.738347934986352072e+01 1.865727708975536882e-03
2.993665075576796286e-01 1.748819910498318109e+01 1.863726301301096497e-03
2.993665075576796286e-01 1.759291886010284145e+01 1.861657050033142195e-03
2.993665075576796286e-01 1.769763861522249826e+01 1.859479211625733900e-03
2.993665075576796286e-01 1.780235837034216217e+01 1.857403873153668384e-03
2.993665075576796286e-01 1.790707812546182254e+01 1.855515620615698661e-03
2.993665075576796286e-01 1.801179788058147935e+01 1.853627777773572596e-03
2.993665075576796286e-01 1.811651763570113971e+01 1.851599713769332698e-03
2.993665075576796286e-01 1.822123739082080007e+01 1.849577013646628784e-03
2.993665075576796286e-01 1.832595714594046044e+01 1.847739629684895090e-03
2.993665075576796286e-01 1.843067690106011725e+01 1.846002483546284626e-03
2.993665075576796286e-01 1.853539665617978116e+01 1.844172070469380373e-03
2.993665075576796286e-01 1.864011641129944152e+01 1.842272126447750975e-03
2.993665075576796286e-01 1.874483616641909833e+01 1.840502509412550490e-03
2.993665075576796286e-01 1.884955592153875870e+01 1.838888483024329846e-03
2.993665075576796286e-01 1.895427567665841906e+01 1.837233222473046677e-03
2.993665075576796286e-01 1.905899543177807587e+01 1.835435293392443865e-03
2.993665075576796286e-01 1.916371518689773623e+01 1.833662834921715975e-03
2.993665075576796286e-01 1.926843494201739659e+01 1.832082240261136358e-03
2.993665075576796286e-01 1.937315469713705696e+01 1.830596318988848012e-03
2.993665075576796286e-01 1.947787445225671732e+01 1.829009623888873870e-03
2.993665075576796286e-01 1.958259420737637768e+01 1.827335770487919153e-03
2.993665075576796286e-01 1.968731396249603804e+01 1.825769702502707354e-03
2.993665075576796286e-01 1.979203371761569485e+01 1.824361247132677642e-03
2.993665075576796286e-01 1.989675347273535522e+01 1.822940329135441448e-03
2.993665075576796286e-01 2.000147322785501558e+01 1.821386332044006798e-03
2.993665075576796286e-01 2.010619298297467594e+01 1.819822598683784641e-03
2.993665075576796286e-01 2.021091273809433631e+01 1.818418286005034790e-03
2.993665075576796286e-01 2.031563249321399667e+01 1.817123787038368854e-03
2.993665075576796286e-01 2.042035224833365703e+01 1.815761612681933554e-03
2.993665075576796286e-01 2.052507200345331384e+01 1.814301602847234090e-03
2.993665075576796286e-01 2.062979175857297420e+01 1.812908240721245031e-03
2.993665075576796286e-01 2.073451151369263457e+01 1.811667447895802573e-03
2.993665075576796286e-01 2.083923126881229138e+01 1.810448756802213654e-03
2.993665075576796286e-01 2.094395102393195529e+01 1.809105952938516162e-03
2.993665075576796286e-01 2.104867077905161565e+01 1.807705626472244035e-03
2.993665075576796286e-01 2.115339053417127246e+01 1.806435270774888087e-03
2.993665075576796286e-01 2.125811028929093283e+01 1.805317000431638091e-03
2.993665075576796286e-01 2.136283004441059319e+01 1.804182342715948380e-03
2.993665075576796286e-01 2.146754979953025355e+01 1.802917996108390234e-03
