8.271131879205013249e+00 2.900183099942647228e-03 8.330407901935547699e+00 2.867369866894739407e-03
8.379962561826131306e+00 2.808916357534727362e-03 8.440018532224172532e+00 2.796351508880197834e-03
8.488793244447251141e+00 2.777214840302485218e-03 8.549629162512799141e+00 2.726724509579945329e-03
8.597623927068369198e+00 2.725070648868856658e-03 8.659239792801423974e+00 2.662304629190049773e-03
8.706454609689487256e+00 2.644796364734566807e-03 8.768850423090050583e+00 2.602238275855643223e-03
8.815285292310607090e+00 2.561254163057001716e-03 8.878461053378675416e+00 2.539517969789269972e-03
8.924115974931725148e+00 2.514204027581921040e-03 8.988071683667302025e+00 2.481775624014710864e-03
9.032946657552843206e+00 2.473135640828842251e-03 9.097682313955926858e+00 2.424346291679565450e-03
9.141777340173963040e+00 2.398997977076473050e-03 9.207292944244551691e+00 2.373788877459016410e-03
9.250608022795081098e+00 2.366358249096120296e-03 9.316903574533178300e+00 2.314181178673689349e-03
9.359438705416199156e+00 2.308440778730230618e-03 9.426514204821803133e+00 2.258258251144846639e-03
9.468269388037318990e+00 2.237119646673923264e-03 9.536124835110429743e+00 2.215575902382843371e-03
9.577100070658437048e+00 2.186478184362161768e-03 9.645735465399054576e+00 2.168674215019315496e-03
9.685930753279555105e+00 2.133035272170518467e-03 9.755346095687681185e+00 2.123913716198219930e-03
9.794761435900673163e+00 2.105729137804840216e-03 9.864956725976306018e+00 2.078433707806246963e-03
9.903592118521792997e+00 2.064449876007309979e-03 9.974567356264932627e+00 2.030393275280943568e-03
1.001242280114291106e+01 2.009200956682073887e-03 1.008417798655355746e+01 1.987864164828366011e-03
1.012125348376402911e+01 1.972800119734361129e-03 1.019378861684218229e+01 1.949872120330897870e-03
1.023008416638514895e+01 1.951318377524325232e-03 1.030339924713080890e+01 1.909346252239613661e-03
1.033891484900626700e+01 1.899997054163643463e-03 1.041300987741943374e+01 1.871870802312916278e-03
1.044774553162738506e+01 1.862925369939212377e-03 1.052262050770806034e+01 1.836044539119825606e-03
1.055657621424850490e+01 1.817683926377867271e-03 1.063223113799668518e+01 1.799537782912923869e-03
1.066540689686962295e+01 1.778231128703065909e-03 1.074184176828531179e+01 1.764350371680300286e-03
1.077423757949074101e+01 1.753929695029278046e-03 1.085145239857393662e+01 1.729680191370549982e-03
1.088306826211185907e+01 1.715008229521808964e-03 1.096106302886256323e+01 1.698157770330857531e-03
1.099189894473297890e+01 1.697983913295086390e-03 1.107067365915118806e+01 1.666505796092583548e-03
1.110072962735409696e+01 1.662453525131398803e-03 1.118028428943981289e+01 1.633209135236253452e-03
1.120956030997521502e+01 1.624538841920484524e-03 1.128989491972843950e+01 1.601421831808064926e-03
1.131839099259633485e+01 1.600175885165509588e-03 1.139950555001706434e+01 1.573306261035276304e-03
1.142722167521745291e+01 1.567315719163755571e-03 1.150911618030569095e+01 1.548691108854153599e-03
1.153605235783857097e+01 1.546198466220320309e-03 1.161872681059431578e+01 1.520205208127664142e-03
1.164488304045969080e+01 1.522214339414635752e-03 1.172833744088294239e+01 1.491688242726356287e-03
1.175371372308080886e+01 1.475587066641204483e-03 1.183794807117156722e+01 1.467970260998366231e-03
1.186254440570192692e+01 1.456604401833645149e-03 1.194755870146019383e+01 1.444563043509100239e-03
1.197137508832304675e+01 1.440740126897037615e-03 1.205716933174881866e+01 1.417155524811445190e-03
1.208020577094416481e+01 1.399215583737835290e-03 1.216677996203744350e+01 1.390652416397026268e-03
1.218903645356528287e+01 1.389698654268605631e-03 1.227639059232607011e+01 1.367706707376788655e-03
1.229786713618640093e+01 1.375683296932000196e-03 1.238600122261469494e+01 1.342749378034582440e-03
1.240669781880752076e+01 1.347189941201208489e-03 1.249561185290332155e+01 1.311147915335768906e-03
1.251552850142863882e+01 1.316241701699742261e-03 1.260522248319194638e+01 1.268160898357386475e-03
1.262435918404975688e+01 1.264522700156804624e-03 1.271483311348057299e+01 1.220767665854684747e-03
1.273318986667087671e+01 1.219340861719870770e-03 1.282444374376919782e+01 1.174292915380830554e-03
1.284202054929199477e+01 1.167127371745205373e-03 1.293405437405782443e+01 1.125006256663608562e-03
1.295085123191311283e+01 1.119991545390605593e-03 1.304366500434644927e+01 1.073951138248436426e-03
1.305968191453423266e+01 1.068075621354301055e-03 1.315327563463507410e+01 1.028292571256030855e-03
1.316851259715535072e+01 1.019485203968918457e-03 1.326288626492370071e+01 9.858427965447672230e-04
1.327734327977646878e+01 9.788680877481970889e-04 1.337249689521232554e+01 9.444258090258000589e-04
1.338617396239758683e+01 9.352999441809376488e-04 1.348210752550095215e+01 9.035799867939868588e-04
1.349500464501870667e+01 8.955524309659008584e-04 1.359171815578957698e+01 8.643579079668195194e-04
1.360383532763982473e+01 8.559242251353030729e-04 1.370132878607820359e+01 8.263128634007132827e-04
1.371266601026094278e+01 8.249759659788401386e-04 1.381093941636682842e+01 7.884087293229168287e-04
1.382149669288206262e+01 7.892484823634004056e-04 1.392055004665545503e+01 7.536204681501447195e-04
1.393032737550318068e+01 7.465786830575882674e-04 1.403016067694407987e+01 7.201198850980006097e-04
1.403915805812429873e+01 7.139229790585544704e-04 1.413977130723270470e+01 6.885341892575170793e-04
1.414798874074541857e+01 6.875211479890438364e-04 1.424938193752133131e+01 6.584391942809961597e-04
1.425681942336653663e+01 6.571799844392224458e-04 1.435899256780995614e+01 6.278891918006004316e-04
1.436565010598765468e+01 6.272269146413343927e-04 1.446860319809858275e+01 5.981074674542282777e-04
1.447448078860877452e+01 5.967355861298710229e-04 1.457821382838720758e+01 5.708201342228222961e-04
1.458331147122989258e+01 5.658428602963818700e-04 1.468782445867583419e+01 5.444337079909050345e-04
1.469214215385101063e+01 5.415875577188850216e-04 1.479743508896445903e+01 5.171780583107121352e-04
1.480097283647212869e+01 5.167775286501342501e-04 1.490704571925308564e+01 4.926639705818313319e-04
1.490980351909324852e+01 4.936142516783886000e-04 1.501665634954171047e+01 4.700916287420282315e-04
1.501863420171436658e+01 4.676246716504480752e-04 1.512626697983033530e+01 4.467259615948181248e-04
1.512746488433548464e+01 4.445072877003146536e-04 1.523587761011896191e+01 4.237254465662860787e-04
1.523629556695660447e+01 4.265541539898701673e-04 1.534548824040758674e+01 4.020268461409084136e-04
1.534512624957772253e+01 4.033029691985428418e-04 1.545509887069621335e+01 3.818618999433952992e-04
1.545395693219884059e+01 3.795354276509632164e-04 1.556470950098483819e+01 3.628939864015311308e-04
1.556278761481996042e+01 3.611424872770203345e-04 1.567432013127346480e+01 3.427940683276822689e-04
1.567161829744107848e+01 3.424446394192408251e-04 1.578393076156208963e+01 3.231595517273667018e-04
1.578044898006219654e+01 3.256022773670589308e-04 1.589354139185071624e+01 3.060610843809836957e-04
1.588927966268331460e+01 3.088311607819279442e-04 1.600315202213934285e+01 2.894701910074264062e-04
1.599811034530443443e+01 2.879027202206217305e-04 1.611276265242796768e+01 2.724706141964708351e-04
1.610694102792555427e+01 2.722729883761668785e-04 1.622237328271659251e+01 2.560362302561232633e-04
1.621577171054667232e+01 2.576419092007709000e-04 1.633198391300521735e+01 2.402990411819395564e-04
1.632460239316779038e+01 2.408388746684810087e-04 1.644159454329384218e+01 2.259496462448127641e-04
1.643343307578890844e+01 2.277580251569651852e-04 1.655120517358247056e+01 2.118367341373806028e-04
1.654226375841002650e+01 2.124202283644145662e-04 1.666081580387109540e+01 1.969080646666831471e-04
1.665109444103114456e+01 1.978522416401273841e-04 1.677042643415972023e+01 1.828930331658435782e-04
1.675992512365226261e+01 1.834051650112401692e-04 1.688003706444834506e+01 1.704578493513870987e-04
1.686875580627338422e+01 1.692487460943621982e-04 1.698964769473697345e+01 1.582340046057361652e-04
1.697758648889450228e+01 1.595931708745751247e-04 1.709925832502559828e+01 1.455778463953669665e-04
1.708641717151562034e+01 1.472670852885998838e-04 1.720886895531422311e+01 1.334480090634633455e-04
1.719524785413673840e+01 1.347071729668523985e-04 1.731847958560284795e+01 1.223986644273481990e-04
1.730407853675785645e+01 1.234122530904499819e-04 1.742809021589147278e+01 1.116012217625912998e-04
1.741290921937897451e+01 1.131685126398915265e-04 1.753770084618010117e+01 1.008166984354583179e-04
1.752173990200009612e+01 1.028823753422018945e-04 1.764731147646872600e+01 9.071146559778376305e-05
1.763057058462121418e+01 9.149419559838506551e-05 1.775692210675735083e+01 8.139951723013526578e-05
1.773940126724233224e+01 8.149679084533933678e-05 1.786653273704597567e+01 7.291860750306615826e-05
1.784823194986345030e+01 7.358000579097393910e-05 1.797614336733460405e+01 6.563863209689904405e-05
1.795706263248456835e+01 6.642009268935792948e-05 1.808575399762322888e+01 5.928319176508971673e-05
1.806589331510568641e+01 5.949881792397306994e-05 1.819536462791185372e+01 5.356647886179715436e-05
1.817472399772680447e+01 5.345788238765072627e-05 1.830497525820047855e+01 4.829181270674161460e-05
1.828355468034792608e+01 4.875360444551758981e-05 1.841458588848910338e+01 4.347148829261854232e-05
1.839238536296904414e+01 4.420968681014983230e-05 1.852419651877773177e+01 3.917067552145931259e-05
1.850121604559016220e+01 3.954333549822165614e-05 1.863380714906635660e+01 3.521523285420555662e-05
1.861004672821128025e+01 3.572610627882375747e-05 1.874341777935498143e+01 3.157764832422884906e-05
1.871887741083239831e+01 3.205231705113827036e-05 1.885302840964360627e+01 2.835739068626297668e-05
1.882770809345351637e+01 2.909272286730181582e-05 1.896263903993223465e+01 2.537054282572900679e-05
1.893653877607463798e+01 2.606446168122942680e-05 1.907224967022085949e+01 2.265772182711446508e-05
1.904536945869575604e+01 2.296150442471472835e-05 1.918186030050948432e+01 2.014770568878008485e-05
1.915420014131687410e+01 2.056193097614705608e-05 1.929147093079810915e+01 1.783886508512959337e-05
1.926303082393799215e+01 1.801429943031658480e-05 1.940108156108673398e+01 1.588119815462604159e-05
1.937186150655911021e+01 1.615595823875680986e-05 1.951069219137536237e+01 1.402126982419703482e-05
1.948069218918022827e+01 1.440885257748167846e-05 1.962030282166398720e+01 1.223041479510118679e-05
1.958952287180134633e+01 1.263331411316021509e-05 1.972991345195261204e+01 1.064873996393379413e-05
1.969835355442246794e+01 1.078177676119530772e-05 1.983952408224123687e+01 9.238742816885513277e-06
1.980718423704358599e+01 9.470687083928723833e-06 1.994913471252986525e+01 7.978500858010714408e-06
1.991601491966470405e+01 8.317367765557985538e-06 2.005874534281849009e+01 6.872759090787179179e-06
2.002484560228582211e+01 7.166511230406224497e-06 2.016835597310711492e+01 5.837208607407052038e-06
2.013367628490694017e+01 6.092441576421055358e-06 2.027796660339573975e+01 4.910875216066586692e-06
2.024250696752805823e+01 5.050570484278739541e-06 2.038757723368436459e+01 4.105750807328190219e-06
2.035133765014917628e+01 4.252718154013480907e-06 2.049718786397299297e+01 3.394959025491495120e-06
2.046016833277029789e+01 3.513837531922008506e-06 2.060679849426161780e+01 2.730441952159243329e-06
2.056899901539141595e+01 2.833946910861852850e-06 2.071640912455024264e+01 2.178206259573887801e-06
2.067782969801253401e+01 2.235954227420265073e-06 2.082601975483886747e+01 1.698606400677826951e-06
2.078666038063365207e+01 1.821622181838806510e-06 2.093563038512749586e+01 1.269845405363135902e-06
2.089549106325477013e+01 1.362123539276441270e-06 2.104524101541612069e+01 9.279394413578062716e-07
2.100432174587588818e+01 1.011151359413528478e-06 2.115485164570474552e+01 6.506984093322995178e-07
2.111315242849700979e+01 7.098503923797213890e-07 2.126446227599337035e+01 4.335357188138628537e-07
2.122198311111812785e+01 4.836788140196318280e-07 2.137407290628199519e+01 2.705423536562197688e-07
2.133081379373924591e+01 2.973010624917729128e-07 2.148368353657062357e+01 1.570789599887990617e-07
2.143964447636036397e+01 1.597543438411601394e-07 2.159329416685924841e+01 8.189654763550970245e-08
2.154847515898148202e+01 1.256821563345661128e-07 2.170290479714787324e+01 6.192417378177952553e-08
