8.127503382421354949e-01 8.127503382421354949e-01 8.127503382421354949e-01 9.199732818189607086e-02 9.199732818189612638e-02 9.611461354566482040e-02 2.013638762695288062e-02 2.013638762695288062e-02 2.208980971997201795e-02 8.127503382421354949e-01 8.127503382421354949e-01 8.920168841942557325e-01 9.199732818189597372e-02 9.199732818189598760e-02 8.801749489795637760e-02 2.013638762695277654e-02 2.013638762695278001e-02 1.842050438185106193e-02
8.440099666360638686e-01 8.440099666360638686e-01 8.440099666360638686e-01 8.888948952975016249e-02 8.888948952975019024e-02 9.287197698191833328e-02 1.867687975510394505e-02 1.867687975510395199e-02 2.047139672253288356e-02 8.440099666360638686e-01 8.440099666360638686e-01 9.232765125881841062e-01 8.888948952975019024e-02 8.888948952975021800e-02 8.504502896009569213e-02 1.867687975510395545e-02 1.867687975510395545e-02 1.710003460370329922e-02
8.752695950299921313e-01 8.752695950299921313e-01 8.752695950299921313e-01 8.589986149759802625e-02 8.589986149759805401e-02 8.974998503106647318e-02 1.734803449870421857e-02 1.734803449870421857e-02 1.899775076048001651e-02 8.752695950299921313e-01 8.752695950299921313e-01 9.545361409821123688e-01 8.589986149759816503e-02 8.589986149759820666e-02 8.218749911582155787e-02 1.734803449870431918e-02 1.734803449870431918e-02 1.589767285375041223e-02
9.065292234239205049e-01 9.065292234239205049e-01 9.065292234239205049e-01 8.302389580885141673e-02 8.302389580885145837e-02 8.674452183311741338e-02 1.613573106446649849e-02 1.613573106446650196e-02 1.765356519391310733e-02 9.065292234239205049e-01 9.065292234239205049e-01 9.857957693760407425e-01 8.302389580885156939e-02 8.302389580885159714e-02 7.944008977888251943e-02 1.613573106446659217e-02 1.613573106446659564e-02 1.480043337363850034e-02
9.377888518178486565e-01 9.377888518178486565e-01 9.377888518178486565e-01 8.025716447946659726e-02 8.025716447946662502e-02 8.385147393839824381e-02 1.502762352782218910e-02 1.502762352782218737e-02 1.642535232794250719e-02 9.377888518178486565e-01 9.377888518178486565e-01 1.017055397769968783e+00 8.025716447946662502e-02 8.025716447946665277e-02 7.679819570504177462e-02 1.502762352782219257e-02 1.502762352782219431e-02 1.379703728345481502e-02
9.690484802117769192e-01 9.690484802117769192e-01 9.690484802117769192e-01 7.759537469323909975e-02 7.759537469323915526e-02 8.106676961453365693e-02 1.401290495758687055e-02 1.401290495758687055e-02 1.530122992867901689e-02 9.690484802117769192e-01 9.690484802117769192e-01 1.048315026163897157e+00 7.759537469323900261e-02 7.759537469323907199e-02 7.425741682427283719e-02 1.401290495758677514e-02 1.401290495758678208e-02 1.287766435527188530e-02
1.000308108605705293e+00 1.000308108605705293e+00 1.000308108605705293e+00 7.503437606286832151e-02 7.503437606286841866e-02 7.838640545263896031e-02 1.308209629681969348e-02 1.308209629681969348e-02 1.427072140333894568e-02 1.000308108605705293e+00 1.000308108605705293e+00 1.079574654557825530e+00 7.503437606286823824e-02 7.503437606286829376e-02 7.181354996479012709e-02 1.308209629681960154e-02 1.308209629681960501e-02 1.203373784783483974e-02
1.031567736999633667e+00 1.031567736999633667e+00 1.031567736999633667e+00 7.257016334806788704e-02 7.257016334806785929e-02 7.580646442219432513e-02 1.222686196273584797e-02 1.222686196273584276e-02 1.332457536065286344e-02 1.031567736999633667e+00 1.031567736999633667e+00 1.110834282951753904e+00 7.257016334806791480e-02 7.257016334806788704e-02 6.946257948137446459e-02 1.222686196273585317e-02 1.222686196273584797e-02 1.125774120412834436e-02
1.062827365393561818e+00 1.062827365393561818e+00 1.062827365393561818e+00 7.019887650370726373e-02 7.019887650370734700e-02 7.332312811786223516e-02 1.143985121200654688e-02 1.143985121200654514e-02 1.245460629933749924e-02 1.062827365393561818e+00 1.062827365393561818e+00 1.142093911345682056e+00 7.019887650370741639e-02 7.019887650370751353e-02 6.720066784218006739e-02 1.143985121200665443e-02 1.143985121200666137e-02 1.054306348396839496e-02
1.094086993787489970e+00 1.094086993787489970e+00 1.094086993787489970e+00 6.791679916712058118e-02 6.791679916712063669e-02 7.093268499177862729e-02 1.071456286760395088e-02 1.071456286760395435e-02 1.165355589462946893e-02 1.094086993787489970e+00 1.094086993787489970e+00 1.173353539739610207e+00 6.791679916712076159e-02 6.791679916712078935e-02 6.502414666276025434e-02 1.071456286760406537e-02 1.071456286760406711e-02 9.883869692498388482e-03
1.125346622181418343e+00 1.125346622181418343e+00 1.125346622181418343e+00 6.572035622614630368e-02 6.572035622614627592e-02 6.863153574268041068e-02 1.004523046385686659e-02 1.004523046385686832e-02 1.091497319595800992e-02 1.125346622181418343e+00 1.125346622181418343e+00 1.204613168133538581e+00 6.572035622614634531e-02 6.572035622614630368e-02 6.292950836410986237e-02 1.004523046385687179e-02 1.004523046385687526e-02 9.274992152265258694e-03
1.156606250575346717e+00 1.156606250575346717e+00 1.156606250575346717e+00 6.360611083373807206e-02 6.360611083373816921e-02 6.641619663498608828e-02 9.426724844331178799e-03 9.426724844331177064e-03 1.023311158526552661e-02 1.156606250575346717e+00 1.156606250575346717e+00 1.235872796527466955e+00 6.360611083373794716e-02 6.360611083373800267e-02 6.091339847364334037e-02 9.426724844331067776e-03 9.426724844331072981e-03 8.711839403801005521e-03
1.187865878969275091e+00 1.187865878969275091e+00 1.187865878969275091e+00 6.157076107786920577e-02 6.157076107786922659e-02 6.428330126920954457e-02 8.854471485152597826e-03 8.854471485152603030e-03 9.602840278644109162e-03 1.187865878969275091e+00 1.187865878969275091e+00 1.267132424921395328e+00 6.157076107786908087e-02 6.157076107786912944e-02 5.897260851814201121e-02 8.854471485152493743e-03 8.854471485152500682e-03 8.190319593911586302e-03
1.219125507363203242e+00 1.219125507363203242e+00 1.219125507363203242e+00 5.961113642854255767e-02 5.961113642854255074e-02 6.222960116669976754e-02 8.324380158446787956e-03 8.324380158446786221e-03 9.019568291726167905e-03 1.219125507363203242e+00 1.219125507363203242e+00 1.298392053315323480e+00 5.961113642854259237e-02 5.961113642854257849e-02 5.710406943452665807e-02 8.324380158446793160e-03 8.324380158446793160e-03 7.706775802981540545e-03
1.250385135757131394e+00 1.250385135757131394e+00 1.250385135757131394e+00 5.772419403675117106e-02 5.772419403675117799e-02 6.025196543080028194e-02 7.832784910047612542e-03 7.832784910047616012e-03 8.479179015410223327e-03 1.250385135757131394e+00 1.250385135757131394e+00 1.329651681709251632e+00 5.772419403675131677e-02 5.772419403675137228e-02 5.530484542391847502e-02 7.832784910047701013e-03 7.832784910047704482e-03 7.257931214116414287e-03
1.281644764151059768e+00 1.281644764151059768e+00 1.281644764151059768e+00 5.590701493511417847e-02 5.590701493511419928e-02 5.834737968102941819e-02 7.376392659694696284e-03 7.376392659694701488e-03 7.977973797680292661e-03 1.281644764151059768e+00 1.281644764151059768e+00 1.360911310103180005e+00 5.590701493511431724e-02 5.590701493511435194e-02 5.357212818326554521e-02 7.376392659694785622e-03 7.376392659694786490e-03 6.840842415342938618e-03
1.312904392544988141e+00 1.312904392544988141e+00 1.312904392544988141e+00 5.415680017633994064e-02 5.415680017633992677e-02 5.651294441262299378e-02 6.952239023485904876e-03 6.952239023485905743e-03 7.512623166140373551e-03 1.312904392544988141e+00 1.312904392544988141e+00 1.392170938497108379e+00 5.415680017633997534e-02 5.415680017633996840e-02 5.190323146045016517e-02 6.952239023485911815e-03 6.952239023485913549e-03 6.452859448166894246e-03
1.344164020938916515e+00 1.344164020938916515e+00 1.344164020938916515e+00 5.247086693796933210e-02 5.247086693796931822e-02 5.474587290278461194e-02 6.557650203986810887e-03 6.557650203986806550e-03 7.080124539806140031e-03 1.344164020938916515e+00 1.344164020938916515e+00 1.423430566891036753e+00 5.247086693796922108e-02 5.247086693796925577e-02 5.029558588983892853e-02 6.557650203986722416e-03 6.557650203986727620e-03 6.091591477351523259e-03
1.375423649332844667e+00 1.375423649332844667e+00 1.375423649332844667e+00 5.084664461708498367e-02 5.084664461708505306e-02 5.304348876216504610e-02 6.190209996338061002e-03 6.190209996338066206e-03 6.677765463328300642e-03 1.375423649332844667e+00 1.375423649332844667e+00 1.454690195284964904e+00 5.084664461708491429e-02 5.084664461708496286e-02 4.874673407476215470e-02 6.190209996337982072e-03 6.190209996337984674e-03 5.754877166909840372e-03
1.406683277726773040e+00 1.406683277726773040e+00 1.406683277726773040e+00 4.928167093532104942e-02 4.928167093532107024e-02 5.140322321268187000e-02 5.847731124638367445e-03 5.847731124638363108e-03 6.303091552891969436e-03 1.406683277726773040e+00 1.406683277726773040e+00 1.485949823678893278e+00 4.928167093532107718e-02 4.928167093532108411e-02 4.725432589114190313e-02 5.847731124638376118e-03 5.847731124638373516e-03 5.440759015363872374e-03
1.437942906120701192e+00 1.437942906120701192e+00 1.437942906120701192e+00 4.777358807186488782e-02 4.777358807186490169e-02 4.982261215901630236e-02 5.528230257982599989e-03 5.528230257982600857e-03 5.953878473500466388e-03 1.437942906120701192e+00 1.437942906120701192e+00 1.517209452072821430e+00 4.777358807186501966e-02 4.777358807186503353e-02 4.581611399232846799e-02 5.528230257982680654e-03 5.528230257982686725e-03 5.147461037721002414e-03
1.469202534514629566e+00 1.469202534514629566e+00 1.469202534514629566e+00 4.632013883986443176e-02 4.632013883986443176e-02 4.829929310999858671e-02 5.229906165448984685e-03 5.229906165448988155e-03 5.628107375804931693e-03 1.469202534514629566e+00 1.469202534514629566e+00 1.548469080466749803e+00 4.632013883986457747e-02 4.632013883986457053e-02 4.442994949987807973e-02 5.229906165449070554e-03 5.229906165449075758e-03 4.873369289342188021e-03
1.500462162908557939e+00 1.500462162908557939e+00 1.500462162908557939e+00 4.491916291960944968e-02 4.491916291960942886e-02 4.683100199685009957e-02 4.951120558906625668e-03 4.951120558906625668e-03 5.323943310635357098e-03 1.500462162908557939e+00 1.500462162908557939e+00 1.579728708860678177e+00 4.491916291960947744e-02 4.491916291960945662e-02 4.309377786832010310e-02 4.951120558906636077e-03 4.951120558906636944e-03 4.617014813574804762e-03
1.531721791302486091e+00 1.531721791302486091e+00 1.531721791302486091e+00 4.356859315996770843e-02 4.356859315996769455e-02 4.541556992760870104e-02 4.690381245720564099e-03 4.690381245720565834e-03 5.039716214071448576e-03 1.531721791302486091e+00 1.531721791302486091e+00 1.610988337254606328e+00 4.356859315996760434e-02 4.356859315996761128e-02 4.180563491454027808e-02 4.690381245720481700e-03 4.690381245720486036e-03 4.377058665116137157e-03
1.562981419696414465e+00 1.562981419696414465e+00 1.562981419696414465e+00 4.226645195782478825e-02 4.226645195782480907e-02 4.405091991058008444e-02 4.446327273486846803e-03 4.446327273486854609e-03 4.773904117975891030e-03 1.562981419696414465e+00 1.562981419696414465e+00 1.642247965648534702e+00 4.226645195782469805e-02 4.226645195782472580e-02 4.056364300425633479e-02 4.446327273486773077e-03 4.446327273486776546e-03 4.152278718039957919e-03
1.594241048090342838e+00 1.594241048090342838e+00 1.594241048090342838e+00 4.101084772367348530e-02 4.101084772367347836e-02 4.273506357411457901e-02 4.217715798381078615e-03 4.217715798381079483e-03 4.525118292629114365e-03 1.594241048090342838e+00 1.594241048090342838e+00 1.673507594042463076e+00 4.101084772367351999e-02 4.101084772367350612e-02 3.936600738936926747e-02 4.217715798381091626e-03 4.217715798381091626e-03 3.941558013941517599e-03
1.625500676484270990e+00 1.625500676484270990e+00 1.625500676484270990e+00 3.979997144003764864e-02 3.979997144003764864e-02 4.146609790542430535e-02 4.003410449600515453e-03 4.003410449600514585e-03 4.292090071313090123e-03 1.625500676484270990e+00 1.625500676484270990e+00 1.704767222436391227e+00 3.979997144003777354e-02 3.979997144003778048e-02 3.821101269096939534e-02 4.003410449600590913e-03 4.003410449600594383e-03 3.743874443851780316e-03
1.656760304878199586e+00 1.656760304878199586e+00 1.656760304878199586e+00 3.863209331807932606e-02 3.863209331807931912e-02 4.024220202706008803e-02 3.802370996327917533e-03 3.802370996327922303e-03 4.073659142886058328e-03 1.656760304878199586e+00 1.656760304878199586e+00 1.736026850830319823e+00 3.863209331807946484e-02 3.863209331807946484e-02 3.709701952343870401e-02 3.802370996327997764e-03 3.802370996328005136e-03 3.558291589069716068e-03
1.688019933272127737e+00 1.688019933272127737e+00 1.688019933272127737e+00 3.750555955654006485e-02 3.750555955654006485e-02 3.906163402631261661e-02 3.613644151949796986e-03 3.613644151949797854e-03 3.868763128812459720e-03 1.688019933272127737e+00 1.688019933272127737e+00 1.767286479224247975e+00 3.750555955654010648e-02 3.750555955654010648e-02 3.602246125551959721e-02 3.613644151949813033e-03 3.613644151949813466e-03 3.383950572169206698e-03
1.719279561666055889e+00 1.719279561666055889e+00 1.719279561666055889e+00 3.641878920608150605e-02 3.641878920608150605e-02 3.792272784988422185e-02 3.436355373940237594e-03 3.436355373940240630e-03 3.676428286749058340e-03 1.719279561666055889e+00 1.719279561666055889e+00 1.798546107618176126e+00 3.641878920608142972e-02 3.641878920608141584e-02 3.498584090458076168e-02 3.436355373940174710e-03 3.436355373940179914e-03 3.220062791161850541e-03
1.750539190059984263e+00 1.750539190059984263e+00 1.750539190059984263e+00 3.537027114113456411e-02 3.537027114113453635e-02 3.682389027361320649e-02 3.269701537717337528e-03 3.269701537717342732e-03 3.495761204470626202e-03 1.750539190059984263e+00 1.750539190059984263e+00 1.829805736012104500e+00 3.537027114113450166e-02 3.537027114113448084e-02 3.398572816043362449e-02 3.269701537717276379e-03 3.269701537717286353e-03 3.065903427961771087e-03
1.781798818453912414e+00 1.781798818453912414e+00 1.781798818453912414e+00 3.435856114051248633e-02 3.435856114051250021e-02 3.576359795498923466e-02 3.112944379545865090e-03 3.112944379545865958e-03 3.325941366300092482e-03 1.781798818453912414e+00 1.781798818453912414e+00 1.861065364406032652e+00 3.435856114051252103e-02 3.435856114051254184e-02 3.302075653522947712e-02 3.112944379545883739e-03 3.112944379545885473e-03 2.920805637539141981e-03
1.813058446847841010e+00 1.813058446847841010e+00 1.813058446847841010e+00 3.338227907730149935e-02 3.338227907730149241e-02 3.474039457428647337e-02 2.965404617750437219e-03 2.965404617750441989e-03 3.166214489848339936e-03 1.813058446847841010e+00 1.813058446847841010e+00 1.892324992799961247e+00 3.338227907730164506e-02 3.338227907730164506e-02 3.208962063598887193e-02 2.965404617750525256e-03 2.965404617750533496e-03 2.784155336996321870e-03
1.844318075241769161e+00 1.844318075241769161e+00 1.844318075241769161e+00 3.244010621789124998e-02 3.244010621789124305e-02 3.375288806865119756e-02 2.826456673544490775e-03 2.826456673544495979e-03 3.015886544205090454e-03 1.844318075241769161e+00 1.844318075241769161e+00 1.923584621193889399e+00 3.244010621789140958e-02 3.244010621789138876e-02 3.119107355635918760e-02 2.826456673544581848e-03 2.826456673544591822e-03 2.655386524660109659e-03
1.875577703635697313e+00 1.875577703635697313e+00 1.875577703635697313e+00 3.153078262945387816e-02 3.153078262945387816e-02 3.279974796214755323e-02 2.695523923041288818e-03 2.695523923041289686e-03 2.874318372136605657e-03 1.875577703635697313e+00 1.875577703635697313e+00 1.954844249587817551e+00 3.153078262945391286e-02 3.153078262945392674e-02 3.032392438420467018e-02 2.695523923041310502e-03 2.695523923041311370e-03 2.533977068507858865e-03
1.906837332029625687e+00 1.906837332029625687e+00 1.906837332029625687e+00 3.065310469470081123e-02 3.065310469470079388e-02 3.187970279363179504e-02 2.572074420774900314e-03 2.572074420774905518e-03 2.740920848631252932e-03 1.906837332029625687e+00 1.906837332029625687e+00 1.986103877981745924e+00 3.065310469470070714e-02 3.065310469470068980e-02 2.948703582160684677e-02 2.572074420774833527e-03 2.572074420774840466e-03 2.419444911096385164e-03
1.938096960423553838e+00 1.938096960423553838e+00 1.938096960423553838e+00 2.980592273235464079e-02 2.980592273235460957e-02 3.099153764342457359e-02 2.455617042574235152e-03 2.455617042574243826e-03 2.615150516556861201e-03 1.938096960423553838e+00 1.938096960423553838e+00 2.017363506375673854e+00 2.980592273235455753e-02 2.980592273235451589e-02 2.867932191391742158e-02 2.455617042574174003e-03 2.455617042574185279e-03 2.311344644878767472e-03
1.969356588817482434e+00 1.969356588817482434e+00 1.969356588817482434e+00 2.898813872144703069e-02 2.898813872144700987e-02 3.013409175896563860e-02 2.345698002088002741e-03 2.345698002088006644e-03 2.496505647451381996e-03 1.969356588817482434e+00 1.969356588817482434e+00 2.048623134769602672e+00 2.898813872144706538e-02 2.898813872144705497e-02 2.789974588444141604e-02 2.345698002088024425e-03 2.345698002088028328e-03 2.209264417547978678e-03
2.000616217211410586e+00 2.000616217211410586e+00 2.000616217211410586e+00 2.819870412731382073e-02 2.819870412731379991e-02 2.930625627896382007e-02 2.241897700830238534e-03 2.241897700830246341e-03 2.384522681749337136e-03 2.000616217211410586e+00 2.000616217211410586e+00 2.079882763163530601e+00 2.819870412731395604e-02 2.819870412731396297e-02 2.714731807145689263e-02 2.241897700830320934e-03 2.241897700830331776e-03 2.112823132003309110e-03
2.031875845605338515e+00 2.031875845605338515e+00 2.031875845605338515e+00 2.743661782700058602e-02 2.743661782700057561e-02 2.850697205509057294e-02 2.143827876429488504e-03 2.143827876429495443e-03 2.278773008184744545e-03 2.031875845605338515e+00 2.031875845605338515e+00 2.111142391557458531e+00 2.743661782700071786e-02 2.743661782700069357e-02 2.642109396434774368e-02 2.143827876429573939e-03 2.143827876429586950e-03 2.021667909810196794e-03
2.063135473999267333e+00 2.063135473999267333e+00 2.063135473999267333e+00 2.670092413176783711e-02 2.670092413176782323e-02 2.773522756983266141e-02 2.051129017948753654e-03 2.051129017948757124e-03 2.178860046843505982e-03 2.063135473999267333e+00 2.063135473999267333e+00 2.142402019951387349e+00 2.670092413176786833e-02 2.670092413176785792e-02 2.572017233593103941e-02 2.051129017948772736e-03 2.051129017948776639e-03 1.935471790739074719e-03
2.094395102393195263e+00 2.094395102393195263e+00 2.094395102393195263e+00 2.599071090454475874e-02 2.599071090454474833e-02 2.699005694887092119e-02 1.963468020785615314e-03 1.963468020785623987e-03 2.084416604455996934e-03 2.094395102393195263e+00 2.094395102393195263e+00 2.173661648345315278e+00 2.599071090454474139e-02 2.599071090454472405e-02 2.504369346854113526e-02 1.963468020785585823e-03 1.963468020785594931e-03 1.853931644206653368e-03
2.125654730787123636e+00 2.125654730787123636e+00 2.125654730787123636e+00 2.530510777068293443e-02 2.530510777068294137e-02 2.627053806629544436e-02 1.880536056864767595e-03 1.880536056864776269e-03 1.995102474128511525e-03 2.125654730787123636e+00 2.125654730787123636e+00 2.204921276739243652e+00 2.530510777068292749e-02 2.530510777068292055e-02 2.439083747248383185e-02 1.880536056864739406e-03 1.880536056864750248e-03 1.776766271304770902e-03
2.156914359181052010e+00 2.156914359181052010e+00 2.156914359181052010e+00 2.464328442143851050e-02 2.464328442143850356e-02 2.557579074113418630e-02 1.802046638671799981e-03 1.802046638671805836e-03 1.910602254878622942e-03 2.156914359181052010e+00 2.156914359181052010e+00 2.236180905133172026e+00 2.464328442143853479e-02 2.464328442143851744e-02 2.376082269736900718e-02 1.802046638671815160e-03 1.802046638671821448e-03 1.703714678667284750e-03
2.188173987574979940e+00 2.188173987574979940e+00 2.188173987574979940e+00 2.400444901171681911e-02 2.400444901171681911e-02 2.490497502438060451e-02 1.727733858248259747e-03 1.727733858248265818e-03 1.830623369153596119e-03 2.188173987574979940e+00 2.188173987574979940e+00 2.267440533527099955e+00 2.400444901171685727e-02 2.400444901171686074e-02 2.315290424031216446e-02 1.727733858248302248e-03 1.727733858248312439e-03 1.634534507804191478e-03
2.219433615968908757e+00 2.219433615968908757e+00 2.219433615968908757e+00 2.338784665745800156e-02 2.338784665745800503e-02 2.425728957720985415e-02 1.657350784663272651e-03 1.657350784663278289e-03 1.754894259042004542e-03 2.219433615968908757e+00 2.219433615968908757e+00 2.298700161921028773e+00 2.338784665745804667e-02 2.338784665745804320e-02 2.256637256112577899e-02 1.657350784663316669e-03 1.657350784663330547e-03 1.569000605838238600e-03
2.250693244362836687e+00 2.250693244362836687e+00 2.250693244362836687e+00 2.279275804477352840e-02 2.279275804477352493e-02 2.363197014408102703e-02 1.590668005830468646e-03 1.590668005830473634e-03 1.683162744238029694e-03 2.250693244362836687e+00 2.250693244362836687e+00 2.329959790314956702e+00 2.279275804477354922e-02 2.279275804477353881e-02 2.200055222503700253e-02 1.590668005830479055e-03 1.590668005830484259e-03 1.506903725978144112e-03
2.281952872756765061e+00 2.281952872756765061e+00 2.281952872756765061e+00 2.221849817424330353e-02 2.221849817424328966e-02 2.302828812995710156e-02 1.527472303000760537e-03 1.527472303000769428e-03 1.615194527092362079e-03 2.281952872756765061e+00 2.281952872756765061e+00 2.361219418708885076e+00 2.221849817424327578e-02 2.221849817424326190e-02 2.145480081050845853e-02 1.527472303000729529e-03 1.527472303000738420e-03 1.448049348748947120e-03
2.313212501150693434e+00 2.313212501150693434e+00 2.313212501150693434e+00 2.166441528200778108e-02 2.166441528200776373e-02 2.244554930055628686e-02 1.467565449041418300e-03 1.467565449041424372e-03 1.550771832443596093e-03 2.313212501150693434e+00 2.313212501150693434e+00 2.392479047102813450e+00 2.166441528200776026e-02 2.166441528200773597e-02 2.092850804645260757e-02 1.467565449041384690e-03 1.467565449041399435e-03 1.392256618233830151e-03
2.344472129544621364e+00 2.344472129544621364e+00 2.344472129544621364e+00 2.112989000744417561e-02 2.112989000744417561e-02 2.188309264079199914e-02 1.410763124949625724e-03 1.410763124949631579e-03 1.489692172564494087e-03 2.344472129544621364e+00 2.344472129544621364e+00 2.423738675496741379e+00 2.112989000744419296e-02 2.112989000744418602e-02 2.042109528320021697e-02 1.410763124949632229e-03 1.410763124949638517e-03 1.339357391649251662e-03
2.375731757938550182e+00 2.375731757938550182e+00 2.375731757938550182e+00 2.061433491874762117e-02 2.061433491874761770e-02 2.134028943248223939e-02 1.356893953226912409e-03 1.356893953226921733e-03 1.431767230744495798e-03 2.375731757938550182e+00 2.375731757938550182e+00 2.454998303890670197e+00 2.061433491874765933e-02 2.061433491874764892e-02 1.993201545867359648e-02 1.356893953226954693e-03 1.356893953226962499e-03 1.289195405775430108e-03
2.406991386332478111e+00 2.406991386332478111e+00 2.406991386332478111e+00 2.011719456591495869e-02 2.011719456591496216e-02 2.081654265199990583e-02 1.305798652013843032e-03 1.305798652013846284e-03 1.376821861065558343e-03 2.406991386332478111e+00 2.406991386332478111e+00 2.486257932284598127e+00 2.011719456591500726e-02 2.011719456591501073e-02 1.946075379802976457e-02 1.305798652013879678e-03 1.305798652013892254e-03 1.241625570306001966e-03
2.438251014726406485e+00 2.438251014726406485e+00 2.438251014726406485e+00 1.963794630739343350e-02 1.963794630739344044e-02 2.031128684575472104e-02 1.257329320421139230e-03 1.257329320421143783e-03 1.324693207140031524e-03 2.438251014726406485e+00 2.438251014726406485e+00 2.517517560678526500e+00 1.963794630739344044e-02 1.963794630739344044e-02 1.900682958131739986e-02 1.257329320421142916e-03 1.257329320421147686e-03 1.196513406076013704e-03
2.469510643120334858e+00 2.469510643120334858e+00 2.469510643120334858e+00 1.917610225080322930e-02 1.917610225080323624e-02 1.982398871954124328e-02 1.211348873220313010e-03 1.211348873220320817e-03 1.275229949214809087e-03 2.469510643120334858e+00 2.469510643120334858e+00 2.548777189072454874e+00 1.917610225080319808e-02 1.917610225080319114e-02 1.856979942399578781e-02 1.211348873220284388e-03 1.211348873220291326e-03 1.153734654980504305e-03
2.500770271514262788e+00 2.500770271514262788e+00 2.500770271514262788e+00 1.873121275292754032e-02 1.873121275292754379e-02 1.935414877699383890e-02 1.167730651505556822e-03 1.167730651505560074e-03 1.228291697163623550e-03 2.500770271514262788e+00 2.500770271514262788e+00 2.580036817466382804e+00 1.873121275292752297e-02 1.873121275292751256e-02 1.814926262551896582e-02 1.167730651505523862e-03 1.167730651505536005e-03 1.113175097214074566e-03
2.532029899908191606e+00 2.532029899908191606e+00 2.532029899908191606e+00 1.830287202458418666e-02 1.830287202458420054e-02 1.890130445784848207e-02 1.126358244026233512e-03 1.126358244026238716e-03 1.183748556136358628e-03 2.532029899908191606e+00 2.532029899908191606e+00 2.611296445860311621e+00 1.830287202458419707e-02 1.830287202458420401e-02 1.774486922685607551e-02 1.126358244026235897e-03 1.126358244026241318e-03 1.074730618429225017e-03
2.563289528302119535e+00 2.563289528302119535e+00 2.563289528302119535e+00 1.789072645656451452e-02 1.789072645656452493e-02 1.846503534433129382e-02 1.087125559775294027e-03 1.087125559775301183e-03 1.141480901039498711e-03 2.563289528302119535e+00 2.563289528302119535e+00 2.642556074254239551e+00 1.789072645656454574e-02 1.789072645656454921e-02 1.735633144144245466e-02 1.087125559775326987e-03 1.087125559775333058e-03 1.038307571815038710e-03
2.594549156696047909e+00 2.594549156696047909e+00 2.594549156696047909e+00 1.749448628686611773e-02 1.749448628686612814e-02 1.804497109868026181e-02 1.049937193429432763e-03 1.049937193429434715e-03 1.101379403749021832e-03 2.594549156696047909e+00 2.594549156696047909e+00 2.673815702648167925e+00 1.749448628686615242e-02 1.749448628686616630e-02 1.698343903775436162e-02 1.049937193429461169e-03 1.049937193429469626e-03 1.003823474422403531e-03
2.625808785089976283e+00 2.625808785089976283e+00 2.625808785089976283e+00 1.711394112136493603e-02 1.711394112136493603e-02 1.764080282777217776e-02 1.014709118052048312e-03 1.014709118052051781e-03 1.063345360210273330e-03 2.625808785089976283e+00 2.625808785089976283e+00 2.705075331042096298e+00 1.711394112136494297e-02 1.711394112136496032e-02 1.662607900279657741e-02 1.014709118052049830e-03 1.014709118052053083e-03 9.712080594555707724e-04
2.657068413483904656e+00 2.657068413483904656e+00 2.657068413483904656e+00 1.674897955191532312e-02 1.674897955191534046e-02 1.725229849194032106e-02 9.813697205767991320e-04 9.813697205768039025e-04 1.027291359685761048e-03 2.657068413483904656e+00 2.657068413483904656e+00 2.736334959436024672e+00 1.674897955191531271e-02 1.674897955191531965e-02 1.628425935859186685e-02 9.813697205767865552e-04 9.813697205767891573e-04 9.404046733500493740e-04
2.688328041877833030e+00 2.688328041877833030e+00 2.688328041877833030e+00 1.639961264885773581e-02 1.639961264885774969e-02 1.687932272873207337e-02 9.498611621423769767e-04 9.498611621423779525e-04 9.931423212988061636e-04 2.688328041877833030e+00 2.688328041877833030e+00 2.767594587829953046e+00 1.639961264885773234e-02 1.639961264885774969e-02 1.595813631623690595e-02 9.498611621423576779e-04 9.498611621423647252e-04 9.113719566382319677e-04
2.719587670271760960e+00 2.719587670271760960e+00 2.719587670271760960e+00 1.606600042524531508e-02 1.606600042524532895e-02 1.652186099981513626e-02 9.201409963028023666e-04 9.201409963028045350e-04 9.608368900782377452e-04 2.719587670271760960e+00 2.719587670271760960e+00 2.798854216223880975e+00 1.606600042524531854e-02 1.606600042524532895e-02 1.564804305528342751e-02 9.201409963028035592e-04 9.201409963028057276e-04 8.840856823801268539e-04
2.750847298665689333e+00 2.750847298665689333e+00 2.750847298665689333e+00 1.574847950644139155e-02 1.574847950644140543e-02 1.618004726639619625e-02 8.921839155442233939e-04 8.921839155442269718e-04 9.303291341009966133e-04 2.750847298665689333e+00 2.750847298665689333e+00 2.830113844617809349e+00 1.574847950644139849e-02 1.574847950644140543e-02 1.535451739160325138e-02 8.921839155442403075e-04 8.921839155442405243e-04 8.585405512467104722e-04
2.782106927059617707e+00 2.782106927059617707e+00 2.782106927059617707e+00 1.544758927671315701e-02 1.544758927671317263e-02 1.585419347613791635e-02 8.659834265909319238e-04 8.659834265909297554e-04 9.015904174784511883e-04 2.782106927059617707e+00 2.782106927059617707e+00 2.861373473011737723e+00 1.544758927671316916e-02 1.544758927671318997e-02 1.507832459483561365e-02 8.659834265909400553e-04 8.659834265909442837e-04 8.347516691598761687e-04
