3.082643322179408063e+00 6.500000000000000000e+00 1.279865430941640181e-01 -2.354342351144864953e-01
3.082643322179408063e+00 6.600000000000000533e+00 -2.835789437993353063e-02 -2.465482810290136051e-01
3.082643322179408063e+00 6.700000000000000178e+00 -1.525706298948248107e-01 -1.770975270534362322e-01
3.082643322179408063e+00 6.800000000000000711e+00 -2.172367812029908363e-01 -6.106616194559284089e-02
3.082643322179408063e+00 6.900000000000000355e+00 -2.136324856277009299e-01 6.791551644833875023e-02
3.082643322179408063e+00 7.000000000000000000e+00 -1.438605602241471437e-01 1.785030874619331076e-01
3.082643322179408063e+00 7.100000000000000533e+00 -2.026032502478404551e-02 2.396207292266402944e-01
3.082643322179408063e+00 7.200000000000000178e+00 1.287118916178476569e-01 2.223646752729818710e-01
3.082643322179408063e+00 7.300000000000000711e+00 2.532621697533269933e-01 1.125401504977660561e-01
3.082643322179408063e+00 7.400000000000000355e+00 2.910568600152434460e-01 -6.831594335875162960e-02
3.082643322179408063e+00 7.500000000000000000e+00 1.989485092725341298e-01 -2.504900352705669575e-01
3.082643322179408063e+00 7.600000000000000533e+00 -5.233928117797201351e-03 -3.371663250254528510e-01
3.082643322179408063e+00 7.700000000000000178e+00 -2.286684339774625041e-01 -2.631401546474100850e-01
3.082643322179408063e+00 7.800000000000000711e+00 -3.486042454244832611e-01 -5.210197750108664511e-02
3.082643322179408063e+00 7.900000000000000355e+00 -2.952090038035202202e-01 1.846367568480979382e-01
3.082643322179408063e+00 8.000000000000000000e+00 -1.029834738100611768e-01 3.200518985782350723e-01
3.082643322179408063e+00 8.099999999999999645e+00 1.168739867296155754e-01 2.957823128136138902e-01
3.082643322179408063e+00 8.200000000000001066e+00 2.561113659056870051e-01 1.482667183827355573e-01
3.082643322179408063e+00 8.300000000000000711e+00 2.704817223602972720e-01 -3.372699146936573855e-02
3.082643322179408063e+00 8.400000000000000355e+00 1.831254801377809882e-01 -1.710090696741018990e-01
3.082643322179408063e+00 8.500000000000000000e+00 4.894881104593298143e-02 -2.267978849263140584e-01
3.082643322179408063e+00 8.599999999999999645e+00 -8.062851088520082976e-02 -2.030293048965740033e-01
3.082643322179408063e+00 8.700000000000001066e+00 -1.723344037693486930e-01 -1.212691095934837621e-01
3.082643322179408063e+00 8.800000000000000711e+00 -2.090515965249375163e-01 -7.960511876731643857e-03
3.082643322179408063e+00 8.900000000000000355e+00 -1.834727623828856513e-01 1.099015743431241837e-01
3.082643322179408063e+00 9.000000000000000000e+00 -9.637525261403612209e-02 2.025991094809327930e-01
3.082643322179408063e+00 9.099999999999999645e+00 3.773611082894565150e-02 2.368568214699888763e-01
3.082643322179408063e+00 9.200000000000001066e+00 1.819361149385178844e-01 1.843098718229523869e-01
3.082643322179408063e+00 9.300000000000000711e+00 2.766778194446479766e-01 4.180997858141337342e-02
3.082643322179408063e+00 9.400000000000000355e+00 2.613870706153016421e-01 -1.471019435067592585e-01
3.082643322179408063e+00 9.500000000000000000e+00 1.167696662798804602e-01 -2.944667202666678696e-01
3.082643322179408063e+00 9.600000000000001421e+00 -1.022049992250246286e-01 -3.117718835953116607e-01
3.082643322179408063e+00 9.700000000000001066e+00 -2.829495530012501314e-01 -1.743270550196625301e-01
3.082643322179408063e+00 9.800000000000000711e+00 -3.251077806217788635e-01 4.923140039916967109e-02
3.082643322179408063e+00 9.900000000000000355e+00 -2.106739288592998360e-01 2.381280789744999737e-01
3.082643322179408063e+00 1.000000000000000000e+01 -1.231185397441136517e-02 3.008765482817225001e-01
3.082643322179408063e+00 1.010000000000000142e+01 1.640277693710222584e-01 2.274731299744471857e-01
3.082643322179408063e+00 1.020000000000000107e+01 2.468483616211735177e-01 7.666875344373029477e-02
3.082643322179408063e+00 1.030000000000000071e+01 2.254840994997770465e-01 -7.519269774341647006e-02
3.082643322179408063e+00 1.040000000000000036e+01 1.325070662145558797e-01 -1.757617995909126762e-01
3.082643322179408063e+00 1.050000000000000000e+01 1.235492989512256869e-02 -2.068752817968865232e-01
3.082643322179408063e+00 1.060000000000000142e+01 -9.851494379323338935e-02 -1.739131029061079525e-01
3.082643322179408063e+00 1.070000000000000107e+01 -1.755762404858345338e-01 -9.244204886109558261e-02
3.082643322179408063e+00 1.080000000000000071e+01 -2.020933294405194147e-01 1.789483656954937024e-02
3.082643322179408063e+00 1.090000000000000036e+01 -1.667667565660841122e-01 1.323451483415532259e-01
3.082643322179408063e+00 1.100000000000000000e+01 -6.791189310416877178e-02 2.173900485245196523e-01
3.082643322179408063e+00 1.110000000000000142e+01 7.594626175259618084e-02 2.340965852977167361e-01
3.082643322179408063e+00 1.120000000000000107e+01 2.166760076132435153e-01 1.545845467643428839e-01
3.082643322179408063e+00 1.130000000000000071e+01 2.853506768684381245e-01 -1.104188208448625072e-02
3.082643322179408063e+00 1.140000000000000036e+01 2.278975254592028876e-01 -1.980088846382729029e-01
3.082643322179408063e+00 1.150000000000000000e+01 5.140620983979361791e-02 -3.087137747836445900e-01
3.082643322179408063e+00 1.160000000000000142e+01 -1.612710782238847562e-01 -2.732185930978848210e-01
3.082643322179408063e+00 1.170000000000000107e+01 -2.962664452107785507e-01 -1.043279980075709629e-01
3.082643322179408063e+00 1.180000000000000071e+01 -2.850487774015560416e-01 1.054214774460626031e-01
3.082643322179408063e+00 1.190000000000000036e+01 -1.471591497735298959e-01 2.474899096744868077e-01
3.082643322179408063e+00 1.200000000000000000e+01 3.368338641757737117e-02 2.661716776276891738e-01
3.082643322179408063e+00 1.210000000000000142e+01 1.717104058711678150e-01 1.779752446359401108e-01
3.082643322179408063e+00 1.220000000000000107e+01 2.236731787438427932e-01 4.153277824281299824e-02
3.082643322179408063e+00 1.230000000000000071e+01 1.927466077936662858e-01 -8.512391313998528275e-02
3.082643322179408063e+00 1.240000000000000036e+01 1.074278965702532423e-01 -1.668239562367044848e-01
3.082643322179408063e+00 1.250000000000000000e+01 5.190584226543176890e-05 -1.914727141775154629e-01
3.082643322179408063e+00 1.260000000000000142e+01 -1.020729276022745713e-01 -1.604066584004698870e-01
3.082643322179408063e+00 1.270000000000000107e+01 -1.764977684065288654e-01 -8.185851456161334638e-02
3.082643322179408063e+00 1.280000000000000071e+01 -2.021251385569228509e-01 2.948658477121583743e-02
3.082643322179408063e+00 1.290000000000000036e+01 -1.616690634456373898e-01 1.472710807210051154e-01
3.082643322179408063e+00 1.300000000000000000e+01 -5.126022455258131411e-02 2.308564785302712197e-01
3.082643322179408063e+00 1.310000000000000142e+01 1.033935597655530891e-01 2.340671534609456705e-01
3.082643322179408063e+00 1.320000000000000107e+01 2.411603690061252525e-01 1.315491906971493485e-01
3.082643322179408063e+00 1.330000000000000071e+01 2.860782607490192087e-01 -5.046716390254733786e-02
3.082643322179408063e+00 1.340000000000000036e+01 1.960187795066442584e-01 -2.287492785905911319e-01
3.082643322179408063e+00 1.350000000000000000e+01 3.933582272543394674e-03 -3.053616210757217342e-01
3.082643322179408063e+00 1.360000000000000142e+01 -1.909371978216480581e-01 -2.344731855621441374e-01
3.082643322179408063e+00 1.370000000000000107e+01 -2.868874349161570358e-01 -5.737000202713379848e-02
3.082643322179408063e+00 1.380000000000000071e+01 -2.458265166408468705e-01 1.279832000813930781e-01
3.082643322179408063e+00 1.390000000000000036e+01 -1.079828893116878269e-01 2.345714352602584762e-01
3.082643322179408063e+00 1.400000000000000000e+01 4.898811216060157403e-02 2.330016536530769289e-01
3.082643322179408063e+00 1.410000000000000142e+01 1.607353811474160066e-01 1.487243757135763012e-01
3.082643322179408063e+00 1.420000000000000107e+01 2.006278732302479162e-01 3.040712577202475675e-02
3.082643322179408063e+00 1.430000000000000071e+01 1.738831476878108517e-01 -7.962261618833373078e-02
3.082643322179408063e+00 1.440000000000000036e+01 9.993490605350026368e-02 -1.552513127196871456e-01
3.082643322179408063e+00 1.450000000000000000e+01 1.360800176022631484e-03 -1.835049294985218460e-01
3.082643322179408063e+00 1.460000000000000142e+01 -9.974618525933204305e-02 -1.593123032280829299e-01
3.082643322179408063e+00 1.470000000000000107e+01 -1.792040839826717635e-01 -8.318973637607558758e-02
3.082643322179408063e+00 1.480000000000000071e+01 -2.090034224491405801e-01 3.317798916164065026e-02
3.082643322179408063e+00 1.490000000000000036e+01 -1.646272543040913638e-01 1.591877999941865851e-01
3.082643322179408063e+00 1.500000000000000000e+01 -4.177730884734911360e-02 2.443608355299867474e-01
3.082643322179408063e+00 1.510000000000000142e+01 1.239549971777195586e-01 2.354626563404073891e-01
3.082643322179408063e+00 1.520000000000000107e+01 2.576021379118614840e-01 1.132967679723570625e-01
3.082643322179408063e+00 1.530000000000000071e+01 2.811333990797134641e-01 -7.826351151031742115e-02
3.082643322179408063e+00 1.540000000000000036e+01 1.683175203227486039e-01 -2.431826387660321331e-01
3.082643322179408063e+00 1.550000000000000000e+01 -2.593831361144020853e-02 -2.915126189312580718e-01
3.082643322179408063e+00 1.560000000000000142e+01 -1.983248690287761073e-01 -2.019559646177009615e-01
3.082643322179408063e+00 1.570000000000000107e+01 -2.661881953528208444e-01 -3.190764291662536584e-02
3.082643322179408063e+00 1.580000000000000071e+01 -2.143827688956165822e-01 1.279157189958257945e-01
3.082643322179408063e+00 1.590000000000000036e+01 -8.898812982881455780e-02 2.121809667349455475e-01
3.082643322179408063e+00 1.600000000000000000e+01 4.554165592039408766e-02 2.067629940285987677e-01
3.082643322179408063e+00 1.610000000000000142e+01 1.423095633049346886e-01 1.352106889013977575e-01
3.082643322179408063e+00 1.619999999999999929e+01 1.820118055259367651e-01 3.354552724892274213e-02
3.082643322179408063e+00 1.630000000000000071e+01 1.658686182261249198e-01 -6.698668596113678542e-02
3.082643322179408063e+00 1.640000000000000213e+01 1.041871056709708782e-01 -1.444241793117254646e-01
3.082643322179408063e+00 1.650000000000000000e+01 1.083376161472797243e-02 -1.822829188252257648e-01
3.082643322179408063e+00 1.660000000000000142e+01 -9.476821665913551240e-02 -1.671103562131807385e-01
3.082643322179408063e+00 1.669999999999999929e+01 -1.841255108861948875e-01 -9.230062992034429592e-02
3.082643322179408063e+00 1.680000000000000071e+01 -2.206643373273145803e-01 3.226915799788971501e-02
3.082643322179408063e+00 1.690000000000000213e+01 -1.721466092336607634e-01 1.693155045653200186e-01
3.082643322179408063e+00 1.700000000000000000e+01 -3.634243468865489685e-02 2.565905608059808052e-01
3.082643322179408063e+00 1.710000000000000142e+01 1.385059975757504669e-01 2.363294983281172268e-01
3.082643322179408063e+00 1.719999999999999929e+01 2.660275212730785488e-01 9.903043416140371036e-02
3.082643322179408063e+00 1.730000000000000071e+01 2.714745905714014973e-01 -9.476124595407302287e-02
3.082643322179408063e+00 1.740000000000000213e+01 1.467354905459281600e-01 -2.435878070127462103e-01
3.082643322179408063e+00 1.750000000000000000e+01 -3.925778417030224149e-02 -2.719474933456197951e-01
3.082643322179408063e+00 1.760000000000000142e+01 -1.892968513154084653e-01 -1.782555794568347618e-01
3.082643322179408063e+00 1.769999999999999929e+01 -2.407998002012468330e-01 -2.440642403705910179e-02
3.082643322179408063e+00 1.780000000000000071e+01 -1.921064635929968789e-01 1.132884259711952751e-01
3.082643322179408063e+00 1.790000000000000213e+01 -8.481603594844731864e-02 1.868631634058210700e-01
3.082643322179408063e+00 1.800000000000000000e+01 3.126249766939302038e-02 1.878180049282757724e-01
3.082643322179408063e+00 1.810000000000000142e+01 1.211250977283941377e-01 1.328331466870432409e-01
3.082643322179408063e+00 1.819999999999999929e+01 1.678114844129771355e-01 4.586793270136228090e-02
3.082643322179408063e+00 1.830000000000000071e+01 1.659337452963087489e-01 -5.031435651535216130e-02
3.082643322179408063e+00 1.840000000000000213e+01 1.164115523059509605e-01 -1.347391648237536987e-01
3.082643322179408063e+00 1.850000000000000000e+01 2.600607563218549148e-02 -1.858150057422725265e-01
3.082643322179408063e+00 1.860000000000000142e+01 -8.759264774642969154e-02 -1.812951155132221659e-01
3.082643322179408063e+00 1.869999999999999929e+01 -1.902312468288592240e-01 -1.066429620578706328e-01
3.082643322179408063e+00 1.880000000000000071e+01 -2.345309288374350931e-01 2.841878888857701443e-02
3.082643322179408063e+00 1.890000000000000213e+01 -1.815679805780558709e-01 1.768741391805957186e-01
3.082643322179408063e+00 1.900000000000000000e+01 -3.420183003679188455e-02 2.654200963930807289e-01
3.082643322179408063e+00 1.910000000000000142e+01 1.461487534676135513e-01 2.355054825830675269e-01
3.082643322179408063e+00 1.920000000000000284e+01 2.658823174782839471e-01 8.958805910367044489e-02
3.082643322179408063e+00 1.930000000000000071e+01 2.587540572004156103e-01 -9.916597416360804773e-02
3.082643322179408063e+00 1.940000000000000213e+01 1.329399440300749191e-01 -2.320490371672811192e-01
3.082643322179408063e+00 1.950000000000000000e+01 -3.780753605837218478e-02 -2.500751564063502519e-01
3.082643322179408063e+00 1.960000000000000142e+01 -1.688498825565490635e-01 -1.636697711579283010e-01
3.082643322179408063e+00 1.970000000000000284e+01 -2.146437052581566529e-01 -2.993324394996034477e-02
3.082643322179408063e+00 1.980000000000000071e+01 -1.778963330550192012e-01 9.042156478987457835e-02
3.082643322179408063e+00 1.990000000000000213e+01 -9.070589276143639634e-02 1.614260140966313484e-01
3.082643322179408063e+00 2.000000000000000000e+01 1.091839557353896546e-02 1.746060886819815194e-01
3.082643322179408063e+00 2.010000000000000142e+01 9.903420072679973429e-02 1.376783350954378926e-01
3.082643322179408063e+00 2.020000000000000284e+01 1.566696676861719650e-01 6.412996007694782286e-02
3.082643322179408063e+00 2.030000000000000071e+01 1.715765927048801265e-01 -3.025724761735278448e-02
3.082643322179408063e+00 2.040000000000000213e+01 1.349664342317170584e-01 -1.249198548716267537e-01
3.082643322179408063e+00 2.050000000000000000e+01 4.568928362389795828e-02 -1.921851492536434947e-01
3.082643322179408063e+00 2.060000000000000142e+01 -7.857817057179782017e-02 -1.991690512629785692e-01
3.082643322179408063e+00 2.070000000000000284e+01 -1.958081704029614456e-01 -1.240336623952799366e-01
3.082643322179408063e+00 2.080000000000000071e+01 -2.476471987405661490e-01 2.153850828228279224e-02
3.082643322179408063e+00 2.090000000000000213e+01 -1.910432246429107916e-01 1.801307656098113663e-01
3.082643322179408063e+00 2.100000000000000000e+01 -3.563572709769618346e-02 2.691485810112946853e-01
3.082643322179408063e+00 2.110000000000000142e+01 1.454224212245842918e-01 2.326413636951471797e-01
3.082643322179408063e+00 2.120000000000000284e+01 2.567712253357168350e-01 8.584052696665811499e-02
3.082643322179408063e+00 2.130000000000000071e+01 2.441538259207891026e-01 -9.190318121636364967e-02
3.082643322179408063e+00 2.140000000000000213e+01 1.274152812843200311e-01 -2.109390636015305021e-01
3.082643322179408063e+00 2.150000000000000000e+01 -2.417560811270125579e-02 -2.276651047552715468e-01
3.082643322179408063e+00 2.160000000000000142e+01 -1.412906589997358631e-01 -1.568042422444400619e-01
3.082643322179408063e+00 2.170000000000000284e+01 -1.891141609295311776e-01 -4.440654318502871428e-02
3.082643322179408063e+00 2.180000000000000071e+01 -1.691289789978667468e-01 6.306847458671704931e-02
3.082643322179408063e+00 2.190000000000000213e+01 -1.023779691967406646e-01 1.366247418185496110e-01
3.082643322179408063e+00 2.200000000000000000e+01 -1.356852909853502494e-02 1.652291586329307504e-01
3.082643322179408063e+00 2.210000000000000142e+01 7.581291689002307710e-02 1.475918980357869836e-01
3.082643322179408063e+00 2.220000000000000284e+01 1.471719263066382788e-01 8.704484420676340817e-02
3.082643322179408063e+00 2.230000000000000071e+01 1.806951691472759303e-01 -6.836316166823435542e-03
3.082643322179408063e+00 2.240000000000000213e+01 1.572555884802120940e-01 -1.142273789053223632e-01
3.082643322179408063e+00 2.250000000000000000e+01 6.902065823265596256e-02 -1.992306829754650066e-01
3.082643322179408063e+00 2.260000000000000142e+01 -6.713851825179389943e-02 -2.179555232702301282e-01
3.082643322179408063e+00 2.270000000000000284e+01 -1.989644932346936734e-01 -1.423009385035043650e-01
3.082643322179408063e+00 2.280000000000000071e+01 -2.574524578022213128e-01 1.275846850792211259e-02
3.082643322179408063e+00 2.290000000000000213e+01 -1.983927585100452307e-01 1.778323004667622387e-01
3.082643322179408063e+00 2.300000000000000000e+01 -4.019285631352241539e-02 2.657278954624460177e-01
3.082643322179408063e+00 2.310000000000000142e+01 1.356123198802112739e-01 2.275847836655372491e-01
3.082643322179408063e+00 2.320000000000000284e+01 2.394226305702159829e-01 8.772737388731362274e-02
3.082643322179408063e+00 2.330000000000000071e+01 2.287359473417251432e-01 -7.439987611815986057e-02
3.082643322179408063e+00 2.340000000000000213e+01 1.274431787728138032e-01 -1.834244620463422737e-01
3.082643322179408063e+00 2.350000000000000000e+01 -3.518761848003916243e-03 -2.055018686293667296e-01
3.082643322179408063e+00 2.360000000000000142e+01 -1.103326613108571719e-01 -1.538831649904986165e-01
3.082643322179408063e+00 2.370000000000000284e+01 -1.642863502943561205e-01 -6.305501728258816607e-02
3.082643322179408063e+00 2.380000000000000071e+01 -1.635656836752802934e-01 3.369458615076246361e-02
3.082643322179408063e+00 2.390000000000000213e+01 -1.174886849852757598e-01 1.121015230847402788e-01
3.082643322179408063e+00 2.400000000000000000e+01 -4.057289639648496010e-02 1.578865043596205942e-01
3.082643322179408063e+00 2.410000000000000142e+01 5.147237169214591984e-02 1.600662385687626199e-01
3.082643322179408063e+00 2.420000000000000284e+01 1.376191495505422191e-01 1.130310691960951103e-01
3.082643322179408063e+00 2.430000000000000071e+01 1.906726696989619607e-01 1.850746352062699468e-02
3.082643322179408063e+00 2.440000000000000213e+01 1.812744858832927575e-01 -1.016520724856703611e-01
3.082643322179408063e+00 2.450000000000000000e+01 9.324591186497749318e-02 -2.047582114227638750e-01
3.082643322179408063e+00 2.460000000000000142e+01 -5.344198553736230484e-02 -2.349916663860666111e-01
3.082643322179408063e+00 2.470000000000000284e+01 -1.980360028220206348e-01 -1.590519981162238916e-01
3.082643322179408063e+00 2.480000000000000071e+01 -2.618362704297890198e-01 1.648294217683638277e-03
3.082643322179408063e+00 2.490000000000000213e+01 -2.027230335197623412e-01 1.689879520252897671e-01
3.082643322179408063e+00 2.500000000000000000e+01 -4.830948000027780742e-02 2.548956895139850021e-01
3.082643322179408063e+00 2.510000000000000142e+01 1.174909279224052722e-01 2.199559670917570764e-01
3.082643322179408063e+00 2.520000000000000284e+01 2.149363361839130293e-01 9.473690689657776609e-02
3.082643322179408063e+00 2.530000000000000071e+01 2.122189322815757895e-01 -4.935651679311837958e-02
3.082643322179408063e+00 2.540000000000000213e+01 1.322099184368802915e-01 -1.509111042787863732e-01
3.082643322179408063e+00 2.550000000000000000e+01 2.163968816169220197e-02 -1.835088339263953872e-01
3.082643322179408063e+00 2.560000000000000142e+01 -7.692535351144509648e-02 -1.540032919108563214e-01
3.082643322179408063e+00 2.570000000000000284e+01 -1.403364575235937495e-01 -8.382682187507017879e-02
3.082643322179408063e+00 2.580000000000000071e+01 -1.594107035759288193e-01 3.034448338482366187e-03
3.082643322179408063e+00 2.590000000000000213e+01 -1.344913079934466071e-01 8.723487078155142682e-02
3.082643322179408063e+00 2.600000000000000000e+01 -6.953095369865192055e-02 1.504278903631579012e-01
3.082643322179408063e+00 2.610000000000000142e+01 2.427107784819628952e-02 1.740997014729777081e-01
3.082643322179408063e+00 2.620000000000000284e+01 1.260848864131732805e-01 1.411583565579066502e-01
3.082643322179408063e+00 2.630000000000000071e+01 1.998357687930867876e-01 4.718872669511614548e-02
3.082643322179408063e+00 2.640000000000000213e+01 2.048686500098156893e-01 -8.652153688924690833e-02
3.082643322179408063e+00 2.650000000000000000e+01 1.177461243224227627e-01 -2.067263204575163771e-01
3.082643322179408063e+00 2.660000000000000142e+01 -3.784737820135716801e-02 -2.475738453408495854e-01
3.082643322179408063e+00 2.670000000000000284e+01 -1.911815220378476621e-01 -1.730929866208981982e-01
3.082643322179408063e+00 2.680000000000000071e+01 -2.588018587375144342e-01 -1.211363859728562496e-02
3.082643322179408063e+00 2.690000000000000213e+01 -2.043671626183619361e-01 1.519352010875814341e-01
3.082643322179408063e+00 2.700000000000000000e+01 -6.110626549487317011e-02 2.366348988315443713e-01
3.082643322179408063e+00 2.710000000000000142e+01 9.128035174685340813e-02 2.108385864807836296e-01
3.082643322179408063e+00 2.720000000000000284e+01 1.848842881749900580e-01 1.060662770229306717e-01
3.082643322179408063e+00 2.730000000000000071e+01 1.949246777884163784e-01 -1.982482916388786376e-02
3.082643322179408063e+00 2.740000000000000213e+01 1.382261667821975681e-01 -1.161878897207072880e-01
3.082643322179408063e+00 2.750000000000000000e+01 4.872044117848137873e-02 -1.614098977896444020e-01
3.082643322179408063e+00 2.760000000000000142e+01 -4.321266861557922223e-02 -1.542071844228192490e-01
3.082643322179408063e+00 2.770000000000000284e+01 -1.153954801965756949e-01 -1.057147788288105711e-01
3.082643322179408063e+00 2.780000000000000071e+01 -1.552558482354184921e-01 -2.915626660047873978e-02
3.082643322179408063e+00 2.790000000000000213e+01 -1.521143217281103466e-01 6.024527571169545348e-02
3.082643322179408063e+00 2.800000000000000000e+01 -1.011175567006843967e-01 1.411929305017314007e-01
3.082643322179408063e+00 2.810000000000000142e+01 -5.580244775680583830e-03 1.874838400195966981e-01
3.082643322179408063e+00 2.820000000000000284e+01 1.119236838382784982e-01 1.697276037167963214e-01
3.082643322179408063e+00 2.830000000000000071e+01 2.059475144032116012e-01 7.685797294944875235e-02
3.082643322179408063e+00 2.840000000000000213e+01 2.250444521188455504e-01 -6.867632327509887169e-02
