3.038992781055007697e+00 2.996410004739702870e+00 4.490806700235998150e+00 1.530328302996671663e+00 6.966447984908754165e+00 1.435358134358359683e+00 -1.072238139335082302e-01 4.759549933719300907e-01
3.038992781055007697e+00 3.311545195869231240e+00 4.766824958477292817e+00 1.573099354225593549e+00 7.000387449026147735e+00 1.500751285603754592e+00 2.569138512020058621e-02 4.714897044017720140e-01
3.038992781055007697e+00 3.659823444367798828e+00 5.050044184223360766e+00 1.612932229923924154e+00 6.927836932563228522e+00 1.564963506380413261e+00 1.514823223469312086e-01 4.314495911544105611e-01
3.038992781055007697e+00 4.044730436006740426e+00 5.340894215326874139e+00 1.651661215329536025e+00 6.904908011421198921e+00 1.628448316546338370e+00 2.604457097508949825e-01 3.583320569967086699e-01
3.038992781055007697e+00 4.470118449330083621e+00 5.638121614777891644e+00 1.682925474427577450e+00 6.975174426775201830e+00 1.691654640156441847e+00 3.429588814544081155e-01 2.580574910037357617e-01
3.038992781055007697e+00 4.940244910553019508e+00 5.942466292314097842e+00 1.721214820703405923e+00 6.968944740578413288e+00 1.752972060586651004e+00 3.923151307175234970e-01 1.390937874155171727e-01
3.038992781055007697e+00 5.459815003314424153e+00 6.251974339090592636e+00 1.749711474856934457e+00 6.989605542440569863e+00 1.813404546772135806e+00 4.036571440197230798e-01 1.260262268129921925e-02
3.038992781055007697e+00 6.034028759736200342e+00 6.566621217620551398e+00 1.778785626348368121e+00 6.956116371974191637e+00 1.871697585224708638e+00 3.766019887022395984e-01 -1.096958878919709751e-01
3.038992781055007697e+00 6.668633104092515751e+00 6.885679634535222249e+00 1.804664911050195553e+00 6.971982761556576591e+00 1.929307759540035194e+00 3.140101143171162845e-01 -2.159776813264806805e-01
3.038992781055007697e+00 7.369979369959579252e+00 7.209411842128326420e+00 1.828624542589953661e+00 6.958158964770845500e+00 1.984516192356621023e+00 2.227599835895842373e-01 -2.963529748462235824e-01
3.038992781055007697e+00 8.145086866496814793e+00 7.536376497441254152e+00 1.850200036305215123e+00 6.948330593698377022e+00 2.038780002289137361e+00 1.126797625795094848e-01 -3.427691840283147995e-01
3.038992781055007697e+00 9.001713130052181100e+00 7.866339110702607051e+00 1.875620253008856375e+00 6.983508009592934940e+00 2.091726693780780799e+00 -4.342162451575351870e-03 -3.513614889444637845e-01
3.038992781055007697e+00 9.948431564193386478e+00 8.198919654386386924e+00 1.896684138321952151e+00 6.941680387235451555e+00 2.142294018306413861e+00 -1.158513749918129027e-01 -3.224340380828998875e-01
3.038992781055007697e+00 1.099471724521235316e+01 8.531720425719226952e+00 1.901653331278408299e+00 6.882580949498912304e+00 2.191008642922034788e+00 -2.096616647301187963e-01 -2.604724703961638355e-01
3.038992781055007697e+00 1.215104175187349789e+01 8.865741080530371576e+00 1.927392454214151840e+00 6.972321967832602496e+00 2.241322360894269394e+00 -2.764261907612254876e-01 -1.729346174573917760e-01
3.038992781055007697e+00 1.342897796849355352e+01 9.202411955050919801e+00 1.932687068712531486e+00 6.856055966058837825e+00 2.284549412440810112e+00 -3.112357854310631167e-01 -7.037198613602427266e-02
3.038992781055007697e+00 1.484131591025766106e+01 9.538847244268515269e+00 1.957070002710465939e+00 6.997025660914705902e+00 2.334456502076380779e+00 -3.092057673905411197e-01 3.542466000033180767e-02
3.038992781055007697e+00 1.640219072999018479e+01 9.870786732868438662e+00 1.964063660653464050e+00 6.847406953540955854e+00 2.377355603940157103e+00 -2.748242466659504557e-01 1.314050045394727917e-01
3.038992781055007697e+00 1.812722418751512166e+01 1.019893893899215342e+01 1.974043193728141299e+00 6.848363784535157706e+00 2.419513229282432398e+00 -2.132652978241326991e-01 2.085253586003791015e-01
3.038992781055007697e+00 2.003368099747918407e+01 1.052341746256228916e+01 1.986256780652646770e+00 6.883688779822043635e+00 2.464084823232011168e+00 -1.326658222995888425e-01 2.597815537971528421e-01
3.038992781055007697e+00 2.214064162041871953e+01 1.084782272596780928e+01 1.980923319272515304e+00 6.674678049572973393e+00 2.498738816409856955e+00 -4.220428453908642991e-02 2.835619624574166053e-01
3.038992781055007697e+00 2.446919322642203909e+01 1.116898666928513606e+01 2.001210841065502954e+00 6.828765920797080113e+00 2.546585221332607230e+00 4.829668126310387305e-02 2.757103261578888187e-01
3.038992781055007697e+00 2.704264074261527639e+01 1.151435385154896451e+01 2.015581158281577245e+00 6.972081167067759822e+00 2.599313847545611456e+00 1.351732576218952486e-01 2.367546179579171628e-01
3.038992781055007697e+00 2.988674009670603127e+01 1.188589071012692955e+01 2.017360357991976993e+00 6.978029405676212882e+00 2.635393572202316292e+00 2.081152706461771862e-01 1.684600323328762084e-01
3.038992781055007697e+00 3.302995599096489343e+01 1.216084841711184339e+01 2.026252310887634245e+00 6.865415787522907820e+00 2.679082537587466728e+00 2.407194728895156455e-01 1.033451619951371442e-01
3.038992781055007697e+00 3.650374678653289351e+01 1.247792705761797549e+01 2.042676667047723882e+00 6.888182707495695389e+00 2.728618787502830489e+00 2.545582383573197216e-01 2.257292382761281677e-02
3.038992781055007697e+00 4.034287934927351671e+01 1.280333360895219030e+01 2.030743735326962174e+00 6.952451306955433452e+00 2.764514008955480051e+00 2.439969664378423830e-01 -5.892531693363775580e-02
3.038992781055007697e+00 4.458577700825171775e+01 1.310636124844661232e+01 2.093119110942662786e+00 7.169933187399918140e+00 2.833205968556138821e+00 2.080268461687225512e-01 -1.246948055830915808e-01
3.038992781055007697e+00 4.927490410932563236e+01 1.353720176352872073e+01 2.033512425095952203e+00 6.730949928064257293e+00 2.836871940749486676e+00 1.366886714116206936e-01 -1.998122072241675651e-01
3.038992781055007697e+00 5.445719101259294348e+01 1.368465450591609134e+01 2.052898597831884331e+00 6.958907687178185419e+00 2.908014054702348528e+00 1.021502001361777323e-01 -2.101174904609501015e-01
3.038992781055007697e+00 6.018450378720822869e+01 1.420475686233792700e+01 2.021576450972965233e+00 6.713594096755356233e+00 2.918423256853598602e+00 -1.569725306508951840e-02 -2.318887452991387765e-01
3.038992781055007697e+00 6.651416330443618108e+01 1.461281925669583437e+01 2.086398586460354920e+00 6.915604111612966065e+00 3.063429732473545108e+00 -9.898578398613334939e-02 -1.921691260172374016e-01
3.038992781055007697e+00 7.350951892419732303e+01 1.483716870182757930e+01 1.997580926770402998e+00 6.522792636499502805e+00 3.056011288810852822e+00 -1.397748814249497318e-01 -1.659459933258977948e-01
3.038992781055007697e+00 8.124058251675432984e+01 1.543758328362776489e+01 2.015676930307051418e+00 6.910817293580681309e+00 3.104966320184327166e+00 -2.040296253123436987e-01 -5.655033387273144391e-02
3.038992781055007697e+00 8.978472916504183843e+01 1.605196315654212214e+01 2.030091772989679910e+00 6.698071998656368820e+00 3.182662875362954225e+00 -1.917228290105163213e-01 6.868349037496353227e-02
3.038992781055007697e+00 9.922747156050263584e+01 1.634215917521666483e+01 2.079760590715199253e+00 7.028398962381593229e+00 3.298800715908629666e+00 -1.547982934802267507e-01 1.138635835882736841e-01
3.038992781055007697e+00 1.096633158428458614e+02 1.690670196523370805e+01 2.046159015130553094e+00 6.704275711802255344e+00 3.377036882830066755e+00 -6.717840026687343924e-02 1.721497995556366123e-01
3.038992781055007697e+00 1.211967074492577581e+02 1.823857849638710960e+01 2.060849156294461526e+00 6.637738562997801850e+00 3.494195193572573466e+00 1.427498150009141042e-01 9.997836492419591436e-02
3.038992781055007697e+00 1.339430764394417963e+02 1.910497722071265514e+01 2.054092483297072391e+00 6.567704033894795401e+00 3.560664807526453313e+00 1.631127812606806282e-01 -4.259278391962743188e-02
3.038992781055007697e+00 1.480299927584546538e+02 1.931534629939920222e+01 2.049865713547455393e+00 6.483997627707988265e+00 3.579979957647489996e+00 1.491748739394674339e-01 -7.498742521623692758e-02
3.038992781055007697e+00 1.635984429995927201e+02 1.930438340280896625e+01 2.111969032496510579e+00 6.650884538962431591e+00 3.858291486258352165e+00 1.305034083773135012e-01 -6.381916372145970962e-02
3.038992781055007697e+00 1.808042414456063227e+02 1.929551555795815432e+01 2.068190154801916592e+00 6.682787303283181046e+00 3.813094985667118575e+00 1.340597494252217248e-01 -6.409149876001289659e-02
3.038992781055007697e+00 1.998195895104119018e+02 1.840411639026300250e+01 2.102972261523111897e+00 6.763701646826231872e+00 3.958533900907445169e+00 1.246880004535801945e-01 5.953138455178388910e-02
3.038992781055007697e+00 2.208347991887209218e+02 1.908914412250935300e+01 2.067958570390278084e+00 6.616312531560522459e+00 3.975690242207346792e+00 1.330772836738018106e-01 -3.250815698703009293e-02
3.038992781055007697e+00 2.440601977624500876e+02 1.783382059598137204e+01 2.065701149038744244e+00 6.640621506261271456e+00 4.135613895340362944e+00 6.664529068838230541e-02 1.074767389352170033e-01
3.038992781055007697e+00 2.697282328268510128e+02 1.844252557938210302e+01 2.045012629901638235e+00 6.686576594241612881e+00 4.168282589361468560e+00 1.142493563159995701e-01 4.925348091741171830e-02
3.038992781055007697e+00 2.980957987041728643e+02 1.578844776690612761e+01 2.107012043569999271e+00 6.393798326883748828e+00 4.508723980229975226e+00 -1.046007695578484303e-01 8.436965932047959041e-03
3.038992781055007697e+00 3.294468075283840562e+02 1.426944394645867398e+01 2.135614269554346745e+00 6.761039622678289618e+00 4.451996065144065540e+00 -1.423896630576179656e-02 -1.070164981594987630e-01
3.038992781055007697e+00 3.640950307332358875e+02 1.112675711250408384e+01 2.098598634459948986e+00 6.561424126999426676e+00 4.551873191981171907e+00 1.343395640644695285e-02 1.018182563413586733e-01
3.038992781055007697e+00 4.023872393822313143e+02 8.387326930057716012e+00 2.053784010103602231e+00 6.311312080389193113e+00 4.568971678934041769e+00 -5.177025967661245953e-02 -8.768384524624676934e-02
3.038992781055007697e+00 4.447066747699857956e+02 8.977985767008732410e+00 2.023921701103760906e+00 6.299135251931225810e+00 4.438418646283616376e+00 -9.802527026246372899e-02 -4.696438243656270856e-02
3.038992781055007697e+00 4.914768840299134354e+02 8.109291470826518022e+00 2.141959436482445689e+00 6.719216194229989725e+00 4.956841820751169969e+00 -2.118237332140089982e-02 -8.115674948436445157e-02
3.038992781055007697e+00 5.431659591362978290e+02 4.559699409725130437e+00 2.075759468576292122e+00 6.249929152841325219e+00 5.123011612554844163e+00 -1.174012422534760625e-02 7.629037938110042050e-02
3.038992781055007697e+00 6.002912217261028900e+02 2.355533752976768369e+00 2.097114398299152693e+00 6.440651718641722034e+00 5.264199955224927230e+00 -5.082663545250763054e-02 -5.089384596995059212e-02
3.038992781055007697e+00 6.634244006277890549e+02 1.370471875955656671e+00 2.042197477628449498e+00 6.286882240423232737e+00 5.120569482468518174e+00 1.537828241380748834e-02 -7.573723690230496630e-02
3.038992781055007697e+00 7.331973539155995923e+02 8.456758120648077082e+00 1.946644697944935221e+00 6.395870041051304078e+00 4.962536587317997849e+00 -4.741652368921918381e-02 -6.889727681485316446e-02
3.038992781055007697e+00 8.103083927575385133e+02 1.583800446866332834e+01 2.028878901567592763e+00 6.352599014580611936e+00 5.066619097446159792e+00 -7.872544615856963413e-02 1.029565269133156727e-02
3.038992781055007697e+00 8.955292703482508614e+02 1.860192133125924840e+01 1.991329443261471654e+00 6.132743597724211071e+00 5.324310879940620467e+00 6.766843325441372625e-02 1.710819071922225695e-02
3.038992781055007697e+00 9.897129058743927317e+02 1.940980074871795580e+01 2.073416294534908833e+00 6.322263078693087124e+00 5.595282863596476197e+00 5.163536857092752841e-02 -3.239038379864341705e-02
3.038992781055007697e+00 1.093801920816519214e+03 1.333722859384557857e+01 2.192355138977919893e+00 6.434137613919569176e+00 6.286298423608825736e+00 3.094969869453408420e-02 -3.006250747274201787e-02
