2.013367628490694017e+01 2.982288530451107751e-17 1.284752582830836900e+02 9.405826973348660695e-16
2.024250696752805823e+01 2.560492149246359838e-17 1.291697191386679151e+02 7.390191482900928908e-16
2.035133765014917628e+01 2.341734157980794224e-17 1.298641799942521402e+02 6.074461678638956584e-16
2.046016833277029789e+01 2.155173911197786266e-17 1.305586408498363937e+02 5.146084595919718290e-16
2.056899901539141595e+01 1.789579551097289016e-17 1.312531017054206188e+02 4.460904507458726548e-16
2.067782969801253401e+01 1.420210723334727189e-17 1.319475625610048439e+02 3.933274485843204640e-16
2.078666038063365207e+01 1.179152514347659869e-17 1.326420234165890975e+02 3.495630660059296845e-16
2.089549106325477013e+01 8.585781438886070499e-18 1.333364842721733226e+02 3.190835312151308741e-16
2.100432174587588818e+01 6.194170495379701282e-18 1.340309451277575761e+02 2.957271650056765868e-16
2.111315242849700979e+01 4.564354446825840776e-18 1.347254059833418012e+02 2.678971300712377376e-16
2.122198311111812785e+01 3.397294518161517072e-18 1.354198668389260263e+02 2.390984495612043188e-16
2.133081379373924591e+01 2.056271609534777707e-18 1.361143276945102798e+02 2.214121549296139243e-16
2.143964447636036397e+01 8.933768203767197615e-19 1.368087885500945049e+02 1.745179208742527352e-16
2.154847515898148202e+01 5.730259081320542464e-19 1.375032494056787584e+02 1.324914301626830603e-16
