4.000000000000000000e+00 4.400000000000000355e+00 2.708269528956718464e+00 2.828769742033887969e-04 5.325083315532060624e+01 -1.535443428213612238e+00
4.000000000000000000e+00 4.400000000000000355e+00 2.816600310114987238e+00 2.816165268952652064e-04 5.297828567329167271e+01 1.154669039889743676e+00
4.000000000000000000e+00 4.400000000000000355e+00 2.924931091273256012e+00 2.810039042824152714e-04 5.491001256309121459e+01 2.871008326748472061e+00
4.000000000000000000e+00 4.400000000000000355e+00 3.033261872431524342e+00 2.812162302537296425e-04 5.649850573600898684e+01 3.440158605152772608e+00
4.000000000000000000e+00 4.400000000000000355e+00 3.141592653589793116e+00 2.814219449681512695e-04 5.693480779696727012e+01 3.523101000459126109e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.083307811582687324e-01 1.805044254320539569e-04 3.153743995305269365e+01 -2.207757274195188302e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.166615623165374649e-01 1.808897686906900078e-04 3.021895614207687331e+01 -2.896484059895180874e+00
4.000000000000000000e+00 4.600000000000000533e+00 3.249923434748062112e-01 1.804100055856682015e-04 2.727131417946956660e+01 -2.913899904848318290e+00
4.000000000000000000e+00 4.600000000000000533e+00 4.333231246330749298e-01 1.789136093473649104e-04 2.440732249332892678e+01 -1.053613208982978167e+00
4.000000000000000000e+00 4.600000000000000533e+00 5.416539057913436483e-01 1.791447515906874235e-04 2.516069037664831853e+01 1.788056870531614218e+00
4.000000000000000000e+00 4.600000000000000533e+00 6.499846869496124224e-01 1.844793521294031170e-04 2.979730167630276227e+01 1.769480467197711127e+00
4.000000000000000000e+00 4.600000000000000533e+00 7.583154681078811965e-01 1.906889199459378963e-04 3.067374127639004300e+01 -1.306175960802046676e+00
4.000000000000000000e+00 4.600000000000000533e+00 8.666462492661498596e-01 1.911331836336849601e-04 2.513727051716273309e+01 -9.147020886471882717e-01
4.000000000000000000e+00 4.600000000000000533e+00 9.749770304244186336e-01 1.944618248112499738e-04 2.645256195409108102e+01 1.332775037101672222e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.083307811582687297e+00 2.035070102447167925e-04 3.090153599297078912e+01 -9.102642394823337035e-01
4.000000000000000000e+00 4.600000000000000533e+00 1.191638592740956071e+00 2.052559307297882965e-04 2.345731198237052695e+01 7.376481194471606884e-01
4.000000000000000000e+00 4.600000000000000533e+00 1.299969373899224845e+00 2.191306062292449968e-04 2.905758172662855188e+01 2.506668027635990281e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.408300155057493619e+00 2.411835219162059029e-04 3.818424507984013161e+01 -5.068230682141949828e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.516630936215762393e+00 2.262715723179753219e-04 1.590373991306944212e+01 -5.017823791494065766e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.624961717374030945e+00 1.970163135656445314e-04 1.588866646314126996e+01 5.062828000031114328e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.733292498532299719e+00 2.012046910109247975e-04 3.816466743849714049e+01 5.116959775226913365e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.841623279690568493e+00 2.247065571831016859e-04 2.906855116771529879e+01 -2.455069873322782925e+00
4.000000000000000000e+00 4.600000000000000533e+00 1.949954060848837267e+00 2.337122184532465551e-04 2.351521508642327163e+01 -6.925567434328403493e-01
4.000000000000000000e+00 4.600000000000000533e+00 2.058284842007105819e+00 2.374539746180444907e-04 3.091166569612189363e+01 9.305952746633894268e-01
4.000000000000000000e+00 4.600000000000000533e+00 2.166615623165374593e+00 2.445325044913251216e-04 2.627996724358898462e+01 -1.356414306530605574e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.274946404323643367e+00 2.462895532338528937e-04 2.491503523500239226e+01 8.451253810979956205e-01
4.000000000000000000e+00 4.600000000000000533e+00 2.383277185481912142e+00 2.490450788859963527e-04 3.048116399409242305e+01 1.205946880942854627e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.491607966640180916e+00 2.562202306169845305e-04 2.937121990542705419e+01 -1.873967679880759407e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.599938747798449690e+00 2.602618682052745130e-04 2.450896488268571716e+01 -1.866704576294353490e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.708269528956718464e+00 2.599930463577555546e-04 2.372983496272663828e+01 1.018577574349578629e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.816600310114987238e+00 2.596732451829369742e-04 2.650293676838679957e+01 2.921116045273488560e+00
4.000000000000000000e+00 4.600000000000000533e+00 2.924931091273256012e+00 2.609203412988420957e-04 2.945133348124295836e+01 2.933524944171285842e+00
4.000000000000000000e+00 4.600000000000000533e+00 3.033261872431524342e+00 2.625432166682405426e-04 3.076798563281597865e+01 2.260934511775265943e+00
4.000000000000000000e+00 4.600000000000000533e+00 3.141592653589793116e+00 2.632328926021942688e-04 3.089918065763393429e+01 1.932441519873846270e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.083307811582687324e-01 1.476460985445243496e-04 -1.462357535287831034e+01 8.486085626118037295e-01
4.000000000000000000e+00 4.800000000000000711e+00 2.166615623165374649e-01 1.496631562631714225e-04 -1.463209132235610710e+01 -4.783971921744363254e-01
4.000000000000000000e+00 4.800000000000000711e+00 3.249923434748062112e-01 1.520324827078892822e-04 -1.611645350711506453e+01 -2.154024015754301136e+00
4.000000000000000000e+00 4.800000000000000711e+00 4.333231246330749298e-01 1.531059560159156343e-04 -1.962821331391417701e+01 -2.467593008784794595e+00
4.000000000000000000e+00 4.800000000000000711e+00 5.416539057913436483e-01 1.528264291065122352e-04 -2.241188394064570488e+01 -1.183888749852695377e-01
4.000000000000000000e+00 4.800000000000000711e+00 6.499846869496124224e-01 1.551978979304549102e-04 -1.979872116063803134e+01 1.945626834279433170e+00
4.000000000000000000e+00 4.800000000000000711e+00 7.583154681078811965e-01 1.620699627464597934e-04 -1.575190636923621668e+01 -6.810400314764085417e-02
4.000000000000000000e+00 4.800000000000000711e+00 8.666462492661498596e-01 1.664635773508764936e-04 -1.948181094243721390e+01 -1.259145358040325346e+00
4.000000000000000000e+00 4.800000000000000711e+00 9.749770304244186336e-01 1.693407903125906000e-04 -2.144020513347094337e+01 8.971235035685737325e-01
4.000000000000000000e+00 4.800000000000000711e+00 1.083307811582687297e+00 1.778177672628244370e-04 -1.611766825295867989e+01 -5.553576552785128850e-01
4.000000000000000000e+00 4.800000000000000711e+00 1.191638592740956071e+00 1.824727686832522606e-04 -2.156482611600209864e+01 5.828850048859064437e-01
4.000000000000000000e+00 4.800000000000000711e+00 1.299969373899224845e+00 1.944139242290338239e-04 -1.869761516242435562e+01 2.203427135088821043e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.408300155057493619e+00 2.179435481971751104e-04 -8.619935904737360488e+00 -4.561959600374900781e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.516630936215762393e+00 2.165420446331859966e-04 -2.936075292190168540e+01 -4.214643572100155389e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.624961717374030945e+00 1.915774241828620522e-04 -2.933203897057463649e+01 4.259865536747114767e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.733292498532299719e+00 1.859583296798369620e-04 -8.518646152806939043e+00 4.610801342500272959e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.841623279690568493e+00 2.090397900014880842e-04 -1.850179715347315224e+01 -2.151947766323399236e+00
4.000000000000000000e+00 4.800000000000000711e+00 1.949954060848837267e+00 2.210699942256133305e-04 -2.121566871927962339e+01 -5.410964485437433913e-01
4.000000000000000000e+00 4.800000000000000711e+00 2.058284842007105819e+00 2.255263275193308381e-04 -1.564684189307671502e+01 5.668845673837318300e-01
4.000000000000000000e+00 4.800000000000000711e+00 2.166615623165374593e+00 2.342831666595245120e-04 -2.105914150753388725e+01 -9.339544207543259979e-01
4.000000000000000000e+00 4.800000000000000711e+00 2.274946404323643367e+00 2.369808977201031677e-04 -1.919352649663140653e+01 1.177187989410745095e+00
4.000000000000000000e+00 4.800000000000000711e+00 2.383277185481912142e+00 2.417732432571153287e-04 -1.540229494014223022e+01 -3.594981785502210370e-02
4.000000000000000000e+00 4.800000000000000711e+00 2.491607966640180916e+00 2.498638833917402545e-04 -1.951269678199630064e+01 -2.036807351792955689e+00
4.000000000000000000e+00 4.800000000000000711e+00 2.599938747798449690e+00 2.529383423998865163e-04 -2.227006761872735296e+01 7.140308968869683859e-02
4.000000000000000000e+00 4.800000000000000711e+00 2.708269528956718464e+00 2.529818575969998125e-04 -1.951463374514959881e+01 2.473422279641342758e+00
4.000000000000000000e+00 4.800000000000000711e+00 2.816600310114987238e+00 2.548683201970296979e-04 -1.598300828959837361e+01 2.200489795455924380e+00
4.000000000000000000e+00 4.800000000000000711e+00 2.924931091273256012e+00 2.583677062250974059e-04 -1.439309588294627495e+01 5.479206331153350096e-01
4.000000000000000000e+00 4.800000000000000711e+00 3.033261872431524342e+00 2.612648915906858136e-04 -1.463329081009833388e+01 -7.690602215536636033e-01
4.000000000000000000e+00 4.800000000000000711e+00 3.141592653589793116e+00 2.623237742699306837e-04 -1.516760650089798190e+01 -1.215296355329875677e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.083307811582687324e-01 1.344995272219924370e-04 -3.882021374975363415e+01 2.974560336537220184e+00
4.000000000000000000e+00 5.000000000000000888e+00 2.166615623165374649e-01 1.365034363083213718e-04 -3.729222635920999807e+01 2.161446526861741546e+00
4.000000000000000000e+00 5.000000000000000888e+00 3.249923434748062112e-01 1.400479864653236210e-04 -3.611698918133923542e+01 2.368220074000185194e-01
4.000000000000000000e+00 5.000000000000000888e+00 4.333231246330749298e-01 1.439105159995195300e-04 -3.757426559963111146e+01 -1.918568117189568323e+00
4.000000000000000000e+00 5.000000000000000888e+00 5.416539057913436483e-01 1.457890174833989343e-04 -4.175344534589105194e+01 -1.614595243382861867e+00
4.000000000000000000e+00 5.000000000000000888e+00 6.499846869496124224e-01 1.467747694979373353e-04 -4.261580689962397628e+01 1.059751447126423107e+00
4.000000000000000000e+00 5.000000000000000888e+00 7.583154681078811965e-01 1.517771689562419488e-04 -3.788190241125429480e+01 8.371263731597166080e-01
4.000000000000000000e+00 5.000000000000000888e+00 8.666462492661498596e-01 1.581833984091109591e-04 -3.858660438363219924e+01 -1.085643992739653951e+00
4.000000000000000000e+00 5.000000000000000888e+00 9.749770304244186336e-01 1.618821733062567351e-04 -4.264269735986799503e+01 4.786010632647957341e-01
4.000000000000000000e+00 5.000000000000000888e+00 1.083307811582687297e+00 1.692304834782770305e-04 -3.786663245881922535e+01 -4.147745972778694723e-01
4.000000000000000000e+00 5.000000000000000888e+00 1.191638592740956071e+00 1.751230228262355682e-04 -4.098281019730408303e+01 5.323840269236046474e-01
4.000000000000000000e+00 5.000000000000000888e+00 1.299969373899224845e+00 1.860108521173115426e-04 -4.043517768859729955e+01 1.999902102259092596e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.408300155057493619e+00 2.093631367698701768e-04 -2.997577085864086044e+01 -4.263356623997302641e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.516630936215762393e+00 2.166914036018959119e-04 -4.913489896578790450e+01 -3.382701640926478071e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.624961717374030945e+00 1.953213879040955996e-04 -4.909555123095814366e+01 3.428117498049950918e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.733292498532299719e+00 1.823185246849370162e-04 -2.985545113771548742e+01 4.312340617553897637e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.841623279690568493e+00 2.049745418269354163e-04 -4.024456910630609485e+01 -1.948783059984204202e+00
4.000000000000000000e+00 5.000000000000000888e+00 1.949954060848837267e+00 2.174615736057849784e-04 -4.065938857120322325e+01 -4.946325321427936239e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.058284842007105819e+00 2.222062874256756199e-04 -3.735724170313948633e+01 4.168770293376277691e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.166615623165374593e+00 2.314271009640342304e-04 -4.213717032724349565e+01 -5.283599918879433588e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.274946404323643367e+00 2.338945003860832704e-04 -3.822343216739260185e+01 9.940461789631799272e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.383277185481912142e+00 2.404267275965891169e-04 -3.753189845153015369e+01 -9.380929284813079860e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.491607966640180916e+00 2.479699189317775788e-04 -4.224734215662125081e+01 -1.128440539802272102e+00
4.000000000000000000e+00 5.000000000000000888e+00 2.599938747798449690e+00 2.494730879361040381e-04 -4.143179981544741253e+01 1.604080416776497708e+00
4.000000000000000000e+00 5.000000000000000888e+00 2.708269528956718464e+00 2.508400283605874284e-04 -3.727215757927085349e+01 1.960925688357529451e+00
4.000000000000000000e+00 5.000000000000000888e+00 2.816600310114987238e+00 2.554510929533227370e-04 -3.577487571192504845e+01 -1.637427104028552072e-01
4.000000000000000000e+00 5.000000000000000888e+00 2.924931091273256012e+00 2.606167917740857755e-04 -3.673654522451751347e+01 -2.077009139429759177e+00
4.000000000000000000e+00 5.000000000000000888e+00 3.033261872431524342e+00 2.639616165297543893e-04 -3.849306720534301007e+01 -2.888402150038333005e+00
4.000000000000000000e+00 5.000000000000000888e+00 3.141592653589793116e+00 2.650442834764354461e-04 -3.952771997719436570e+01 -3.054273714649791138e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.083307811582687324e-01 1.337852685175738518e-04 -2.432140531387450011e+01 2.416745829030986670e+00
4.000000000000000000e+00 5.200000000000000178e+00 2.166615623165374649e-01 1.345675357033174950e-04 -2.236878921549039845e+01 2.821005020363461568e+00
4.000000000000000000e+00 5.200000000000000178e+00 3.249923434748062112e-01 1.369598982391953188e-04 -1.953078578803556908e+01 2.234149530503400261e+00
4.000000000000000000e+00 5.200000000000000178e+00 4.333231246330749298e-01 1.412407826868137400e-04 -1.787170817738899586e+01 -4.797632103755665456e-02
4.000000000000000000e+00 5.200000000000000178e+00 5.416539057913436483e-01 1.450420020283603201e-04 -2.045164927031670743e+01 -1.826591553821706793e+00
4.000000000000000000e+00 5.200000000000000178e+00 6.499846869496124224e-01 1.462398252071603832e-04 -2.397943301912243896e+01 -1.743994777666479923e-01
4.000000000000000000e+00 5.200000000000000178e+00 7.583154681078811965e-01 1.489511119911936395e-04 -2.107784052077881753e+01 1.109409487511135772e+00
4.000000000000000000e+00 5.200000000000000178e+00 8.666462492661498596e-01 1.548777242428963285e-04 -1.895884204610698376e+01 -6.637102114575564871e-01
4.000000000000000000e+00 5.200000000000000178e+00 9.749770304244186336e-01 1.586956158148615178e-04 -2.342265730912796329e+01 2.274410154789100191e-01
4.000000000000000000e+00 5.200000000000000178e+00 1.083307811582687297e+00 1.647441154061978429e-04 -2.021263085209524846e+01 -4.107573259768273477e-01
4.000000000000000000e+00 5.200000000000000178e+00 1.191638592740956071e+00 1.697785527524260922e-04 -2.116300533249866689e+01 4.638522834717544452e-01
4.000000000000000000e+00 5.200000000000000178e+00 1.299969373899224845e+00 1.790530793243060297e-04 -2.237631686317754998e+01 1.946451063364968093e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.408300155057493619e+00 2.004601060678902447e-04 -1.199353178894779859e+01 -4.154062483140146256e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.516630936215762393e+00 2.089073315406748618e-04 -2.956627142116086659e+01 -2.533955940984268462e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.624961717374030945e+00 1.895506712703869589e-04 -2.954686128282317981e+01 2.579542641623448151e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.733292498532299719e+00 1.729340724557454996e-04 -1.193688310824072296e+01 4.203220323871325270e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.841623279690568493e+00 1.938502825063809145e-04 -2.231901389008316627e+01 -1.896000711963849783e+00
4.000000000000000000e+00 5.200000000000000178e+00 1.949954060848837267e+00 2.040829887675756982e-04 -2.108218781217544091e+01 -4.307972426220303963e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.058284842007105819e+00 2.082656787416722270e-04 -2.000855813820718510e+01 4.029690482742868118e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.166615623165374593e+00 2.157768646767040327e-04 -2.318698314098174507e+01 -2.894223573218068779e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.274946404323643367e+00 2.174678270553647016e-04 -1.889333896520134459e+01 5.663223166741215842e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.383277185481912142e+00 2.244785963299524738e-04 -2.114368438739510125e+01 -1.199780590381024137e+00
4.000000000000000000e+00 5.200000000000000178e+00 2.491607966640180916e+00 2.292732740893705561e-04 -2.403815251718650359e+01 1.347957932941176995e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.599938747798449690e+00 2.296732633614040364e-04 -2.048801207352775577e+01 1.851227016656167734e+00
4.000000000000000000e+00 5.200000000000000178e+00 2.708269528956718464e+00 2.332986329549852197e-04 -1.789755661665645192e+01 1.159670650412174403e-01
4.000000000000000000e+00 5.200000000000000178e+00 2.816600310114987238e+00 2.395011617963920219e-04 -1.956587083085779000e+01 -2.151467851534174081e+00
4.000000000000000000e+00 5.200000000000000178e+00 2.924931091273256012e+00 2.442358786049554815e-04 -2.212904993744123772e+01 -2.741191117468140259e+00
4.000000000000000000e+00 5.200000000000000178e+00 3.033261872431524342e+00 2.465091839055198351e-04 -2.406729505504305067e+01 -2.344224801314781725e+00
4.000000000000000000e+00 5.200000000000000178e+00 3.141592653589793116e+00 2.471142077045461005e-04 -2.504973622924435261e+01 -2.080940309658434462e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.083307811582687324e-01 1.354114707542428738e-04 1.089408441162168195e+01 -1.519920425659429808e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.166615623165374649e-01 1.350170169964402236e-04 1.192542754487693202e+01 1.118000985560799965e+00
4.000000000000000000e+00 5.400000000000000355e+00 3.249923434748062112e-01 1.353767572098845155e-04 1.410158683080247677e+01 2.325589787304423339e+00
4.000000000000000000e+00 5.400000000000000355e+00 4.333231246330749298e-01 1.380148790013624709e-04 1.750350677913830211e+01 1.648353564159579232e+00
4.000000000000000000e+00 5.400000000000000355e+00 5.416539057913436483e-01 1.422192334998571329e-04 1.823072982320598001e+01 -8.360686614537095052e-01
4.000000000000000000e+00 5.400000000000000355e+00 6.499846869496124224e-01 1.441763069647672272e-04 1.441926049882077976e+01 -1.010476507518173861e+00
4.000000000000000000e+00 5.400000000000000355e+00 7.583154681078811965e-01 1.451623383725906386e-04 1.424192998011326061e+01 8.336924706044763766e-01
4.000000000000000000e+00 5.400000000000000355e+00 8.666462492661498596e-01 1.494105278508872344e-04 1.783834393115026984e+01 -2.696281171530484078e-01
4.000000000000000000e+00 5.400000000000000355e+00 9.749770304244186336e-01 1.523548912116158972e-04 1.448065990868600750e+01 1.523008533929544606e-01
4.000000000000000000e+00 5.400000000000000355e+00 1.083307811582687297e+00 1.568709438440354605e-04 1.567400029022696906e+01 -4.163699959117098670e-01
4.000000000000000000e+00 5.400000000000000355e+00 1.191638592740956071e+00 1.601904505266283426e-04 1.637920431898318441e+01 2.833204169934038785e-01
4.000000000000000000e+00 5.400000000000000355e+00 1.299969373899224845e+00 1.669780070292200061e-04 1.403248224674593914e+01 2.061244271454572452e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.408300155057493619e+00 1.857960193076385580e-04 2.398852489052892523e+01 -4.207129986464992477e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.516630936215762393e+00 1.914610725506680306e-04 7.959427472925727720e+00 -1.680224385802422615e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.624961717374030945e+00 1.734810636894320527e-04 7.930494746186519173e+00 1.725960189643359177e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.733292498532299719e+00 1.554075114700209702e-04 2.390981158924268257e+01 4.256490095657317951e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.841623279690568493e+00 1.739538057840714315e-04 1.387366908506363750e+01 -2.011825231731624086e+00
4.000000000000000000e+00 5.400000000000000355e+00 1.949954060848837267e+00 1.810372665671652274e-04 1.610960014033855003e+01 -2.555254623143206061e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.058284842007105819e+00 1.842862149474549128e-04 1.536811054530281417e+01 3.983603406361088117e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.166615623165374593e+00 1.892381575548588010e-04 1.415659709661693633e+01 -2.252075936942211365e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.274946404323643367e+00 1.903542312102987914e-04 1.733029058136524370e+01 1.712649054733882126e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.383277185481912142e+00 1.962961720970046893e-04 1.350196870149800077e+01 -9.065062463974118412e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.491607966640180916e+00 1.979047894778498691e-04 1.361789840350050440e+01 1.002588095175861005e+00
4.000000000000000000e+00 5.400000000000000355e+00 2.599938747798449690e+00 1.987730361961432667e-04 1.746477336260574731e+01 8.888248912128061674e-01
4.000000000000000000e+00 5.400000000000000355e+00 2.708269528956718464e+00 2.040519179644006888e-04 1.679015552707465986e+01 -1.569596182908115312e+00
4.000000000000000000e+00 5.400000000000000355e+00 2.816600310114987238e+00 2.092952173103506167e-04 1.329872707886161542e+01 -2.251378574154387913e+00
4.000000000000000000e+00 5.400000000000000355e+00 2.924931091273256012e+00 2.116390548649633866e-04 1.138987578176035775e+01 -1.061235157960781939e+00
4.000000000000000000e+00 5.400000000000000355e+00 3.033261872431524342e+00 2.121286445587937212e-04 1.074936646316535693e+01 1.929944156354432561e-01
4.000000000000000000e+00 5.400000000000000355e+00 3.141592653589793116e+00 2.121463066046595195e-04 1.028592607525168923e+01 6.520082034373856361e-01
4.000000000000000000e+00 5.600000000000000533e+00 1.083307811582687324e-01 1.328784228439399675e-04 3.417341477280585593e+01 -2.391651665360543966e+00
4.000000000000000000e+00 5.600000000000000533e+00 2.166615623165374649e-01 1.322870675303653082e-04 3.394014668949989044e+01 -1.352192504607170109e+00
4.000000000000000000e+00 5.600000000000000533e+00 3.249923434748062112e-01 1.313422819718596294e-04 3.373916522883252611e+01 6.271813059874651319e-01
4.000000000000000000e+00 5.600000000000000533e+00 4.333231246330749298e-01 1.316118448807354255e-04 3.620307755662624771e+01 1.989659866776935626e+00
4.000000000000000000e+00 5.600000000000000533e+00 5.416539057913436483e-01 1.346894128263940115e-04 3.954263269884681620e+01 5.300749229054659839e-01
4.000000000000000000e+00 5.600000000000000533e+00 6.499846869496124224e-01 1.376404497037597621e-04 3.779189619876973438e+01 -1.092236854820417769e+00
4.000000000000000000e+00 5.600000000000000533e+00 7.583154681078811965e-01 1.381829075629537301e-04 3.504993962092650861e+01 3.309960753106690468e-01
4.000000000000000000e+00 5.600000000000000533e+00 8.666462492661498596e-01 1.407884539622066195e-04 3.836667503432653348e+01 -5.140708841484480790e-02
4.000000000000000000e+00 5.600000000000000533e+00 9.749770304244186336e-01 1.430286936373543008e-04 3.694315784267755731e+01 1.522917591890628475e-01
4.000000000000000000e+00 5.600000000000000533e+00 1.083307811582687297e+00 1.463805539331389325e-04 3.624685564218705736e+01 -3.121244500259203192e-01
4.000000000000000000e+00 5.600000000000000533e+00 1.191638592740956071e+00 1.486565982574809298e-04 3.794668825497644349e+01 -5.535949070100541769e-02
4.000000000000000000e+00 5.600000000000000533e+00 1.299969373899224845e+00 1.531696332720998085e-04 3.507418966061317178e+01 2.331543968485876306e+00
4.000000000000000000e+00 5.600000000000000533e+00 1.408300155057493619e+00 1.701359446334255686e-04 4.434149232673508578e+01 -4.389102352016056585e+00
4.000000000000000000e+00 5.600000000000000533e+00 1.516630936215762393e+00 1.749892404175661326e-04 2.977031092044464344e+01 -8.329923697893542034e-01
4.000000000000000000e+00 5.600000000000000533e+00 1.624961717374030945e+00 1.592586396898360804e-04 2.967386495673475366e+01 8.788572875820777064e-01
4.000000000000000000e+00 5.600000000000000533e+00 1.733292498532299719e+00 1.393048826965384817e-04 4.407606046480245965e+01 4.438684807786715147e+00
4.000000000000000000e+00 5.600000000000000533e+00 1.841623279690568493e+00 1.563672162235232735e-04 3.465041434184388436e+01 -2.283555816682014239e+00
4.000000000000000000e+00 5.600000000000000533e+00 1.949954060848837267e+00 1.611269387967840876e-04 3.730833115593517846e+01 7.742892588612691751e-02
4.000000000000000000e+00 5.600000000000000533e+00 2.058284842007105819e+00 1.642372271153331250e-04 3.538715659740912400e+01 2.837137816747380414e-01
4.000000000000000000e+00 5.600000000000000533e+00 2.166615623165374593e+00 1.672682754328098996e-04 3.593521319152322491e+01 -2.341160741741225015e-01
4.000000000000000000e+00 5.600000000000000533e+00 2.274946404323643367e+00 1.684506296234205679e-04 3.714919890477251130e+01 -4.257391988040575698e-02
4.000000000000000000e+00 5.600000000000000533e+00 2.383277185481912142e+00 1.729527606124297635e-04 3.355114207060213261e+01 -3.809639752468037543e-01
4.000000000000000000e+00 5.600000000000000533e+00 2.491607966640180916e+00 1.727770237052607795e-04 3.616126999554266774e+01 1.114269903417977936e+00
4.000000000000000000e+00 5.600000000000000533e+00 2.599938747798449690e+00 1.751764227484893229e-04 3.790700724057880677e+01 -4.603970883870585618e-01
4.000000000000000000e+00 5.600000000000000533e+00 2.708269528956718464e+00 1.806143024326408093e-04 3.465370689904866452e+01 -1.916283171473769809e+00
4.000000000000000000e+00 5.600000000000000533e+00 2.816600310114987238e+00 1.834379444800126441e-04 3.202877468837012032e+01 -5.779276838316699250e-01
4.000000000000000000e+00 5.600000000000000533e+00 2.924931091273256012e+00 1.835185158905463468e-04 3.242765474582767382e+01 1.371295800035019496e+00
4.000000000000000000e+00 5.600000000000000533e+00 3.033261872431524342e+00 1.830345265486885175e-04 3.344401775641864560e+01 2.388730433243265505e+00
4.000000000000000000e+00 5.600000000000000533e+00 3.141592653589793116e+00 1.828533143335520181e-04 3.348952083191470308e+01 2.634687190991203298e+00
4.000000000000000000e+00 5.800000000000000711e+00 1.083307811582687324e-01 1.248199924944792870e-04 2.750384678481956868e+01 -2.417655414622659649e+00
4.000000000000000000e+00 5.800000000000000711e+00 2.166615623165374649e-01 1.253192235334288384e-04 2.694746789389433772e+01 -2.496788098323307725e+00
4.000000000000000000e+00 5.800000000000000711e+00 3.249923434748062112e-01 1.251350747990946665e-04 2.465177369966707843e+01 -1.372742210434990007e+00
4.000000000000000000e+00 5.800000000000000711e+00 4.333231246330749298e-01 1.243580842896498085e-04 2.429981170998146922e+01 9.061627293610988731e-01
4.000000000000000000e+00 5.800000000000000711e+00 5.416539057913436483e-01 1.254538263963403356e-04 2.778485186479421287e+01 1.350352404215976687e+00
4.000000000000000000e+00 5.800000000000000711e+00 6.499846869496124224e-01 1.288619357859616306e-04 2.895499435035665314e+01 -5.650949952614993110e-01
4.000000000000000000e+00 5.800000000000000711e+00 7.583154681078811965e-01 1.306676397417020242e-04 2.542363175019125165e+01 -7.616959788348363902e-02
4.000000000000000000e+00 5.800000000000000711e+00 8.666462492661498596e-01 1.326224292514192589e-04 2.710445531461461499e+01 8.671109129790103773e-03
4.000000000000000000e+00 5.800000000000000711e+00 9.749770304244186336e-01 1.348609489686828429e-04 2.759528537074199761e+01 9.214203704532811234e-02
4.000000000000000000e+00 5.800000000000000711e+00 1.083307811582687297e+00 1.380769140244428816e-04 2.558426574038226065e+01 -3.334132433495049647e-02
4.000000000000000000e+00 5.800000000000000711e+00 1.191638592740956071e+00 1.405529482541969036e-04 2.763873295095766380e+01 -5.431276731693304161e-01
4.000000000000000000e+00 5.800000000000000711e+00 1.299969373899224845e+00 1.438256426026967888e-04 2.474775004563311143e+01 2.718442473199579545e+00
