3.600000000000000089e+00 3.800000000000000266e+00 1.841623279690568493e+00 3.228474484591019604e-04 -5.640896242224260249e+01 -2.809846089063166019e+00
3.600000000000000089e+00 3.800000000000000266e+00 1.949954060848837267e+00 3.448104940578556351e-04 -7.336941544873776877e+01 -4.151345014327990413e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.058284842007105819e+00 3.490841475718498618e-04 -7.102876596804547660e+01 2.475658089542721374e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.166615623165374593e+00 3.609275532221792033e-04 -6.276372844249309679e+01 1.271065196644695749e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.274946404323643367e+00 3.769197129479651782e-04 -6.734420399811297386e+01 -3.017975828778477254e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.383277185481912142e+00 3.835980777139349736e-04 -7.377436251511895193e+01 -1.182639454700442405e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.491607966640180916e+00 3.851732596030793695e-04 -7.161377982297213407e+01 2.865880497994889087e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.599938747798449690e+00 3.910553803936776189e-04 -6.606326308124613433e+01 3.073775917558811521e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.708269528956718464e+00 4.012296369521445825e-04 -6.387258008412602095e+01 1.476474478529772594e-01
3.600000000000000089e+00 3.800000000000000266e+00 2.816600310114987238e+00 4.107455016560221817e-04 -6.534152929257909648e+01 -2.635521093800444525e+00
3.600000000000000089e+00 3.800000000000000266e+00 2.924931091273256012e+00 4.169406576977891096e-04 -6.793566897738732280e+01 -3.928765963869488953e+00
3.600000000000000089e+00 3.800000000000000266e+00 3.033261872431524342e+00 4.200039380410661659e-04 -6.996225255299354728e+01 -4.189591645985244028e+00
3.600000000000000089e+00 3.800000000000000266e+00 3.141592653589793116e+00 4.208852140194937704e-04 -7.071748094045271671e+01 -4.176234884853924356e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.083307811582687324e-01 2.192640343913248777e-04 -2.215310014307388542e+01 2.044759975559023335e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.166615623165374649e-01 2.202464677925680334e-04 -1.800997857677774405e+01 2.990356357259958742e+00
3.600000000000000089e+00 4.000000000000000000e+00 3.249923434748062112e-01 2.231313463852153804e-04 -1.478245201257721853e+01 3.647395287235535744e+00
3.600000000000000089e+00 4.000000000000000000e+00 4.333231246330749298e-01 2.289193387162351625e-04 -1.181546663765622363e+01 2.596487083697146314e+00
3.600000000000000089e+00 4.000000000000000000e+00 5.416539057913436483e-01 2.362536173321461662e-04 -1.023712775918082940e+01 -6.231795890238299718e-01
3.600000000000000089e+00 4.000000000000000000e+00 6.499846869496124224e-01 2.406310359260031601e-04 -1.403389249617797496e+01 -3.130808015684070078e+00
3.600000000000000089e+00 4.000000000000000000e+00 7.583154681078811965e-01 2.407930003472462627e-04 -2.021832789077513937e+01 -9.946290718588379764e-01
3.600000000000000089e+00 4.000000000000000000e+00 8.666462492661498596e-01 2.452858662713051029e-04 -1.837774029369312245e+01 2.602658394139960585e+00
3.600000000000000089e+00 4.000000000000000000e+00 9.749770304244186336e-01 2.588842475823116638e-04 -1.178507651350187224e+01 2.823397731925413323e-01
3.600000000000000089e+00 4.000000000000000000e+00 1.083307811582687297e+00 2.674336173045929938e-04 -1.731264776755867274e+01 -2.485261258870163914e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.191638592740956071e+00 2.714025126861474568e-04 -2.386193229546466554e+01 2.875756371672688605e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.299969373899224845e+00 2.973347573268369940e-04 -9.782430306837536449e+00 3.129995704116956379e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.408300155057493619e+00 3.251470079420912891e-04 -7.350520221150708799e+00 -7.898555403261226182e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.516630936215762393e+00 3.081405814066325694e-04 -3.379592779680528736e+01 -7.178013732667327673e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.624961717374030945e+00 2.705237462329225669e-04 -3.420859604705508161e+01 7.215955459333426525e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.733292498532299719e+00 2.743415646842399546e-04 -8.584288796586948322e+00 7.938468815234027254e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.841623279690568493e+00 3.096301681088963528e-04 -1.183739788257850734e+01 -3.086725575731416260e+00
3.600000000000000089e+00 4.000000000000000000e+00 1.949954060848837267e+00 3.262976660445891883e-04 -2.674418373944151384e+01 -2.832016890450328006e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.058284842007105819e+00 3.293088948698731340e-04 -2.095580074319071784e+01 2.522715747524382657e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.166615623165374593e+00 3.407512717844432353e-04 -1.600990148340481412e+01 -2.593165126292062417e-01
3.600000000000000089e+00 4.000000000000000000e+00 2.274946404323643367e+00 3.520213883476158343e-04 -2.312161708573803054e+01 -2.604099831921454111e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.383277185481912142e+00 3.541787184813737573e-04 -2.571142618709086136e+01 9.615766164319440312e-01
3.600000000000000089e+00 4.000000000000000000e+00 2.491607966640180916e+00 3.566028502235418784e-04 -2.027389094516395929e+01 3.068615307291088445e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.599938747798449690e+00 3.653446205528638460e-04 -1.670354558389477262e+01 5.416356338842488460e-01
3.600000000000000089e+00 4.000000000000000000e+00 2.708269528956718464e+00 3.754399886211334521e-04 -1.859578869731593542e+01 -2.687183998193240608e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.816600310114987238e+00 3.819685193441896146e-04 -2.245073211976930594e+01 -3.740154946693706073e+00
3.600000000000000089e+00 4.000000000000000000e+00 2.924931091273256012e+00 3.847438060473624272e-04 -2.522905257092558884e+01 -3.081506745493600263e+00
3.600000000000000089e+00 4.000000000000000000e+00 3.033261872431524342e+00 3.855543207615379111e-04 -2.658743487029064667e+01 -2.133545646659708694e+00
3.600000000000000089e+00 4.000000000000000000e+00 3.141592653589793116e+00 3.856954170048665907e-04 -2.699800206673949887e+01 -1.742498189122032359e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.083307811582687324e-01 2.371310671629606214e-04 3.694441352279060453e+01 -1.553195605393071332e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.166615623165374649e-01 2.365449774416542982e-04 3.865746674993712162e+01 -2.283625807851383804e-01
3.600000000000000089e+00 4.200000000000000178e+00 3.249923434748062112e-01 2.366784366289007458e-04 3.954749859256060063e+01 1.794758475455297653e+00
3.600000000000000089e+00 4.200000000000000178e+00 4.333231246330749298e-01 2.396161945169003669e-04 4.215686166942271029e+01 3.186869760861994472e+00
3.600000000000000089e+00 4.200000000000000178e+00 5.416539057913436483e-01 2.465151029684638814e-04 4.656673950751184066e+01 1.844166575075140369e+00
3.600000000000000089e+00 4.200000000000000178e+00 6.499846869496124224e-01 2.535844804866601741e-04 4.677202761028083700e+01 -1.679661719696107447e+00
3.600000000000000089e+00 4.200000000000000178e+00 7.583154681078811965e-01 2.550053037686513349e-04 4.048192933915979097e+01 -2.253362135133681221e+00
3.600000000000000089e+00 4.200000000000000178e+00 8.666462492661498596e-01 2.557627930711456831e-04 3.815437294111885791e+01 1.396423166123091253e+00
3.600000000000000089e+00 4.200000000000000178e+00 9.749770304244186336e-01 2.660766351415460381e-04 4.489350305082228232e+01 1.248016238372161579e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.083307811582687297e+00 2.750841660187178543e-04 4.334460093597878938e+01 -2.058955247292286739e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.191638592740956071e+00 2.763421245362755567e-04 3.492484256018011024e+01 1.836107221933092948e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.299969373899224845e+00 2.971312864377669092e-04 4.636648961042556749e+01 3.089991828027621512e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.408300155057493619e+00 3.217951055718236810e-04 5.157613629464953675e+01 -6.761601472269949120e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.516630936215762393e+00 3.013559247545674136e-04 2.623246173199568076e+01 -6.527934221182027485e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.624961717374030945e+00 2.628487661578428856e-04 2.590406487163925675e+01 6.565921916567467598e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.733292498532299719e+00 2.665149479412840926e-04 5.060080004599569747e+01 6.801880244416987686e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.841623279690568493e+00 2.967764889205414826e-04 4.475631219170698216e+01 -3.046555975183053988e+00
3.600000000000000089e+00 4.200000000000000178e+00 1.949954060848837267e+00 3.080309577969271551e-04 3.265714557142299412e+01 -1.793190316406300999e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.058284842007105819e+00 3.100301448714430598e-04 4.041290722582904493e+01 2.093406275702203168e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.166615623165374593e+00 3.196754448143104984e-04 4.143635700389654630e+01 -1.232210831010304819e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.274946404323643367e+00 3.253764345065748138e-04 3.434290326671662541e+01 -1.410449282791136350e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.383277185481912142e+00 3.249929946674110664e-04 3.616206728653749991e+01 2.205103004868180783e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.491607966640180916e+00 3.295787790729455004e-04 4.175138561378770419e+01 1.604625748493615722e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.599938747798449690e+00 3.387227864693018609e-04 4.124600382224808470e+01 -1.933039227213339872e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.708269528956718464e+00 3.450887110324578604e-04 3.667986001437628119e+01 -3.278528814566474825e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.816600310114987238e+00 3.468378502997058218e-04 3.338888903091613258e+01 -1.882186828123697531e+00
3.600000000000000089e+00 4.200000000000000178e+00 2.924931091273256012e+00 3.464304567352532982e-04 3.267532504222263867e+01 1.480724643975313004e-01
3.600000000000000089e+00 4.200000000000000178e+00 3.033261872431524342e+00 3.458784719532728875e-04 3.301876388144948038e+01 1.479086747181891592e+00
3.600000000000000089e+00 4.200000000000000178e+00 3.141592653589793116e+00 3.456975841380430107e-04 3.320071837701026141e+01 1.901952912126084527e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.083307811582687324e-01 2.341101795332692392e-04 5.950079273014111436e+01 -3.488771703749571351e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.166615623165374649e-01 2.334351907444046363e-04 5.917732340132791080e+01 -2.935009956510150619e+00
3.600000000000000089e+00 4.400000000000000355e+00 3.249923434748062112e-01 2.322066664043949294e-04 5.729398155063295661e+01 -1.236990691927563724e+00
3.600000000000000089e+00 4.400000000000000355e+00 4.333231246330749298e-01 2.319069093090103163e-04 5.712851749680116598e+01 1.438242832495454815e+00
3.600000000000000089e+00 4.400000000000000355e+00 5.416539057913436483e-01 2.356461258021222188e-04 6.107664983136764647e+01 2.740038888647408744e+00
3.600000000000000089e+00 4.400000000000000355e+00 6.499846869496124224e-01 2.433770865260855021e-04 6.476336884728688403e+01 3.487564541095178883e-01
3.600000000000000089e+00 4.400000000000000355e+00 7.583154681078811965e-01 2.478990478485163743e-04 6.137214474761135818e+01 -2.261331329000429324e+00
3.600000000000000089e+00 4.400000000000000355e+00 8.666462492661498596e-01 2.473293234255908505e-04 5.619268396733976800e+01 5.294328991054664951e-02
3.600000000000000089e+00 4.400000000000000355e+00 9.749770304244186336e-01 2.532644560048315035e-04 6.078585319261704001e+01 1.560313234123916315e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.083307811582687297e+00 2.622553838829179418e-04 6.278037743530262560e+01 -1.447511261272438787e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.191638592740956071e+00 2.626528205719992843e-04 5.408887595561751027e+01 1.137921673203772022e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.299969373899224845e+00 2.783413923337119426e-04 6.256075360496046756e+01 2.849753757391769504e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.408300155057493619e+00 3.017304439816075002e-04 6.998426877120162715e+01 -5.821957258885797515e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.516630936215762393e+00 2.845745078139307201e-04 4.595976049790701978e+01 -5.814025771368635631e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.624961717374030945e+00 2.477010737340711683e-04 4.572385787137793045e+01 5.852074723329769412e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.733292498532299719e+00 2.478728203131398450e-04 6.928991668218567668e+01 5.862584421599393636e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.841623279690568493e+00 2.741071009819308216e-04 6.144018148686144798e+01 -2.806274967240040663e+00
3.600000000000000089e+00 4.400000000000000355e+00 1.949954060848837267e+00 2.840315802080497555e-04 5.253534911782345773e+01 -1.096065087316465014e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.058284842007105819e+00 2.861754922743914471e-04 6.073210107559788895e+01 1.478219106837818098e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.166615623165374593e+00 2.944339175503975638e-04 5.827375465304334057e+01 -1.553043183451010334e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.274946404323643367e+00 2.972964080878899855e-04 5.341842478998840704e+01 -8.022237874547213932e-02
3.600000000000000089e+00 4.400000000000000355e+00 2.383277185481912142e+00 2.974168485669427867e-04 5.832854701654952123e+01 2.199413765566780921e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.491607966640180916e+00 3.039872872852391380e-04 6.116672171058968388e+01 -4.328066463372503003e-01
3.600000000000000089e+00 4.400000000000000355e+00 2.599938747798449690e+00 3.114748541196448090e-04 5.712841658660198618e+01 -2.830806139932074750e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.708269528956718464e+00 3.138353143615197727e-04 5.310158806957201705e+01 -1.523796743013323463e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.816600310114987238e+00 3.129199675278843519e-04 5.280802523692409522e+01 1.163774072809586890e+00
3.600000000000000089e+00 4.400000000000000355e+00 2.924931091273256012e+00 3.120717190641244068e-04 5.470758439379093119e+01 2.875833029699837340e+00
3.600000000000000089e+00 4.400000000000000355e+00 3.033261872431524342e+00 3.120489609233207231e-04 5.634566822107562700e+01 3.440238898397164569e+00
3.600000000000000089e+00 4.400000000000000355e+00 3.141592653589793116e+00 3.121763074099950840e-04 5.684173897151837451e+01 3.521162750116364482e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.083307811582687324e-01 2.052078905024975358e-04 3.234491975485821058e+01 -2.253812906566977414e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.166615623165374649e-01 2.061786432712678265e-04 3.157098104142012573e+01 -2.949970002523504942e+00
3.600000000000000089e+00 4.600000000000000533e+00 3.249923434748062112e-01 2.065777576033359119e-04 2.861562305564706321e+01 -2.970092352994087470e+00
3.600000000000000089e+00 4.600000000000000533e+00 4.333231246330749298e-01 2.058416441126035418e-04 2.558902372712970674e+01 -1.097666850346901146e+00
3.600000000000000089e+00 4.600000000000000533e+00 5.416539057913436483e-01 2.061992514885044824e-04 2.631659365897527891e+01 1.767266265080561949e+00
3.600000000000000089e+00 4.600000000000000533e+00 6.499846869496124224e-01 2.113911129389893062e-04 3.087541628441577757e+01 1.760706528094171830e+00
3.600000000000000089e+00 4.600000000000000533e+00 7.583154681078811965e-01 2.184633430753267047e-04 3.163544736418855408e+01 -1.316066906360792821e+00
3.600000000000000089e+00 4.600000000000000533e+00 8.666462492661498596e-01 2.202625939634058976e-04 2.597482382513821264e+01 -9.060288242225397193e-01
3.600000000000000089e+00 4.600000000000000533e+00 9.749770304244186336e-01 2.232280912193891772e-04 2.718238942658389590e+01 1.362793374838607630e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.083307811582687297e+00 2.317871337366415071e-04 3.155782112052729715e+01 -8.934820565858507813e-01
3.600000000000000089e+00 4.600000000000000533e+00 1.191638592740956071e+00 2.343917793789319427e-04 2.396471348338884155e+01 7.562936722541189205e-01
3.600000000000000089e+00 4.600000000000000533e+00 1.299969373899224845e+00 2.466595694125582128e-04 2.945426216471177128e+01 2.525866881468229685e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.408300155057493619e+00 2.711042236887924086e-04 3.847580781615377532e+01 -5.095577957229584065e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.516630936215762393e+00 2.662535518330231654e-04 1.593062628281734838e+01 -5.047517079509862725e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.624961717374030945e+00 2.339858031501831361e-04 1.578919889204508742e+01 5.085642353770515989e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.733292498532299719e+00 2.261129867594881585e-04 3.806003959107931678e+01 5.136525627049199905e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.841623279690568493e+00 2.505062519845492239e-04 2.880512111956728560e+01 -2.482460262247146776e+00
3.600000000000000089e+00 4.600000000000000533e+00 1.949954060848837267e+00 2.627355518020177590e-04 2.311090257853689067e+01 -7.157737665509910086e-01
3.600000000000000089e+00 4.600000000000000533e+00 2.058284842007105819e+00 2.656678560020449384e-04 3.043435809843198570e+01 9.196005037307852792e-01
3.600000000000000089e+00 4.600000000000000533e+00 2.166615623165374593e+00 2.746514198525603213e-04 2.570123416374207892e+01 -1.365164689973689338e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.274946404323643367e+00 2.774353278494500375e-04 2.426449829037706607e+01 8.656045606099298517e-01
3.600000000000000089e+00 4.600000000000000533e+00 2.383277185481912142e+00 2.794449277794484854e-04 2.982734277235272913e+01 1.242919136783009693e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.491607966640180916e+00 2.877578069448632277e-04 2.871739667627129577e+01 -1.849340753353290401e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.599938747798449690e+00 2.938049618090365434e-04 2.381430584490995628e+01 -1.853732247672421618e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.708269528956718464e+00 2.942094241996928163e-04 2.302702255733107606e+01 1.026398111609506447e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.816600310114987238e+00 2.935251631551795718e-04 2.578750669238592508e+01 2.920651200698006988e+00
3.600000000000000089e+00 4.600000000000000533e+00 2.924931091273256012e+00 2.943933801355665234e-04 2.870993715015522696e+01 2.921573735184606502e+00
3.600000000000000089e+00 4.600000000000000533e+00 3.033261872431524342e+00 2.959131652155891183e-04 3.013392333755120234e+01 2.239890000385927227e+00
3.600000000000000089e+00 4.600000000000000533e+00 3.141592653589793116e+00 2.966059564429426648e-04 3.036737968522244202e+01 1.908105235239558439e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.083307811582687324e-01 1.790361941804442781e-04 -1.437778636249853115e+01 8.361765199454768149e-01
3.600000000000000089e+00 4.800000000000000711e+00 2.166615623165374649e-01 1.814080558077391624e-04 -1.413081494807877370e+01 -5.057508158199384152e-01
3.600000000000000089e+00 4.800000000000000711e+00 3.249923434748062112e-01 1.845372575804350344e-04 -1.568490867145103529e+01 -2.199673258106903617e+00
3.600000000000000089e+00 4.800000000000000711e+00 4.333231246330749298e-01 1.866545980113366767e-04 -1.933771284555209036e+01 -2.520122006998253283e+00
3.600000000000000089e+00 4.800000000000000711e+00 5.416539057913436483e-01 1.869925975691614454e-04 -2.218468156766698485e+01 -1.550698144844009085e-01
3.600000000000000089e+00 4.800000000000000711e+00 6.499846869496124224e-01 1.890239291810008550e-04 -1.969193304699993163e+01 1.930780157674487629e+00
3.600000000000000089e+00 4.800000000000000711e+00 7.583154681078811965e-01 1.957665952203106437e-04 -1.575369267037136822e+01 -7.835427701061696559e-02
3.600000000000000089e+00 4.800000000000000711e+00 8.666462492661498596e-01 2.013292267280431154e-04 -1.960035245159944495e+01 -1.257808719137134323e+00
3.600000000000000089e+00 4.800000000000000711e+00 9.749770304244186336e-01 2.044525760346673534e-04 -2.167753496881229580e+01 9.228116177619494209e-01
3.600000000000000089e+00 4.800000000000000711e+00 1.083307811582687297e+00 2.121464971574815489e-04 -1.640761925520964226e+01 -5.359375180436989350e-01
3.600000000000000089e+00 4.800000000000000711e+00 1.191638592740956071e+00 2.178873867810635534e-04 -2.198583162677371305e+01 6.020788845674897027e-01
3.600000000000000089e+00 4.800000000000000711e+00 1.299969373899224845e+00 2.288835423535794025e-04 -1.922686347107731208e+01 2.221852693551928493e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.408300155057493619e+00 2.543672163717717628e-04 -9.213059618667712058e+00 -4.586047044131597694e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.516630936215762393e+00 2.642401483894131747e-04 -3.016901797955456388e+01 -4.240104830885544906e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.624961717374030945e+00 2.376341159415476176e-04 -3.022332951017211400e+01 4.278320979496802678e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.733292498532299719e+00 2.201801912014386296e-04 -9.380212528836040065e+00 4.627277931936138344e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.841623279690568493e+00 2.443188297195190983e-04 -1.947990877651115227e+01 -2.178624473767328151e+00
3.600000000000000089e+00 4.800000000000000711e+00 1.949954060848837267e+00 2.589385142502794650e-04 -2.227059340433467227e+01 -5.632305559400747619e-01
3.600000000000000089e+00 4.800000000000000711e+00 2.058284842007105819e+00 2.628771706804375135e-04 -1.673984374296532707e+01 5.565727830025255507e-01
3.600000000000000089e+00 4.800000000000000711e+00 2.166615623165374593e+00 2.737292535031830799e-04 -2.221026243550462453e+01 -9.355845331877291615e-01
3.600000000000000089e+00 4.800000000000000711e+00 2.274946404323643367e+00 2.766706418417110925e-04 -2.034812300901218052e+01 1.205079507348615131e+00
3.600000000000000089e+00 4.800000000000000711e+00 2.383277185481912142e+00 2.810937024806053701e-04 -1.652454745265277580e+01 -2.934717728611909836e-03
3.600000000000000089e+00 4.800000000000000711e+00 2.491607966640180916e+00 2.910406606688771417e-04 -2.061928605309089590e+01 -2.018964363725181954e+00
3.600000000000000089e+00 4.800000000000000711e+00 2.599938747798449690e+00 2.955963111239412466e-04 -2.338452200682672100e+01 7.993662336567108895e-02
3.600000000000000089e+00 4.800000000000000711e+00 2.708269528956718464e+00 2.954486904426258369e-04 -2.060040112509098265e+01 2.471585985489576309e+00
3.600000000000000089e+00 4.800000000000000711e+00 2.816600310114987238e+00 2.968446651328312375e-04 -1.707869727661747561e+01 2.181853826922142581e+00
3.600000000000000089e+00 4.800000000000000711e+00 2.924931091273256012e+00 3.003970959604407016e-04 -1.551811364962843953e+01 5.135925053580426836e-01
3.600000000000000089e+00 4.800000000000000711e+00 3.033261872431524342e+00 3.036276143358662477e-04 -1.562304460529395911e+01 -8.124925116376172651e-01
3.600000000000000089e+00 4.800000000000000711e+00 3.141592653589793116e+00 3.048535057924278550e-04 -1.603554979012054460e+01 -1.261448489475788248e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.083307811582687324e-01 1.697599294184346148e-04 -3.907475066840197542e+01 2.996214200292586227e+00
3.600000000000000089e+00 5.000000000000000888e+00 2.166615623165374649e-01 1.716911217407042891e-04 -3.760283130248696182e+01 2.168609535939296951e+00
3.600000000000000089e+00 5.000000000000000888e+00 3.249923434748062112e-01 1.754058130000877755e-04 -3.651225493224852414e+01 2.187793762443879797e-01
3.600000000000000089e+00 5.000000000000000888e+00 4.333231246330749298e-01 1.800103635653180212e-04 -3.805631261246580266e+01 -1.962038023752018301e+00
3.600000000000000089e+00 5.000000000000000888e+00 5.416539057913436483e-01 1.829230192014494956e-04 -4.232034025801721810e+01 -1.661369190611012625e+00
3.600000000000000089e+00 5.000000000000000888e+00 6.499846869496124224e-01 1.840831277581131767e-04 -4.332168039569960882e+01 1.034079883305137670e+00
3.600000000000000089e+00 5.000000000000000888e+00 7.583154681078811965e-01 1.884689080600818656e-04 -3.866863431615768576e+01 8.248821527804131026e-01
3.600000000000000089e+00 5.000000000000000888e+00 8.666462492661498596e-01 1.955724448320863174e-04 -3.944969303442038466e+01 -1.089272621672261909e+00
3.600000000000000089e+00 5.000000000000000888e+00 9.749770304244186336e-01 2.002355843950327959e-04 -4.360389415790756829e+01 4.992126925219530498e-01
3.600000000000000089e+00 5.000000000000000888e+00 1.083307811582687297e+00 2.068593643481883310e-04 -3.884591660483415154e+01 -3.944259723492975489e-01
3.600000000000000089e+00 5.000000000000000888e+00 1.191638592740956071e+00 2.137103421730302379e-04 -4.204559764550943868e+01 5.526673950851266337e-01
3.600000000000000089e+00 5.000000000000000888e+00 1.299969373899224845e+00 2.241137943083711527e-04 -4.156673957437334366e+01 2.018088610532140503e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.408300155057493619e+00 2.486603213990222451e-04 -3.110588404404841967e+01 -4.285295692584431215e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.516630936215762393e+00 2.676263530250527420e-04 -5.041378731850615935e+01 -3.403750020806753707e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.624961717374030945e+00 2.456253033887751693e-04 -5.040131195087028004e+01 3.442070801198110708e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.733292498532299719e+00 2.210715627431130792e-04 -3.108524753219115766e+01 4.326764979736308803e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.841623279690568493e+00 2.446707089271198620e-04 -4.154011282835924845e+01 -1.975138230451016108e+00
3.600000000000000089e+00 5.000000000000000888e+00 1.949954060848837267e+00 2.590296675688128674e-04 -4.196719858092424715e+01 -5.158957084620797717e-01
3.600000000000000089e+00 5.000000000000000888e+00 2.058284842007105819e+00 2.636418899796007633e-04 -3.866617533486591896e+01 4.087147392335847562e-01
3.600000000000000089e+00 5.000000000000000888e+00 2.166615623165374593e+00 2.747697894757410858e-04 -4.345376796230773664e+01 -5.227290734244339765e-01
3.600000000000000089e+00 5.000000000000000888e+00 2.274946404323643367e+00 2.768154590743010599e-04 -3.948275770732029599e+01 1.025705847912331103e+00
3.600000000000000089e+00 5.000000000000000888e+00 2.383277185481912142e+00 2.835883943618739225e-04 -3.873331708753206470e+01 -9.106630507013998566e-01
3.600000000000000089e+00 5.000000000000000888e+00 2.491607966640180916e+00 2.930636213620819411e-04 -4.341365827309191161e+01 -1.116136793696816287e+00
3.600000000000000089e+00 5.000000000000000888e+00 2.599938747798449690e+00 2.949923379860535299e-04 -4.257426308420822636e+01 1.604878744762618492e+00
3.600000000000000089e+00 5.000000000000000888e+00 2.708269528956718464e+00 2.956520749137480915e-04 -3.836539452699637565e+01 1.942929002707191488e+00
3.600000000000000089e+00 5.000000000000000888e+00 2.816600310114987238e+00 3.002329952269981381e-04 -3.688273454334402146e+01 -2.020225244102052953e-01
3.600000000000000089e+00 5.000000000000000888e+00 2.924931091273256012e+00 3.061226206240129908e-04 -3.787753760335780839e+01 -2.126570820235010650e+00
3.600000000000000089e+00 5.000000000000000888e+00 3.033261872431524342e+00 3.101973337760958582e-04 -3.950690652511148215e+01 -2.940785196807439661e+00
3.600000000000000089e+00 5.000000000000000888e+00 3.141592653589793116e+00 3.115595641502656092e-04 -4.043283838059132762e+01 -3.106694691602835512e+00
3.600000000000000089e+00 5.200000000000000178e+00 1.083307811582687324e-01 1.656407853204784533e-04 -2.481897465748364340e+01 2.456771168687822637e+00
3.600000000000000089e+00 5.200000000000000178e+00 2.166615623165374649e-01 1.660910856937938775e-04 -2.320173411223843019e+01 2.853656316269160165e+00
3.600000000000000089e+00 5.200000000000000178e+00 3.249923434748062112e-01 1.680277045966589407e-04 -2.042406713629321757e+01 2.246845031224026012e+00
3.600000000000000089e+00 5.200000000000000178e+00 4.333231246330749298e-01 1.722322871805242886e-04 -1.878252774873541853e+01 -6.818314810195284792e-02
