3.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374649e-01 3.359261533982068060e-01 5.958370106465577010e+03 -2.462090109737163246e+01
3.200000000000000178e+00 4.000000000000000222e-01 3.249923434748062112e-01 3.358387792351373857e-01 5.956835032595364282e+03 -2.457216538308783171e+01
3.200000000000000178e+00 4.000000000000000222e-01 4.333231246330749298e-01 3.357178573591219628e-01 5.954715424308848014e+03 -2.442101080999164964e+01
3.200000000000000178e+00 4.000000000000000222e-01 5.416539057913436483e-01 3.355655705139035105e-01 5.952052829161742011e+03 -2.409062253248740149e+01
3.200000000000000178e+00 4.000000000000000222e-01 6.499846869496124224e-01 3.353856824742426079e-01 5.948915478983510184e+03 -2.349189695195057226e+01
3.200000000000000178e+00 4.000000000000000222e-01 7.583154681078811965e-01 3.351839872310157786e-01 5.945405240025390412e+03 -2.253182702069544163e+01
3.200000000000000178e+00 4.000000000000000222e-01 8.666462492661498596e-01 3.349685826159360946e-01 5.941661738951165717e+03 -2.112414113492962997e+01
3.200000000000000178e+00 4.000000000000000222e-01 9.749770304244186336e-01 3.347498491471151971e-01 5.937861674702769960e+03 -1.920142282929305111e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.083307811582687297e+00 3.345400478374402908e-01 5.934211828615494596e+03 -1.672725744143449589e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.191638592740956071e+00 3.343525122879059674e-01 5.930935302905237222e+03 -1.370640850414504364e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.299969373899224845e+00 3.342004929711052674e-01 5.928251937078603987e+03 -1.019085052235947586e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.408300155057493619e+00 3.340957979908528164e-01 5.926355373885344306e+03 -6.279847151766396074e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.516630936215762393e+00 3.340474413918289032e-01 5.925390443047544977e+03 -2.113191914496629131e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.624961717374030945e+00 3.340605349046864569e-01 5.925434979407372339e+03 2.141942476719187027e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.733292498532299719e+00 3.341356290667393814e-01 5.926489643226458611e+03 6.308704491643265300e+00
3.200000000000000178e+00 4.000000000000000222e-01 1.841623279690568493e+00 3.342686280607131133e-01 5.928477816159854228e+03 1.021991285089023549e+01
3.200000000000000178e+00 4.000000000000000222e-01 1.949954060848837267e+00 3.344512890340356481e-01 5.931255577774781159e+03 1.373575808725129832e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.058284842007105819e+00 3.346722014446658622e-01 5.934629699497586444e+03 1.675695534096977823e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.166615623165374593e+00 3.349180558180248068e-01 5.938380100610745103e+03 1.923150625564666427e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.274946404323643367e+00 3.351749747987361472e-01 5.942282664961487171e+03 2.115462340449398226e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.383277185481912142e+00 3.354296969003160434e-01 5.946128768485274122e+03 2.256269967897382855e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.491607966640180916e+00 3.356704633552580197e-01 5.949739065584109085e+03 2.352313334760978236e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.599938747798449690e+00 3.358875395004211617e-01 5.952970601614601037e+03 2.412218204280585709e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.708269528956718464e+00 3.360733812950402744e-01 5.955717728896685912e+03 2.445284300233592845e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.816600310114987238e+00 3.362225177020169986e-01 5.957908305071377981e+03 2.460421359301882660e+01
3.200000000000000178e+00 4.000000000000000222e-01 2.924931091273256012e+00 3.363312528833364290e-01 5.959497133789236614e+03 2.465310514460619373e+01
3.200000000000000178e+00 4.000000000000000222e-01 3.033261872431524342e+00 3.363972993505089382e-01 5.960458622781270606e+03 2.465807113110985682e+01
3.200000000000000178e+00 4.000000000000000222e-01 3.141592653589793116e+00 3.364194407985641733e-01 5.960780331602002661e+03 2.465560108201975709e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687324e-01 1.671722252194659253e-01 3.184331808004067170e+03 -1.752626686599786865e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374649e-01 1.671338442143791292e-01 3.183393783224032632e+03 -1.818412864837602783e+01
3.200000000000000178e+00 6.000000000000000888e-01 3.249923434748062112e-01 1.670663446785767836e-01 3.181754145325976879e+03 -1.921297602046830022e+01
3.200000000000000178e+00 6.000000000000000888e-01 4.333231246330749298e-01 1.669652670732433009e-01 3.179316039560015270e+03 -2.050547706524018921e+01
3.200000000000000178e+00 6.000000000000000888e-01 5.416539057913436483e-01 1.668260225146303843e-01 3.175979112198842358e+03 -2.190269551186365860e+01
3.200000000000000178e+00 6.000000000000000888e-01 6.499846869496124224e-01 1.666454553430811725e-01 3.171673952304005070e+03 -2.319257686257708428e+01
3.200000000000000178e+00 6.000000000000000888e-01 7.583154681078811965e-01 1.664236219561329722e-01 3.166402543621545647e+03 -2.411702090927234465e+01
3.200000000000000178e+00 6.000000000000000888e-01 8.666462492661498596e-01 1.661654875598387870e-01 3.160278206453648636e+03 -2.439168245352656683e+01
3.200000000000000178e+00 6.000000000000000888e-01 9.749770304244186336e-01 1.658821266490361213e-01 3.153555190125211993e+03 -2.374014950043563132e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.083307811582687297e+00 1.655909732107046506e-01 3.146636440582166870e+03 -2.193985198703036232e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.191638592740956071e+00 1.653147650525526313e-01 3.140049936535028337e+03 -1.887186635003130064e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.299969373899224845e+00 1.650790886518033462e-01 3.134390313746215270e+03 -1.456251912936271786e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.408300155057493619e+00 1.649088134922954141e-01 3.130232378330954361e+03 -9.203531163113932934e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.516630936215762393e+00 1.648240918554438328e-01 3.128033499934673273e+03 -3.140876514393337704e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.624961717374030945e+00 1.648368385317809381e-01 3.128048498170963740e+03 3.169678115196342905e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.733292498532299719e+00 1.649485735707148792e-01 3.130279940622257072e+03 9.232568094100166434e+00
3.200000000000000178e+00 6.000000000000000888e-01 1.841623279690568493e+00 1.651501866262872209e-01 3.134477965980847785e+03 1.459199812705763755e+01
3.200000000000000178e+00 6.000000000000000888e-01 1.949954060848837267e+00 1.654236627814679172e-01 3.140189628662664745e+03 1.890194295253904144e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.058284842007105819e+00 1.657452814684661768e-01 3.146843641904883043e+03 2.197061809565881774e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.166615623165374593e+00 1.660894499949011893e-01 3.153847589863245048e+03 2.377163238084168739e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.274946404323643367e+00 1.664322686429400566e-01 3.160673993495604009e+03 2.442385353440002405e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.383277185481912142e+00 1.667541319484822093e-01 3.166918268109331621e+03 2.414981075703382274e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.491607966640180916e+00 1.670410370031938374e-01 3.172322052259234169e+03 2.322589210721545783e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.599938747798449690e+00 1.672846445686120842e-01 3.176765324837637309e+03 2.193643413175045609e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.708269528956718464e+00 1.674814044653355205e-01 3.180237079983440708e+03 2.053953978199215058e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.816600310114987238e+00 1.676311653518568756e-01 3.182796159443318174e+03 1.924727300427211318e+01
3.200000000000000178e+00 6.000000000000000888e-01 2.924931091273256012e+00 1.677356609781706365e-01 3.184532085540140088e+03 1.821858185300375155e+01
3.200000000000000178e+00 6.000000000000000888e-01 3.033261872431524342e+00 1.677971590756660025e-01 3.185532241454371615e+03 1.756080893078010874e+01
3.200000000000000178e+00 6.000000000000000888e-01 3.141592653589793116e+00 1.678174376381476318e-01 3.185858274125791468e+03 1.733498771343525391e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687324e-01 6.222763865252832483e-02 8.390237370698100676e+02 -2.135492196606262993e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374649e-01 6.222795592754873373e-02 8.390307367110153791e+02 -3.274664414134663915e+00
3.200000000000000178e+00 8.000000000000000444e-01 3.249923434748062112e-01 6.222267914041629266e-02 8.388379962614204715e+02 -5.169297979500309559e+00
3.200000000000000178e+00 8.000000000000000444e-01 4.333231246330749298e-01 6.220356898674495039e-02 8.381504049445618421e+02 -7.783573451122582476e+00
3.200000000000000178e+00 8.000000000000000444e-01 5.416539057913436483e-01 6.216024418685971858e-02 8.365871097333931630e+02 -1.101220975751823161e+01
3.200000000000000178e+00 8.000000000000000444e-01 6.499846869496124224e-01 6.208174459463895040e-02 8.337326591731052758e+02 -1.463813377228980883e+01
3.200000000000000178e+00 8.000000000000000444e-01 7.583154681078811965e-01 6.195888108311380787e-02 8.292211063216958564e+02 -1.830023462899574938e+01
3.200000000000000178e+00 8.000000000000000444e-01 8.666462492661498596e-01 6.178721632609213837e-02 8.228504754300250852e+02 -2.149015318450844347e+01
3.200000000000000178e+00 8.000000000000000444e-01 9.749770304244186336e-01 6.157012568208291431e-02 8.147078449395013422e+02 -2.359638970661983493e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.083307811582687297e+00 6.132099729849894293e-02 8.052665035630533339e+02 -2.400408003067703433e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.191638592740956071e+00 6.106347406053074661e-02 7.954066719359124136e+02 -2.223900170928779119e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.299969373899224845e+00 6.082893797309047584e-02 7.863213278766548910e+02 -1.812029834936518569e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.408300155057493619e+00 6.065124025472867775e-02 7.793028659766245028e+02 -1.186949887652743207e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.516630936215762393e+00 6.055975026462118854e-02 7.754551953369841613e+02 -4.125904147914860154e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.624961717374030945e+00 6.057265878396122377e-02 7.754171934485864313e+02 4.154776172817278734e+00
3.200000000000000178e+00 8.000000000000000444e-01 1.733292498532299719e+00 6.069265219554355328e-02 7.791929999085328973e+02 1.189877730201012973e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.841623279690568493e+00 6.090638963522607141e-02 7.861518864378787157e+02 1.815031714036236465e+01
3.200000000000000178e+00 8.000000000000000444e-01 1.949954060848837267e+00 6.118791367533164133e-02 7.951977236158583082e+02 2.226997073733198462e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.058284842007105819e+00 6.150477761262864579e-02 8.050453068381539197e+02 2.403606676892755090e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.166615623165374593e+00 6.182487078321686341e-02 8.145079551565661404e+02 2.362933457835667639e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.274946404323643367e+00 6.212196721228166463e-02 8.227102683212026477e+02 2.152390825216961545e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.383277185481912142e+00 6.237878337882644258e-02 8.291812475019737576e+02 1.833461045259981148e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.491607966640180916e+00 6.258736621260357902e-02 8.338320404956047014e+02 1.467294081656764249e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.599938747798449690e+00 6.274746531037506125e-02 8.368571206722083389e+02 1.104728636455998370e+01
3.200000000000000178e+00 8.000000000000000444e-01 2.708269528956718464e+00 6.286390670061048347e-02 8.386081482442874631e+02 7.818798748879345339e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.816600310114987238e+00 6.294389404980947622e-02 8.394799749966482523e+02 5.204592623916776795e+00
3.200000000000000178e+00 8.000000000000000444e-01 2.924931091273256012e+00 6.299481498503985144e-02 8.398291687735877531e+02 3.309983872214144807e+00
3.200000000000000178e+00 8.000000000000000444e-01 3.033261872431524342e+00 6.302274995627263343e-02 8.399274849740835407e+02 2.170816854576615995e+00
3.200000000000000178e+00 8.000000000000000444e-01 3.141592653589793116e+00 6.303161387789807391e-02 8.399416437845178507e+02 1.791577050846401953e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687324e-01 1.858989556765991771e-02 -4.821162501111712686e+02 1.102449022952179014e+01
3.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374649e-01 1.861079975910254897e-02 -4.807764148112336215e+02 1.017307497908323910e+01
3.200000000000000178e+00 1.000000000000000000e+00 3.249923434748062112e-01 1.864187202416218991e-02 -4.787611543037036199e+02 8.599091265554061891e+00
3.200000000000000178e+00 1.000000000000000000e+00 4.333231246330749298e-01 1.867708623931930989e-02 -4.764327431527387944e+02 6.113914964060279011e+00
3.200000000000000178e+00 1.000000000000000000e+00 5.416539057913436483e-01 1.870756920890747146e-02 -4.743511789374198884e+02 2.549028006515218436e+00
3.200000000000000178e+00 1.000000000000000000e+00 6.499846869496124224e-01 1.872188176531272910e-02 -4.732784219341090193e+02 -2.139734615563136266e+00
3.200000000000000178e+00 1.000000000000000000e+00 7.583154681078811965e-01 1.870730773232616787e-02 -4.741108390154054177e+02 -7.748696426157160033e+00
3.200000000000000178e+00 1.000000000000000000e+00 8.666462492661498596e-01 1.865250767888099181e-02 -4.777020507941358005e+02 -1.372287879877518613e+01
3.200000000000000178e+00 1.000000000000000000e+00 9.749770304244186336e-01 1.855139803673437615e-02 -4.845758840613518146e+02 -1.913377435174639274e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.083307811582687297e+00 1.840730528238034708e-02 -4.945972301856908757e+02 -2.279908998207377024e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.191638592740956071e+00 1.823566943779012656e-02 -5.067391731110531055e+02 -2.356483567872719220e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.299969373899224845e+00 1.806342531019700451e-02 -5.191073072582421446e+02 -2.069206288741997923e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.408300155057493619e+00 1.792411915567939870e-02 -5.293131225678524743e+02 -1.420857786252568289e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.516630936215762393e+00 1.784963574583888629e-02 -5.351329403118113532e+02 -5.055115440832858908e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.624961717374030945e+00 1.786121514722564807e-02 -5.352209725883927831e+02 5.084076269876860898e+00
3.200000000000000178e+00 1.000000000000000000e+00 1.733292498532299719e+00 1.796315211396190548e-02 -5.295729696155721058e+02 1.423815039049195263e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.841623279690568493e+00 1.814167972006375598e-02 -5.195263551041144865e+02 2.072270627725670877e+01
3.200000000000000178e+00 1.000000000000000000e+00 1.949954060848837267e+00 1.836942475053663856e-02 -5.072966391494555296e+02 2.359676106584052846e+01
3.200000000000000178e+00 1.000000000000000000e+00 2.058284842007105819e+00 1.861352930573047931e-02 -4.952639342958734119e+02 2.283225085192585624e+01
3.200000000000000178e+00 1.000000000000000000e+00 2.166615623165374593e+00 1.884420650260976160e-02 -4.853132416493727987e+02 1.916793250152306172e+01
3.200000000000000178e+00 1.000000000000000000e+00 2.274946404323643367e+00 1.904075752810537731e-02 -4.784605988296556802e+02 1.375770756593981403e+01
3.200000000000000178e+00 1.000000000000000000e+00 2.383277185481912142e+00 1.919363030796177733e-02 -4.748296692009670323e+02 7.783877914892978644e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.491607966640180916e+00 1.930294877359513619e-02 -4.738878366148257442e+02 2.175022464166908254e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.599938747798449690e+00 1.937510251147563090e-02 -4.747808611819709199e+02 -2.513786983115024576e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.708269528956718464e+00 1.941910910192158959e-02 -4.766260024585167230e+02 -6.078790301561177500e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.816600310114987238e+00 1.944385865000110292e-02 -4.786924741114980861e+02 -8.564093308571857577e+00
3.200000000000000178e+00 1.000000000000000000e+00 2.924931091273256012e+00 1.945657727965904860e-02 -4.804660537665349693e+02 -1.013818035513716431e+01
3.200000000000000178e+00 1.000000000000000000e+00 3.033261872431524342e+00 1.946229646632073595e-02 -4.816344385143340219e+02 -1.098966059821140107e+01
3.200000000000000178e+00 1.000000000000000000e+00 3.141592653589793116e+00 1.946389395834543026e-02 -4.820395922205059946e+02 -1.125682490505346145e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687324e-01 6.157956776613732544e-03 -7.445231597756845758e+02 1.420749053288079189e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374649e-01 6.178231493328222197e-03 -7.425343092181263955e+02 1.437146505431410759e+01
3.200000000000000178e+00 1.199999999999999956e+00 3.249923434748062112e-01 6.211187432751765804e-03 -7.392429982108559443e+02 1.436696621185368627e+01
3.200000000000000178e+00 1.199999999999999956e+00 4.333231246330749298e-01 6.254871095429054804e-03 -7.347686027374642208e+02 1.378041655431910506e+01
3.200000000000000178e+00 1.199999999999999956e+00 5.416539057913436483e-01 6.305237164943782585e-03 -7.294576932508317668e+02 1.207689402287695302e+01
3.200000000000000178e+00 1.199999999999999956e+00 6.499846869496124224e-01 6.355205086444147035e-03 -7.240451549866418191e+02 8.719653018289855950e+00
3.200000000000000178e+00 1.199999999999999956e+00 7.583154681078811965e-01 6.394280246951515242e-03 -7.197559936237269085e+02 3.390360397219846611e+00
3.200000000000000178e+00 1.199999999999999956e+00 8.666462492661498596e-01 6.409607876113355800e-03 -7.182092849788352851e+02 -3.721120385007210096e+00
3.200000000000000178e+00 1.199999999999999956e+00 9.749770304244186336e-01 6.389175418553162157e-03 -7.210081006270643229e+02 -1.167244352339676716e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.083307811582687297e+00 6.326942444778404541e-03 -7.290376290545098072e+02 -1.875193712668195545e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.191638592740956071e+00 6.228102463125745336e-03 -7.417216475079706015e+02 -2.284576189926495360e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.299969373899224845e+00 6.111472943432273881e-03 -7.566719231628752595e+02 -2.217906010636177783e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.408300155057493619e+00 6.006508781457424624e-03 -7.701188425170978462e+02 -1.616488647982789217e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.516630936215762393e+00 5.944945904128091062e-03 -7.781495940243768246e+02 -5.916231860932188447e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.624961717374030945e+00 5.950146131708514662e-03 -7.782652239179062690e+02 5.945298615723581648e+00
3.200000000000000178e+00 1.199999999999999956e+00 1.733292498532299719e+00 6.028764458851997021e-03 -7.704624905282601048e+02 1.619479463624311322e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.841623279690568493e+00 6.168491075497132756e-03 -7.572344580566538070e+02 2.221037045299877732e+01
3.200000000000000178e+00 1.199999999999999956e+00 1.949954060848837267e+00 6.342882580923269766e-03 -7.424892103945479676e+02 2.287860663308235942e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.058284842007105819e+00 6.520975324255981476e-03 -7.299917362427964918e+02 1.878605723659306292e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.166615623165374593e+00 6.677161477140904945e-03 -7.221227797871547409e+02 1.170736270455220840e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.274946404323643367e+00 6.797142807958478708e-03 -7.194443186346476296e+02 3.756350215899415534e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.383277185481912142e+00 6.878435671820572715e-03 -7.210479134439734707e+02 -3.355176217637990455e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.491607966640180916e+00 6.926862786243661967e-03 -7.253012609495094694e+02 -8.684691230505425352e+00
3.200000000000000178e+00 1.199999999999999956e+00 2.599938747798449690e+00 6.951798363842143398e-03 -7.305610002288217402e+02 -1.204218237032105066e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.708269528956718464e+00 6.962383541623107415e-03 -7.356000085732340494e+02 -1.374589878022825395e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.816600310114987238e+00 6.965566559370937882e-03 -7.397190726467858894e+02 -1.433256315802886327e+01
3.200000000000000178e+00 1.199999999999999956e+00 2.924931091273256012e+00 6.965723246575519605e-03 -7.426473765767764235e+02 -1.433711265583805528e+01
3.200000000000000178e+00 1.199999999999999956e+00 3.033261872431524342e+00 6.965165720442920323e-03 -7.443625054668069652e+02 -1.417315286397352025e+01
3.200000000000000178e+00 1.199999999999999956e+00 3.141592653589793116e+00 6.964892334127530636e-03 -7.449235572990436367e+02 -1.409095077728226109e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687324e-01 3.808084863338967365e-03 -3.625631107586191888e+02 7.383327383711629999e+00
3.200000000000000178e+00 1.400000000000000133e+00 2.166615623165374649e-01 3.820955714079325629e-03 -3.611978263481053091e+02 8.553936319008053957e+00
3.200000000000000178e+00 1.400000000000000133e+00 3.249923434748062112e-01 3.843559408782317322e-03 -3.586891393570066953e+02 1.031005526434916497e+01
3.200000000000000178e+00 1.400000000000000133e+00 4.333231246330749298e-01 3.877143142171292963e-03 -3.547082457686420867e+02 1.226191990406056220e+01
3.200000000000000178e+00 1.400000000000000133e+00 5.416539057913436483e-01 3.922174101528022594e-03 -3.489607471205135880e+02 1.372511740675839853e+01
3.200000000000000178e+00 1.400000000000000133e+00 6.499846869496124224e-01 3.976606484837497124e-03 -3.415246691493157982e+02 1.372475571259696636e+01
3.200000000000000178e+00 1.400000000000000133e+00 7.583154681078811965e-01 4.033760322266997760e-03 -3.332926551149271290e+02 1.120052820229953205e+01
3.200000000000000178e+00 1.400000000000000133e+00 8.666462492661498596e-01 4.081047469747346029e-03 -3.262522729022888370e+02 5.476775489521286566e+00
3.200000000000000178e+00 1.400000000000000133e+00 9.749770304244186336e-01 4.101523645816125552e-03 -3.232285193977778022e+02 -3.104640993279512262e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.083307811582687297e+00 4.079734723638758949e-03 -3.268482270026790957e+02 -1.272993956064287246e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.191638592740956071e+00 4.010722431765497906e-03 -3.379586202976161076e+02 -2.030698741765908366e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.299969373899224845e+00 3.907447584246773013e-03 -3.543465877330065723e+02 -2.256110935005977680e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.408300155057493619e+00 3.800678630946702913e-03 -3.708393262865910742e+02 -1.769792056689282589e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.516630936215762393e+00 3.729090676780692695e-03 -3.812521942800885313e+02 -6.698046032317397369e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.624961717374030945e+00 3.723660130875510246e-03 -3.813729390780754329e+02 6.727234347788018987e+00
3.200000000000000178e+00 1.400000000000000133e+00 1.733292498532299719e+00 3.794270925994807069e-03 -3.711988950946038699e+02 1.772819359067937128e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.841623279690568493e+00 3.925464752583487753e-03 -3.549386123973411031e+02 2.259308650039319488e+01
3.200000000000000178e+00 1.400000000000000133e+00 1.949954060848837267e+00 4.083699455505824562e-03 -3.387769188484211327e+02 2.034062895397442006e+01
