2.000000000000000000e+00 2.200000000000000178e+00 2.058284842007105819e+00 2.122186088774832835e-03 5.324403022980337408e-01 -1.014950153246822850e+01
2.000000000000000000e+00 2.200000000000000178e+00 2.166615623165374593e+00 2.150683456985596088e-03 -1.586213070132865788e+01 -1.203948998859763186e+01
2.000000000000000000e+00 2.200000000000000178e+00 2.274946404323643367e+00 2.149737034413195472e-03 -2.598080301675097559e+01 -5.731048540837769600e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.383277185481912142e+00 2.147600058886533613e-03 -2.599055143015666758e+01 2.350137503696715147e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.491607966640180916e+00 2.158724784705393866e-03 -1.955421349071148995e+01 7.315113358919204778e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.599938747798449690e+00 2.182234226635775595e-03 -1.205659401735129421e+01 8.087683494293569808e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.708269528956718464e+00 2.210228193126383221e-03 -6.701344492310440160e+00 6.116927365474599476e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.816600310114987238e+00 2.235457759534159247e-03 -4.051113711211741908e+00 3.308546051630532503e+00
2.000000000000000000e+00 2.200000000000000178e+00 2.924931091273256012e+00 2.254126655987453987e-03 -3.267392352218667639e+00 9.103498908523764976e-01
2.000000000000000000e+00 2.200000000000000178e+00 3.033261872431524342e+00 2.265207866284569670e-03 -3.285469948763834580e+00 -5.794282217958396375e-01
2.000000000000000000e+00 2.200000000000000178e+00 3.141592653589793116e+00 2.268843945163222416e-03 -3.374488601626483675e+00 -1.073025336605942570e+00
2.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687324e-01 1.097746660344748855e-03 -1.677894544720979013e+02 6.260418038468468005e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374649e-01 1.107860864544693656e-03 -1.650136030545228323e+02 5.392616937415417588e+00
2.000000000000000000e+00 2.400000000000000355e+00 3.249923434748062112e-01 1.124732123438083571e-03 -1.619121607567619208e+02 3.464822002292722747e+00
2.000000000000000000e+00 2.400000000000000355e+00 4.333231246330749298e-01 1.147113126945190206e-03 -1.601746703189429013e+02 1.536269157880242597e-01
2.000000000000000000e+00 2.400000000000000355e+00 5.416539057913436483e-01 1.171254635992167179e-03 -1.616377035004546769e+02 -4.083179408786270947e+00
2.000000000000000000e+00 2.400000000000000355e+00 6.499846869496124224e-01 1.191110742683751519e-03 -1.675906822588984824e+02 -7.325800374344982657e+00
2.000000000000000000e+00 2.400000000000000355e+00 7.583154681078811965e-01 1.202376959986466848e-03 -1.767372709727394806e+02 -6.558871878795135224e+00
2.000000000000000000e+00 2.400000000000000355e+00 8.666462492661498596e-01 1.209972828343623642e-03 -1.833318320359397546e+02 -1.556400022220207346e-01
2.000000000000000000e+00 2.400000000000000355e+00 9.749770304244186336e-01 1.231789115748269103e-03 -1.796328720955941662e+02 8.616626359419541359e+00
2.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687297e+00 1.287324401358758792e-03 -1.643162876781110810e+02 1.156837889635663785e+01
2.000000000000000000e+00 2.400000000000000355e+00 1.191638592740956071e+00 1.371018017770932402e-03 -1.492334966819488784e+02 2.668318985330412119e+00
2.000000000000000000e+00 2.400000000000000355e+00 1.299969373899224845e+00 1.439576431562135557e-03 -1.519248351232598111e+02 -1.290193829645168577e+01
2.000000000000000000e+00 2.400000000000000355e+00 1.408300155057493619e+00 1.445532400216659533e-03 -1.754543495947779945e+02 -2.021871751884884816e+01
2.000000000000000000e+00 2.400000000000000355e+00 1.516630936215762393e+00 1.387598457987164989e-03 -1.993760542607139428e+02 -9.824741725184447105e+00
2.000000000000000000e+00 2.400000000000000355e+00 1.624961717374030945e+00 1.320277562016402076e-03 -1.994520626973389312e+02 9.838106690619289552e+00
2.000000000000000000e+00 2.400000000000000355e+00 1.733292498532299719e+00 1.312443375635122776e-03 -1.756804941497394168e+02 2.023397349967649461e+01
2.000000000000000000e+00 2.400000000000000355e+00 1.841623279690568493e+00 1.383017878776754981e-03 -1.522946517018463055e+02 1.291863892732748376e+01
2.000000000000000000e+00 2.400000000000000355e+00 1.949954060848837267e+00 1.484725085146001468e-03 -1.497331980770478879e+02 -2.652176109594440501e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.058284842007105819e+00 1.560879191786749718e-03 -1.649222219195266348e+02 -1.155376931801430018e+01
2.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374593e+00 1.594796004529447451e-03 -1.803156518252592946e+02 -8.602536066623752475e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.274946404323643367e+00 1.605511563502272409e-03 -1.840743200716951264e+02 1.708297938053763287e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.383277185481912142e+00 1.618307351909098902e-03 -1.775666033223176044e+02 6.575767586430218081e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.491607966640180916e+00 1.643966941764237518e-03 -1.685953931106926120e+02 7.343773465226937525e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.599938747798449690e+00 1.678242700386131832e-03 -1.628974717393184903e+02 4.101176470843681088e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.708269528956718464e+00 1.712090916948206479e-03 -1.615713586934554655e+02 -1.363365910209744514e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.816600310114987238e+00 1.739324421808145912e-03 -1.629909711038554860e+02 -3.448446015664512476e+00
2.000000000000000000e+00 2.400000000000000355e+00 2.924931091273256012e+00 1.757986534850549711e-03 -1.651917734908821842e+02 -5.377004892609788200e+00
2.000000000000000000e+00 2.400000000000000355e+00 3.033261872431524342e+00 1.768533850665873763e-03 -1.669000618296824712e+02 -6.245277444460005434e+00
2.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 1.771913111516752173e-03 -1.675236019056438295e+02 -6.477178146609098519e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.083307811582687324e-01 9.365192105293123227e-04 -1.476751101699877893e+02 6.063253533455213784e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.166615623165374649e-01 9.423356088001955686e-04 -1.443401160722842178e+02 6.554425255102011683e+00
2.000000000000000000e+00 2.600000000000000533e+00 3.249923434748062112e-01 9.535383844518530334e-04 -1.399084434243505370e+02 6.646208650737050583e+00
2.000000000000000000e+00 2.600000000000000533e+00 4.333231246330749298e-01 9.716096235622106699e-04 -1.352812411419402565e+02 5.304730090791608177e+00
2.000000000000000000e+00 2.600000000000000533e+00 5.416539057913436483e-01 9.962692491024803271e-04 -1.319730819491874740e+02 1.703000991508115236e+00
2.000000000000000000e+00 2.600000000000000533e+00 6.499846869496124224e-01 1.022942163277869949e-03 -1.327827494956992211e+02 -3.479162151902017719e+00
2.000000000000000000e+00 2.600000000000000533e+00 7.583154681078811965e-01 1.042986525163364054e-03 -1.398213307845880990e+02 -6.989379626112030230e+00
2.000000000000000000e+00 2.600000000000000533e+00 8.666462492661498596e-01 1.051018723499112534e-03 -1.499373192827783896e+02 -4.538588344366439209e+00
2.000000000000000000e+00 2.600000000000000533e+00 9.749770304244186336e-01 1.056567455992373644e-03 -1.532904789481872285e+02 4.040865693978408224e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.083307811582687297e+00 1.084892515745555048e-03 -1.420379782144464116e+02 1.090565048686329064e+01
2.000000000000000000e+00 2.600000000000000533e+00 1.191638592740956071e+00 1.151552021005561354e-03 -1.240237864917768746e+02 5.973128678922006607e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.299969373899224845e+00 1.228981864324467117e-03 -1.209567313861718247e+02 -9.461001565787091394e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.408300155057493619e+00 1.260700183754540895e-03 -1.427592491753750608e+02 -1.922459762662442628e+01
2.000000000000000000e+00 2.600000000000000533e+00 1.516630936215762393e+00 1.221672144351693395e-03 -1.686083164053467272e+02 -9.985333771611697884e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.624961717374030945e+00 1.152386652341304274e-03 -1.686943137222338294e+02 9.998862275387738308e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.733292498532299719e+00 1.129965459538578116e-03 -1.430187939610531771e+02 1.924006258017553961e+01
2.000000000000000000e+00 2.600000000000000533e+00 1.841623279690568493e+00 1.187127882162866037e-03 -1.213936913232845143e+02 9.477623826250228589e+00
2.000000000000000000e+00 2.600000000000000533e+00 1.949954060848837267e+00 1.278291026851398468e-03 -1.246388550074902497e+02 -5.957471108340993915e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.058284842007105819e+00 1.344333079647553383e-03 -1.428178119015391871e+02 -1.089134070692193035e+01
2.000000000000000000e+00 2.600000000000000533e+00 2.166615623165374593e+00 1.370500522113777533e-03 -1.542000011247386624e+02 -4.026250277010723799e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.274946404323643367e+00 1.380160864385317947e-03 -1.509274153425118357e+02 4.554919586409359233e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.383277185481912142e+00 1.398652101619350316e-03 -1.408677543210143313e+02 7.007130361202619007e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.491607966640180916e+00 1.431090904864750933e-03 -1.339493392889836798e+02 3.496981479157499351e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.599938747798449690e+00 1.467910609430446867e-03 -1.333967395882074527e+02 -1.686212971176958897e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.708269528956718464e+00 1.499228628723890244e-03 -1.369425820818654813e+02 -5.289276981497233798e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.816600310114987238e+00 1.521211911112870874e-03 -1.413373327747741257e+02 -6.631833030856311595e+00
2.000000000000000000e+00 2.600000000000000533e+00 2.924931091273256012e+00 1.534631143531000946e-03 -1.447627751706354786e+02 -6.540718412862612574e+00
2.000000000000000000e+00 2.600000000000000533e+00 3.033261872431524342e+00 1.541615745370122697e-03 -1.467665571193198275e+02 -6.049879067386272347e+00
2.000000000000000000e+00 2.600000000000000533e+00 3.141592653589793116e+00 1.543762521364695512e-03 -1.474137616817090191e+02 -5.816626846055080513e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687324e-01 9.063262572355029138e-04 -1.034848413990942007e+01 9.947009201028458314e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374649e-01 9.068658102967892733e-04 -8.032556017309403273e+00 2.435633884686850159e+00
2.000000000000000000e+00 2.800000000000000266e+00 3.249923434748062112e-01 9.092537443772294014e-04 -5.026036361328025670e+00 4.467463396613606363e+00
2.000000000000000000e+00 2.800000000000000266e+00 4.333231246330749298e-01 9.161799009486800652e-04 -8.733421086749747486e-01 6.069649853038034060e+00
2.000000000000000000e+00 2.800000000000000266e+00 5.416539057913436483e-01 9.307029432896941250e-04 4.725444609024560094e+00 5.506302716129795272e+00
2.000000000000000000e+00 2.800000000000000266e+00 6.499846869496124224e-01 9.526689359392675419e-04 9.278097754830083588e+00 1.514720155913068522e+00
2.000000000000000000e+00 2.800000000000000266e+00 7.583154681078811965e-01 9.745692386065725422e-04 7.729787709591724898e+00 -4.242485880424625044e+00
2.000000000000000000e+00 2.800000000000000266e+00 8.666462492661498596e-01 9.847113835473604148e-04 -1.669968019548717653e+00 -6.301060696921488180e+00
2.000000000000000000e+00 2.800000000000000266e+00 9.749770304244186336e-01 9.823967566233461884e-04 -1.056790454985766736e+01 -3.217666020949367378e-01
2.000000000000000000e+00 2.800000000000000266e+00 1.083307811582687297e+00 9.904257882219281214e-04 -5.403003263982488313e+00 8.713874764867103551e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.191638592740956071e+00 1.036720471091812567e-03 1.309230603143754479e+01 8.016073457337963504e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.299969373899224845e+00 1.107394649469164256e-03 2.163593071247371569e+01 -6.187119809019799632e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.408300155057493619e+00 1.142256988408168810e-03 2.423512371549717326e+00 -1.795109632875169225e+01
2.000000000000000000e+00 2.800000000000000266e+00 1.516630936215762393e+00 1.103861159086417468e-03 -2.499378059698917554e+01 -1.002060775060095743e+01
2.000000000000000000e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.028916755749959954e-03 -2.508692740695789425e+01 1.003429887204472415e+01
2.000000000000000000e+00 2.800000000000000266e+00 1.733292498532299719e+00 1.001163942596044630e-03 2.142376066122866352e+00 1.796671765650054908e+01
2.000000000000000000e+00 2.800000000000000266e+00 1.841623279690568493e+00 1.053423323581590722e-03 2.115919214609417764e+01 6.203575316953783059e+00
2.000000000000000000e+00 2.800000000000000266e+00 1.949954060848837267e+00 1.131106747383373067e-03 1.240813864567470226e+01 -8.000845877305021503e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.176142512107965004e-03 -6.297076214972161523e+00 -8.699549297050166885e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.185534598744148035e-03 -1.164873105730899283e+01 3.371900711079797719e-01
2.000000000000000000e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.190641755323844798e-03 -2.879258133049195312e+00 6.318298132434347458e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.211772966176885308e-03 6.464334802273366876e+00 4.260261610015085409e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.243629451937227877e-03 7.949770877676946235e+00 -1.498005683332701565e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.272500887350497528e-03 3.172571674909022477e+00 -5.491229089575964117e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.291533300610415340e-03 -2.752194297123277789e+00 -6.055866477622529054e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.301661202959800622e-03 -6.796485850352448566e+00 -4.454378906994420184e+00
2.000000000000000000e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.306447004991924052e-03 -8.726048824455967079e+00 -2.422837618640699464e+00
2.000000000000000000e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.308560864444044186e-03 -9.430802911971207791e+00 -9.820022513506028172e-01
2.000000000000000000e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.309174353370661480e-03 -9.598091520221927908e+00 -4.819670369768370155e-01
2.000000000000000000e+00 3.000000000000000444e+00 1.083307811582687324e-01 8.516662303324480481e-04 1.068546850789435609e+02 -4.179015524570532492e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.166615623165374649e-01 8.497729419729304788e-04 1.077294171593906356e+02 -3.007891531657076900e+00
2.000000000000000000e+00 3.000000000000000444e+00 3.249923434748062112e-01 8.467424603809390379e-04 1.078002973344178770e+02 -6.864577154649081914e-01
2.000000000000000000e+00 3.000000000000000444e+00 4.333231246330749298e-01 8.442954424863552887e-04 1.084256648738298736e+02 2.609616500794722072e+00
2.000000000000000000e+00 3.000000000000000444e+00 5.416539057913436483e-01 8.466953447647816754e-04 1.122708340540969942e+02 5.362387578576492508e+00
2.000000000000000000e+00 3.000000000000000444e+00 6.499846869496124224e-01 8.586265618585581889e-04 1.191903001202051229e+02 4.840076087518901282e+00
2.000000000000000000e+00 3.000000000000000444e+00 7.583154681078811965e-01 8.783017100170430495e-04 1.235777016723859987e+02 -1.573032996460680677e-01
2.000000000000000000e+00 3.000000000000000444e+00 8.666462492661498596e-01 8.930640782051897739e-04 1.185792016926783958e+02 -5.438512723875455812e+00
2.000000000000000000e+00 3.000000000000000444e+00 9.749770304244186336e-01 8.917913823582904968e-04 1.072707592169551987e+02 -3.441954823132851615e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.083307811582687297e+00 8.881674792047333311e-04 1.058009882735548501e+02 5.708152100896079162e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.191638592740956071e+00 9.162781958362163550e-04 1.223386307314254111e+02 8.827609152417537075e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.299969373899224845e+00 9.777282099693112259e-04 1.355278288964778710e+02 -3.266235531634860578e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.408300155057493619e+00 1.013880644534223292e-03 1.195824952920298614e+02 -1.647189173369875803e+01
2.000000000000000000e+00 3.000000000000000444e+00 1.516630936215762393e+00 9.769522112791271216e-04 9.098301881712944805e+01 -9.932086961729456931e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.624961717374030945e+00 8.989636729532955381e-04 9.087960834457904014e+01 9.945937486743211764e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.733292498532299719e+00 8.677684139717538932e-04 1.192750748426641252e+02 1.648761558697773921e+01
2.000000000000000000e+00 3.000000000000000444e+00 1.841623279690568493e+00 9.140975127295406823e-04 1.350158492390721392e+02 3.282468234667533125e+00
2.000000000000000000e+00 3.000000000000000444e+00 1.949954060848837267e+00 9.760995839308968204e-04 1.216101802524035236e+02 -8.812692043649084539e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.058284842007105819e+00 1.001152960647163541e-03 1.048433794711032760e+02 -5.693526900259714196e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.166615623165374593e+00 9.987409723149860349e-04 1.060864357681463588e+02 3.458223850841948721e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.274946404323643367e+00 1.003227687447402587e-03 1.172066429104457228e+02 5.456129318200008349e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.383277185481912142e+00 1.024793148803333125e-03 1.221102749480272678e+02 1.743212528614159207e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.491607966640180916e+00 1.049545358110272374e-03 1.176949999341685640e+02 -4.824859312262761435e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.599938747798449690e+00 1.065198746812671873e-03 1.106094194624340901e+02 -5.348723029446156296e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.708269528956718464e+00 1.071020158011723499e-03 1.063784918087864781e+02 -2.596719707779931330e+00
2.000000000000000000e+00 3.000000000000000444e+00 2.816600310114987238e+00 1.071979776559068382e-03 1.057105904869999051e+02 6.990901248433792903e-01
2.000000000000000000e+00 3.000000000000000444e+00 2.924931091273256012e+00 1.071985745715211711e-03 1.067419644919839641e+02 3.020396167356147910e+00
2.000000000000000000e+00 3.000000000000000444e+00 3.033261872431524342e+00 1.072200149615398996e-03 1.077579952854866718e+02 4.191409239434968015e+00
2.000000000000000000e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.072357865243954303e-03 1.081177933884529523e+02 4.525314141450674121e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.083307811582687324e-01 7.233894300976487484e-04 1.164912570557232812e+02 -5.218121856003167913e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.166615623165374649e-01 7.238481444260846161e-04 1.170288873071072686e+02 -5.309970848729888893e+00
2.000000000000000000e+00 3.200000000000000178e+00 3.249923434748062112e-01 7.231403089927822530e-04 1.150984444332296164e+02 -4.575311234348900413e+00
2.000000000000000000e+00 3.200000000000000178e+00 4.333231246330749298e-01 7.202857589210934827e-04 1.117661948637332046e+02 -2.086710688199527208e+00
2.000000000000000000e+00 3.200000000000000178e+00 5.416539057913436483e-01 7.170009495325906567e-04 1.110949328106940754e+02 2.003008088034524459e+00
2.000000000000000000e+00 3.200000000000000178e+00 6.499846869496124224e-01 7.193357930675014101e-04 1.160989085940317125e+02 5.052492817152948845e+00
2.000000000000000000e+00 3.200000000000000178e+00 7.583154681078811965e-01 7.331971119732077179e-04 1.238206625013347661e+02 3.211551851273426017e+00
2.000000000000000000e+00 3.200000000000000178e+00 8.666462492661498596e-01 7.532525658050724356e-04 1.248392953045503901e+02 -2.843770261953741940e+00
2.000000000000000000e+00 3.200000000000000178e+00 9.749770304244186336e-01 7.627313481420043735e-04 1.147738520089426544e+02 -4.829129634525433978e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.083307811582687297e+00 7.590401912439292183e-04 1.076617139391848923e+02 2.610698688713069426e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.191638592740956071e+00 7.722818921629359635e-04 1.202436053367965059e+02 8.588679235913405208e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.299969373899224845e+00 8.243760003271458992e-04 1.368290398583955607e+02 -8.317064059876371207e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.408300155057493619e+00 8.717368362134006237e-04 1.246131643303754117e+02 -1.486364368324104035e+01
2.000000000000000000e+00 3.200000000000000178e+00 1.516630936215762393e+00 8.531500566251753624e-04 9.523659938421494076e+01 -9.723089318804451153e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.624961717374030945e+00 7.792010270787648853e-04 9.511563535530243030e+01 9.737093865818533089e+00
2.000000000000000000e+00 3.200000000000000178e+00 1.733292498532299719e+00 7.383638357084131888e-04 1.242605166014614468e+02 1.487941793022525694e+01
2.000000000000000000e+00 3.200000000000000178e+00 1.841623279690568493e+00 7.737086858288018572e-04 1.362587508614720662e+02 8.476950543430512575e-01
2.000000000000000000e+00 3.200000000000000178e+00 1.949954060848837267e+00 8.260805017834851839e-04 1.194542367363222013e+02 -8.573916391439565743e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.058284842007105819e+00 8.431163082108098297e-04 1.066433354175080552e+02 -2.595581880914795470e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.166615623165374593e+00 8.383278282619884393e-04 1.135155542010998317e+02 4.846051158006328130e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.274946404323643367e+00 8.458706213430003569e-04 1.233420230881360737e+02 2.861159731612119117e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.383277185481912142e+00 8.679236732689766393e-04 1.221588056392841395e+02 -3.195728015544997636e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.491607966640180916e+00 8.867965086022393424e-04 1.144045951209966461e+02 -5.038568483870279557e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.599938747798449690e+00 8.941852328135750910e-04 1.093040511072150309e+02 -1.990110071585525109e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.708269528956718464e+00 8.945254074404063562e-04 1.095721372856162077e+02 2.099205810131631544e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.816600310114987238e+00 8.941767929892561811e-04 1.127045412668776834e+02 4.587393427184813355e+00
2.000000000000000000e+00 3.200000000000000178e+00 2.924931091273256012e+00 8.953447502582134775e-04 1.157131046286671534e+02 5.321452764868255692e+00
2.000000000000000000e+00 3.200000000000000178e+00 3.033261872431524342e+00 8.970683040908411553e-04 1.173257261042016211e+02 5.229047572750844530e+00
2.000000000000000000e+00 3.200000000000000178e+00 3.141592653589793116e+00 8.978475301524805208e-04 1.177513925544069053e+02 5.105851003480418093e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.083307811582687324e-01 6.010808793487015323e-04 3.548936873516409918e+01 -1.778389422930582109e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.166615623165374649e-01 6.054478997484138546e-04 3.735484622381417097e+01 -3.047677346941808363e+00
2.000000000000000000e+00 3.400000000000000355e+00 3.249923434748062112e-01 6.115026095433158740e-04 3.598144165872525235e+01 -4.470111643967960902e+00
2.000000000000000000e+00 3.400000000000000355e+00 4.333231246330749298e-01 6.167922985615282693e-04 3.117796272146953029e+01 -4.626935701292624437e+00
2.000000000000000000e+00 3.400000000000000355e+00 5.416539057913436483e-01 6.187086835092895721e-04 2.641990232715057019e+01 -2.007684699182224364e+00
2.000000000000000000e+00 3.400000000000000355e+00 6.499846869496124224e-01 6.185457409328467280e-04 2.659840606449765943e+01 2.595271799585983086e+00
2.000000000000000000e+00 3.400000000000000355e+00 7.583154681078811965e-01 6.244281570939939604e-04 3.350042889312583583e+01 4.526782158360943775e+00
2.000000000000000000e+00 3.400000000000000355e+00 8.666462492661498596e-01 6.430922096338755273e-04 3.954149258744059381e+01 1.788744293353412840e-01
2.000000000000000000e+00 3.400000000000000355e+00 9.749770304244186336e-01 6.645008432847111009e-04 3.366737133024415840e+01 -4.561040435366564338e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.083307811582687297e+00 6.712119407570906176e-04 2.310083908444051204e+01 3.876213106800843657e-03
2.000000000000000000e+00 3.400000000000000355e+00 1.191638592740956071e+00 6.753564340426479636e-04 3.049202098712695985e+01 7.582822217115346319e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.299969373899224845e+00 7.151495575917607341e-04 4.898556811693460133e+01 1.041938507629712518e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.408300155057493619e+00 7.788451582422715146e-04 4.073877294937726390e+01 -1.320242026463445306e+01
2.000000000000000000e+00 3.400000000000000355e+00 1.516630936215762393e+00 7.947038392455049163e-04 1.100231207281589718e+01 -9.398645400980280229e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.624961717374030945e+00 7.317129800734224060e-04 1.085841811833408066e+01 9.412796586952964617e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.733292498532299719e+00 6.747235936783482465e-04 4.032369644223757632e+01 1.321819724284700293e+01
2.000000000000000000e+00 3.400000000000000355e+00 1.841623279690568493e+00 6.979337860919768589e-04 4.832651231646593004e+01 -1.026181852670330352e+00
2.000000000000000000e+00 3.400000000000000355e+00 1.949954060848837267e+00 7.505664989598638060e-04 2.960006035337817920e+01 -7.568051702299668726e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.058284842007105819e+00 7.688616941246329039e-04 2.197955142772063653e+01 1.179985062527320362e-02
2.000000000000000000e+00 3.400000000000000355e+00 2.166615623165374593e+00 7.661343261329962807e-04 3.231243677910705969e+01 4.578272040119544251e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.274946404323643367e+00 7.795310488707488930e-04 3.792235194914572105e+01 -1.621901412021664046e-01
2.000000000000000000e+00 3.400000000000000355e+00 2.383277185481912142e+00 8.052915310532143952e-04 3.163800682252005458e+01 -4.512162183307688146e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.491607966640180916e+00 8.224697436439458356e-04 2.465578735001594168e+01 -2.582171190932890159e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.599938747798449690e+00 8.270423765031407852e-04 2.444291925608087368e+01 2.020098248522140150e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.708269528956718464e+00 8.279368686164848739e-04 2.882818259020751839e+01 4.638530141550024410e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.816600310114987238e+00 8.313313449987370842e-04 3.329208995054551679e+01 4.480291860626985923e+00
2.000000000000000000e+00 3.400000000000000355e+00 2.924931091273256012e+00 8.368603985611708634e-04 3.567363028933447566e+01 3.056214679464494210e+00
2.000000000000000000e+00 3.400000000000000355e+00 3.033261872431524342e+00 8.416433265987494474e-04 3.617778499345177323e+01 1.785663494576698485e+00
2.000000000000000000e+00 3.400000000000000355e+00 3.141592653589793116e+00 8.434802608030836325e-04 3.609821554938435639e+01 1.313177720335610532e+00
2.000000000000000000e+00 3.600000000000000533e+00 1.083307811582687324e-01 5.598478203876669067e-04 -5.166765070327735287e+01 2.757600142450607361e+00
2.000000000000000000e+00 3.600000000000000533e+00 2.166615623165374649e-01 5.644931168860265781e-04 -4.772373625921282780e+01 1.404776434752051273e+00
2.000000000000000000e+00 3.600000000000000533e+00 3.249923434748062112e-01 5.730017178376796633e-04 -4.651986609953456764e+01 -9.818551874482739361e-01
2.000000000000000000e+00 3.600000000000000533e+00 4.333231246330749298e-01 5.847718089287694439e-04 -4.933151185440532771e+01 -3.579633741249254264e+00
2.000000000000000000e+00 3.600000000000000533e+00 5.416539057913436483e-01 5.962149726999903991e-04 -5.491500389314147412e+01 -4.114170336572437137e+00
2.000000000000000000e+00 3.600000000000000533e+00 6.499846869496124224e-01 6.023709738918740135e-04 -5.938854656675867005e+01 -7.576973551521023476e-01
