0.000000000000000000e+00 8.000000000000000444e-01 7.583154681078811965e-01 0.000000000000000000e+00 2.982020708171806291e+03 -6.752704782746255319e+01
0.000000000000000000e+00 8.000000000000000444e-01 8.666462492661498596e-01 0.000000000000000000e+00 2.959694091453821784e+03 -7.931171657049151236e+01
0.000000000000000000e+00 8.000000000000000444e-01 9.749770304244186336e-01 0.000000000000000000e+00 2.930917879998637545e+03 -8.709720045307626890e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.083307811582687297e+00 0.000000000000000000e+00 2.897363024934882105e+03 -8.861325842238412065e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.191638592740956071e+00 0.000000000000000000e+00 2.862191863501211174e+03 -8.210881808454493580e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.299969373899224845e+00 0.000000000000000000e+00 2.829717827683404721e+03 -6.691591967621147319e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.408300155057493619e+00 0.000000000000000000e+00 2.804626917417313052e+03 -4.385228338428371586e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.516630936215762393e+00 0.000000000000000000e+00 2.790924800596251771e+03 -1.527812717891618455e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.624961717374030945e+00 0.000000000000000000e+00 2.790924800596251771e+03 1.527812717891621119e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.733292498532299719e+00 0.000000000000000000e+00 2.804626917417313052e+03 4.385228338428373718e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.841623279690568493e+00 0.000000000000000000e+00 2.829717827683407904e+03 6.691591967621144477e+01
0.000000000000000000e+00 8.000000000000000444e-01 1.949954060848837267e+00 0.000000000000000000e+00 2.862191863501208445e+03 8.210881808454499264e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.058284842007105819e+00 0.000000000000000000e+00 2.897363024934884379e+03 8.861325842238413486e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.166615623165374593e+00 0.000000000000000000e+00 2.930917879998638909e+03 8.709720045307628311e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.274946404323643367e+00 0.000000000000000000e+00 2.959694091453822693e+03 7.931171657049151236e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.383277185481912142e+00 0.000000000000000000e+00 2.982020708171806291e+03 6.752704782746255319e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.491607966640180916e+00 0.000000000000000000e+00 2.997635812290158356e+03 5.400087154261076705e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.599938747798449690e+00 0.000000000000000000e+00 3.007323243209401426e+03 4.060991309456474596e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.708269528956718464e+00 0.000000000000000000e+00 3.012448043464133661e+03 2.868713168088523702e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.816600310114987238e+00 0.000000000000000000e+00 3.014534505297890519e+03 1.903363319732286740e+01
0.000000000000000000e+00 8.000000000000000444e-01 2.924931091273256012e+00 0.000000000000000000e+00 3.014961358008941716e+03 1.203778722251330890e+01
0.000000000000000000e+00 8.000000000000000444e-01 3.033261872431524342e+00 0.000000000000000000e+00 3.014783734909621671e+03 7.831566902319356593e+00
0.000000000000000000e+00 8.000000000000000444e-01 3.141592653589793116e+00 0.000000000000000000e+00 3.014651749449324143e+03 6.431301299123930448e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687324e-01 0.000000000000000000e+00 -1.848608291611204095e+03 4.075000622893364977e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374649e-01 0.000000000000000000e+00 -1.843827972797698976e+03 3.760771713088640666e+01
0.000000000000000000e+00 1.000000000000000000e+00 3.249923434748062112e-01 0.000000000000000000e+00 -1.836556608253049490e+03 3.179815617221230184e+01
0.000000000000000000e+00 1.000000000000000000e+00 4.333231246330749298e-01 0.000000000000000000e+00 -1.828014235684780715e+03 2.262444955931206181e+01
0.000000000000000000e+00 1.000000000000000000e+00 5.416539057913436483e-01 0.000000000000000000e+00 -1.820169149021237899e+03 9.463768926951424021e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.499846869496124224e-01 0.000000000000000000e+00 -1.815778464641969776e+03 -7.847726750761785830e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.583154681078811965e-01 0.000000000000000000e+00 -1.818143275483052776e+03 -2.855884348025437802e+01
0.000000000000000000e+00 1.000000000000000000e+00 8.666462492661498596e-01 0.000000000000000000e+00 -1.830445552579190235e+03 -5.062119933050190212e+01
0.000000000000000000e+00 1.000000000000000000e+00 9.749770304244186336e-01 0.000000000000000000e+00 -1.854676844952960209e+03 -7.060700064783564756e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.083307811582687297e+00 0.000000000000000000e+00 -1.890416156122391385e+03 -8.415106667776750271e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.191638592740956071e+00 0.000000000000000000e+00 -1.933967349988875867e+03 -8.699238941288106730e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.299969373899224845e+00 0.000000000000000000e+00 -1.978444719170007147e+03 -7.640219360564493911e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.408300155057493619e+00 0.000000000000000000e+00 -2.015140873581211281e+03 -5.248270452247157181e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.516630936215762393e+00 0.000000000000000000e+00 -2.035942128722041844e+03 -1.870693067465787962e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.624961717374030945e+00 0.000000000000000000e+00 -2.035942128722041844e+03 1.870693067465791870e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.733292498532299719e+00 0.000000000000000000e+00 -2.015140873581211736e+03 5.248270452247155049e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.841623279690568493e+00 0.000000000000000000e+00 -1.978444719170008511e+03 7.640219360564492490e+01
0.000000000000000000e+00 1.000000000000000000e+00 1.949954060848837267e+00 0.000000000000000000e+00 -1.933967349988876549e+03 8.699238941288102467e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.058284842007105819e+00 0.000000000000000000e+00 -1.890416156122390703e+03 8.415106667776743166e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.166615623165374593e+00 0.000000000000000000e+00 -1.854676844952959073e+03 7.060700064783563334e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.274946404323643367e+00 0.000000000000000000e+00 -1.830445552579189325e+03 5.062119933050194476e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.383277185481912142e+00 0.000000000000000000e+00 -1.818143275483052776e+03 2.855884348025437802e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.491607966640180916e+00 0.000000000000000000e+00 -1.815778464641967958e+03 7.847726750761771619e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.599938747798449690e+00 0.000000000000000000e+00 -1.820169149021235626e+03 -9.463768926951452443e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.708269528956718464e+00 0.000000000000000000e+00 -1.828014235684780715e+03 -2.262444955931207247e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.816600310114987238e+00 0.000000000000000000e+00 -1.836556608253047216e+03 -3.179815617221223079e+01
0.000000000000000000e+00 1.000000000000000000e+00 2.924931091273256012e+00 0.000000000000000000e+00 -1.843827972797698976e+03 -3.760771713088675483e+01
0.000000000000000000e+00 1.000000000000000000e+00 3.033261872431524342e+00 0.000000000000000000e+00 -1.848608291611204095e+03 -4.075000622893357161e+01
0.000000000000000000e+00 1.000000000000000000e+00 3.141592653589793116e+00 0.000000000000000000e+00 -1.850265572357670408e+03 -4.173588722757999392e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687324e-01 0.000000000000000000e+00 -2.810570014176973473e+03 5.248192428564927781e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374649e-01 0.000000000000000000e+00 -2.803922502460019587e+03 5.308970090568102052e+01
0.000000000000000000e+00 1.199999999999999956e+00 3.249923434748062112e-01 0.000000000000000000e+00 -2.792663027257851809e+03 5.307694666559134333e+01
0.000000000000000000e+00 1.199999999999999956e+00 4.333231246330749298e-01 0.000000000000000000e+00 -2.776963590528625446e+03 5.091640792326668219e+01
0.000000000000000000e+00 1.199999999999999956e+00 5.416539057913436483e-01 0.000000000000000000e+00 -2.757904259318750974e+03 4.463246231984956580e+01
0.000000000000000000e+00 1.199999999999999956e+00 6.499846869496124224e-01 0.000000000000000000e+00 -2.738111590701368641e+03 3.224231590708766504e+01
0.000000000000000000e+00 1.199999999999999956e+00 7.583154681078811965e-01 0.000000000000000000e+00 -2.722114040541345730e+03 1.256921200846317888e+01
0.000000000000000000e+00 1.199999999999999956e+00 8.666462492661498596e-01 0.000000000000000000e+00 -2.715937881021955036e+03 -1.368737086068278863e+01
0.000000000000000000e+00 1.199999999999999956e+00 9.749770304244186336e-01 0.000000000000000000e+00 -2.725555989464235154e+03 -4.304936095422318232e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.083307811582687297e+00 0.000000000000000000e+00 -2.754290443646500989e+03 -6.919752487330697477e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.191638592740956071e+00 0.000000000000000000e+00 -2.800083553831724657e+03 -8.432696209269809628e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.299969373899224845e+00 0.000000000000000000e+00 -2.854218589396693460e+03 -8.188379763368152453e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.408300155057493619e+00 0.000000000000000000e+00 -2.902904673801921490e+03 -5.970003517118709624e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.516630936215762393e+00 0.000000000000000000e+00 -2.931819636170195281e+03 -2.188435723342984573e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.624961717374030945e+00 0.000000000000000000e+00 -2.931819636170195281e+03 2.188435723342988837e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.733292498532299719e+00 0.000000000000000000e+00 -2.902904673801921035e+03 5.970003517118713177e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.841623279690568493e+00 0.000000000000000000e+00 -2.854218589396692551e+03 8.188379763368155295e+01
0.000000000000000000e+00 1.199999999999999956e+00 1.949954060848837267e+00 0.000000000000000000e+00 -2.800083553831723748e+03 8.432696209269799681e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.058284842007105819e+00 0.000000000000000000e+00 -2.754290443646501444e+03 6.919752487330700319e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.166615623165374593e+00 0.000000000000000000e+00 -2.725555989464235608e+03 4.304936095422311126e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.274946404323643367e+00 0.000000000000000000e+00 -2.715937881021955945e+03 1.368737086068279041e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.383277185481912142e+00 0.000000000000000000e+00 -2.722114040541345730e+03 -1.256921200846317888e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.491607966640180916e+00 0.000000000000000000e+00 -2.738111590701368641e+03 -3.224231590708767925e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.599938747798449690e+00 0.000000000000000000e+00 -2.757904259318748700e+03 -4.463246231984968659e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.708269528956718464e+00 0.000000000000000000e+00 -2.776963590528623627e+03 -5.091640792326673903e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.816600310114987238e+00 0.000000000000000000e+00 -2.792663027257850899e+03 -5.307694666559130070e+01
0.000000000000000000e+00 1.199999999999999956e+00 2.924931091273256012e+00 0.000000000000000000e+00 -2.803922502460019587e+03 -5.308970090568131894e+01
0.000000000000000000e+00 1.199999999999999956e+00 3.033261872431524342e+00 0.000000000000000000e+00 -2.810570014176973018e+03 -5.248192428564916412e+01
0.000000000000000000e+00 1.199999999999999956e+00 3.141592653589793116e+00 0.000000000000000000e+00 -2.812755057210803898e+03 -5.217762585302146050e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687324e-01 0.000000000000000000e+00 -1.399213795923544012e+03 2.726841046323647788e+01
0.000000000000000000e+00 1.400000000000000133e+00 2.166615623165374649e-01 0.000000000000000000e+00 -1.395585433758235467e+03 3.159193804902498570e+01
0.000000000000000000e+00 1.400000000000000133e+00 3.249923434748062112e-01 0.000000000000000000e+00 -1.388102960832851068e+03 3.807881445725880809e+01
0.000000000000000000e+00 1.400000000000000133e+00 4.333231246330749298e-01 0.000000000000000000e+00 -1.375028663029709605e+03 4.529052572749058214e+01
0.000000000000000000e+00 1.400000000000000133e+00 5.416539057913436483e-01 0.000000000000000000e+00 -1.354964620306972392e+03 5.070029707969268884e+01
0.000000000000000000e+00 1.400000000000000133e+00 6.499846869496124224e-01 0.000000000000000000e+00 -1.328155013598122878e+03 5.070804928705321402e+01
0.000000000000000000e+00 1.400000000000000133e+00 7.583154681078811965e-01 0.000000000000000000e+00 -1.298012288942655914e+03 4.139728603834628018e+01
0.000000000000000000e+00 1.400000000000000133e+00 8.666462492661498596e-01 0.000000000000000000e+00 -1.272002910166203037e+03 2.027083060723294139e+01
0.000000000000000000e+00 1.400000000000000133e+00 9.749770304244186336e-01 0.000000000000000000e+00 -1.260612551844115387e+03 -1.141178632250257863e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.083307811582687297e+00 0.000000000000000000e+00 -1.273533463242404650e+03 -4.695562906424981975e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.191638592740956071e+00 0.000000000000000000e+00 -1.313891847717502515e+03 -7.494436938236837875e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.299969373899224845e+00 0.000000000000000000e+00 -1.373578716981927073e+03 -8.328631907225715736e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.408300155057493619e+00 0.000000000000000000e+00 -1.433630840715200065e+03 -6.535474203151144934e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.516630936215762393e+00 0.000000000000000000e+00 -1.471375753823695959e+03 -2.476902791600723575e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.624961717374030945e+00 0.000000000000000000e+00 -1.471375753823695959e+03 2.476902791600727127e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.733292498532299719e+00 0.000000000000000000e+00 -1.433630840715199611e+03 6.535474203151142092e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.841623279690568493e+00 0.000000000000000000e+00 -1.373578716981927300e+03 8.328631907225724262e+01
0.000000000000000000e+00 1.400000000000000133e+00 1.949954060848837267e+00 0.000000000000000000e+00 -1.313891847717501150e+03 7.494436938236832191e+01
