2.800000000000000266e+00 3.600000000000000533e+00 7.583154681078811965e-01 3.991507009325653246e-04 -4.955644887247269992e+01 3.379507344984278294e+00
2.800000000000000266e+00 3.600000000000000533e+00 8.666462492661498596e-01 4.136517129415649024e-04 -4.220307547370506285e+01 2.291947067218614187e+00
2.800000000000000266e+00 3.600000000000000533e+00 9.749770304244186336e-01 4.317823978676105690e-04 -4.275743035985676954e+01 -2.984507620378141990e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.083307811582687297e+00 4.388690494895150138e-04 -5.354289802671797105e+01 -1.673292531393661964e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.191638592740956071e+00 4.473968090589095729e-04 -5.193816176237315574e+01 5.781496227522156417e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.299969373899224845e+00 4.857190770019559887e-04 -3.436291516784442024e+01 2.205890857984800668e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.408300155057493619e+00 5.291725096656694311e-04 -3.859458987761547633e+01 -1.089041117083363730e+01
2.800000000000000266e+00 3.600000000000000533e+00 1.516630936215762393e+00 5.228521749385856184e-04 -6.677584044510584249e+01 -8.443515848533756696e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.624961717374030945e+00 4.738460695643175119e-04 -6.713328008862048080e+01 8.468802197211065419e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.733292498532299719e+00 4.597999429662117808e-04 -3.965909473923787942e+01 1.091699556912190694e+01
2.800000000000000266e+00 3.600000000000000533e+00 1.841623279690568493e+00 5.043237754531983879e-04 -3.611487737921837038e+01 -2.178381274948493651e+00
2.800000000000000266e+00 3.600000000000000533e+00 1.949954060848837267e+00 5.446003374034528435e-04 -5.433892619287412629e+01 -5.753338252699725430e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.058284842007105819e+00 5.539050914867478005e-04 -5.652158248652046524e+01 1.702234679198173728e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.166615623165374593e+00 5.622894833428870864e-04 -4.626711558190208251e+01 3.012422742554196731e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.274946404323643367e+00 5.843702346065479105e-04 -4.631313042261508883e+01 -2.268663969483089460e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.383277185481912142e+00 6.024190543198211902e-04 -5.431366998580197247e+01 -3.363857360413975428e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.491607966640180916e+00 6.077733882415458288e-04 -5.703192243521235838e+01 7.600992001226550832e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.599938747798449690e+00 6.096820847708958775e-04 -5.291643725814778776e+01 3.916083543490793240e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.708269528956718464e+00 6.161384959299463218e-04 -4.798792733234817121e+01 3.403014358052741883e+00
2.800000000000000266e+00 3.600000000000000533e+00 2.816600310114987238e+00 6.261059824066813511e-04 -4.578961864131594695e+01 9.452521585951212391e-01
2.800000000000000266e+00 3.600000000000000533e+00 2.924931091273256012e+00 6.353572654955502632e-04 -4.614512764386288524e+01 -1.311934255935902627e+00
2.800000000000000266e+00 3.600000000000000533e+00 3.033261872431524342e+00 6.413208677725132627e-04 -4.752245377230399725e+01 -2.592033527156403672e+00
2.800000000000000266e+00 3.600000000000000533e+00 3.141592653589793116e+00 6.433198579010503820e-04 -4.824705917630009822e+01 -2.976700999812933457e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.083307811582687324e-01 3.377362274376750776e-04 -6.697518741866518610e+01 4.182502113814892120e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.166615623165374649e-01 3.404230543235765242e-04 -6.103128817116856197e+01 3.922765211579989142e+00
2.800000000000000266e+00 3.800000000000000266e+00 3.249923434748062112e-01 3.459225551442241821e-04 -5.741730710929739701e+01 2.612677770386620413e+00
2.800000000000000266e+00 3.800000000000000266e+00 4.333231246330749298e-01 3.544293104288975577e-04 -5.682902552016174269e+01 -2.149395470647637862e-01
2.800000000000000266e+00 3.800000000000000266e+00 5.416539057913436483e-01 3.635660378541231649e-04 -5.946940272396846439e+01 -3.181908134913940422e+00
2.800000000000000266e+00 3.800000000000000266e+00 6.499846869496124224e-01 3.690914825452097300e-04 -6.525642528633956374e+01 -2.936974576600311249e+00
2.800000000000000266e+00 3.800000000000000266e+00 7.583154681078811965e-01 3.714646752326057296e-04 -6.800475356611782729e+01 1.238300637014224659e+00
2.800000000000000266e+00 3.800000000000000266e+00 8.666462492661498596e-01 3.799327635599982498e-04 -6.209764902449309432e+01 3.142144895102422009e+00
2.800000000000000266e+00 3.800000000000000266e+00 9.749770304244186336e-01 3.982395001359029002e-04 -5.795231698983577928e+01 -1.233891613847405422e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.083307811582687297e+00 4.120949543353458850e-04 -6.696382812085602154e+01 -2.467224491322244972e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.191638592740956071e+00 4.195632356556735446e-04 -7.003902669305756490e+01 4.304845184282033443e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.299969373899224845e+00 4.495626303849215391e-04 -5.345713041870853743e+01 2.920749195390901942e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.408300155057493619e+00 4.985869813000643998e-04 -5.411485118730223576e+01 -9.422343812960166431e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.516630936215762393e+00 5.098737527011962820e-04 -8.187108115447151135e+01 -7.940352516839346286e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.624961717374030945e+00 4.646060227488546697e-04 -8.223834271450867561e+01 7.965727101202555893e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.733292498532299719e+00 4.393553232818670396e-04 -5.521170855145524570e+01 9.448981446036539111e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.841623279690568493e+00 4.769147580739473602e-04 -5.527470141971907935e+01 -2.893149568120400250e+00
2.800000000000000266e+00 3.800000000000000266e+00 1.949954060848837267e+00 5.152953258139428066e-04 -7.255539748388734722e+01 -4.276474339594219742e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.058284842007105819e+00 5.227565730007700763e-04 -7.010358447718184038e+01 2.496053851170303428e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.166615623165374593e+00 5.322654126638561847e-04 -6.160937202574617544e+01 1.260400791644161522e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.274946404323643367e+00 5.541592318926346836e-04 -6.628956913850753097e+01 -3.122133109949977392e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.383277185481912142e+00 5.674714982186559488e-04 -7.286450596601166296e+01 -1.227850058652000698e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.491607966640180916e+00 5.695848395329283515e-04 -7.062413937324490121e+01 2.936136492241811613e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.599938747798449690e+00 5.738941841515415952e-04 -6.493796614914940335e+01 3.169049622607131411e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.708269528956718464e+00 5.848848268377455483e-04 -6.268649846236091605e+01 1.907027732182293711e-01
2.800000000000000266e+00 3.800000000000000266e+00 2.816600310114987238e+00 5.974418702995919293e-04 -6.410636040672817160e+01 -2.646260389542629987e+00
2.800000000000000266e+00 3.800000000000000266e+00 2.924931091273256012e+00 6.068707337027659911e-04 -6.678624312592201306e+01 -3.962942227961004260e+00
2.800000000000000266e+00 3.800000000000000266e+00 3.033261872431524342e+00 6.120795162414531965e-04 -6.913636744549249613e+01 -4.226481851768849829e+00
2.800000000000000266e+00 3.800000000000000266e+00 3.141592653589793116e+00 6.136812864325910059e-04 -7.009974901906814182e+01 -4.211823404752179201e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.083307811582687324e-01 3.259821605901915866e-04 -2.221348072374746252e+01 2.064167336385484663e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.166615623165374649e-01 3.265105589364884178e-04 -1.713681915589361182e+01 3.038529061232051465e+00
2.800000000000000266e+00 4.000000000000000000e+00 3.249923434748062112e-01 3.287446826593899089e-04 -1.361546576307516609e+01 3.722310077457223976e+00
2.800000000000000266e+00 4.000000000000000000e+00 4.333231246330749298e-01 3.345017211635394365e-04 -1.055207263511251448e+01 2.662507917557259685e+00
2.800000000000000266e+00 4.000000000000000000e+00 5.416539057913436483e-01 3.439237987475903609e-04 -8.837026065611603087e+00 -6.148717440695675718e-01
2.800000000000000266e+00 4.000000000000000000e+00 6.499846869496124224e-01 3.527482783158192347e-04 -1.264229817628174857e+01 -3.166515916134979847e+00
2.800000000000000266e+00 4.000000000000000000e+00 7.583154681078811965e-01 3.563960964014873593e-04 -1.881057707497229714e+01 -9.730959066706483807e-01
2.800000000000000266e+00 4.000000000000000000e+00 8.666462492661498596e-01 3.602112427237522682e-04 -1.672599317013201414e+01 2.708369773795336943e+00
2.800000000000000266e+00 4.000000000000000000e+00 9.749770304244186336e-01 3.737475281903085054e-04 -9.869035201024384918e+00 3.287405003521342017e-01
2.800000000000000266e+00 4.000000000000000000e+00 1.083307811582687297e+00 3.882872506885894255e-04 -1.544377515493879294e+01 -2.514492996195535124e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.191638592740956071e+00 3.944472804742273661e-04 -2.202182267129005311e+01 2.956874783216925540e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.299969373899224845e+00 4.160305084684473727e-04 -7.489225180783582125e+00 3.205614152446762954e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.408300155057493619e+00 4.598715760136438350e-04 -4.907065672647586752e+00 -8.085790839098997651e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.516630936215762393e+00 4.736958412642706452e-04 -3.189591437323701939e+01 -7.351141227935808153e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.624961717374030945e+00 4.288396490830479217e-04 -3.225821327132299388e+01 7.376599531277500787e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.733292498532299719e+00 3.985467378229848399e-04 -5.988841714127413951e+00 8.112473253757043423e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.841623279690568493e+00 4.297476416592111337e-04 -9.285279081211831098e+00 -3.177898574916969476e+00
2.800000000000000266e+00 4.000000000000000000e+00 1.949954060848837267e+00 4.601101364334066841e-04 -2.453052015560394494e+01 -2.928329371603482834e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.058284842007105819e+00 4.625712617685750236e-04 -1.861810659210933849e+01 2.542929213960412049e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.166615623165374593e+00 4.720247893091610871e-04 -1.357708450734610928e+01 -3.041542365759064004e-01
2.800000000000000266e+00 4.000000000000000000e+00 2.274946404323643367e+00 4.895305132179958354e-04 -2.089522448505287855e+01 -2.692259854265906416e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.383277185481912142e+00 4.951452551570965184e-04 -2.358631021655523696e+01 9.775407905834464506e-01
2.800000000000000266e+00 4.000000000000000000e+00 2.491607966640180916e+00 4.955471895892608935e-04 -1.802519008363938369e+01 3.157432118842567803e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.599938747798449690e+00 5.035329142173923305e-04 -1.439538515510494321e+01 5.918913323511474367e-01
2.800000000000000266e+00 4.000000000000000000e+00 2.708269528956718464e+00 5.166196659563040538e-04 -1.635756393916187434e+01 -2.697740940688093669e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.816600310114987238e+00 5.273944922365851910e-04 -2.022932379819022941e+01 -3.766746445336314864e+00
2.800000000000000266e+00 4.000000000000000000e+00 2.924931091273256012e+00 5.333781508547707747e-04 -2.309649443171691274e+01 -3.088903654113091424e+00
2.800000000000000266e+00 4.000000000000000000e+00 3.033261872431524342e+00 5.358769116360939970e-04 -2.478463650289873144e+01 -2.117721184196626361e+00
2.800000000000000266e+00 4.000000000000000000e+00 3.141592653589793116e+00 5.365138318343887691e-04 -2.541253723438441980e+01 -1.717412588701799914e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.083307811582687324e-01 3.136994437381941583e-04 3.870782063966341724e+01 -1.634741657982160978e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.166615623165374649e-01 3.130685222811822291e-04 4.169336341057260853e+01 -2.729123077441308332e-01
2.800000000000000266e+00 4.200000000000000178e+00 3.249923434748062112e-01 3.125183200761721286e-04 4.284867032864696057e+01 1.808291885059762905e+00
2.800000000000000266e+00 4.200000000000000178e+00 4.333231246330749298e-01 3.139747120075169233e-04 4.544062223964201763e+01 3.249036400093181509e+00
2.800000000000000266e+00 4.200000000000000178e+00 5.416539057913436483e-01 3.199408104327144302e-04 5.002105726169351385e+01 1.895300330498314922e+00
2.800000000000000266e+00 4.200000000000000178e+00 6.499846869496124224e-01 3.289491220991268543e-04 5.030319347728999446e+01 -1.690763474584956461e+00
2.800000000000000266e+00 4.200000000000000178e+00 7.583154681078811965e-01 3.342447242938407039e-04 4.398730231636368870e+01 -2.264547568902494756e+00
2.800000000000000266e+00 4.200000000000000178e+00 8.666462492661498596e-01 3.352428201416864160e-04 4.172076351975743336e+01 1.474334356518412159e+00
2.800000000000000266e+00 4.200000000000000178e+00 9.749770304244186336e-01 3.424660536224793787e-04 4.865168246472828883e+01 1.319016349922453202e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.083307811582687297e+00 3.540060702253907949e-04 4.711768025185851627e+01 -2.075210136448538911e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.191638592740956071e+00 3.578892148556464732e-04 3.859180675459909082e+01 1.895740433116396284e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.299969373899224845e+00 3.717025088272588236e-04 5.035636684193038803e+01 3.166070155860969404e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.408300155057493619e+00 4.070058037368540866e-04 5.569942216454044370e+01 -6.922016939711031824e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.516630936215762393e+00 4.185253919040989035e-04 2.976290371094451359e+01 -6.685810168669190645e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.624961717374030945e+00 3.744761392842782272e-04 2.941689280898870962e+01 6.711347149820591440e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.733292498532299719e+00 3.422234176248614571e-04 5.466934124589949562e+01 6.948740274573363074e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.841623279690568493e+00 3.675839545188655804e-04 4.865479949848868557e+01 -3.138215978201602141e+00
2.800000000000000266e+00 4.200000000000000178e+00 1.949954060848837267e+00 3.896922600833458328e-04 3.621387904842731587e+01 -1.867097949813224522e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.058284842007105819e+00 3.886831197976654047e-04 4.406665416205118646e+01 2.102941069979805455e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.166615623165374593e+00 3.977686021700349767e-04 4.503138370608762386e+01 -1.296855132698323310e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.274946404323643367e+00 4.093155842950835558e-04 3.768375904001018739e+01 -1.462761715152408604e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.383277185481912142e+00 4.093638143190389479e-04 3.945823503668265886e+01 2.262158908570390814e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.491607966640180916e+00 4.114118801102316912e-04 4.514259374056407381e+01 1.672647303953997966e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.599938747798449690e+00 4.220781167039209343e-04 4.457671109185650238e+01 -1.928541397353749298e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.708269528956718464e+00 4.331069753170264654e-04 3.984352558407598366e+01 -3.294330953648911819e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.816600310114987238e+00 4.388404225008232470e-04 3.652908727136416900e+01 -1.861609514414853006e+00
2.800000000000000266e+00 4.200000000000000178e+00 2.924931091273256012e+00 4.404310905813870348e-04 3.577954401651297189e+01 2.150578495524974043e-01
2.800000000000000266e+00 4.200000000000000178e+00 3.033261872431524342e+00 4.405405390559504375e-04 3.585318913567348176e+01 1.574755271511165233e+00
2.800000000000000266e+00 4.200000000000000178e+00 3.141592653589793116e+00 4.404849266275188491e-04 3.584588846694196462e+01 2.006369303065715037e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.083307811582687324e-01 2.909411424252723866e-04 6.207485336713575919e+01 -3.629063959031314290e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.166615623165374649e-01 2.910502776494805553e-04 6.324561609742417545e+01 -3.057381355732417649e+00
2.800000000000000266e+00 4.400000000000000355e+00 3.249923434748062112e-01 2.903650645306613074e-04 6.153139119882024488e+01 -1.310267546671018746e+00
2.800000000000000266e+00 4.400000000000000355e+00 4.333231246330749298e-01 2.892130927922259673e-04 6.120639835433374998e+01 1.442551092746200858e+00
2.800000000000000266e+00 4.400000000000000355e+00 5.416539057913436483e-01 2.905040083682766346e-04 6.529970465573200045e+01 2.795871262527477974e+00
2.800000000000000266e+00 4.400000000000000355e+00 6.499846869496124224e-01 2.968932308566922204e-04 6.911177285771896095e+01 3.728448525722430351e-01
2.800000000000000266e+00 4.400000000000000355e+00 7.583154681078811965e-01 3.039236207371908121e-04 6.569428183530291676e+01 -2.278619159801082539e+00
2.800000000000000266e+00 4.400000000000000355e+00 8.666462492661498596e-01 3.053307745605078334e-04 6.042441657006533973e+01 9.858786696509040659e-02
2.800000000000000266e+00 4.400000000000000355e+00 9.749770304244186336e-01 3.076020192434281673e-04 6.510821936866268800e+01 1.640156505111647123e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.083307811582687297e+00 3.158530350796664391e-04 6.717547904107146906e+01 -1.446777512001004018e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.191638592740956071e+00 3.193674249986357648e-04 5.831538663437012815e+01 1.183984520988744737e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.299969373899224845e+00 3.275036836707857129e-04 6.695392237320304218e+01 2.921762740430376759e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.408300155057493619e+00 3.569279425895624937e-04 7.447914894511896478e+01 -5.960099261070064713e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.516630936215762393e+00 3.728232999801952435e-04 4.981995364107202562e+01 -5.955166478275617514e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.624961717374030945e+00 3.333743917743901613e-04 4.949808774275134482e+01 5.980776710885399083e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.733292498532299719e+00 2.976879169319203498e-04 7.352358814912248874e+01 5.986864183488199487e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.841623279690568493e+00 3.191401875923856736e-04 6.538972744196362896e+01 -2.893755420389763078e+00
2.800000000000000266e+00 4.400000000000000355e+00 1.949954060848837267e+00 3.375890188637843507e-04 5.615261141995065941e+01 -1.155357796243570601e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.058284842007105819e+00 3.359380160520059511e-04 6.438840500283889412e+01 1.473477186672764949e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.166615623165374593e+00 3.457066685581012817e-04 6.173054262704793871e+01 -1.620914147828854901e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.274946404323643367e+00 3.533197042340066097e-04 5.663176858160353788e+01 -9.220582195738145914e-02
2.800000000000000266e+00 4.400000000000000355e+00 2.383277185481912142e+00 3.518154307987944292e-04 6.153028285808611741e+01 2.268645445691123363e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.491607966640180916e+00 3.572673285638845210e-04 6.437333430447949922e+01 -4.003380091113063477e-01
2.800000000000000266e+00 4.400000000000000355e+00 2.599938747798449690e+00 3.686936364788746118e-04 6.017900482665759654e+01 -2.838674595245329169e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.708269528956718464e+00 3.758625590465171687e-04 5.597426475444792260e+01 -1.496004263709760806e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.816600310114987238e+00 3.773020507749763868e-04 5.570093489786675889e+01 1.250921236933913328e+00
2.800000000000000266e+00 4.400000000000000355e+00 2.924931091273256012e+00 3.768036160417159480e-04 5.762638823840978830e+01 2.995527420791500806e+00
2.800000000000000266e+00 4.400000000000000355e+00 3.033261872431524342e+00 3.765246873620681309e-04 5.908829899684777587e+01 3.566487750353718678e+00
2.800000000000000266e+00 4.400000000000000355e+00 3.141592653589793116e+00 3.765135552035485324e-04 5.945370230996442729e+01 3.646731705285192415e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.083307811582687324e-01 2.667339954831525169e-04 3.441589515271770239e+01 -2.374156903925915163e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.166615623165374649e-01 2.687763281486814891e-04 3.521831579021696967e+01 -3.083331984917244029e+00
2.800000000000000266e+00 4.600000000000000533e+00 3.249923434748062112e-01 2.708899487394269331e-04 3.233493061377724587e+01 -3.096747643364208269e+00
2.800000000000000266e+00 4.600000000000000533e+00 4.333231246330749298e-01 2.713953589724735042e-04 2.904563105370283438e+01 -1.167644477303523942e+00
2.800000000000000266e+00 4.600000000000000533e+00 5.416539057913436483e-01 2.705987187261546414e-04 2.982858249866620426e+01 1.784312266487938059e+00
2.800000000000000266e+00 4.600000000000000533e+00 6.499846869496124224e-01 2.728124379577470974e-04 3.447116487826547626e+01 1.803714924995439395e+00
2.800000000000000266e+00 4.600000000000000533e+00 7.583154681078811965e-01 2.799403080348495331e-04 3.522218548345784939e+01 -1.319769955058057720e+00
2.800000000000000266e+00 4.600000000000000533e+00 8.666462492661498596e-01 2.849760136000229534e-04 2.939057313412756400e+01 -8.853008467715596241e-01
2.800000000000000266e+00 4.600000000000000533e+00 9.749770304244186336e-01 2.860690823730367379e-04 3.057666614023323959e+01 1.438943667472171395e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.083307811582687297e+00 2.917688955595251678e-04 3.504352767862999940e+01 -8.773965309782424393e-01
2.800000000000000266e+00 4.600000000000000533e+00 1.191638592740956071e+00 2.977405418271872892e-04 2.722773678198733194e+01 7.960718927724447225e-01
2.800000000000000266e+00 4.600000000000000533e+00 1.299969373899224845e+00 3.034502433352673852e-04 3.272555934168116920e+01 2.591966047846621990e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.408300155057493619e+00 3.303321174500001051e-04 4.181556786683715643e+01 -5.216356574233858012e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.516630936215762393e+00 3.595934965195042338e-04 1.860706862753283630e+01 -5.170700154109408864e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.624961717374030945e+00 3.284974410289627760e-04 1.831710967260459100e+01 5.196377969497179450e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.733292498532299719e+00 2.862148180502101127e-04 4.095376824613071420e+01 5.243167909623200451e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.841623279690568493e+00 3.063530991289781778e-04 3.132275575291349767e+01 -2.563803171729783781e+00
2.800000000000000266e+00 4.600000000000000533e+00 1.949954060848837267e+00 3.249482128015456785e-04 2.532072287358460372e+01 -7.676018102579720281e-01
2.800000000000000266e+00 4.600000000000000533e+00 2.058284842007105819e+00 3.244014672824641738e-04 3.261374131826981682e+01 9.027353953180342616e-01
2.800000000000000266e+00 4.600000000000000533e+00 2.166615623165374593e+00 3.364298721044402729e-04 2.758487048730713553e+01 -1.423118145639974852e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.274946404323643367e+00 3.419209896196190052e-04 2.596114755853529132e+01 8.858440893980223940e-01
2.800000000000000266e+00 4.600000000000000533e+00 2.383277185481912142e+00 3.413538247300260489e-04 3.150740749614001146e+01 1.301674100390755484e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.491607966640180916e+00 3.506816434377960849e-04 3.029813838487524436e+01 -1.840332914914457163e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.599938747798449690e+00 3.616109186021495897e-04 2.522154676581109811e+01 -1.835170940885940460e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.708269528956718464e+00 3.651485957180464334e-04 2.432774983004231828e+01 1.108682944413209359e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.816600310114987238e+00 3.646975712267019345e-04 2.715344932247412757e+01 3.034856119972709543e+00
2.800000000000000266e+00 4.600000000000000533e+00 2.924931091273256012e+00 3.648288076209370702e-04 3.011693788085596779e+01 3.021556433230632166e+00
2.800000000000000266e+00 4.600000000000000533e+00 3.033261872431524342e+00 3.658664107086854957e-04 3.145821191958639673e+01 2.313449799765804560e+00
2.800000000000000266e+00 4.600000000000000533e+00 3.141592653589793116e+00 3.664335701721745499e-04 3.164110168052421557e+01 1.970138897574065684e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.083307811582687324e-01 2.602912534576696797e-04 -1.342526808516659109e+01 7.861160559712068174e-01
2.800000000000000266e+00 4.800000000000000711e+00 2.166615623165374649e-01 2.628977225544390246e-04 -1.168727893382667382e+01 -5.868769119744456919e-01
2.800000000000000266e+00 4.800000000000000711e+00 3.249923434748062112e-01 2.672478726238722746e-04 -1.322832048859121024e+01 -2.316943430427251371e+00
2.800000000000000266e+00 4.800000000000000711e+00 4.333231246330749298e-01 2.717071481479773850e-04 -1.715677189577759876e+01 -2.635459328599716322e+00
2.800000000000000266e+00 4.800000000000000711e+00 5.416539057913436483e-01 2.734449922329450786e-04 -2.006251382806139105e+01 -1.975994886431563513e-01
2.800000000000000266e+00 4.800000000000000711e+00 6.499846869496124224e-01 2.733734957626578546e-04 -1.761359395754962875e+01 1.963030389166419143e+00
2.800000000000000266e+00 4.800000000000000711e+00 7.583154681078811965e-01 2.777924969616792864e-04 -1.368068169657175126e+01 -6.379775939417585418e-02
2.800000000000000266e+00 4.800000000000000711e+00 8.666462492661498596e-01 2.860163044442579918e-04 -1.770553745645744570e+01 -1.249677645776472890e+00
2.800000000000000266e+00 4.800000000000000711e+00 9.749770304244186336e-01 2.897708839222897046e-04 -1.990845184401532819e+01 9.887755712240660078e-01
2.800000000000000266e+00 4.800000000000000711e+00 1.083307811582687297e+00 2.937292816640322190e-04 -1.457986979008294171e+01 -5.093892852957372375e-01
2.800000000000000266e+00 4.800000000000000711e+00 1.191638592740956071e+00 3.024146920266910328e-04 -2.041790979375445758e+01 6.407528174660639397e-01
2.800000000000000266e+00 4.800000000000000711e+00 1.299969373899224845e+00 3.084230915104139905e-04 -1.778032934603297122e+01 2.282581193506490802e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.408300155057493619e+00 3.334195617054471839e-04 -7.719525530263245727e+00 -4.694449350103900187e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.516630936215762393e+00 3.779282259825710662e-04 -2.934735499450277274e+01 -4.344379863100034100e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.624961717374030945e+00 3.560379659142749622e-04 -2.959536768573509846e+01 4.370119493556986257e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.733292498532299719e+00 3.062519467797912369e-04 -8.461272318812607551e+00 4.721315433204429368e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.841623279690568493e+00 3.260492433671756092e-04 -1.899352069300065793e+01 -2.254275286049661542e+00
2.800000000000000266e+00 4.800000000000000711e+00 1.949954060848837267e+00 3.442964693847195808e-04 -2.204821361569326044e+01 -6.125995025772075220e-01
2.800000000000000266e+00 4.800000000000000711e+00 2.058284842007105819e+00 3.451352054958620750e-04 -1.660648835288405678e+01 5.330361275497425000e-01
2.800000000000000266e+00 4.800000000000000711e+00 2.166615623165374593e+00 3.587806180621972915e-04 -2.240383882901272372e+01 -9.768751459231750367e-01
2.800000000000000266e+00 4.800000000000000711e+00 2.274946404323643367e+00 3.614969048237904334e-04 -2.064690063882776982e+01 1.243796547314417689e+00
2.800000000000000266e+00 4.800000000000000711e+00 2.383277185481912142e+00 3.631054709929346092e-04 -1.687188105421211404e+01 3.738485063336962483e-02
2.800000000000000266e+00 4.800000000000000711e+00 2.491607966640180916e+00 3.752991810756995728e-04 -2.112754593524453028e+01 -2.007884218945279908e+00
