2.400000000000000355e+00 4.400000000000000355e+00 2.708269528956718464e+00 3.971757622818232122e-04 5.844807417515755077e+01 -1.511453160734131940e+00
2.400000000000000355e+00 4.400000000000000355e+00 2.816600310114987238e+00 4.008945362204208228e-04 5.818740638041671076e+01 1.304197505363200893e+00
2.400000000000000355e+00 4.400000000000000355e+00 2.924931091273256012e+00 4.011757372792866473e-04 6.020150662093696781e+01 3.092124535008927033e+00
2.400000000000000355e+00 4.400000000000000355e+00 3.033261872431524342e+00 4.008588174448165652e-04 6.152234007855102504e+01 3.677703053963006230e+00
2.400000000000000355e+00 4.400000000000000355e+00 3.141592653589793116e+00 4.007477137576207870e-04 6.172851406619471959e+01 3.760203239961610766e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.083307811582687324e-01 2.894363217927088108e-04 3.535597535149042159e+01 -2.443278063637866815e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.166615623165374649e-01 2.919044102595635200e-04 3.664590749906149370e+01 -3.165533531519513666e+00
2.400000000000000355e+00 4.600000000000000533e+00 3.249923434748062112e-01 2.949006412355585876e-04 3.376280046320353989e+01 -3.173832971175564843e+00
2.400000000000000355e+00 4.600000000000000533e+00 4.333231246330749298e-01 2.962209935087010146e-04 3.039648589080965024e+01 -1.193041365323011638e+00
2.400000000000000355e+00 4.600000000000000533e+00 5.416539057913436483e-01 2.947878925576066767e-04 3.124766451665390932e+01 1.834944896592672237e+00
2.400000000000000355e+00 4.600000000000000533e+00 6.499846869496124224e-01 2.948552125098668087e-04 3.605306271840841958e+01 1.861853711251169718e+00
2.400000000000000355e+00 4.600000000000000533e+00 7.583154681078811965e-01 3.018427019491609349e-04 3.690219467370086903e+01 -1.329154052982407963e+00
2.400000000000000355e+00 4.600000000000000533e+00 8.666462492661498596e-01 3.098589198303493535e-04 3.096818294441833430e+01 -8.837053686836540134e-01
2.400000000000000355e+00 4.600000000000000533e+00 9.749770304244186336e-01 3.107814989634962170e-04 3.223112239668003554e+01 1.491383328945081521e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.083307811582687297e+00 3.153599498009843636e-04 3.689036388950270862e+01 -8.839572637853293502e-01
2.400000000000000355e+00 4.600000000000000533e+00 1.191638592740956071e+00 3.254032722757413290e-04 2.894495441400953339e+01 8.215423580039887819e-01
2.400000000000000355e+00 4.600000000000000533e+00 1.299969373899224845e+00 3.264741418513077641e-04 3.460335306744769923e+01 2.653457896940162097e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.408300155057493619e+00 3.519611942416898715e-04 4.394099312167014659e+01 -5.337919718291775695e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.516630936215762393e+00 4.060916170929725587e-04 2.022810862751190442e+01 -5.292567969304601938e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.624961717374030945e+00 3.844817505201435855e-04 1.995592173377500700e+01 5.312568974370335262e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.733292498532299719e+00 3.223622397479277021e-04 4.313902266478872605e+01 5.358666572707844189e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.841623279690568493e+00 3.329864166205278035e-04 3.330249115431755058e+01 -2.631943830212298163e+00
2.400000000000000355e+00 4.600000000000000533e+00 1.949954060848837267e+00 3.517018066431701730e-04 2.716546711318686036e+01 -7.995277723357875344e-01
2.400000000000000355e+00 4.600000000000000533e+00 2.058284842007105819e+00 3.466764783650947410e-04 3.462242168132297593e+01 9.051343112228362742e-01
2.400000000000000355e+00 4.600000000000000533e+00 2.166615623165374593e+00 3.564188309058204411e-04 2.945401080883055656e+01 -1.474526846575784145e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.274946404323643367e+00 3.619465254939158313e-04 2.777889309898516856e+01 8.926395223460562578e-01
2.400000000000000355e+00 4.600000000000000533e+00 2.383277185481912142e+00 3.582292337437885952e-04 3.344258341703144310e+01 1.327445031770841277e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.491607966640180916e+00 3.649068058345086244e-04 3.218137129440497546e+01 -1.875732655626722645e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.599938747798449690e+00 3.772403248910757259e-04 2.700349493257647993e+01 -1.860346615954493243e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.708269528956718464e+00 3.834455407276997569e-04 2.606445019674438512e+01 1.158563871594925798e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.816600310114987238e+00 3.840818394168500323e-04 2.896011429141091043e+01 3.133204377913165306e+00
2.400000000000000355e+00 4.600000000000000533e+00 2.924931091273256012e+00 3.838870846209644434e-04 3.204370239100202866e+01 3.121275930840726964e+00
2.400000000000000355e+00 4.600000000000000533e+00 3.033261872431524342e+00 3.843278610887585736e-04 3.323394291919278487e+01 2.397234343215605801e+00
2.400000000000000355e+00 4.600000000000000533e+00 3.141592653589793116e+00 3.846502674851654175e-04 3.324263996278423861e+01 2.046022541790134763e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.083307811582687324e-01 2.971390095223160705e-04 -1.339617534947379163e+01 7.823466304723303288e-01
2.400000000000000355e+00 4.800000000000000711e+00 2.166615623165374649e-01 2.997719874226950957e-04 -1.099004289974066140e+01 -6.191837375675405264e-01
2.400000000000000355e+00 4.800000000000000711e+00 3.249923434748062112e-01 3.048174120990451339e-04 -1.251149874779687998e+01 -2.383693393133718974e+00
2.400000000000000355e+00 4.800000000000000711e+00 4.333231246330749298e-01 3.110101103924361511e-04 -1.655992785214396790e+01 -2.701819650462424338e+00
2.400000000000000355e+00 4.800000000000000711e+00 5.416539057913436483e-01 3.143841844107201646e-04 -1.947732642605568998e+01 -1.984965235540333550e-01
2.400000000000000355e+00 4.800000000000000711e+00 6.499846869496124224e-01 3.138119700479051694e-04 -1.693978580860158445e+01 2.020969525888684171e+00
2.400000000000000355e+00 4.800000000000000711e+00 7.583154681078811965e-01 3.173196638575307305e-04 -1.287036083282702670e+01 -4.599285449318301494e-02
2.400000000000000355e+00 4.800000000000000711e+00 8.666462492661498596e-01 3.282380325386867080e-04 -1.697316849121043347e+01 -1.256549902441935762e+00
2.400000000000000355e+00 4.800000000000000711e+00 9.749770304244186336e-01 3.334660517901039253e-04 -1.917781835101405719e+01 1.031821378679750101e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.083307811582687297e+00 3.353439580875465184e-04 -1.366319026885689958e+01 -5.061491908804024442e-01
2.400000000000000355e+00 4.800000000000000711e+00 1.191638592740956071e+00 3.465518203373144719e-04 -1.962670366482969087e+01 6.637034902426114380e-01
2.400000000000000355e+00 4.800000000000000711e+00 1.299969373899224845e+00 3.474810807096708962e-04 -1.692129310178681578e+01 2.337496089938504884e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.408300155057493619e+00 3.667871492480574724e-04 -6.616545161763498939e+00 -4.803792633241175558e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.516630936215762393e+00 4.313585316870549645e-04 -2.873847072238409694e+01 -4.447178409447175795e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.624961717374030945e+00 4.182862756365837340e-04 -2.899497136676239606e+01 4.467224841884403830e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.733292498532299719e+00 3.506364845263090844e-04 -7.380500950026696039e+00 4.824556866444382308e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.841623279690568493e+00 3.589553739314118707e-04 -1.816895885143166467e+01 -2.315874758259145239e+00
2.400000000000000355e+00 4.800000000000000711e+00 1.949954060848837267e+00 3.737883199312154242e-04 -2.131958536489567280e+01 -6.417311771838251078e-01
2.400000000000000355e+00 4.800000000000000711e+00 2.058284842007105819e+00 3.695025594271259483e-04 -1.577927553315142539e+01 5.265997194667142445e-01
2.400000000000000355e+00 4.800000000000000711e+00 2.166615623165374593e+00 3.802402558988010692e-04 -2.175837186768945131e+01 -1.016944500935092810e+00
2.400000000000000355e+00 4.800000000000000711e+00 2.274946404323643367e+00 3.815574469541447352e-04 -2.000054173448863182e+01 1.261902279769837154e+00
2.400000000000000355e+00 4.800000000000000711e+00 2.383277185481912142e+00 3.796251174616189074e-04 -1.616153524045734358e+01 3.895054427963010046e-02
2.400000000000000355e+00 4.800000000000000711e+00 2.491607966640180916e+00 3.904437891755802199e-04 -2.055657493934495150e+01 -2.041381118846115061e+00
2.400000000000000355e+00 4.800000000000000711e+00 2.599938747798449690e+00 4.010180770416140838e-04 -2.348378750075188393e+01 1.664686377158119679e-01
2.400000000000000355e+00 4.800000000000000711e+00 2.708269528956718464e+00 4.034973369431369685e-04 -2.067377573323177131e+01 2.661516408231551445e+00
2.400000000000000355e+00 4.800000000000000711e+00 2.816600310114987238e+00 4.037143917956769607e-04 -1.701546542404360451e+01 2.338473544507198021e+00
2.400000000000000355e+00 4.800000000000000711e+00 2.924931091273256012e+00 4.057204605429596015e-04 -1.537593591444615271e+01 5.716090527903002760e-01
2.400000000000000355e+00 4.800000000000000711e+00 3.033261872431524342e+00 4.083798631838587013e-04 -1.565505650900320767e+01 -8.307542884222632873e-01
2.400000000000000355e+00 4.800000000000000711e+00 3.141592653589793116e+00 4.095449756780027671e-04 -1.619790511709422276e+01 -1.305677499252910989e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.083307811582687324e-01 3.066196963435747071e-04 -3.931771355437010840e+01 3.045822791698820531e+00
2.400000000000000355e+00 5.000000000000000888e+00 2.166615623165374649e-01 3.070967263962475977e-04 -3.584213143382715572e+01 2.177716592455427591e+00
2.400000000000000355e+00 5.000000000000000888e+00 3.249923434748062112e-01 3.098013413115108575e-04 -3.470382788916715100e+01 1.387122581737686433e-01
2.400000000000000355e+00 5.000000000000000888e+00 4.333231246330749298e-01 3.162702175384453254e-04 -3.653285122200608015e+01 -2.133009201805887489e+00
2.400000000000000355e+00 5.000000000000000888e+00 5.416539057913436483e-01 3.239250431208081120e-04 -4.099111895049007614e+01 -1.794614032867565045e+00
2.400000000000000355e+00 5.000000000000000888e+00 6.499846869496124224e-01 3.263262966799104488e-04 -4.222144827228132868e+01 1.062767015607640531e+00
2.400000000000000355e+00 5.000000000000000888e+00 7.583154681078811965e-01 3.259248686434947041e-04 -3.747794340502017718e+01 8.846958411034019365e-01
2.400000000000000355e+00 5.000000000000000888e+00 8.666462492661498596e-01 3.339420886591014858e-04 -3.841464538719580446e+01 -1.087093616511595195e+00
2.400000000000000355e+00 5.000000000000000888e+00 9.749770304244186336e-01 3.421174043111563498e-04 -4.283292284854159249e+01 5.880733429248087285e-01
2.400000000000000355e+00 5.000000000000000888e+00 1.083307811582687297e+00 3.415757959655113789e-04 -3.795090561531525708e+01 -3.549561805566776584e-01
2.400000000000000355e+00 5.000000000000000888e+00 1.191638592740956071e+00 3.499674035814849819e-04 -4.151881246387660696e+01 6.154653171471509143e-01
2.400000000000000355e+00 5.000000000000000888e+00 1.299969373899224845e+00 3.504609648268429607e-04 -4.124258260812266030e+01 2.126560663422821129e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.408300155057493619e+00 3.621468412622081009e-04 -3.051092016677701579e+01 -4.488148797540250534e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.516630936215762393e+00 4.297486074847170772e-04 -5.095645375135435984e+01 -3.571488065515904697e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.624961717374030945e+00 4.235915081372083803e-04 -5.118688360464018672e+01 3.591575251610916286e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.733292498532299719e+00 3.555821749957021314e-04 -3.120734638965211971e+01 4.508937386179262319e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.841623279690568493e+00 3.614158124247971089e-04 -4.239730832437405894e+01 -2.104835272231607934e+00
2.400000000000000355e+00 5.000000000000000888e+00 1.949954060848837267e+00 3.712528709403041722e-04 -4.309213023595197711e+01 -5.936238750049926960e-01
2.400000000000000355e+00 5.000000000000000888e+00 2.058284842007105819e+00 3.687047117634113108e-04 -3.988677252299890341e+01 3.744890751971492460e-01
2.400000000000000355e+00 5.000000000000000888e+00 2.166615623165374593e+00 3.779485407001909676e-04 -4.514794308202000650e+01 -5.754998143824693324e-01
2.400000000000000355e+00 5.000000000000000888e+00 2.274946404323643367e+00 3.755438440982062547e-04 -4.116906236506395089e+01 1.088421835709745267e+00
2.400000000000000355e+00 5.000000000000000888e+00 2.383277185481912142e+00 3.769118895621685118e-04 -4.051664112395125983e+01 -8.974049516005658811e-01
2.400000000000000355e+00 5.000000000000000888e+00 2.491607966640180916e+00 3.886434888183628884e-04 -4.550894340969575325e+01 -1.089549219017767800e+00
2.400000000000000355e+00 5.000000000000000888e+00 2.599938747798449690e+00 3.946908607467202682e-04 -4.464197861067862760e+01 1.756780695142166504e+00
2.400000000000000355e+00 5.000000000000000888e+00 2.708269528956718464e+00 3.950943235516735401e-04 -4.031078422503682646e+01 2.088349619751589614e+00
2.400000000000000355e+00 5.000000000000000888e+00 2.816600310114987238e+00 3.977648168960616409e-04 -3.880600318182953856e+01 -1.864146170883543563e-01
2.400000000000000355e+00 5.000000000000000888e+00 2.924931091273256012e+00 4.032470152503112373e-04 -3.987559415593929657e+01 -2.225937058940097302e+00
2.400000000000000355e+00 5.000000000000000888e+00 3.033261872431524342e+00 4.080690596095294426e-04 -4.160506258840906924e+01 -3.093550079983509171e+00
2.400000000000000355e+00 5.000000000000000888e+00 3.141592653589793116e+00 4.098857249302463352e-04 -4.252962340921315132e+01 -3.272241169793780990e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.083307811582687324e-01 2.804559862733111059e-04 -2.468649677883706772e+01 2.496887145189130131e+00
2.400000000000000355e+00 5.200000000000000178e+00 2.166615623165374649e-01 2.791529238411936628e-04 -2.149401401576294290e+01 2.904402734874792724e+00
2.400000000000000355e+00 5.200000000000000178e+00 3.249923434748062112e-01 2.779613017007853573e-04 -1.867375352758745777e+01 2.262231961070498620e+00
2.400000000000000355e+00 5.200000000000000178e+00 4.333231246330749298e-01 2.797538126080297374e-04 -1.713635409915858077e+01 -1.594050017350823190e-01
2.400000000000000355e+00 5.200000000000000178e+00 5.416539057913436483e-01 2.862414449200039552e-04 -1.999271523415722740e+01 -2.030205454797203046e+00
2.400000000000000355e+00 5.200000000000000178e+00 6.499846869496124224e-01 2.916260812342505167e-04 -2.407317078721009906e+01 -2.591330480357125765e-01
2.400000000000000355e+00 5.200000000000000178e+00 7.583154681078811965e-01 2.901203643663583139e-04 -2.124605738725986015e+01 1.148098414076498042e+00
2.400000000000000355e+00 5.200000000000000178e+00 8.666462492661498596e-01 2.921542248112756965e-04 -1.920297539164636191e+01 -6.586939944634319088e-01
2.400000000000000355e+00 5.200000000000000178e+00 9.749770304244186336e-01 2.998775757585539947e-04 -2.404767224451515872e+01 3.182438703386825662e-01
2.400000000000000355e+00 5.200000000000000178e+00 1.083307811582687297e+00 2.984396579933094765e-04 -2.083868364547255680e+01 -3.486986362742410805e-01
2.400000000000000355e+00 5.200000000000000178e+00 1.191638592740956071e+00 3.023183970189513938e-04 -2.209939022279501231e+01 5.480176827731354505e-01
2.400000000000000355e+00 5.200000000000000178e+00 1.299969373899224845e+00 3.023352915303536073e-04 -2.359293197693938637e+01 2.073645205824680371e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.408300155057493619e+00 3.069978901101155940e-04 -1.288451624272923191e+01 -4.371676186864851488e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.516630936215762393e+00 3.699885524282184269e-04 -3.161872133627946724e+01 -2.678080722343301634e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.624961717374030945e+00 3.697832545536777716e-04 -3.181474555373838342e+01 2.698204049019829576e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.733292498532299719e+00 3.090056304434746605e-04 -1.348349442335971204e+01 4.392498136423622412e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.841623279690568493e+00 3.119810524262104745e-04 -2.460079031330037225e+01 -2.051829239391689708e+00
2.400000000000000355e+00 5.200000000000000178e+00 1.949954060848837267e+00 3.169851285497480914e-04 -2.349311203754832178e+01 -5.264011251230595878e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.058284842007105819e+00 3.165007921567151105e-04 -2.255314864086042803e+01 3.671150795336023953e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.166615623165374593e+00 3.219617706347604894e-04 -2.604546323021227749e+01 -3.083113841679251954e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.274946404323643367e+00 3.178899323677592979e-04 -2.158015532587446472e+01 6.556057614492323271e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.383277185481912142e+00 3.218382380498314922e-04 -2.392837704858925463e+01 -1.166610643357098631e+00
2.400000000000000355e+00 5.200000000000000178e+00 2.491607966640180916e+00 3.304640600109740403e-04 -2.695285070099149749e+01 2.264501328114849332e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.599938747798449690e+00 3.321793589681535882e-04 -2.318248130093449433e+01 1.987749038291784842e+00
2.400000000000000355e+00 5.200000000000000178e+00 2.708269528956718464e+00 3.335109021818503548e-04 -2.046093121125515424e+01 1.123190737622876967e-01
2.400000000000000355e+00 5.200000000000000178e+00 2.816600310114987238e+00 3.395685307488892813e-04 -2.227499683412612796e+01 -2.309749714507408846e+00
2.400000000000000355e+00 5.200000000000000178e+00 2.924931091273256012e+00 3.470740272864835697e-04 -2.505316640545893492e+01 -2.950033225652978430e+00
2.400000000000000355e+00 5.200000000000000178e+00 3.033261872431524342e+00 3.522787558194918770e-04 -2.688277550108881897e+01 -2.540381770214152013e+00
2.400000000000000355e+00 5.200000000000000178e+00 3.141592653589793116e+00 3.540320143176077560e-04 -2.764160340163323681e+01 -2.265265824373789982e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.083307811582687324e-01 2.257683954465578209e-04 1.170500057468444055e+01 -1.634519831330524531e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.166615623165374649e-01 2.249556674791281115e-04 1.314842584480050824e+01 1.152571644114945393e+00
2.400000000000000355e+00 5.400000000000000355e+00 3.249923434748062112e-01 2.226555586726250771e-04 1.527759503191680501e+01 2.391545928167176260e+00
2.400000000000000355e+00 5.400000000000000355e+00 4.333231246330749298e-01 2.201795750178383378e-04 1.873713654983399479e+01 1.644395116125122902e+00
2.400000000000000355e+00 5.400000000000000355e+00 5.416539057913436483e-01 2.217989112395091353e-04 1.930080750977687742e+01 -9.889185812615038929e-01
2.400000000000000355e+00 5.400000000000000355e+00 6.499846869496124224e-01 2.273013411818646456e-04 1.495385095217524807e+01 -1.156588906610994671e+00
2.400000000000000355e+00 5.400000000000000355e+00 7.583154681078811965e-01 2.277745119838094382e-04 1.458479719945162856e+01 8.350504215722793777e-01
2.400000000000000355e+00 5.400000000000000355e+00 8.666462492661498596e-01 2.258498150225673377e-04 1.819666811459538280e+01 -2.616952854562004660e-01
2.400000000000000355e+00 5.400000000000000355e+00 9.749770304244186336e-01 2.313099161408283650e-04 1.453548782215349888e+01 2.314828989701242512e-01
2.400000000000000355e+00 5.400000000000000355e+00 1.083307811582687297e+00 2.309160248459819168e-04 1.565074870756554937e+01 -3.538905968739025076e-01
2.400000000000000355e+00 5.400000000000000355e+00 1.191638592740956071e+00 2.318306449333771104e-04 1.623613248934258380e+01 3.623485045448235353e-01
2.400000000000000355e+00 5.400000000000000355e+00 1.299969373899224845e+00 2.320284096152921873e-04 1.366500731237495536e+01 2.197864820257151575e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.408300155057493619e+00 2.318466123390783848e-04 2.399235326187036321e+01 -4.426023633820226344e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.516630936215762393e+00 2.870874951703609838e-04 6.951194966642106898e+00 -1.779393130992425354e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.624961717374030945e+00 2.922900658527449779e-04 6.792760700810218211e+00 1.799548142223360347e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.733292498532299719e+00 2.436149090330694288e-04 2.350888153555813531e+01 4.446889244299828903e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.841623279690568493e+00 2.434169678006843618e-04 1.284918325541319284e+01 -2.175981815777103368e+00
2.400000000000000355e+00 5.400000000000000355e+00 1.949954060848837267e+00 2.451620405716989359e-04 1.508924247016014419e+01 -3.410529873373832621e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.058284842007105819e+00 2.461562204415029213e-04 1.421117518113381095e+01 3.709793623290189579e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.166615623165374593e+00 2.475278868280225198e-04 1.288823126080713344e+01 -2.245299838494080602e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.274946404323643367e+00 2.440012834100037278e-04 1.626798094837010922e+01 2.538838526506797533e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.383277185481912142e+00 2.482980754319952721e-04 1.235507862478384844e+01 -8.592846090186011532e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.491607966640180916e+00 2.525927993875770172e-04 1.255371996348551278e+01 1.118777104987821680e+00
2.400000000000000355e+00 5.400000000000000355e+00 2.599938747798449690e+00 2.528124415102856251e-04 1.665055464655572237e+01 9.434015911881461491e-01
2.400000000000000355e+00 5.400000000000000355e+00 2.708269528956718464e+00 2.566062243519138804e-04 1.596153426822353971e+01 -1.691507503311399541e+00
2.400000000000000355e+00 5.400000000000000355e+00 2.816600310114987238e+00 2.644303065983322947e-04 1.225946543267901490e+01 -2.435775182073279144e+00
2.400000000000000355e+00 5.400000000000000355e+00 2.924931091273256012e+00 2.714922259627159003e-04 1.015883123257959220e+01 -1.192116126489437988e+00
2.400000000000000355e+00 5.400000000000000355e+00 3.033261872431524342e+00 2.755199204839157089e-04 9.717213543248206520e+00 1.278139314533066617e-01
2.400000000000000355e+00 5.400000000000000355e+00 3.141592653589793116e+00 2.767416226557768721e-04 9.559380568039349768e+00 6.118430523684340594e-01
2.400000000000000355e+00 5.600000000000000533e+00 1.083307811582687324e-01 1.793225033740748330e-04 3.560646227041858225e+01 -2.480012748857909344e+00
2.400000000000000355e+00 5.600000000000000533e+00 2.166615623165374649e-01 1.802320661145903158e-04 3.502824705312357167e+01 -1.405782668248094724e+00
2.400000000000000355e+00 5.600000000000000533e+00 3.249923434748062112e-01 1.800189418314073755e-04 3.471264238657757062e+01 6.431261718303702413e-01
2.400000000000000355e+00 5.600000000000000533e+00 4.333231246330749298e-01 1.773384080316635532e-04 3.725611267545207994e+01 2.032867893264317161e+00
2.400000000000000355e+00 5.600000000000000533e+00 5.416539057913436483e-01 1.750841624586279774e-04 4.055714460261096121e+01 4.595531733785657713e-01
2.400000000000000355e+00 5.600000000000000533e+00 6.499846869496124224e-01 1.782890447820834913e-04 3.847186865493831220e+01 -1.252374750445564011e+00
2.400000000000000355e+00 5.600000000000000533e+00 7.583154681078811965e-01 1.815924889816275469e-04 3.545014302441008880e+01 2.851616730155314139e-01
2.400000000000000355e+00 5.600000000000000533e+00 8.666462492661498596e-01 1.794178576856051484e-04 3.878590940467397274e+01 -5.122904174358623025e-02
2.400000000000000355e+00 5.600000000000000533e+00 9.749770304244186336e-01 1.828716107190158366e-04 3.720914533549534298e+01 2.216884086059277559e-01
2.400000000000000355e+00 5.600000000000000533e+00 1.083307811582687297e+00 1.844194924332219227e-04 3.641814878333671146e+01 -2.448386507262512723e-01
2.400000000000000355e+00 5.600000000000000533e+00 1.191638592740956071e+00 1.844409866509549639e-04 3.819290476708320625e+01 9.773685569580648977e-03
2.400000000000000355e+00 5.600000000000000533e+00 1.299969373899224845e+00 1.853054631241639663e-04 3.517622299407992870e+01 2.485800650201288153e+00
2.400000000000000355e+00 5.600000000000000533e+00 1.408300155057493619e+00 1.818203552136278707e-04 4.485123571066944237e+01 -4.615987803931235867e+00
2.400000000000000355e+00 5.600000000000000533e+00 1.516630936215762393e+00 2.304976611638935168e-04 2.943857346756115589e+01 -8.875124264928060391e-01
2.400000000000000355e+00 5.600000000000000533e+00 1.624961717374030945e+00 2.398840901068823462e-04 2.931588089247184215e+01 9.076949135044882766e-01
2.400000000000000355e+00 5.600000000000000533e+00 1.733292498532299719e+00 2.031406348617702609e-04 4.448413815313680431e+01 4.636907871383415092e+00
2.400000000000000355e+00 5.600000000000000533e+00 1.841623279690568493e+00 1.993549701174814124e-04 3.456815487563410016e+01 -2.463883162981017616e+00
2.400000000000000355e+00 5.600000000000000533e+00 1.949954060848837267e+00 1.994797044213794278e-04 3.733515041128003986e+01 1.110374763115225608e-02
2.400000000000000355e+00 5.600000000000000533e+00 2.058284842007105819e+00 2.006680367924032005e-04 3.530126906504330719e+01 2.603735736787305965e-01
2.400000000000000355e+00 5.600000000000000533e+00 2.166615623165374593e+00 1.990074556512943518e-04 3.592632117837498384e+01 -2.180356643608364620e-01
2.400000000000000355e+00 5.600000000000000533e+00 2.274946404323643367e+00 1.966640385243693901e-04 3.732666491496044614e+01 3.849915743688626241e-02
2.400000000000000355e+00 5.600000000000000533e+00 2.383277185481912142e+00 1.994786679631215854e-04 3.372923292022472452e+01 -3.148106451545428786e-01
2.400000000000000355e+00 5.600000000000000533e+00 2.491607966640180916e+00 2.007902609164939297e-04 3.659588330629463826e+01 1.210512386545211427e+00
2.400000000000000355e+00 5.600000000000000533e+00 2.599938747798449690e+00 2.016510306934923282e-04 3.848283249001973161e+01 -5.061818539140612305e-01
2.400000000000000355e+00 5.600000000000000533e+00 2.708269528956718464e+00 2.073617173366953156e-04 3.508125372076356996e+01 -2.077241971112437025e+00
2.400000000000000355e+00 5.600000000000000533e+00 2.816600310114987238e+00 2.151295228247478164e-04 3.232586804922300416e+01 -6.808413626372613603e-01
2.400000000000000355e+00 5.600000000000000533e+00 2.924931091273256012e+00 2.206664895827432200e-04 3.266241935870858271e+01 1.375590696254554324e+00
2.400000000000000355e+00 5.600000000000000533e+00 3.033261872431524342e+00 2.233492746340037089e-04 3.392418936383779737e+01 2.455352314894657439e+00
2.400000000000000355e+00 5.600000000000000533e+00 3.141592653589793116e+00 2.240958406423348786e-04 3.429394158182923746e+01 2.718164861905659091e+00
2.400000000000000355e+00 5.800000000000000711e+00 1.083307811582687324e-01 1.629354841880039653e-04 2.814659363995788866e+01 -2.476399623996121679e+00
2.400000000000000355e+00 5.800000000000000711e+00 2.166615623165374649e-01 1.647343727387336079e-04 2.674233691944501601e+01 -2.575034651665976781e+00
2.400000000000000355e+00 5.800000000000000711e+00 3.249923434748062112e-01 1.670690203772702066e-04 2.429889974678084741e+01 -1.423003250717246093e+00
2.400000000000000355e+00 5.800000000000000711e+00 4.333231246330749298e-01 1.673510564376913166e-04 2.392904067047141226e+01 9.279922405673948216e-01
2.400000000000000355e+00 5.800000000000000711e+00 5.416539057913436483e-01 1.645261341726402459e-04 2.743201949631894365e+01 1.344048660156781372e+00
2.400000000000000355e+00 5.800000000000000711e+00 6.499846869496124224e-01 1.646571861448339956e-04 2.854019208962940368e+01 -6.981138749284433453e-01
2.400000000000000355e+00 5.800000000000000711e+00 7.583154681078811965e-01 1.694006192976928778e-04 2.472211182247420425e+01 -1.603013769620409978e-01
2.400000000000000355e+00 5.800000000000000711e+00 8.666462492661498596e-01 1.690544966838289918e-04 2.636945730292972101e+01 -7.757690710826246200e-03
2.400000000000000355e+00 5.800000000000000711e+00 9.749770304244186336e-01 1.709592087968827385e-04 2.688580318299544558e+01 1.466294125859542996e-01
2.400000000000000355e+00 5.800000000000000711e+00 1.083307811582687297e+00 1.739278093986244486e-04 2.482251605247288140e+01 4.650172657753805228e-02
2.400000000000000355e+00 5.800000000000000711e+00 1.191638592740956071e+00 1.734823384647740609e-04 2.710580119359219964e+01 -5.002794652921989105e-01
2.400000000000000355e+00 5.800000000000000711e+00 1.299969373899224845e+00 1.746424485400696418e-04 2.414829824181977713e+01 2.896484551738776947e+00
