5.006211400571455528e+00 7.287212448095723230e-03 5.056506067740026644e+00 7.257717924104236176e-03
5.115042083192574474e+00 7.061332477633654008e-03 5.166430112690896692e+00 6.916442064401973414e-03
5.223872765813692531e+00 6.823178110470249323e-03 5.276354157641766740e+00 6.669216751142304118e-03
5.332703448434811477e+00 6.680815574250108073e-03 5.386278202592636788e+00 6.495640790066851793e-03
5.441534131055929535e+00 6.324958384600373566e-03 5.496202247543506836e+00 6.248698291320137731e-03
5.550364813677048481e+00 6.132399782128781195e-03 5.606126292494377772e+00 5.998364220153644399e-03
5.659195496298167427e+00 6.014696047398301361e-03 5.716050337445247820e+00 5.805329517417877339e-03
5.768026178919285485e+00 5.676799200836060190e-03 5.825974382396117868e+00 5.613046775033020408e-03
5.876856861540404431e+00 5.434191495765549815e-03 5.935898427346987916e+00 5.397491827263303787e-03
5.985687544161523377e+00 5.313253912506799709e-03 6.045822472297857963e+00 5.226920313702887802e-03
6.094518226782641435e+00 5.201044074992376177e-03 6.155746517248728011e+00 5.060925456535786578e-03
6.203348909403760381e+00 5.041178894029661392e-03 6.265670562199598059e+00 4.865474883832312733e-03
6.312179592024878438e+00 4.821117016331113309e-03 6.375594607150468107e+00 4.735917451729566158e-03
6.421010274645997384e+00 4.677554290631659797e-03 6.485518652101338155e+00 4.649851903488365704e-03
6.529840957267116330e+00 4.554285648677885642e-03 6.595442697052209091e+00 4.496346835183404229e-03
6.638671639888234388e+00 4.422640455497042246e-03 6.705366742003079139e+00 4.333402562725182511e-03
6.747502322509353334e+00 4.259391829464735137e-03 6.815290786953949187e+00 4.192151279413670016e-03
6.856333005130471392e+00 4.133658064879650387e-03 6.925214831904819235e+00 4.047635796692758588e-03
6.965163687751590338e+00 4.030254701962304731e-03 7.035138876855689283e+00 3.940053586694300565e-03
7.073994370372709284e+00 3.979880830285858172e-03 7.145062921806559331e+00 3.843359935679462915e-03
7.182825052993827342e+00 3.809204550004839478e-03 7.254986966757429379e+00 3.752007186929854320e-03
7.291655735614946288e+00 3.663211346893181699e-03 7.364911011708299426e+00 3.637595897809744062e-03
7.400486418236064345e+00 3.613555834068894745e-03 7.474835056659169474e+00 3.521812745079550607e-03
7.509317100857183291e+00 3.491527731475089179e-03 7.584759101610040410e+00 3.443590453610490161e-03
7.618147783478302237e+00 3.414293235683810677e-03 7.694683146560910458e+00 3.349193310330636931e-03
7.726978466099420295e+00 3.325258037677272533e-03 7.804607191511780506e+00 3.241822292413984626e-03
7.835809148720539241e+00 3.168798895440993503e-03 7.914531236462650554e+00 3.167087121140855881e-03
7.944639831341657299e+00 3.170133241169759836e-03 8.024455281413519714e+00 3.096606344218653158e-03
8.053470513962777133e+00 3.115535899107166763e-03 8.134379326364390650e+00 3.013318021348337667e-03
8.162301196583895191e+00 2.972187085337489511e-03 8.244303371315261586e+00 2.935357407870898931e-03
8.271131879205013249e+00 2.910464127144982236e-03 8.354227416266130746e+00 2.858969513340703979e-03
8.379962561826131306e+00 2.818802357998373160e-03 8.464151461217001682e+00 2.790198966758780045e-03
8.488793244447251141e+00 2.786921304152734612e-03 8.574075506167870842e+00 2.720725493117005789e-03
8.597623927068369198e+00 2.734530609511127107e-03 8.683999551118741778e+00 2.657133290963865305e-03
8.706454609689487256e+00 2.653916954800898155e-03 8.793923596069610937e+00 2.597396127891518202e-03
8.815285292310607090e+00 2.570030515438044300e-03 8.903847641020481873e+00 2.528169506797500483e-03
8.924115974931725148e+00 2.522765498018757473e-03 9.013771685971351033e+00 2.474986311607484373e-03
9.032946657552843206e+00 2.481506988321461639e-03 9.123695730922221969e+00 2.424579743823526267e-03
9.141777340173963040e+00 2.407070757240174948e-03 9.233619775873092905e+00 2.360381811025265113e-03
9.250608022795081098e+00 2.374275550537524766e-03 9.343543820823962065e+00 2.308102290263710880e-03
9.359438705416199156e+00 2.316122195180926862e-03 9.453467865774833001e+00 2.266367835352427456e-03
9.468269388037318990e+00 2.244523725222405137e-03 9.563391910725702161e+00 2.214546211595092538e-03
9.577100070658437048e+00 2.193677479886853125e-03 9.673315955676573097e+00 2.155962039257515624e-03
9.685930753279555105e+00 2.140023463745716753e-03 9.783240000627442257e+00 2.108040363190762448e-03
9.794761435900673163e+00 2.112594436856041116e-03 9.893164045578313193e+00 2.068736750030422157e-03
9.903592118521792997e+00 2.071148977089842715e-03 1.000308809052918235e+01 2.034664626627372217e-03
1.001242280114291106e+01 2.015691146851942509e-03 1.011301213548005329e+01 1.992662063083878044e-03
1.012125348376402911e+01 1.979144747412484723e-03 1.022293618043092422e+01 1.947100526673721348e-03
1.023008416638514895e+01 1.957567164069941128e-03 1.033286022538179338e+01 1.906458876546033004e-03
1.033891484900626700e+01 1.906056736890823474e-03 1.044278427033266432e+01 1.865795420992936863e-03
1.044774553162738506e+01 1.868843123241686627e-03 1.055270831528353348e+01 1.825496524286955450e-03
1.055657621424850490e+01 1.823436566437931609e-03 1.066263236023440442e+01 1.788197592141242340e-03
1.066540689686962295e+01 1.783838385544678912e-03 1.077255640518527358e+01 1.756447049978665477e-03
1.077423757949074101e+01 1.759441612517685487e-03 1.088248045013614451e+01 1.731675681590705111e-03
1.088306826211185907e+01 1.720380141705321608e-03 1.099240449508701367e+01 1.701156458866373176e-03
1.099189894473297890e+01 1.703286161491909508e-03 1.110232854003788461e+01 1.660674871674261205e-03
1.110072962735409696e+01 1.667629935116549415e-03 1.121225258498875554e+01 1.624288927415959123e-03
1.120956030997521502e+01 1.629583736332701613e-03 1.132217662993962470e+01 1.598966451006620347e-03
1.131839099259633485e+01 1.605133060951514576e-03 1.143210067489049564e+01 1.573163995188969029e-03
1.142722167521745291e+01 1.572160645452914387e-03 1.154202471984136480e+01 1.542031416446869958e-03
1.153605235783857097e+01 1.550969099655167063e-03 1.165194876479223574e+01 1.514275948684618532e-03
1.164488304045969080e+01 1.526903719814344008e-03 1.176187280974310490e+01 1.490040948272954935e-03
1.175371372308080886e+01 1.480127287199579141e-03 1.187179685469397583e+01 1.463954132406561359e-03
1.186254440570192692e+01 1.461082688939710451e-03 1.198172089964484499e+01 1.439019311503670663e-03
1.197137508832304675e+01 1.445168454541898191e-03 1.209164494459571593e+01 1.412187363369672103e-03
1.208020577094416481e+01 1.403517550147859519e-03 1.220156898954658686e+01 1.384411981587217212e-03
1.218903645356528287e+01 1.393975239627249672e-03 1.231149303449745602e+01 1.359545401373399992e-03
1.229786713618640093e+01 1.379923248650779567e-03 1.242141707944832696e+01 1.332417656761436921e-03
1.240669781880752076e+01 1.351351044565987604e-03 1.253134112439919612e+01 1.295587670255019192e-03
1.251552850142863882e+01 1.320312055454992512e-03 1.264126516935006705e+01 1.251680050032035829e-03
1.262435918404975688e+01 1.268428945032501086e-03 1.275118921430093621e+01 1.204994476448480309e-03
1.273318986667087671e+01 1.223099422188711352e-03 1.286111325925180715e+01 1.154504149151133491e-03
1.284202054929199477e+01 1.170717657803168211e-03 1.297103730420267631e+01 1.111367072680990173e-03
1.295085123191311283e+01 1.123430134710615841e-03 1.308096134915354725e+01 1.070552495341672199e-03
1.305968191453423266e+01 1.071348636079388125e-03 1.319088539410441818e+01 1.021893213215881646e-03
1.316851259715535072e+01 1.022603535116780715e-03 1.330080943905528734e+01 9.746325757864350396e-04
1.327734327977646878e+01 9.818570324651486672e-04 1.341073348400615828e+01 9.309879704559972284e-04
1.338617396239758683e+01 9.381511513027690572e-04 1.352065752895702744e+01 8.904652086273981328e-04
1.349500464501870667e+01 8.982781344195677831e-04 1.363058157390789837e+01 8.548618940259084800e-04
1.360383532763982473e+01 8.585253626068118293e-04 1.374050561885876753e+01 8.158947594841401340e-04
1.371266601026094278e+01 8.274794557074577686e-04 1.385042966380963847e+01 7.773100755792073041e-04
1.382149669288206262e+01 7.916403256927837537e-04 1.396035370876050763e+01 7.450336655751468428e-04
1.393032737550318068e+01 7.488383470722894623e-04 1.407027775371137857e+01 7.121440329132961702e-04
1.403915805812429873e+01 7.160812063809010065e-04 1.418020179866224950e+01 6.780011808472013795e-04
1.414798874074541857e+01 6.895971544554999489e-04 1.429012584361311866e+01 6.476189229024317557e-04
1.425681942336653663e+01 6.591623740198432292e-04 1.440004988856398960e+01 6.198375212811310349e-04
1.436565010598765468e+01 6.291171746954992783e-04 1.450997393351485876e+01 5.920535676142987076e-04
1.447448078860877452e+01 5.985323986882710176e-04 1.461989797846572969e+01 5.613423262521682324e-04
1.458331147122989258e+01 5.675452800454397744e-04 1.472982202341659885e+01 5.334531946064334290e-04
1.469214215385101063e+01 5.432158239964728292e-04 1.483974606836746979e+01 5.108818919184709680e-04
1.480097283647212869e+01 5.183303267939748079e-04 1.494967011331833895e+01 4.865665257607006719e-04
1.490980351909324852e+01 4.950967279195432093e-04 1.505959415826920988e+01 4.619803277481161546e-04
1.501863420171436658e+01 4.690284895312699272e-04 1.516951820322008082e+01 4.394443612730202235e-04
1.512746488433548464e+01 4.458412516612223408e-04 1.527944224817094998e+01 4.168079547344183096e-04
1.523629556695660447e+01 4.278339924285426334e-04 1.538936629312182092e+01 3.961580101630412772e-04
1.534512624957772253e+01 4.045129454855535571e-04 1.549929033807269008e+01 3.756314286380824075e-04
1.545395693219884059e+01 3.806740895316624738e-04 1.560921438302356101e+01 3.542368553344349131e-04
1.556278761481996042e+01 3.622260847088630228e-04 1.571913842797443017e+01 3.359182943511769418e-04
1.567161829744107848e+01 3.434724063585006620e-04 1.582906247292530111e+01 3.184208931685540678e-04
1.578044898006219654e+01 3.265798561323677630e-04 1.593898651787617027e+01 3.008623482541757620e-04
1.588927966268331460e+01 3.097588366451541823e-04 1.604891056282703943e+01 2.832280548323256979e-04
1.599811034530443443e+01 2.887680790302373348e-04 1.615883460777791214e+01 2.660255021303654737e-04
1.610694102792555427e+01 2.730919829983132732e-04 1.626875865272878130e+01 2.508004020943516003e-04
1.621577171054667232e+01 2.584176153759116753e-04 1.637868269767965046e+01 2.356134436473642565e-04
1.632460239316779038e+01 2.415647429428124612e-04 1.648860674263052317e+01 2.196759172036960638e-04
1.643343307578890844e+01 2.284452768142554901e-04 1.659853078758139233e+01 2.055193100449483827e-04
1.654226375841002650e+01 2.130621158205725616e-04 1.670845483253226149e+01 1.929362791038803583e-04
1.665109444103114456e+01 1.984509962079381083e-04 1.681837887748313065e+01 1.787710127331409169e-04
1.675992512365226261e+01 1.839610150587707275e-04 1.692830292243400336e+01 1.649773389162703901e-04
1.686875580627338422e+01 1.697625982854806517e-04 1.703822696738487252e+01 1.529206225463360081e-04
1.697758648889450228e+01 1.600786251754636924e-04 1.714815101233574168e+01 1.412342237362437618e-04
1.708641717151562034e+01 1.477158422059255554e-04 1.725807505728661440e+01 1.294066641064187432e-04
1.719524785413673840e+01 1.351183113626482188e-04 1.736799910223748356e+01 1.176579342727390222e-04
1.730407853675785645e+01 1.237894945298640976e-04 1.747792314718835271e+01 1.068411168728265504e-04
1.741290921937897451e+01 1.135148288062627674e-04 1.758784719213922187e+01 9.691412931499777050e-05
1.752173990200009612e+01 1.031972554430546428e-04 1.769777123709009459e+01 8.739237803732262996e-05
1.763057058462121418e+01 9.177391081513575966e-05 1.780769528204096375e+01 7.873211045377929247e-05
1.773940126724233224e+01 8.174546303300080075e-05 1.791761932699183291e+01 7.084520393632045762e-05
1.784823194986345030e+01 7.380417537194157820e-05 1.802754337194270207e+01 6.353509848762595332e-05
1.795706263248456835e+01 6.662229824998156956e-05 1.813746741689357478e+01 5.710259805024788394e-05
1.806589331510568641e+01 5.967991667234615234e-05 1.824739146184444394e+01 5.129291770715391750e-05
1.817472399772680447e+01 5.362059247504872249e-05 1.835731550679531310e+01 4.626109125795462636e-05
1.828355468034792608e+01 4.890202666085094972e-05 1.846723955174618581e+01 4.181187020523094319e-05
1.839238536296904414e+01 4.434434968570943972e-05 1.857716359669705497e+01 3.753697378195740769e-05
1.850121604559016220e+01 3.966385194294184832e-05 1.868708764164792413e+01 3.380044213792829459e-05
1.861004672821128025e+01 3.583508232559817330e-05 1.879701168659879329e+01 3.046275319836843880e-05
1.871887741083239831e+01 3.215018315441623683e-05 1.890693573154966600e+01 2.719323277518370614e-05
1.882770809345351637e+01 2.918166678763171502e-05 1.901685977650053516e+01 2.418011807882021217e-05
1.893653877607463798e+01 2.614425614693737630e-05 1.912678382145140432e+01 2.151772658615905449e-05
1.904536945869575604e+01 2.303191163808910168e-05 1.923670786640227703e+01 1.918734961913659060e-05
1.915420014131687410e+01 2.062509276794068834e-05 1.934663191135314619e+01 1.712800728674682780e-05
1.926303082393799215e+01 1.806974545664854741e-05 1.945655595630401535e+01 1.509454360603247700e-05
1.937186150655911021e+01 1.620579341184489572e-05 1.956648000125488451e+01 1.326544934544995220e-05
1.948069218918022827e+01 1.445340633376874801e-05 1.967640404620575723e+01 1.160862802706722333e-05
1.958952287180134633e+01 1.267248256193151173e-05 1.978632809115662639e+01 1.008407030067026054e-05
1.969835355442246794e+01 1.081530480485838794e-05 1.989625213610749555e+01 8.757034753083539830e-06
1.980718423704358599e+01 9.500234940147305186e-06 2.000617618105836470e+01 7.563133125462122801e-06
1.991601491966470405e+01 8.343408049932560724e-06 2.011610022600923742e+01 6.434640234228332370e-06
2.002484560228582211e+01 7.189036757978144694e-06 2.022602427096010658e+01 5.431336236728769929e-06
2.013367628490694017e+01 6.111673564983444742e-06 2.033594831591097574e+01 4.544919752723597340e-06
2.024250696752805823e+01 5.066591177858006665e-06 2.044587236086184845e+01 3.793345994448535223e-06
2.035133765014917628e+01 4.266275516177176254e-06 2.055579640581271761e+01 3.126136429819884194e-06
2.046016833277029789e+01 3.525102665424518262e-06 2.066572045076358677e+01 2.473558783281044693e-06
2.056899901539141595e+01 2.843086878711537302e-06 2.077564449571445593e+01 1.958166161645979210e-06
2.067782969801253401e+01 2.243216531645422491e-06 2.088556854066532864e+01 1.506937123062528620e-06
2.078666038063365207e+01 1.827580267448405875e-06 2.099549258561619780e+01 1.144720884683971031e-06
2.089549106325477013e+01 1.366616001711939547e-06 2.110541663056706696e+01 8.295745177789974182e-07
2.100432174587588818e+01 1.014515703388322981e-06 2.121534067551793967e+01 5.820693545789641812e-07
2.111315242849700979e+01 7.122335663334121106e-07 2.132526472046880883e+01 3.893692501851506863e-07
2.122198311111812785e+01 4.853195757411128546e-07 2.143518876541967799e+01 2.442081737662359345e-07
2.133081379373924591e+01 2.983191940212322854e-07 2.154511281037054715e+01 1.516644619923288287e-07
2.143964447636036397e+01 1.603080521149380417e-07 2.165503685532141986e+01 7.926890288765574262e-08
2.154847515898148202e+01 1.261204208320321347e-07 2.176496090027228902e+01 6.184224106615572780e-08
