8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 9.596969264806121114e-01 1.019116085856795140e+00 1.019116085856794696e+00 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 2.371196755078296831e-02 1.393120564699354240e-02 1.393120564699355281e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 9.291114487790991250e-01 9.843010513584597998e-01 9.843010513584599108e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 2.295124865661426344e-02 1.350744753209010517e-02 1.350744753209012078e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 9.004544328673942388e-01 9.514141985193361739e-01 9.514141985193355078e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 2.221796437880027564e-02 1.309981743607793389e-02 1.309981743607792522e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 8.737402921737575934e-01 9.203859851308949791e-01 9.203859851308945350e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 2.151120424635132727e-02 1.270759513555829584e-02 1.270759513555829411e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 8.486702961592622607e-01 8.910124665915529762e-01 8.910124665915538644e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 2.083006478461830319e-02 1.233009596557194110e-02 1.233009596557194283e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 8.252649979558241977e-01 8.632384838612858768e-01 8.632384838612857658e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 2.017365346704802498e-02 1.196666907771943428e-02 1.196666907771943254e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 8.032681156361588526e-01 8.368932159976303353e-01 8.368932159976306684e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.954109197051598010e-02 1.161669576322609670e-02 1.161669576322611405e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 7.827042142733002805e-01 8.119326102599675465e-01 8.119326102599679906e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.893151882506326211e-02 1.127958784281861415e-02 1.127958784281860895e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 7.633520417287146254e-01 7.882126497135752974e-01 7.882126497135745202e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.834409153847916391e-02 1.095478612428670007e-02 1.095478612428671221e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 7.452386510468362868e-01 7.656979216605074301e-01 7.656979216605076521e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.777798826681696240e-02 1.064175892777890348e-02 1.064175892777891562e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 7.281719181509428429e-01 7.442662689446803981e-01 7.442662689446801760e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.723240909356249864e-02 1.034000067825723360e-02 1.034000067825725788e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.121802916106991788e-01 7.238890473231462952e-01 7.238890473231466283e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.670657697266094907e-02 1.004903056401584664e-02 1.004903056401586052e-02
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.970960391526143107e-01 7.044620573027806643e-01 7.044620573027801091e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.619973838391777429e-02 9.768391259790426551e-03 9.768391259790442163e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.829482229434484797e-01 6.859619917103307873e-01 6.859619917103312314e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.571116374333808574e-02 9.497647712684031268e-03 9.497647712684038207e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.695896705472118571e-01 6.682995037040769803e-01 6.682995037040766473e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.524014760563286407e-02 9.236385988927876822e-03 9.236385988927885496e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.570495005426153501e-01 6.514555204364509411e-01 6.514555204364510521e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.478600869147914283e-02 8.984212179323249059e-03 8.984212179323245590e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.451979765461089977e-01 6.353530578837535137e-01 6.353530578837534026e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.434808976789414894e-02 8.740751361134236827e-03 8.740751361134247235e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.340638797938992210e-01 6.199764221121686347e-01 6.199764221121683017e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.392575740644322844e-02 8.505646614118986953e-03 8.505646614118995627e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.235323455823329475e-01 6.052589808811256189e-01 6.052589808811261740e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.351840164074125626e-02 8.278558088374991450e-03 8.278558088374994919e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.136315433187843338e-01 5.911877513172221210e-01 5.911877513172218990e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.312543554184372741e-02 8.059162121671075915e-03 8.059162121671079385e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.042593610813963290e-01 5.777048175646763983e-01 5.777048175646767314e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.274629472759593665e-02 7.847150403966964699e-03 7.847150403966983781e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 5.954431692001033172e-01 5.647993832132451875e-01 5.647993832132452985e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.238043681981123439e-02 7.642229186852702097e-03 7.642229186852722046e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 5.870918470625827723e-01 5.524209103246299213e-01 5.524209103246296992e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.202734086118866993e-02 7.444118535704070082e-03 7.444118535704085694e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 5.792318425358981004e-01 5.405603745195659560e-01 5.405603745195658449e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.168650670218702829e-02 7.252551622408520866e-03 7.252551622408519132e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 5.717815536534133214e-01 5.291735137052274718e-01 5.291735137052272497e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.135745436657993601e-02 7.067274056585052741e-03 7.067274056585048404e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 5.647664291466472086e-01 5.182527463667884193e-01 5.182527463667880863e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.103972340311806626e-02 6.888043253304190067e-03 6.888043253304194403e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 5.581131479415591956e-01 5.077591736603236372e-01 5.077591736603231931e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.073287222957869727e-02 6.714627835384269494e-03 6.714627835384278168e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 5.518461170324263643e-01 4.976863941665517488e-01 4.976863941665516378e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.043647747450421673e-02 6.546807068429868516e-03 6.546807068429863312e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 5.458992507439096586e-01 4.880001125357410485e-01 4.880001125357410485e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.015013332106671183e-02 6.384370326856963693e-03 6.384370326856960223e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 5.402958964485758964e-01 4.786948966806069405e-01 4.786948966806070516e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 9.873450856754258445e-03 6.227116589224365902e-03 6.227116589224372840e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 5.349763166477579102e-01 4.697404190315789263e-01 4.697404190315791483e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 9.606057431906726840e-03 6.074853961286442658e-03 6.074853961286434852e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 5.299627989829398533e-01 4.611320470259983040e-01 4.611320470259985260e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 9.347596029605153081e-03 5.927399225246829731e-03 5.927399225246828864e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 5.252011979203188297e-01 4.528428864074255378e-01 4.528428864074256488e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 9.097724648901860806e-03 5.784577413777121889e-03 5.784577413777124491e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 5.207127538740976558e-01 4.448689667534534431e-01 4.448689667534532211e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 8.856115702984702909e-03 5.646221407441170091e-03 5.646221407441172693e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 5.164482660708656914e-01 4.371863757479937385e-01 4.371863757479938495e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 8.622455433502375713e-03 5.512171554231740100e-03 5.512171554231738366e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 5.124279489724241632e-01 4.297916935187605092e-01 4.297916935187603427e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 8.396443341972511035e-03 5.382275310003264979e-03 5.382275310003269315e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 5.086069905069607877e-01 4.226636068682817493e-01 4.226636068682816938e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 8.177791638945601516e-03 5.256386898647161070e-03 5.256386898647161070e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 5.050046063695924348e-01 4.157991555008307416e-01 4.157991555008307971e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 7.966224711357331595e-03 5.134366990921128589e-03 5.134366990921112109e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 5.015798936969655397e-01 4.091792993489321573e-01 4.091792993489325458e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 7.761478608334512579e-03 5.016082400905273221e-03 5.016082400905267150e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.983511003891026303e-01 4.028014632712240695e-01 4.028014632712242360e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 7.563300545547165833e-03 4.901405799120240638e-03 4.901405799120235433e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.952808178999508204e-01 3.966486016817379334e-01 3.966486016817378224e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 7.371448428078517141e-03 4.790215441390876551e-03 4.790215441390875684e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.923863595172224272e-01 3.907184635146767615e-01 3.907184635146769280e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 7.185690391668933183e-03 4.682394912598717394e-03 4.682394912598710456e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.896334508582914080e-01 3.849957586273697330e-01 3.849957586273695664e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 7.005804362102386294e-03 4.577832884514434347e-03 4.577832884514431745e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.870385048318128796e-01 3.794785097506626625e-01 3.794785097506629401e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 6.831577632430721643e-03 4.476422886948557868e-03 4.476422886948549194e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.845700676295773279e-01 3.741529764316884332e-01 3.741529764316883777e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 6.662806457668537900e-03 4.378063091504878074e-03 4.378063091504875472e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.822436862159953930e-01 3.690174136928355830e-01 3.690174136928353055e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 6.499295666556590724e-03 4.282656107264607923e-03 4.282656107264600116e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.800304535329444344e-01 3.640594531020319713e-01 3.640594531020316937e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 6.340858289932747513e-03 4.190108787768588756e-03 4.190108787768582685e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.779450846226981908e-01 3.592775476214101760e-01 3.592775476214102870e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 6.187315205253644465e-03 4.100332048703501236e-03 4.100332048703500369e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.759609794357552159e-01 3.546605469603872907e-01 3.546605469603871796e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 6.038494796759435491e-03 4.013240695736479229e-03 4.013240695736473157e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.740920542641893776e-01 3.502070735206274099e-01 3.502070735206272434e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 5.894232630786080604e-03 3.928753261971368316e-03 3.928753261971360509e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.723138056416592012e-01 3.459070615018445816e-01 3.459070615018444150e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 5.754371145708928742e-03 3.846791854541603290e-03 3.846791854541596785e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.706393831279747642e-01 3.417592790467775532e-01 3.417592790467773867e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 5.618759356004167198e-03 3.767282009874477807e-03 3.767282009874463929e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.690461947169082269e-01 3.377546284568982426e-01 3.377546284568982426e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 5.487252569913762638e-03 3.690152557197767455e-03 3.690152557197763118e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.675466538954731743e-01 3.338920038694861425e-01 3.338920038694858650e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 5.359712120208940007e-03 3.615335489886506264e-03 3.615335489886502794e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.661199169051421509e-01 3.301631740827746242e-01 3.301631740827745132e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 5.236005107548914392e-03 3.542765844267857685e-03 3.542765844267853782e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.647776903320797182e-01 3.265671427439580388e-01 3.265671427439580943e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 5.116004155945219796e-03 3.472381585532970712e-03 3.472381585532964641e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.635007344877277169e-01 3.230964562469795798e-01 3.230964562469795798e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 4.999587179854020347e-03 3.404123500423699659e-03 3.404123500423690551e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.623000766681119034e-01 3.197502139634518792e-01 3.197502139634519347e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 4.886637162432557954e-03 3.337935096383044982e-03 3.337935096383037609e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.611579536656181810e-01 3.165216619353007355e-01 3.165216619353010130e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 4.777041944502408675e-03 3.273762506879524404e-03 3.273762506879519633e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.600847395027968800e-01 3.134099837122617527e-01 3.134099837122618082e-01 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 4.670694023790392807e-03 3.211554402635068226e-03 3.211554402635053915e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.590640343659310729e-01 3.104090565112709310e-01 3.104090565112707090e-01 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 4.567490364025551461e-03 3.151261908500198501e-03 3.151261908500203272e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.581055834241511415e-01 3.075181383757563669e-01 3.075181383757560338e-01 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 4.467332213484031742e-03 3.092838525739488933e-03 3.092838525739485464e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.571942498873809435e-01 3.047316774469294165e-01 3.047316774469295830e-01 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 4.370124932602950998e-03 3.036240059503806342e-03 3.036240059503799403e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.563391729134415042e-01 3.020489981290194748e-01 3.020489981290195858e-01 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 4.275777830285656771e-03 2.981424551277355676e-03 2.981424551277352206e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.555263895514242711e-01 2.994650663949602332e-01 2.994650663949603997e-01 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 4.184204008551263392e-03 2.928352216104070788e-03 2.928352216104062114e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.547644542456303896e-01 2.969792661725780825e-01 2.969792661725781380e-01 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 4.095320215189592224e-03 2.876985384402981107e-03 2.876985384402975469e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.540404985696783191e-01 2.945870344257184859e-01 2.945870344257184859e-01 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 4.009046704103605765e-03 2.827288448195574254e-03 2.827288448195564279e-03
8.867132914301766533e+00 8.956100142954301901e+00 1.000000000000033529e+00 2.858632348238315579e+00 3.336083249583873034e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.533625120514127027e-01 2.922878088526005835e-01 2.922878088526006946e-01 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 3.925307103039485206e-03 2.779227811571667942e-03 2.779227811571660569e-03
