-1.486064574727121945e+00 -1.486064574727121945e+00 -1.486064574727121945e+00 4.549780470895052609e-02 4.549780470895055384e-02 4.364495355876947535e-02 5.071461975385474844e-03 5.071461975385484384e-03 4.727552644484384579e-03 -1.486064574727121945e+00 -1.486064574727121945e+00 -1.406798028775001708e+00 4.549780470895052609e-02 4.549780470895055384e-02 4.743819045397244805e-02 5.071461975385474844e-03 5.071461975385484384e-03 5.455385195688193176e-03
-1.459993266398576184e+00 -1.459993266398576184e+00 -1.459993266398576184e+00 4.668124534025233641e-02 4.668124534025239192e-02 4.477362000267776782e-02 5.309726272861236933e-03 5.309726272861243872e-03 4.946572988694047414e-03 -1.459993266398576184e+00 -1.459993266398576184e+00 -1.380726720446455946e+00 4.668124534025233641e-02 4.668124534025239192e-02 4.867852341947629530e-02 5.309726272861236933e-03 5.309726272861243872e-03 5.715431794456288066e-03
-1.433921958070029978e+00 -1.433921958070029978e+00 -1.433921958070029978e+00 4.790158662918013455e-02 4.790158662918014842e-02 4.593744089983268358e-02 5.561891268234501681e-03 5.561891268234510355e-03 5.178208677703870569e-03 -1.433921958070029978e+00 -1.433921958070029978e+00 -1.354655412117909741e+00 4.790158662918013455e-02 4.790158662918013455e-02 4.995755458184460845e-02 5.561891268234501681e-03 5.561891268234510355e-03 5.990855690196964477e-03
-1.407850649741484217e+00 -1.407850649741484217e+00 -1.407850649741484217e+00 4.916009263070848095e-02 4.916009263070852953e-02 4.713761861098168804e-02 5.828925391464051704e-03 5.828925391464054306e-03 5.423327888471283879e-03 -1.407850649741484217e+00 -1.407850649741484217e+00 -1.328584103789363979e+00 4.916009263070848095e-02 4.916009263070852953e-02 5.127660841486535170e-02 5.828925391464051704e-03 5.828925391464054306e-03 6.282741765009151186e-03
-1.381779341412938011e+00 -1.381779341412938011e+00 -1.381779341412938011e+00 5.045807447515081312e-02 5.045807447515086863e-02 4.837540136225185888e-02 6.111876920735536886e-03 6.111876920735544692e-03 5.682869844167686389e-03 -1.381779341412938011e+00 -1.381779341412938011e+00 -1.302512795460817774e+00 5.045807447515081312e-02 5.045807447515086863e-02 5.263705719277776002e-02 6.111876920735536886e-03 6.111876920735544692e-03 6.592265022627428507e-03
-1.355708033084392028e+00 -1.355708033084392028e+00 -1.355708033084392028e+00 5.179689188931334981e-02 5.179689188931334287e-02 4.965208491619107350e-02 6.411881743827303921e-03 6.411881743827310860e-03 5.957851722695105268e-03 -1.355708033084392028e+00 -1.355708033084392028e+00 -1.276441487132271790e+00 5.179689188931334981e-02 5.179689188931334287e-02 5.404032227357050133e-02 6.411881743827303921e-03 6.411881743827310860e-03 6.920699333656909168e-03
-1.329636724755846044e+00 -1.329636724755846044e+00 -1.329636724755846044e+00 5.317795473698268965e-02 5.317795473698271047e-02 5.096901430123194215e-02 6.730172016442347027e-03 6.730172016442354833e-03 6.249376373807871872e-03 -1.329636724755846044e+00 -1.329636724755846044e+00 -1.250370178803725807e+00 5.317795473698268965e-02 5.317795473698272435e-02 5.548787534833444363e-02 6.730172016442347027e-03 6.730172016442354833e-03 7.269427174884640803e-03
-1.303565416427300061e+00 -1.303565416427300061e+00 -1.303565416427300061e+00 5.460272457507837907e-02 5.460272457507844845e-02 5.232758560270096143e-02 7.068085840969788591e-03 7.068085840969792928e-03 6.558640959141693282e-03 -1.303565416427300061e+00 -1.303565416427300061e+00 -1.224298870475179823e+00 5.460272457507837213e-02 5.460272457507844152e-02 5.698123964383845774e-02 7.068085840969788591e-03 7.068085840969792928e-03 7.639950494735735405e-03
-1.277494108098754078e+00 -1.277494108098754078e+00 -1.277494108098754078e+00 5.607271622131775046e-02 5.607271622131778516e-02 5.372924781943603373e-02 7.427078109148434366e-03 7.427078109148438703e-03 6.886946648760481661e-03 -1.277494108098754078e+00 -1.277494108098754078e+00 -1.198227562146633840e+00 5.607271622131775046e-02 5.607271622131780597e-02 5.852199106338078216e-02 7.427078109148434366e-03 7.427078109148438703e-03 8.033902857129845282e-03
-1.251422799770208094e+00 -1.251422799770208094e+00 -1.251422799770208094e+00 5.758949932874852379e-02 5.758949932874858624e-02 5.517550479090622267e-02 7.808732675851845495e-03 7.808732675851851567e-03 7.235709530974440522e-03 -1.251422799770208094e+00 -1.251422799770208094e+00 -1.172156253818087857e+00 5.758949932874852379e-02 5.758949932874858624e-02 6.011175924857626446e-02 7.808732675851845495e-03 7.808732675851851567e-03 8.453063039613980742e-03
-1.225351491441662111e+00 -1.225351491441662111e+00 -1.225351491441662111e+00 5.915469996193115781e-02 5.915469996193121333e-02 5.666791720094268431e-02 8.214776059389802126e-03 8.214776059389807331e-03 7.606472919954253807e-03 -1.225351491441662111e+00 -1.225351491441662111e+00 -1.146084945489541873e+00 5.915469996193115781e-02 5.915469996193121333e-02 6.175222854189412608e-02 8.214776059389802126e-03 8.214776059389807331e-03 8.899370289220125477e-03
-1.199280183113115905e+00 -1.199280183113115905e+00 -1.199280183113115905e+00 6.077000216892646661e-02 6.077000216892650131e-02 5.820810466577308606e-02 8.647092897230109973e-03 8.647092897230115177e-03 8.000921279131016292e-03 -1.199280183113115905e+00 -1.199280183113115905e+00 -1.120013637160995668e+00 6.077000216892646661e-02 6.077000216892651518e-02 6.344513882634958413e-02 8.647092897230109973e-03 8.647092897230115177e-03 9.374941471669080012e-03
-1.173208874784570144e+00 -1.173208874784570144e+00 -1.173208874784570144e+00 6.243714954244208859e-02 6.243714954244222043e-02 5.979774791581800308e-02 9.107743425813743382e-03 9.107743425813748586e-03 8.420896018702248714e-03 -1.173208874784570144e+00 -1.173208874784570144e+00 -1.093942328832449906e+00 6.243714954244208859e-02 6.243714954244222737e-02 6.519228621457823225e-02 9.107743425813743382e-03 9.107743425813748586e-03 9.882090386869676543e-03
-1.147137566456023938e+00 -1.147137566456023938e+00 -1.147137566456023938e+00 6.415794676245875627e-02 6.415794676245878403e-02 6.143859108300341737e-02 9.598983300249983031e-03 9.598983300249986500e-03 8.868413474225716325e-03 -1.147137566456023938e+00 -1.147137566456023938e+00 -1.067871020503903701e+00 6.415794676245875627e-02 6.415794676245878403e-02 6.699552355432088213e-02 9.598983300249983031e-03 9.598983300249986500e-03 1.042334956668854520e-02
-1.121066258127478177e+00 -1.121066258127478177e+00 -1.121066258127478177e+00 6.593426111111218291e-02 6.593426111111226617e-02 6.313244410790026795e-02 1.012328612509131101e-02 1.012328612509132142e-02 9.345685431798563328e-03 -1.121066258127478177e+00 -1.121066258127478177e+00 -1.041799712175357939e+00 6.593426111111218291e-02 6.593426111111225230e-02 6.885676071073036641e-02 1.012328612509131101e-02 1.012328612509132142e-02 1.100149491986366496e-02
-1.094994949798931971e+00 -1.094994949798931971e+00 -1.094994949798931971e+00 6.776802394822518949e-02 6.776802394822520337e-02 6.488118528388113482e-02 1.068336913190208806e-02 1.068336913190209153e-02 9.855142635343020277e-03 -1.094994949798931971e+00 -1.094994949798931971e+00 -1.015728403846811734e+00 6.776802394822517561e-02 6.776802394822520337e-02 7.077796457694969512e-02 1.068336913190208806e-02 1.068336913190209153e-02 1.161957364339663741e-02
-1.068923641470385988e+00 -1.068923641470385988e+00 -1.068923641470385988e+00 6.966123213191767471e-02 6.966123213191774410e-02 6.668676395814704394e-02 1.128222251303025517e-02 1.128222251303026384e-02 1.039946179437679571e-02 -1.068923641470385988e+00 -1.068923641470385988e+00 -9.896570955182657503e-01 6.966123213191767471e-02 6.966123213191774410e-02 7.276115875258425125e-02 1.128222251303025517e-02 1.128222251303026384e-02 1.228093587830203851e-02
-1.042852333141840004e+00 -1.042852333141840004e+00 -1.042852333141840004e+00 7.161594936209207674e-02 7.161594936209217388e-02 6.855120341158185693e-02 1.192314300279215429e-02 1.192314300279215949e-02 1.098159670705058620e-02 -1.042852333141840004e+00 -1.042852333141840004e+00 -9.635857871897197668e-01 7.161594936209207674e-02 7.161594936209217388e-02 7.480842281260018101e-02 1.192314300279215429e-02 1.192314300279215949e-02 1.298927064698785980e-02
-1.016781024813294021e+00 -1.016781024813294021e+00 -1.016781024813294021e+00 7.363430741332868679e-02 7.363430741332875618e-02 7.047660393928918687e-02 1.260977238374554575e-02 1.260977238374555442e-02 1.160481422226087439e-02 -1.016781024813294021e+00 -1.016781024813294021e+00 -9.375144788611737834e-01 7.363430741332868679e-02 7.363430741332875618e-02 7.692189106510603780e-02 1.260977238374554575e-02 1.260977238374555442e-02 1.374864666344633585e-02
-9.907097164847480375e-01 -9.907097164847480375e-01 -9.907097164847480375e-01 7.571850720489156639e-02 7.571850720489159414e-02 7.246514614951415911e-02 1.334614167975978899e-02 1.334614167975979766e-02 1.227273588262924910e-02 -9.907097164847480375e-01 -9.907097164847480375e-01 -9.114431705326277999e-01 7.571850720489156639e-02 7.571850720489158026e-02 7.910375066105199138e-02 1.334614167975978899e-02 1.334614167975979766e-02 1.456355864495333628e-02
-9.646384081562020540e-01 -9.646384081562020540e-01 -9.646384081562020540e-01 7.787081962438519023e-02 7.787081962438521798e-02 7.451909448652857537e-02 1.413672186607404374e-02 1.413672186607405415e-02 1.298938620849233311e-02 -9.646384081562020540e-01 -9.646384081562020540e-01 -8.853718622040818165e-01 7.787081962438519023e-02 7.787081962438521798e-02 8.135623886691728535e-02 1.413672186607404374e-02 1.413672186607405415e-02 1.543897975719771103e-02
-9.385670998276559596e-01 -9.385670998276559596e-01 -9.385670998276559596e-01 8.009358597120273815e-02 8.009358597120279366e-02 7.664080095724774833e-02 1.498648195767664400e-02 1.498648195767666134e-02 1.375924868571333677e-02 -9.385670998276559596e-01 -9.385670998276559596e-01 -8.593005538755357220e-01 8.009358597120273815e-02 8.009358597120279366e-02 8.368163923502890122e-02 1.498648195767664400e-02 1.498648195767666134e-02 1.638042076615662049e-02
-9.124957914991100871e-01 -9.124957914991100871e-01 -9.124957914991100871e-01 8.238921780608890466e-02 8.238921780608894629e-02 7.883270899287575517e-02 1.590095529686548145e-02 1.590095529686549186e-02 1.458733057969803168e-02 -9.124957914991100871e-01 -9.124957914991100871e-01 -8.332292455469898496e-01 8.238921780608890466e-02 8.238921780608894629e-02 8.608227629417862514e-02 1.590095529686548145e-02 1.590095529686549186e-02 1.739399630889503640e-02
-8.864244831705639927e-01 -8.864244831705639927e-01 -8.864244831705639927e-01 8.476019586994745780e-02 8.476019586994747168e-02 8.109735729307687713e-02 1.688631469813646133e-02 1.688631469813646133e-02 1.547923767146306383e-02 -8.864244831705639927e-01 -8.864244831705639927e-01 -8.071579372184437551e-01 8.476019586994745780e-02 8.476019586994747168e-02 8.856050822155280000e-02 1.688631469813646133e-02 1.688631469813646133e-02 1.848649837472023452e-02
-8.603531748420181202e-01 -8.603531748420181202e-01 -8.603531748420181202e-01 8.720906754977283959e-02 8.720906754977293673e-02 8.343738336271679101e-02 1.794945675239440624e-02 1.794945675239442359e-02 1.644125983524328399e-02 -8.603531748420181202e-01 -8.603531748420181202e-01 -7.810866288898978826e-01 8.720906754977283959e-02 8.720906754977293673e-02 9.111871672705172676e-02 1.794945675239440624e-02 1.794945675239442359e-02 1.966547653130823817e-02
-8.342818665134720257e-01 -8.342818665134720257e-01 -8.342818665134720257e-01 8.973844209892350987e-02 8.973844209892357926e-02 8.585552623680474393e-02 1.909809494840917360e-02 1.909809494840918748e-02 1.748046796221776680e-02 -8.342818665134720257e-01 -8.342818665134720257e-01 -7.550153205613517882e-01 8.973844209892350987e-02 8.973844209892357926e-02 9.375929306128479024e-02 1.909809494840917360e-02 1.909809494840918748e-02 2.093932354096206608e-02
-8.082105581849259313e-01 -8.082105581849259313e-01 -8.082105581849259313e-01 9.235098243529438200e-02 9.235098243529443751e-02 8.835462756822662356e-02 2.034086021932892882e-02 2.034086021932893923e-02 1.860482196490988865e-02 -8.082105581849259313e-01 -8.082105581849259313e-01 -7.289440122328056937e-01 9.235098243529438200e-02 9.235098243529443751e-02 9.648461862513083021e-02 2.034086021932892882e-02 2.034086021932893923e-02 2.231736367584326655e-02
-7.821392498563800588e-01 -7.821392498563800588e-01 -7.821392498563800588e-01 9.504939181491951772e-02 9.504939181491957323e-02 9.093762979093730769e-02 2.168740592920426896e-02 2.168740592920427937e-02 1.982328832879536734e-02 -7.821392498563800588e-01 -7.821392498563800588e-01 -7.028727039042598213e-01 9.504939181491951772e-02 9.504939181491957323e-02 9.929703808898696082e-02 2.168740592920426896e-02 2.168740592920427937e-02 2.380993913475424467e-02
-7.560679415278340754e-01 -7.560679415278340754e-01 -7.560679415278340754e-01 9.783639298309768084e-02 9.783639298309768084e-02 9.360756943332432245e-02 2.314851203599376309e-02 2.314851203599377349e-02 2.114596375040866602e-02 -7.560679415278340754e-01 -7.560679415278340754e-01 -6.768013955757138378e-01 9.783639298309768084e-02 9.783639298309770860e-02 1.021988222078535347e-01 2.314851203599376309e-02 2.314851203599377349e-02 2.542848737270872461e-02
-7.299966331992880919e-01 -7.299966331992880919e-01 -7.299966331992880919e-01 1.007146965230484859e-01 1.007146965230485691e-01 9.636756281132304036e-02 2.473618007784736395e-02 2.473618007784737782e-02 2.258419865363251594e-02 -7.299966331992880919e-01 -7.299966331992880919e-01 -6.507300872471678543e-01 1.007146965230485136e-01 1.007146965230485691e-01 1.051921166424489990e-01 2.473618007784736395e-02 2.473618007784737782e-02 2.718559879890760159e-02
-7.039253248707421085e-01 -7.039253248707421085e-01 -7.039253248707421085e-01 1.036869540560923231e-01 1.036869540560924063e-01 9.922078026204488033e-02 2.646370665624395505e-02 2.646370665624395851e-02 2.415071067792020146e-02 -7.039253248707421085e-01 -7.039253248707421085e-01 -6.246587789186218709e-01 1.036869540560923231e-01 1.036869540560924063e-01 1.082788720909495794e-01 2.646370665624395505e-02 2.646370665624395851e-02 2.909504017508169824e-02
-6.778540165421960140e-01 -6.778540165421960140e-01 -6.778540165421960140e-01 1.067556907339139438e-01 1.067556907339139854e-01 1.021704037965475570e-01 2.834571826335813630e-02 2.834571826335815364e-02 2.585967353155505313e-02 -6.778540165421960140e-01 -6.778540165421960140e-01 -5.985874705900757764e-01 1.067556907339139438e-01 1.067556907339139854e-01 1.114607499628744586e-01 2.834571826335813630e-02 2.834571826335815364e-02 3.117172427711487059e-02
-6.517827082136500305e-01 -6.517827082136500305e-01 -6.517827082136500305e-01 1.099232101882152562e-01 1.099232101882152146e-01 1.052195616096032876e-01 3.039814481534897778e-02 3.039814481534898125e-02 2.772676098499330527e-02 -6.517827082136500305e-01 -6.517827082136500305e-01 -5.725161622615297929e-01 1.099232101882152562e-01 1.099232101882152146e-01 1.147389968017962364e-01 3.039814481534897778e-02 3.039814481534898125e-02 3.343160127448397551e-02
-6.257113998851040471e-01 -6.257113998851040471e-01 -6.257113998851040471e-01 1.131914639163492248e-01 1.131914639163491554e-01 1.083712314005919608e-01 3.263810352869865594e-02 3.263810352869866288e-02 2.976911953659797452e-02 -6.257113998851040471e-01 -6.257113998851040471e-01 -5.464448539329838095e-01 1.131914639163492248e-01 1.131914639163491554e-01 1.181142798656503873e-01 3.263810352869865594e-02 3.263810352869866288e-02 3.589144237876196880e-02
-5.996400915565579526e-01 -5.996400915565579526e-01 -5.996400915565579526e-01 1.165618762096762573e-01 1.165618762096762573e-01 1.116281031270457413e-01 3.508365951586520787e-02 3.508365951586520787e-02 3.200523698391613547e-02 -5.996400915565579526e-01 -5.996400915565579526e-01 -5.203735456044377150e-01 1.165618762096762573e-01 1.165618762096762573e-01 1.215864759524564881e-01 3.508365951586520787e-02 3.508365951586520787e-02 3.856848243471742987e-02
-5.735687832280119691e-01 -5.735687832280119691e-01 -5.735687832280119691e-01 1.200351154794560560e-01 1.200351154794561254e-01 1.149923909126067956e-01 3.775342569247425173e-02 3.775342569247425867e-02 3.445466867273160733e-02 -5.735687832280119691e-01 -5.735687832280119691e-01 -4.943022372758917315e-01 1.200351154794560560e-01 1.200351154794561115e-01 1.251544060287700932e-01 3.775342569247425173e-02 3.775342569247425867e-02 4.147988637478552953e-02
-5.474974748994659857e-01 -5.474974748994659857e-01 -5.474974748994659857e-01 1.236108035742894407e-01 1.236108035742893990e-01 1.184655837303355691e-01 4.066596358419428264e-02 4.066596358419428264e-02 3.713757980526525421e-02 -5.474974748994659857e-01 -5.474974748994659857e-01 -4.682309289473457481e-01 1.236108035742894407e-01 1.236108035742893713e-01 1.288155098356515149e-01 4.066596358419428264e-02 4.066596358419428264e-02 4.464200615436950820e-02
-5.214261665709200022e-01 -5.214261665709200022e-01 -5.214261665709200022e-01 1.272871568184204272e-01 1.272871568184203717e-01 1.220481256100773848e-01 4.383894989973093764e-02 4.383894989973095152e-02 4.007406238441387630e-02 -5.214261665709200022e-01 -5.214261665709200022e-01 -4.421596206187997646e-01 1.272871568184204272e-01 1.272871568184203717e-01 1.325654577692713942e-01 4.383894989973093764e-02 4.383894989973095152e-02 4.806940135332565117e-02
-4.953548582423740188e-01 -4.953548582423740188e-01 -4.953548582423740188e-01 1.310605564133094647e-01 1.310605564133094925e-01 1.257390189214834253e-01 4.728808282035833199e-02 4.728808282035833893e-02 4.328319081472627866e-02 -4.953548582423740188e-01 -4.953548582423740188e-01 -4.160883122902537812e-01 1.310605564133094647e-01 1.310605564133094925e-01 1.363977022536917993e-01 4.728808282035833199e-02 4.728808282035833893e-02 5.177360937424096976e-02
-4.692835499138279798e-01 -4.692835499138279798e-01 -4.692835499138279798e-01 1.349250518141367206e-01 1.349250518141367761e-01 1.295353491518995148e-01 5.102571812152015968e-02 5.102571812152015968e-02 4.678179244420198335e-02 -4.692835499138279798e-01 -4.692835499138279798e-01 -3.900170039617077422e-01 1.349250518141367206e-01 1.349250518141367761e-01 1.403029776868862932e-01 5.102571812152015968e-02 5.102571812152015968e-02 5.576167098974158659e-02
-4.432122415852819963e-01 -4.432122415852819963e-01 -4.432122415852819963e-01 1.388718087949520896e-01 1.388718087949520064e-01 1.334317367689838718e-01 5.505924917226000248e-02 5.505924917226000248e-02 5.058292956602615520e-02 -4.432122415852819963e-01 -4.432122415852819963e-01 -3.639456956331617588e-01 1.388718087949520896e-01 1.388718087949520064e-01 1.442687667489770675e-01 5.505924917226000248e-02 5.505924917226000248e-02 6.003444403698106335e-02
-4.171409332567360129e-01 -4.171409332567360129e-01 -4.171409332567360129e-01 1.428885239239550409e-01 1.428885239239549576e-01 1.374197312054217801e-01 5.938927627064184006e-02 5.938927627064184006e-02 5.469411794942604516e-02 -4.171409332567360129e-01 -4.171409332567360129e-01 -3.378743873046157753e-01 1.428885239239550131e-01 1.428885239239549576e-01 1.482787609857185163e-01 5.938927627064184006e-02 5.938927627064184006e-02 6.458477138114936122e-02
-3.910696249281900294e-01 -3.910696249281900294e-01 -3.910696249281900294e-01 1.469588384662240954e-01 1.469588384662241509e-01 1.414871733348738725e-01 6.400764807817338475e-02 6.400764807817338475e-02 5.911534297660091947e-02 -3.910696249281900294e-01 -3.910696249281900294e-01 -3.118030789760697918e-01 1.469588384662241509e-01 1.469588384662241509e-01 1.523123542970818145e-01 6.400764807817338475e-02 6.400764807817338475e-02 6.939560656172448494e-02
-3.649983165996440460e-01 -3.649983165996440460e-01 -3.649983165996440460e-01 1.510617962616964682e-01 1.510617962616964682e-01 1.456175651831673190e-01 6.889549800192051876e-02 6.889549800192051876e-02 6.383697556057287004e-02 -3.649983165996440460e-01 -3.649983165996440460e-01 -2.857317706475238084e-01 1.510617962616964682e-01 1.510617962616964682e-01 1.563442180459373165e-01 6.889549800192051876e-02 6.889549800192051876e-02 7.443823801770016457e-02
-3.389270082710980070e-01 -3.389270082710980070e-01 -3.389270082710980070e-01 1.551714004230884958e-01 1.551714004230884680e-01 1.497894977330860022e-01 7.402143660881384257e-02 7.402143660881384257e-02 6.883773220006214610e-02 -3.389270082710980070e-01 -3.389270082710980070e-01 -2.596604623189777694e-01 1.551714004230884958e-01 1.551714004230884680e-01 1.603440143902643278e-01 7.402143660881384257e-02 7.402143660881384257e-02 7.967078535824397012e-02
-3.128556999425520235e-01 -3.128556999425520235e-01 -3.128556999425520235e-01 1.592563309870929367e-01 1.592563309870929367e-01 1.539761978234183704e-01 7.934009169276215467e-02 7.934009169276215467e-02 7.408286129216241911e-02 -3.128556999425520235e-01 -3.128556999425520235e-01 -2.335891539904317860e-01 1.592563309870929367e-01 1.592563309870929367e-01 1.642763083800620749e-01 7.934009169276215467e-02 7.934009169276215467e-02 8.503716282419893080e-02
-2.867843916140059846e-01 -2.867843916140059846e-01 -2.867843916140059846e-01 1.632798880538538500e-01 1.632798880538539055e-01 1.581452613600718982e-01 8.479120401584915034e-02 8.479120401584915034e-02 7.952276466184600434e-02 -2.867843916140059846e-01 -2.867843916140059846e-01 -2.075178456618857470e-01 1.632798880538538500e-01 1.632798880538539055e-01 1.681007376428197975e-01 8.479120401584915034e-02 8.479120401584915034e-02 9.046670978161557020e-02
-2.607130832854600011e-01 -2.607130832854600011e-01 -2.607130832854600011e-01 1.672002207676553942e-01 1.672002207676552832e-01 1.622586404048332320e-01 9.029948292871524396e-02 9.029948292871524396e-02 8.509227248745322714e-02 -2.607130832854600011e-01 -2.607130832854600011e-01 -1.814465373333397635e-01 1.672002207676553942e-01 1.672002207676552832e-01 1.717724897527597994e-01 9.029948292871524396e-02 9.029948292871524396e-02 9.587467061278646951e-02
-2.346417749569139899e-01 -2.346417749569139899e-01 -2.346417749569139899e-01 1.709708905464744910e-01 1.709708905464745743e-01 1.662729445840690767e-01 9.577539745638091739e-02 9.577539745638091739e-02 9.071077563159132828e-02 -2.346417749569139899e-01 -2.346417749569139899e-01 -1.553752290047937801e-01 1.709708905464744910e-01 1.709708905464745743e-01 1.752431209572171966e-01 9.577539745638091739e-02 9.577539745638091739e-02 1.011636635702584108e-01
-2.085704666283680064e-01 -2.085704666283680064e-01 -2.085704666283680064e-01 1.745417969285680548e-01 1.745417969285679438e-01 1.701401017610577326e-01 1.011170230861062613e-01 1.011170230861062613e-01 9.628337819995130831e-02 -2.085704666283680064e-01 -2.085704666283680064e-01 -1.293039206762477966e-01 1.745417969285680548e-01 1.745417969285679161e-01 1.784617260981547493e-01 1.011170230861062613e-01 1.011170230861062613e-01 1.062262099636367557e-01
-1.824991582998220230e-01 -1.824991582998220230e-01 -1.824991582998220230e-01 1.778604670464341841e-01 1.778604670464341841e-01 1.738083991547235141e-01 1.062129840915911061e-01 1.062129840915910922e-01 1.017031645889108354e-01 -1.824991582998220230e-01 -1.824991582998220230e-01 -1.032326123477017993e-01 1.778604670464341841e-01 1.778604670464341841e-01 1.813764397383459404e-01 1.062129840915911061e-01 1.062129840915910922e-01 1.109483051907037970e-01
-1.564278499712760118e-01 -1.564278499712760118e-01 -1.564278499712760118e-01 1.808736770621341972e-01 1.808736770621343637e-01 1.772238954033534541e-01 1.109464315499258252e-01 1.109464315499258252e-01 1.068545830324193202e-01 -1.564278499712760118e-01 -1.564278499712760118e-01 -7.716130401915578807e-02 1.808736770621341972e-01 1.808736770621343637e-01 1.839362152639669457e-01 1.109464315499258252e-01 1.109464315499258252e-01 1.152139093199501946e-01
-1.303565416427300006e-01 -1.303565416427300006e-01 -1.303565416427300006e-01 1.835293390477885644e-01 1.835293390477884257e-01 1.803321590593396639e-01 1.151998879676603693e-01 1.151998879676603554e-01 1.116178396365449521e-01 -1.303565416427300006e-01 -1.303565416427300006e-01 -5.108999569060977686e-02 1.835293390477885644e-01 1.835293390477884257e-01 1.860927956408742201e-01 1.151998879676603693e-01 1.151998879676603554e-01 1.189101283638122619e-01
-1.042852333141840032e-01 -1.042852333141840032e-01 -1.042852333141840032e-01 1.857785537625298855e-01 1.857785537625299688e-01 1.830802533261757792e-01 1.188606833679655556e-01 1.188606833679655556e-01 1.158740846918376310e-01 -1.042852333141840032e-01 -1.042852333141840032e-01 -2.501868736206377952e-02 1.857785537625298855e-01 1.857785537625299688e-01 1.878027606819486495e-01 1.188606833679655556e-01 1.188606833679655556e-01 1.219327614562602385e-01
-7.821392498563800588e-02 -7.821392498563800588e-02 -7.821392498563800588e-02 1.875777029013402375e-01 1.875777029013402653e-01 1.854188548357403876e-01 1.218266189509300684e-01 1.218266189509300823e-01 1.195110706379960558e-01 -7.821392498563800588e-02 -7.821392498563800588e-02 1.052620966482217812e-03 1.875777029013402375e-01 1.875777029013402653e-01 1.890295152781558685e-01 1.218266189509300684e-01 1.218266189509300823e-01 1.241918176438024102e-01
-5.214261665709200161e-02 -5.214261665709200161e-02 -5.214261665709200161e-02 1.888904377233163734e-01 1.888904377233163456e-01 1.873043703095654822e-01 1.240114364776005729e-01 1.240114364776005729e-01 1.224288828034308385e-01 -5.214261665709200161e-02 -5.214261665709200161e-02 2.712392929502822209e-02 1.888904377233164289e-01 1.888904377233163456e-01 1.897450745591505727e-01 1.240114364776005729e-01 1.240114364776005729e-01 1.256165708835863537e-01
-2.607130832854600080e-02 -2.607130832854600080e-02 -2.607130832854600080e-02 1.896894176010543998e-01 1.896894176010544830e-01 1.887009028383998255e-01 1.253496548498921892e-01 1.253496548498921892e-01 1.245453024840904865e-01 -2.607130832854600080e-02 -2.607130832854600080e-02 5.319523762357422636e-02 1.896894176010543998e-01 1.896894176010545108e-01 1.899315076194202367e-01 1.253496548498921892e-01 1.253496548498921892e-01 1.261597311353869766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.899576635257390622e-01 1.899576635257389512e-01 1.895819217745199070e-01 1.258003655348003125e-01 1.258003655348003125e-01 1.258003655348003125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 1.899576635257390622e-01 1.899576635257389512e-01 1.895819217745199070e-01 1.258003655348003125e-01 1.258003655348003125e-01 1.258003655348003125e-01
2.607130832854600080e-02 2.607130832854600080e-02 2.607130832854600080e-02 1.896894176010543998e-01 1.896894176010545108e-01 1.899315076194202367e-01 1.253496548498921892e-01 1.253496548498921892e-01 1.261597311353869766e-01 2.607130832854600080e-02 2.607130832854600080e-02 1.053378542806662210e-01 1.896894176010543998e-01 1.896894176010544830e-01 1.887009028383998255e-01 1.253496548498921892e-01 1.253496548498921892e-01 1.245453024840904865e-01
5.214261665709200161e-02 5.214261665709200161e-02 5.214261665709200161e-02 1.888904377233164289e-01 1.888904377233163456e-01 1.897450745591505727e-01 1.240114364776005729e-01 1.240114364776005729e-01 1.256165708835863537e-01 5.214261665709200161e-02 5.214261665709200161e-02 1.314091626092122322e-01 1.888904377233163734e-01 1.888904377233163456e-01 1.873043703095654822e-01 1.240114364776005729e-01 1.240114364776005729e-01 1.224288828034308385e-01
7.821392498563800588e-02 7.821392498563800588e-02 7.821392498563800588e-02 1.875777029013402375e-01 1.875777029013402653e-01 1.890295152781558685e-01 1.218266189509300684e-01 1.218266189509300823e-01 1.241918176438024102e-01 7.821392498563800588e-02 7.821392498563800588e-02 1.574804709377582435e-01 1.875777029013402375e-01 1.875777029013402653e-01 1.854188548357403876e-01 1.218266189509300684e-01 1.218266189509300823e-01 1.195110706379960558e-01
1.042852333141840032e-01 1.042852333141840032e-01 1.042852333141840032e-01 1.857785537625298855e-01 1.857785537625299688e-01 1.878027606819486495e-01 1.188606833679655556e-01 1.188606833679655556e-01 1.219327614562602385e-01 1.042852333141840032e-01 1.042852333141840032e-01 1.835517792663042269e-01 1.857785537625298855e-01 1.857785537625299688e-01 1.830802533261757792e-01 1.188606833679655556e-01 1.188606833679655556e-01 1.158740846918376310e-01
1.303565416427300006e-01 1.303565416427300006e-01 1.303565416427300006e-01 1.835293390477885644e-01 1.835293390477884257e-01 1.860927956408742201e-01 1.151998879676603693e-01 1.151998879676603554e-01 1.189101283638122619e-01 1.303565416427300006e-01 1.303565416427300006e-01 2.096230875948502104e-01 1.835293390477885644e-01 1.835293390477884257e-01 1.803321590593396639e-01 1.151998879676603693e-01 1.151998879676603554e-01 1.116178396365449521e-01
