2.146794853822911797e+00 7.500000000000000000e+01 5.802519050010445056e+01 1.056940379467689484e+00 2.917530733576198632e+00 1.508531764649152729e+00 4.427647632650823228e-02 -4.682671861966618554e-01
2.146794853822911797e+00 7.600000000000000000e+01 5.863558252404990156e+01 1.059387559411242741e+00 2.917205240249134857e+00 1.514105029771330324e+00 -2.314783529122461658e-01 -4.079494660109119208e-01
2.146794853822911797e+00 7.700000000000000000e+01 5.924470737787040520e+01 1.059102793801041553e+00 2.895624262928031989e+00 1.518093902304616050e+00 -4.224116945834692771e-01 -2.017362907870168531e-01
2.146794853822911797e+00 7.800000000000000000e+01 5.985424619792645728e+01 1.059751899571517164e+00 2.906423299021207551e+00 1.522529718879160887e+00 -4.608091905130644039e-01 7.625087889694748267e-02
2.146794853822911797e+00 7.900000000000000000e+01 6.046319906665942057e+01 1.061578214717632695e+00 2.920386814403082454e+00 1.527943676989596655e+00 -3.334574927605477024e-01 3.252498935184515716e-01
2.146794853822911797e+00 8.000000000000000000e+01 6.107019343020333224e+01 1.066167322549237628e+00 2.914148749677936578e+00 1.533590524485595630e+00 -8.811858138704095622e-02 4.560643599539759285e-01
2.146794853822911797e+00 8.100000000000000000e+01 6.167294827359880571e+01 1.068415711310220839e+00 2.924576730835621419e+00 1.539818243829825128e+00 1.853810603424080328e-01 4.243276240389526888e-01
2.146794853822911797e+00 8.200000000000000000e+01 6.227256832258461827e+01 1.070599767841802663e+00 2.914395517619560838e+00 1.544588812190484495e+00 3.915665572656351623e-01 2.451024922975968134e-01
2.146794853822911797e+00 8.300000000000000000e+01 6.287021939772343870e+01 1.072199142540463113e+00 2.915821121433936902e+00 1.549537422101589845e+00 4.604712399669021461e-01 -1.767526303891067685e-02
2.146794853822911797e+00 8.400000000000000000e+01 6.346779638702218307e+01 1.071319958706000497e+00 2.887423915171016819e+00 1.551998373833090472e+00 3.702714658984542218e-01 -2.733556073961014299e-01
2.146794853822911797e+00 8.500000000000000000e+01 6.406611742501175399e+01 1.070722270590912517e+00 2.899634418481989773e+00 1.556352121668470367e+00 1.516491605899989437e-01 -4.334818957668470918e-01
2.146794853822911797e+00 8.600000000000000000e+01 6.466348516054323170e+01 1.071723931069606950e+00 2.914240483815707439e+00 1.560946788732028745e+00 -1.181615206240129168e-01 -4.426907113712524322e-01
2.146794853822911797e+00 8.700000000000000000e+01 6.525817921332624394e+01 1.075076793961159183e+00 2.916371422049333972e+00 1.566323295853700115e+00 -3.449667818407454734e-01 -2.996822154989567388e-01
2.146794853822911797e+00 8.800000000000000000e+01 6.584978204862564155e+01 1.076647260062608691e+00 2.892809568461462533e+00 1.571002764080393632e+00 -4.524096052214385821e-01 -5.623358238563277989e-02
2.146794853822911797e+00 8.900000000000000000e+01 6.643919540627874198e+01 1.081189782919872888e+00 2.903706762872052316e+00 1.577216045501627528e+00 -4.060684254523088121e-01 2.041023181959686905e-01
2.146794853822911797e+00 9.000000000000000000e+01 6.702580318069050236e+01 1.081909834404053861e+00 2.920059717934258448e+00 1.582181934049051497e+00 -2.246461160450896888e-01 3.937769503426395978e-01
2.146794853822911797e+00 9.100000000000000000e+01 6.761241450195068126e+01 1.080602212401317708e+00 2.920049357668736523e+00 1.584913404798489411e+00 3.083989419771459781e-02 4.516795792445805757e-01
2.146794853822911797e+00 9.200000000000000000e+01 6.819747201496974753e+01 1.081802739500460131e+00 2.896068593034785366e+00 1.587694395938689551e+00 2.747671267969595266e-01 3.590255588621596439e-01
2.146794853822911797e+00 9.300000000000000000e+01 6.878236153308733947e+01 1.082037989423694446e+00 2.913134522388372449e+00 1.591846631236311982e+00 4.264278228051476272e-01 1.473387109736965517e-01
2.146794853822911797e+00 9.400000000000000000e+01 6.936952060466929026e+01 1.082910330253604059e+00 2.911137671658578618e+00 1.596310730431235170e+00 4.356606671954528776e-01 -1.133248754776994827e-01
2.146794853822911797e+00 9.500000000000000000e+01 6.995396694729029718e+01 1.085618948916989845e+00 2.890235025842186722e+00 1.600151173920792314e+00 3.002460023989848015e-01 -3.342429309002284410e-01
2.146794853822911797e+00 9.600000000000000000e+01 7.053439567839755853e+01 1.087614086403974722e+00 2.931421795698271104e+00 1.605839342250807711e+00 6.758852299643641759e-02 -4.428914112074214260e-01
2.146794853822911797e+00 9.700000000000000000e+01 7.111323273241953302e+01 1.090687927499494503e+00 2.918983384056052177e+00 1.611533014022963117e+00 -1.851778686957175346e-01 -4.065594363266230582e-01
2.146794853822911797e+00 9.800000000000000000e+01 7.168980334688349387e+01 1.093909962527094049e+00 2.923155918758804983e+00 1.615621694559677080e+00 -3.761085571743769673e-01 -2.393938446186803792e-01
2.146794853822911797e+00 9.900000000000000000e+01 7.226311042565608034e+01 1.091077468331769218e+00 2.898168518267267402e+00 1.618202011670723195e+00 -4.452488243468497031e-01 2.884982529248597116e-03
2.146794853822911797e+00 1.000000000000000000e+02 7.283658822895903029e+01 1.094853312320794636e+00 2.925648539005583526e+00 1.622997322212843541e+00 -3.715603312968469574e-01 2.434118756164189712e-01
