2.829597748149083714e+00 1.449501523729814717e-11 1.355290414475994432e+01 nan
2.938428430770202215e+00 3.147926300961433825e-11 1.407416968878917274e+01 nan
3.047259113391320717e+00 5.496897406735276220e-11 1.459543523281840294e+01 nan
3.156089796012439219e+00 7.559096624600715518e-11 1.511670077684763136e+01 nan
3.264920478633558165e+00 7.686214358281161656e-11 1.563796632087685978e+01 nan
3.373751161254676667e+00 5.762100259189040612e-11 1.615923186490608643e+01 nan
3.482581843875795169e+00 3.442732557342306655e-11 1.668049740893531663e+01 nan
3.591412526496913671e+00 1.630705619556400810e-11 1.720176295296454683e+01 nan
3.700243209118032173e+00 5.968124446480669170e-12 1.772302849699377347e+01 nan
3.809073891739151119e+00 1.729627194766510630e-12 1.824429404102300367e+01 nan
3.917904574360269621e+00 5.467555830634712724e-13 1.876555958505223032e+01 nan
4.026735256981388567e+00 6.984699552848659435e-13 1.928682512908146052e+01 nan
4.135565939602506624e+00 2.147487944497039004e-12 1.980809067311068716e+01 nan
4.244396622223625570e+00 5.734157043029966726e-12 2.032935621713991736e+01 nan
4.353227304844743628e+00 1.238097634675704642e-11 2.085062176116914401e+01 nan
4.462057987465862574e+00 2.073694848553514468e-11 2.137188730519837421e+01 nan
4.570888670086981520e+00 2.744311108239280838e-11 2.189315284922760441e+01 nan
4.679719352708099578e+00 2.789348036237810942e-11 2.241441839325683105e+01 nan
4.788550035329218524e+00 2.133306797749083806e-11 2.293568393728606125e+01 nan
4.897380717950336582e+00 1.252257373768842165e-11 2.345694948131528790e+01 nan
5.006211400571455528e+00 6.151036061996350566e-12 2.397821502534451810e+01 nan
5.115042083192574474e+00 4.149127171609986150e-12 2.449948056937374474e+01 nan
5.223872765813692531e+00 7.855524115096363216e-12 2.502074611340297494e+01 nan
5.332703448434811477e+00 2.030193567341138080e-11 2.554201165743220514e+01 nan
5.441534131055929535e+00 4.222769139623936973e-11 2.606327720146143179e+01 nan
5.550364813677048481e+00 6.997526253195565665e-11 2.658454274549066199e+01 nan
5.659195496298167427e+00 8.927575360129345723e-11 2.710580828951988863e+01 nan
5.768026178919285485e+00 8.478668733877305334e-11 2.762707383354911883e+01 nan
5.876856861540404431e+00 6.295343040450000723e-11 2.814833937757834548e+01 nan
5.985687544161523377e+00 3.811918674112806526e-11 2.866960492160757568e+01 nan
6.094518226782641435e+00 2.205368418926109356e-11 2.919087046563680587e+01 nan
6.203348909403760381e+00 2.225683037414235830e-11 2.971213600966603252e+01 nan
6.312179592024878438e+00 3.952369249182182544e-11 3.023340155369526272e+01 nan
6.421010274645997384e+00 6.873233856077945495e-11 3.075466709772448937e+01 nan
6.529840957267116330e+00 9.475779329616032469e-11 3.127593264175371957e+01 nan
6.638671639888234388e+00 9.845888202829363788e-11 3.179719818578294621e+01 nan
6.747502322509353334e+00 7.688487878243291568e-11 3.231846372981217286e+01 nan
6.856333005130471392e+00 4.822018860398814302e-11 3.283972927384140661e+01 nan
6.965163687751590338e+00 2.697928187024309432e-11 3.336099481787063326e+01 nan
7.073994370372709284e+00 1.820139238530654039e-11 3.388226036189985990e+01 nan
7.182825052993827342e+00 1.990093934034067094e-11 3.440352590592909365e+01 nan
7.291655735614946288e+00 2.659391964500434088e-11 3.492479144995832030e+01 nan
7.400486418236064345e+00 3.388775591744585208e-11 3.544605699398754695e+01 nan
7.509317100857183291e+00 4.930160113437196898e-11 3.596732253801677359e+01 nan
7.618147783478302237e+00 1.059459529090086106e-10 3.648858808204600734e+01 nan
7.726978466099420295e+00 2.480231315841595156e-10 3.700985362607523399e+01 nan
7.835809148720539241e+00 5.256334163665408217e-10 3.753111917010446064e+01 nan
7.944639831341657299e+00 9.640119577633941045e-10 3.805238471413369439e+01 nan
8.053470513962777133e+00 1.328829841854544270e-09 3.857365025816292103e+01 nan
8.162301196583895191e+00 1.344798267814286172e-09 3.909491580219214768e+01 nan
8.271131879205013249e+00 1.069393362940114268e-09 3.961618134622137433e+01 nan
8.379962561826131306e+00 8.219497610530105418e-10 4.013744689025060808e+01 nan
8.488793244447251141e+00 8.406457001590015484e-10 4.065871243427983472e+01 nan
8.597623927068369198e+00 1.081703284241884161e-09 4.117997797830906137e+01 nan
8.706454609689487256e+00 1.341755763325208842e-09 4.170124352233828802e+01 nan
8.815285292310607090e+00 1.361687857343431976e-09 4.222250906636752177e+01 nan
8.924115974931725148e+00 1.103152664020231078e-09 4.274377461039674841e+01 nan
9.032946657552843206e+00 7.402931733373794938e-10 4.326504015442597506e+01 nan
9.141777340173963040e+00 4.690014143733405099e-10 4.378630569845520881e+01 nan
9.250608022795081098e+00 3.723131794443535520e-10 4.430757124248443546e+01 nan
9.359438705416199156e+00 3.477572456159448718e-10 4.482883678651366210e+01 nan
9.468269388037318990e+00 3.028651172706590820e-10 4.535010233054288875e+01 nan
9.577100070658437048e+00 2.279143733626654768e-10 4.587136787457212250e+01 nan
9.685930753279555105e+00 1.509624596728371040e-10 4.639263341860134915e+01 nan
9.794761435900673163e+00 1.066545451906510381e-10 4.691389896263057580e+01 nan
9.903592118521792997e+00 9.423941517452489295e-11 4.743516450665980955e+01 nan
1.001242280114291106e+01 9.908005807403059995e-11 4.795643005068903619e+01 nan
1.012125348376402911e+01 1.225139230148788289e-10 4.847769559471826284e+01 nan
1.023008416638514895e+01 1.803812985784847948e-10 4.899896113874748949e+01 nan
1.033891484900626700e+01 2.651246920445283267e-10 4.952022668277672324e+01 nan
1.044774553162738506e+01 3.415284343952935587e-10 5.004149222680594988e+01 nan
1.055657621424850490e+01 3.531928973768714058e-10 5.056275777083517653e+01 nan
1.066540689686962295e+01 3.046824513448409227e-10 5.108402331486441028e+01 nan
1.077423757949074101e+01 2.534589275560761256e-10 5.160528885889363693e+01 nan
1.088306826211185907e+01 2.437450787227560659e-10 5.212655440292286357e+01 nan
1.099189894473297890e+01 3.141407121018816754e-10 5.264781994695209022e+01 nan
1.110072962735409696e+01 5.151032688007094983e-10 5.316908549098132397e+01 nan
1.120956030997521502e+01 9.489656570923486674e-10 5.369035103501055062e+01 nan
1.131839099259633485e+01 1.621806904097943797e-09 5.421161657903977726e+01 nan
1.142722167521745291e+01 2.246550559763120572e-09 5.473288212306901102e+01 nan
1.153605235783857097e+01 2.471729012543957618e-09 5.525414766709823766e+01 nan
1.164488304045969080e+01 2.123288794985462016e-09 5.577541321112746431e+01 nan
1.175371372308080886e+01 1.435769101416653111e-09 5.629667875515669095e+01 nan
1.186254440570192692e+01 8.982871986335071858e-10 5.681794429918592471e+01 nan
1.197137508832304675e+01 8.163048749322302987e-10 5.733920984321515135e+01 nan
1.208020577094416481e+01 1.365622213398590047e-09 5.786047538724437800e+01 nan
1.218903645356528287e+01 2.690827265218259483e-09 5.838174093127361175e+01 nan
1.229786713618640093e+01 4.398561521374513519e-09 5.890300647530283840e+01 nan
1.240669781880752076e+01 5.621262280888270286e-09 5.942427201933206504e+01 nan
1.251552850142863882e+01 5.530237072125592474e-09 5.994553756336129169e+01 nan
1.262435918404975688e+01 4.212669066228237027e-09 6.046680310739052544e+01 nan
1.273318986667087671e+01 2.593105118557488961e-09 6.098806865141975209e+01 nan
1.284202054929199477e+01 1.315689014767303433e-09 6.150933419544897873e+01 nan
1.295085123191311283e+01 5.960909231599184688e-10 6.203059973947820538e+01 nan
1.305968191453423266e+01 2.733708008476610406e-10 6.255186528350743913e+01 nan
1.316851259715535072e+01 1.321433800128809420e-10 6.307313082753666578e+01 nan
1.327734327977646878e+01 6.670251369917886815e-11 6.359439637156589242e+01 nan
1.338617396239758683e+01 3.790929485828769047e-11 6.411566191559512617e+01 nan
1.349500464501870667e+01 3.081531194322449232e-11 6.463692745962434572e+01 nan
1.360383532763982473e+01 3.240337028536431503e-11 6.515819300365357947e+01 nan
1.371266601026094278e+01 3.436597201255859975e-11 6.567945854768281322e+01 nan
1.382149669288206262e+01 3.192406796363124717e-11 6.620072409171203276e+01 nan
1.393032737550318068e+01 2.565769572867037685e-11 6.672198963574126651e+01 nan
1.403915805812429873e+01 1.930436414966864421e-11 6.724325517977050026e+01 nan
1.414798874074541857e+01 1.446089140975058876e-11 6.776452072379971980e+01 nan
1.425681942336653663e+01 1.089784352071421483e-11 6.828578626782895356e+01 nan
1.436565010598765468e+01 8.348957468621240889e-12 6.880705181185818731e+01 nan
1.447448078860877452e+01 6.917552814905610203e-12 6.932831735588740685e+01 nan
1.458331147122989258e+01 6.723180081186818306e-12 6.984958289991664060e+01 nan
1.469214215385101063e+01 7.703254708354538530e-12 7.037084844394586014e+01 nan
1.480097283647212869e+01 8.987777884352550194e-12 7.089211398797509389e+01 nan
1.490980351909324852e+01 9.490711075419568253e-12 7.141337953200432764e+01 nan
1.501863420171436658e+01 8.520710707795437284e-12 7.193464507603354718e+01 nan
1.512746488433548464e+01 6.655053494097548132e-12 7.245591062006278094e+01 nan
1.523629556695660447e+01 4.974690381716603878e-12 7.297717616409201469e+01 nan
1.534512624957772253e+01 3.836738775041750171e-12 7.349844170812123423e+01 nan
1.545395693219884059e+01 3.358048200075203547e-12 7.401970725215046798e+01 nan
1.556278761481996042e+01 3.715742901080793195e-12 7.454097279617970173e+01 nan
1.567161829744107848e+01 5.035074583109937711e-12 7.506223834020892127e+01 nan
1.578044898006219654e+01 7.219757586871756068e-12 7.558350388423815502e+01 nan
1.588927966268331460e+01 8.862511521475950925e-12 7.610476942826738878e+01 nan
1.599811034530443443e+01 8.102876063496728860e-12 7.662603497229660832e+01 nan
1.610694102792555427e+01 5.599336203339997871e-12 7.714730051632584207e+01 nan
1.621577171054667232e+01 3.379874389973243702e-12 7.766856606035506161e+01 2.211371465225481159e-16
1.632460239316779038e+01 2.241264918625133185e-12 7.818983160438429536e+01 3.483315854519579297e-16
1.643343307578890844e+01 1.719541455546328393e-12 7.871109714841352911e+01 4.441043543189909380e-16
1.654226375841002650e+01 1.257018371180038027e-12 7.923236269244274865e+01 5.075192689544923152e-16
1.665109444103114456e+01 8.703495967953679038e-13 7.975362823647198240e+01 5.477735161564821002e-16
1.675992512365226261e+01 6.503672775589408071e-13 8.027489378050121616e+01 6.059762024106793812e-16
1.686875580627338422e+01 5.514501523392436731e-13 8.079615932453043570e+01 6.865479729795768976e-16
1.697758648889450228e+01 4.980122797577512506e-13 8.131742486855966945e+01 7.813733415308892134e-16
1.708641717151562034e+01 4.219033095896280159e-13 8.183869041258890320e+01 8.928180334507011826e-16
1.719524785413673840e+01 3.560792274097089364e-13 8.235995595661812274e+01 1.029951442216639229e-15
1.730407853675785645e+01 3.203915294842327696e-13 8.288122150064735649e+01 1.198280900043018413e-15
1.741290921937897451e+01 2.849784194333929128e-13 8.340248704467657603e+01 1.431773032969574225e-15
1.752173990200009612e+01 2.242931172739204100e-13 8.392375258870580979e+01 1.768947462529242821e-15
1.763057058462121418e+01 1.494880303319171421e-13 8.444501813273504354e+01 2.219968639167693674e-15
1.773940126724233224e+01 8.753362346596975342e-14 8.496628367676426308e+01 2.854674483000601547e-15
1.784823194986345030e+01 4.691681063934002350e-14 8.548754922079349683e+01 3.848739481907229399e-15
1.795706263248456835e+01 2.155999995553061554e-14 8.600881476482273058e+01 5.571810669242797649e-15
1.806589331510568641e+01 6.453561664711649633e-15 8.653008030885195012e+01 1.001946659822680093e-14
1.817472399772680447e+01 8.940393891836170592e-16 8.705134585288118387e+01 4.526304891706851575e-13
1.828355468034792608e+01 3.583818395980040575e-16 8.757261139691041762e+01 1.112943884783274360e-10
1.839238536296904414e+01 2.997137518812627744e-16 8.809387694093963717e+01 2.451299848117848493e-09
1.850121604559016220e+01 2.549577659591255502e-16 8.861514248496887092e+01 5.540201340889029869e-09
1.861004672821128025e+01 2.207305458512104644e-16 8.913640802899810467e+01 3.922207441901983133e-09
1.871887741083239831e+01 1.907841352779843632e-16 8.965767357302732421e+01 7.422089607614938729e-10
1.882770809345351637e+01 1.717378871920354491e-16 9.017893911705655796e+01 1.978410568722246044e-11
1.893653877607463798e+01 1.588972485338693987e-16 9.070020466108577750e+01 3.704730037294805746e-14
1.904536945869575604e+01 1.465099564286061172e-16 9.122147020511501125e+01 7.055130971523905468e-15
1.915420014131687410e+01 1.337237230050857486e-16 9.174273574914424501e+01 4.458046268392299714e-15
1.926303082393799215e+01 1.150735584044479996e-16 9.226400129317346455e+01 3.085121896148229627e-15
1.937186150655911021e+01 9.900806428386566949e-17 9.278526683720269830e+01 2.257950330387002418e-15
1.948069218918022827e+01 8.527103515967648059e-17 9.330653238123193205e+01 1.716210361681485684e-15
1.958952287180134633e+01 7.455575774263636775e-17 9.382779792526115159e+01 1.355634968232195049e-15
1.969835355442246794e+01 6.512938198574813133e-17 9.434906346929038534e+01 1.107297064139063243e-15
1.980718423704358599e+01 5.741039800071796684e-17 9.487032901331961909e+01 9.135672021791346560e-16
1.991601491966470405e+01 4.813067619779578030e-17 9.539159455734883863e+01 7.621123777005337063e-16
2.002484560228582211e+01 3.833895766131372957e-17 9.591286010137807239e+01 6.460054337856091351e-16
2.013367628490694017e+01 3.228732918473056771e-17 9.643412564540730614e+01 5.564017486050426765e-16
2.024250696752805823e+01 2.991125770786755139e-17 9.695539118943652568e+01 4.882793890382814573e-16
2.035133765014917628e+01 2.933434408284233242e-17 9.747665673346575943e+01 4.275766405251184764e-16
2.046016833277029789e+01 2.707631022738863156e-17 9.799792227749497897e+01 3.794359430878897638e-16
2.056899901539141595e+01 2.241520749447656479e-17 9.851918782152421272e+01 3.478999422685135040e-16
2.067782969801253401e+01 1.664554300116654534e-17 9.904045336555344647e+01 3.268919688439840632e-16
2.078666038063365207e+01 1.207023986189768317e-17 9.956171890958266602e+01 3.139000886600908765e-16
2.089549106325477013e+01 8.222779650109636751e-18 1.000829844536118998e+02 2.949654536189359068e-16
2.100432174587588818e+01 6.089285746079134858e-18 1.006042499976411335e+02 2.724905197188959456e-16
2.111315242849700979e+01 4.583222984826395248e-18 1.011255155416703531e+02 2.562451213950690193e-16
2.122198311111812785e+01 3.497269267241193583e-18 1.016467810856995868e+02 2.452772112778801914e-16
2.133081379373924591e+01 2.853169965818832208e-18 1.021680466297288206e+02 2.015896580345886767e-16
2.143964447636036397e+01 2.422218638381790795e-18 1.026893121737580401e+02 1.068785106184797394e-16
2.154847515898148202e+01 2.316486420002851282e-18 1.032105777177872739e+02 5.157607325038744059e-17
