1.856965392677928151e+00 3.700000000000000178e+00 -6.290966839814594591e-01 -6.343517646291069179e-02
1.856965392677928151e+00 3.800000000000000266e+00 -6.171503006856744467e-01 -1.255874330830752117e-01
1.856965392677928151e+00 3.900000000000000355e+00 -5.991365055962994957e-01 -1.861344860320362227e-01
1.856965392677928151e+00 4.000000000000000000e+00 -5.752398131962057626e-01 -2.444826034111449164e-01
1.856965392677928151e+00 4.100000000000000533e+00 -5.457037921388872004e-01 -3.000575217381704074e-01
1.856965392677928151e+00 4.200000000000000178e+00 -5.108291897408809845e-01 -3.523107737813959695e-01
1.856965392677928151e+00 4.299999999999999822e+00 -4.709713649362393117e-01 -4.007249211094345842e-01
1.856965392677928151e+00 4.400000000000000355e+00 -4.265366865146228426e-01 -4.448197677100514946e-01
1.856965392677928151e+00 4.500000000000000000e+00 -3.779793914542818878e-01 -4.841572000862623959e-01
1.856965392677928151e+00 4.600000000000000533e+00 -3.257963892091932379e-01 -5.183460894296887389e-01
1.856965392677928151e+00 4.700000000000000178e+00 -2.705228394834907069e-01 -5.470469112328706363e-01
1.856965392677928151e+00 4.800000000000000711e+00 -2.127269593232352929e-01 -5.699748791804963854e-01
1.856965392677928151e+00 4.900000000000000355e+00 -1.530036699482161533e-01 -5.869040790503783356e-01
1.856965392677928151e+00 5.000000000000000000e+00 -9.196965875435740567e-02 -5.976697529638127504e-01
1.856965392677928151e+00 5.100000000000000533e+00 -3.025557973568657882e-02 -6.021702257135579384e-01
1.856965392677928151e+00 5.200000000000000178e+00 3.149930442934960328e-02 -6.003687237382744346e-01
1.856965392677928151e+00 5.300000000000000711e+00 9.265403431527580169e-02 -5.922932779965369710e-01
1.856965392677928151e+00 5.400000000000000355e+00 1.525733611261237133e-01 -5.780377991336147492e-01
1.856965392677928151e+00 5.500000000000000000e+00 2.106331848344032698e-01 -5.577609471924680484e-01
1.856965392677928151e+00 5.600000000000000533e+00 2.662291500575998393e-01 -5.316840469759657184e-01
1.856965392677928151e+00 5.700000000000000178e+00 3.187808984254265621e-01 -5.000901825678647494e-01
1.856965392677928151e+00 5.800000000000000711e+00 3.677394076153779889e-01 -4.633201681685943929e-01
1.856965392677928151e+00 5.900000000000000355e+00 4.125938685974670506e-01 -4.217711392123641989e-01
1.856965392677928151e+00 6.000000000000000000e+00 4.528759128281495960e-01 -3.758904198599138380e-01
1.856965392677928151e+00 6.100000000000000533e+00 4.881646634847445210e-01 -3.261701519067644606e-01
1.856965392677928151e+00 6.200000000000000178e+00 5.180915758064114085e-01 -2.731480329285173592e-01
1.856965392677928151e+00 6.300000000000000711e+00 5.423482450952306078e-01 -2.173927945887397795e-01
1.856965392677928151e+00 6.400000000000000355e+00 5.606809616551154951e-01 -1.595055517474031348e-01
1.856965392677928151e+00 6.500000000000000000e+00 5.729051002140009841e-01 -1.001105555661128965e-01
1.856965392677928151e+00 6.600000000000000533e+00 5.788961489966030216e-01 -3.984693624725336308e-02
1.856965392677928151e+00 6.700000000000000178e+00 5.786025612922985895e-01 2.063340862464629541e-02
1.856965392677928151e+00 6.800000000000000711e+00 5.720334371120857631e-01 8.067879405564705453e-02
1.856965392677928151e+00 6.900000000000000355e+00 5.592716582327932340e-01 1.396413854311174263e-01
1.856965392677928151e+00 7.000000000000000000e+00 5.404661597859854449e-01 1.968803097498336985e-01
1.856965392677928151e+00 7.100000000000000533e+00 5.158261468940947836e-01 2.517814718320725009e-01
1.856965392677928151e+00 7.200000000000000178e+00 4.856313626597852373e-01 3.037497475076256781e-01
1.856965392677928151e+00 7.300000000000000711e+00 4.502217198223222305e-01 3.522195498392055035e-01
1.856965392677928151e+00 7.400000000000000355e+00 4.099874399880127918e-01 3.966694945777083925e-01
1.856965392677928151e+00 7.500000000000000000e+00 3.653774142180652995e-01 4.366192060538112707e-01
1.856965392677928151e+00 7.600000000000000533e+00 3.168856278737107179e-01 4.716400547953755185e-01
1.856965392677928151e+00 7.700000000000000178e+00 2.650515192862319402e-01 5.013508415501527482e-01
1.856965392677928151e+00 7.800000000000000711e+00 2.104528730342456466e-01 5.254353641458071600e-01
1.856965392677928151e+00 7.900000000000000355e+00 1.536903082001248311e-01 5.436339400062366600e-01
1.856965392677928151e+00 8.000000000000000000e+00 9.540049371915214349e-02 5.557545714703013839e-01
1.856965392677928151e+00 8.099999999999999645e+00 3.622309888169802233e-02 5.616744204812830210e-01
1.856965392677928151e+00 8.200000000000001066e+00 -2.317960391031790093e-02 5.613323018106807227e-01
1.856965392677928151e+00 8.300000000000000711e+00 -8.215011393238171034e-02 5.547477355746323058e-01
1.856965392677928151e+00 8.400000000000000355e+00 -1.400353885165642465e-01 5.419982714402253876e-01
1.856965392677928151e+00 8.500000000000000000e+00 -1.961914469909499248e-01 5.232396134602159687e-01
1.856965392677928151e+00 8.599999999999999645e+00 -2.500012992730288874e-01 4.986854928434928946e-01
1.856965392677928151e+00 8.700000000000001066e+00 -3.008649647472421140e-01 4.686158260166412570e-01
1.856965392677928151e+00 8.800000000000000711e+00 -3.482158324085122270e-01 4.333703148405132488e-01
1.856965392677928151e+00 8.900000000000000355e+00 -3.915214485644944453e-01 3.933568044519061280e-01
1.856965392677928151e+00 9.000000000000000000e+00 -4.303067881166016129e-01 3.490372018076139393e-01
1.856965392677928151e+00 9.099999999999999645e+00 -4.641514573688607093e-01 3.009142585414746329e-01
1.856965392677928151e+00 9.200000000000001066e+00 -4.926818798151544332e-01 2.495195800568314193e-01
1.856965392677928151e+00 9.300000000000000711e+00 -5.155701024711026870e-01 1.954373389747710854e-01
1.856965392677928151e+00 9.400000000000000355e+00 -5.325704636768648914e-01 1.392970706795116642e-01
1.856965392677928151e+00 9.500000000000000000e+00 -5.435123388107250264e-01 8.173156559272806709e-02
1.856965392677928151e+00 9.600000000000001421e+00 -5.482690086260642026e-01 2.337548082032219268e-02
1.856965392677928151e+00 9.700000000000001066e+00 -5.467879602064309452e-01 -3.509815297831214709e-02
1.856965392677928151e+00 9.800000000000000711e+00 -5.391122177217638756e-01 -9.301605643864886697e-02
1.856965392677928151e+00 9.900000000000000355e+00 -5.253278548302782180e-01 -1.497406692735820666e-01
1.856965392677928151e+00 1.000000000000000000e+01 -5.055897163277671691e-01 -2.046263971540362991e-01
1.856965392677928151e+00 1.010000000000000142e+01 -4.801510723493911947e-01 -2.570355353748122740e-01
1.856965392677928151e+00 1.020000000000000107e+01 -4.492937599512659141e-01 -3.063954466515770303e-01
1.856965392677928151e+00 1.030000000000000071e+01 -4.133719708287662553e-01 -3.521400572978505839e-01
1.856965392677928151e+00 1.040000000000000036e+01 -3.728277149016686609e-01 -3.937396724543708593e-01
1.856965392677928151e+00 1.050000000000000000e+01 -3.280930252035695327e-01 -4.307540964559468666e-01
1.856965392677928151e+00 1.060000000000000142e+01 -2.797172107172193889e-01 -4.627282182163802715e-01
1.856965392677928151e+00 1.070000000000000107e+01 -2.282441576809676465e-01 -4.893395791580330001e-01
1.856965392677928151e+00 1.080000000000000071e+01 -1.742566827426750287e-01 -5.102603095901141472e-01
1.856965392677928151e+00 1.090000000000000036e+01 -1.184132980825185893e-01 -5.252779773351419212e-01
1.856965392677928151e+00 1.100000000000000000e+01 -6.129999788298152313e-02 -5.342141912425122374e-01
1.856965392677928151e+00 1.110000000000000142e+01 -3.649517425558089761e-03 -5.369852523130345112e-01
1.856965392677928151e+00 1.120000000000000107e+01 5.396338743638208479e-02 -5.335534702098203574e-01
1.856965392677928151e+00 1.130000000000000071e+01 1.107744310240272589e-01 -5.239829798382996673e-01
1.856965392677928151e+00 1.140000000000000036e+01 1.662373715396180396e-01 -5.083693917778513427e-01
1.856965392677928151e+00 1.150000000000000000e+01 2.196053382849780244e-01 -4.869336081660758375e-01
1.856965392677928151e+00 1.160000000000000142e+01 2.703687047957316625e-01 -4.598780999004576930e-01
1.856965392677928151e+00 1.170000000000000107e+01 3.178471637078193468e-01 -4.275970936869997741e-01
1.856965392677928151e+00 1.180000000000000071e+01 3.615776881678231525e-01 -3.903776384795368259e-01
1.856965392677928151e+00 1.190000000000000036e+01 4.010034100554407677e-01 -3.487591540816924462e-01
1.856965392677928151e+00 1.200000000000000000e+01 4.356816791057147031e-01 -3.031267393737546723e-01
1.856965392677928151e+00 1.210000000000000142e+01 4.652614881309950490e-01 -2.541066646710385957e-01
1.856965392677928151e+00 1.220000000000000107e+01 4.893140540505632186e-01 -2.022093521125611082e-01
1.856965392677928151e+00 1.230000000000000071e+01 5.076738556330144814e-01 -1.480508780932788537e-01
1.856965392677928151e+00 1.240000000000000036e+01 5.200458732011572494e-01 -9.232762585376719233e-02
1.856965392677928151e+00 1.250000000000000000e+01 5.263322153380921575e-01 -3.555794184631407007e-02
1.856965392677928151e+00 1.260000000000000142e+01 5.264902588367111891e-01 2.142972987832644088e-02
1.856965392677928151e+00 1.270000000000000107e+01 5.204445936599479960e-01 7.811049045862193674e-02
1.856965392677928151e+00 1.280000000000000071e+01 5.083807420607676653e-01 1.337617448006319931e-01
1.856965392677928151e+00 1.290000000000000036e+01 4.903620966277796867e-01 1.876978062645802692e-01
1.856965392677928151e+00 1.300000000000000000e+01 4.666172587285680740e-01 2.393917348954904545e-01
1.856965392677928151e+00 1.310000000000000142e+01 4.375074822880316017e-01 2.881415297863800795e-01
1.856965392677928151e+00 1.320000000000000107e+01 4.032572401027375575e-01 3.334138471395184378e-01
1.856965392677928151e+00 1.330000000000000071e+01 3.643632515501770142e-01 3.747248437202203575e-01
1.856965392677928151e+00 1.340000000000000036e+01 3.212890109260270188e-01 4.115224649083932817e-01
1.856965392677928151e+00 1.350000000000000000e+01 2.744657674530903702e-01 4.434088656467670142e-01
1.856965392677928151e+00 1.360000000000000142e+01 2.245257050348390959e-01 4.700547438751379592e-01
1.856965392677928151e+00 1.370000000000000107e+01 1.720536962456011565e-01 4.910920216583238851e-01
1.856965392677928151e+00 1.380000000000000071e+01 1.176136984488981435e-01 5.062847533526693145e-01
1.856965392677928151e+00 1.390000000000000036e+01 6.189265225565585699e-02 5.155210190590095998e-01
1.856965392677928151e+00 1.400000000000000000e+01 5.565182681847996582e-03 5.186431824435556726e-01
1.856965392677928151e+00 1.410000000000000142e+01 -5.075140321505935970e-02 5.156094742225117988e-01
1.856965392677928151e+00 1.420000000000000107e+01 -1.063513599669652782e-01 5.065145887234189237e-01
1.856965392677928151e+00 1.430000000000000071e+01 -1.606078702344457820e-01 4.914348371986177466e-01
1.856965392677928151e+00 1.440000000000000036e+01 -2.128932540028302678e-01 4.705573268056315595e-01
1.856965392677928151e+00 1.450000000000000000e+01 -2.625185012968339060e-01 4.441815793337471341e-01
1.856965392677928151e+00 1.460000000000000142e+01 -3.089284411949195230e-01 4.125660615101288120e-01
1.856965392677928151e+00 1.470000000000000107e+01 -3.516487287836293496e-01 3.760549602530652291e-01
1.856965392677928151e+00 1.480000000000000071e+01 -3.901349678761310003e-01 3.351856071483900745e-01
1.856965392677928151e+00 1.490000000000000036e+01 -4.238914785524466877e-01 2.904474498068817523e-01
1.856965392677928151e+00 1.500000000000000000e+01 -4.525572301430137445e-01 2.422882180525765816e-01
1.856965392677928151e+00 1.510000000000000142e+01 -4.758008219359655677e-01 1.913317171338288214e-01
1.856965392677928151e+00 1.520000000000000107e+01 -4.933254444077297407e-01 1.382347341122385498e-01
1.856965392677928151e+00 1.530000000000000071e+01 -5.049340648961085920e-01 8.354435609435167942e-02
1.856965392677928151e+00 1.540000000000000036e+01 -5.105222807986564693e-01 2.789427776456320993e-02
1.856965392677928151e+00 1.550000000000000000e+01 -5.100320084207847771e-01 -2.794873805157773589e-02
1.856965392677928151e+00 1.560000000000000142e+01 -5.034464459700417338e-01 -8.333124495540207566e-02
1.856965392677928151e+00 1.570000000000000107e+01 -4.908411692495614487e-01 -1.376873159830798721e-01
1.856965392677928151e+00 1.580000000000000071e+01 -4.724094145785266985e-01 -1.903340873216296525e-01
1.856965392677928151e+00 1.590000000000000036e+01 -4.483942339464768723e-01 -2.405564800300694916e-01
1.856965392677928151e+00 1.600000000000000000e+01 -4.190365914754474730e-01 -2.878015395811567845e-01
1.856965392677928151e+00 1.610000000000000142e+01 -3.846692421336498913e-01 -3.315882440101963757e-01
1.856965392677928151e+00 1.619999999999999929e+01 -3.457734081460756004e-01 -3.713553790044932801e-01
1.856965392677928151e+00 1.630000000000000071e+01 -3.028538777077370292e-01 -4.065584819945998185e-01
1.856965392677928151e+00 1.640000000000000213e+01 -2.563530814291947180e-01 -4.368095775817474324e-01
1.856965392677928151e+00 1.650000000000000000e+01 -2.067813763185513964e-01 -4.618191036266274807e-01
1.856965392677928151e+00 1.660000000000000142e+01 -1.548117835179260715e-01 -4.812848789377485170e-01
1.856965392677928151e+00 1.669999999999999929e+01 -1.011376176970931601e-01 -4.949188761201056552e-01
1.856965392677928151e+00 1.680000000000000071e+01 -4.633665250715055667e-02 -5.025434321544186567e-01
1.856965392677928151e+00 1.690000000000000213e+01 9.022132736407952394e-03 -5.041085779172758130e-01
1.856965392677928151e+00 1.700000000000000000e+01 6.422628044702158312e-02 -4.996397181324366277e-01
1.856965392677928151e+00 1.710000000000000142e+01 1.185072433773909500e-01 -4.891918942927260816e-01
1.856965392677928151e+00 1.719999999999999929e+01 1.712154698410544018e-01 -4.728486897139455580e-01
1.856965392677928151e+00 1.730000000000000071e+01 2.218149425501597938e-01 -4.507926540441454799e-01
1.856965392677928151e+00 1.740000000000000213e+01 2.697376301947143618e-01 -4.233288058650541696e-01
1.856965392677928151e+00 1.750000000000000000e+01 3.143309270681466927e-01 -3.908550188818351590e-01
1.856965392677928151e+00 1.760000000000000142e+01 3.550092770000621289e-01 -3.537603944584426507e-01
1.856965392677928151e+00 1.769999999999999929e+01 3.913186145165294949e-01 -3.124049714521531240e-01
1.856965392677928151e+00 1.780000000000000071e+01 4.228874332329092267e-01 -2.672527358538812070e-01
1.856965392677928151e+00 1.790000000000000213e+01 4.493363132291450790e-01 -2.189161546585992046e-01
1.856965392677928151e+00 1.800000000000000000e+01 4.703004931454655146e-01 -1.681062155341415676e-01
1.856965392677928151e+00 1.810000000000000142e+01 4.855370979049194458e-01 -1.154093655860592288e-01
1.856965392677928151e+00 1.819999999999999929e+01 4.948568237644146994e-01 -6.131414831951439992e-02
1.856965392677928151e+00 1.830000000000000071e+01 4.981284433931478794e-01 -6.446922297385938687e-03
1.856965392677928151e+00 1.840000000000000213e+01 4.953751544657185035e-01 4.838830161751638687e-02
1.856965392677928151e+00 1.850000000000000000e+01 4.867103114494570337e-01 1.024869800259126662e-01
1.856965392677928151e+00 1.860000000000000142e+01 4.721715168044720579e-01 1.552778966240907221e-01
1.856965392677928151e+00 1.869999999999999929e+01 4.518213091097477707e-01 2.061256150119553932e-01
1.856965392677928151e+00 1.880000000000000071e+01 4.259580030792000649e-01 2.543332048212260665e-01
1.856965392677928151e+00 1.890000000000000213e+01 3.950592455713050621e-01 2.994656522874867277e-01
1.856965392677928151e+00 1.900000000000000000e+01 3.593501656799269472e-01 3.410397913836514805e-01
1.856965392677928151e+00 1.910000000000000142e+01 3.193471873454990506e-01 3.782283697591956040e-01
1.856965392677928151e+00 1.920000000000000284e+01 2.756391575254805715e-01 4.107014832701164631e-01
1.856965392677928151e+00 1.930000000000000071e+01 2.285212903783250538e-01 4.382518467208058599e-01
1.856965392677928151e+00 1.940000000000000213e+01 1.785009975636915602e-01 4.603930805879384858e-01
1.856965392677928151e+00 1.950000000000000000e+01 1.265895075450038099e-01 4.768483153500084892e-01
1.856965392677928151e+00 1.960000000000000142e+01 7.314103135879901352e-02 4.876758819602856621e-01
1.856965392677928151e+00 1.970000000000000284e+01 1.885718136998935923e-02 4.923729495833880088e-01
1.856965392677928151e+00 1.980000000000000071e+01 -3.539518178435040185e-02 4.910307868918677432e-01
1.856965392677928151e+00 1.990000000000000213e+01 -8.933928299741349111e-02 4.838119579711750995e-01
1.856965392677928151e+00 2.000000000000000000e+01 -1.422087494858410017e-01 4.704599401217617882e-01
1.856965392677928151e+00 2.010000000000000142e+01 -1.930841060845438495e-01 4.516079763870957109e-01
1.856965392677928151e+00 2.020000000000000284e+01 -2.417341061235053212e-01 4.272454181823663877e-01
1.856965392677928151e+00 2.030000000000000071e+01 -2.871663643923728637e-01 3.975917610056113327e-01
1.856965392677928151e+00 2.040000000000000213e+01 -3.290207725424765250e-01 3.633438259666873504e-01
1.856965392677928151e+00 2.050000000000000000e+01 -3.669355808286527965e-01 3.243459332834490727e-01
1.856965392677928151e+00 2.060000000000000142e+01 -4.001483750507386361e-01 2.815820654987994387e-01
1.856965392677928151e+00 2.070000000000000284e+01 -4.286678257372661949e-01 2.354251669404622826e-01
1.856965392677928151e+00 2.080000000000000071e+01 -4.516572830522637694e-01 1.863376337193369259e-01
1.856965392677928151e+00 2.090000000000000213e+01 -4.692656315251441113e-01 1.353144282807833831e-01
1.856965392677928151e+00 2.100000000000000000e+01 -4.810063762759405059e-01 8.243383215160246524e-02
1.856965392677928151e+00 2.110000000000000142e+01 -4.867250593362381639e-01 2.886009300025187824e-02
1.856965392677928151e+00 2.120000000000000284e+01 -4.866217876769998174e-01 -2.535965786484044651e-02
1.856965392677928151e+00 2.130000000000000071e+01 -4.803656920381509932e-01 -7.901544850709719958e-02
1.856965392677928151e+00 2.140000000000000213e+01 -4.684843674516861456e-01 -1.316626762721754273e-01
1.856965392677928151e+00 2.150000000000000000e+01 -4.505684848498400230e-01 -1.826031600895683116e-01
1.856965392677928151e+00 2.160000000000000142e+01 -4.274521867087630045e-01 -2.311628313584095373e-01
1.856965392677928151e+00 2.170000000000000284e+01 -3.988246369114412659e-01 -2.769531967550283302e-01
1.856965392677928151e+00 2.180000000000000071e+01 -3.655653745505186847e-01 -3.191080939700901009e-01
1.856965392677928151e+00 2.190000000000000213e+01 -3.275470631040467429e-01 -3.574906760096569491e-01
1.856965392677928151e+00 2.200000000000000000e+01 -2.857288722405135206e-01 -3.912488340894940686e-01
1.856965392677928151e+00 2.210000000000000142e+01 -2.402896391772635643e-01 -4.203660822463727853e-01
1.856965392677928151e+00 2.220000000000000284e+01 -1.921641051113886500e-01 -4.440592717655976740e-01
1.856965392677928151e+00 2.230000000000000071e+01 -1.416421497129511098e-01 -4.624305846186875235e-01
1.856965392677928151e+00 2.240000000000000213e+01 -8.954442769292569881e-02 -4.748614276740309448e-01
1.856965392677928151e+00 2.250000000000000000e+01 -3.624572861581942806e-02 -4.815929772943635112e-01
1.856965392677928151e+00 2.260000000000000142e+01 1.739872923413374184e-02 -4.821872812300723732e-01
1.856965392677928151e+00 2.270000000000000284e+01 7.089949278553850376e-02 -4.769999979008681668e-01
1.856965392677928151e+00 2.280000000000000071e+01 1.233385171548471299e-01 -4.657937920945112720e-01
1.856965392677928151e+00 2.290000000000000213e+01 1.742620335162936296e-01 -4.490045791011376131e-01
1.856965392677928151e+00 2.300000000000000000e+01 2.228029199497701118e-01 -4.266004938618234710e-01
1.856965392677928151e+00 2.310000000000000142e+01 2.686450432891840379e-01 -3.990250330312823390e-01
1.856965392677928151e+00 2.320000000000000284e+01 3.109950276255503132e-01 -3.664845816807856260e-01
1.856965392677928151e+00 2.330000000000000071e+01 3.496133718275990510e-01 -3.294057986915228109e-01
1.856965392677928151e+00 2.340000000000000213e+01 3.837740689800994698e-01 -2.883037458292879163e-01
1.856965392677928151e+00 2.350000000000000000e+01 4.132576647270128078e-01 -2.435866017911683945e-01
1.856965392677928151e+00 2.360000000000000142e+01 4.375093270682162139e-01 -1.960591848082338107e-01
1.856965392677928151e+00 2.370000000000000284e+01 4.563372159855711430e-01 -1.460417650248319876e-01
1.856965392677928151e+00 2.380000000000000071e+01 4.694662107028201858e-01 -9.450574406661843563e-02
1.856965392677928151e+00 2.390000000000000213e+01 4.767180977337211467e-01 -4.165509965555562466e-02
1.856965392677928151e+00 2.400000000000000000e+01 4.781079769591722317e-01 1.146375647351260789e-02
1.856965392677928151e+00 2.410000000000000142e+01 4.734641103095548753e-01 6.464207950461353658e-02
1.856965392677928151e+00 2.420000000000000284e+01 4.630637979716148434e-01 1.168327690629508836e-01
1.856965392677928151e+00 2.430000000000000071e+01 4.468008332840414654e-01 1.676783685978155414e-01
1.856965392677928151e+00 2.440000000000000213e+01 4.251323620781473078e-01 2.163032734927129996e-01
1.856965392677928151e+00 2.450000000000000000e+01 3.981601896714895839e-01 2.621445402202269293e-01
1.856965392677928151e+00 2.460000000000000142e+01 3.662967452762331821e-01 3.047197820966086046e-01
1.856965392677928151e+00 2.470000000000000284e+01 3.300114777996355220e-01 3.432625871894205982e-01
1.856965392677928151e+00 2.480000000000000071e+01 2.894842322557537595e-01 3.776776598049771394e-01
1.856965392677928151e+00 2.490000000000000213e+01 2.456050777803703289e-01 4.071939342836802256e-01
1.856965392677928151e+00 2.500000000000000000e+01 1.984242692272228659e-01 4.317291743681503924e-01
1.856965392677928151e+00 2.510000000000000142e+01 1.489771808465775726e-01 4.509087515542564151e-01
1.856965392677928151e+00 2.520000000000000284e+01 9.767654489086696756e-02 4.643588979522765836e-01
1.856965392677928151e+00 2.530000000000000071e+01 4.507743932552817079e-02 4.721888552791410065e-01
1.856965392677928151e+00 2.540000000000000213e+01 -7.670032972319195015e-03 4.740234908809650149e-01
1.856965392677928151e+00 2.550000000000000000e+01 -6.060331651591002039e-02 4.699458671511909658e-01
1.856965392677928151e+00 2.560000000000000142e+01 -1.124293556456399529e-01 4.601314039835892600e-01
1.856965392677928151e+00 2.570000000000000284e+01 -1.628081594013636724e-01 4.443805991889595020e-01
1.856965392677928151e+00 2.580000000000000071e+01 -2.113658099454519546e-01 4.231737939076289923e-01
1.856965392677928151e+00 2.590000000000000213e+01 -2.568416826947400033e-01 3.967724576410180948e-01
1.856965392677928151e+00 2.600000000000000000e+01 -2.994419735483977996e-01 3.651747959824169776e-01
1.856965392677928151e+00 2.610000000000000142e+01 -3.382351998466668341e-01 3.293416748580094144e-01
1.856965392677928151e+00 2.620000000000000284e+01 -3.725555801343416462e-01 2.893229232166631970e-01
1.856965392677928151e+00 2.630000000000000071e+01 -4.025797414644334826e-01 2.455228486187658876e-01
1.856965392677928151e+00 2.640000000000000213e+01 -4.272570937672520719e-01 1.991345844955019762e-01
1.856965392677928151e+00 2.650000000000000000e+01 -4.464549889682625783e-01 1.500219042644836409e-01
1.856965392677928151e+00 2.660000000000000142e+01 -4.603451055052670826e-01 9.912213799923025315e-02
1.856965392677928151e+00 2.670000000000000284e+01 -4.681920348305116941e-01 4.747980930244823095e-02
1.856965392677928151e+00 2.680000000000000071e+01 -4.701588092779759864e-01 -5.278330997519379078e-03
1.856965392677928151e+00 2.690000000000000213e+01 -4.665041290264186902e-01 -5.779717904042612486e-02
1.856965392677928151e+00 2.700000000000000000e+01 -4.566944057701811110e-01 -1.092544832176211705e-01
1.856965392677928151e+00 2.710000000000000142e+01 -4.411488103497206992e-01 -1.598744226342478369e-01
1.856965392677928151e+00 2.720000000000000284e+01 -4.204757078569230644e-01 -2.081277425386504065e-01
1.856965392677928151e+00 2.730000000000000071e+01 -3.942596410373086502e-01 -2.535280552423335165e-01
1.856965392677928151e+00 2.740000000000000213e+01 -3.630045597406413305e-01 -2.962659158782385838e-01
1.856965392677928151e+00 2.750000000000000000e+01 -3.277074900604166063e-01 -3.348462630786006589e-01
1.856965392677928151e+00 2.760000000000000142e+01 -2.880957791065246187e-01 -3.689052634269180952e-01
1.856965392677928151e+00 2.770000000000000284e+01 -2.447217747346019656e-01 -3.988400573194376131e-01
1.856965392677928151e+00 2.780000000000000071e+01 -1.988064430793673454e-01 -4.235175125147601083e-01
1.856965392677928151e+00 2.790000000000000213e+01 -1.501166993723160037e-01 -4.425068035417403789e-01
1.856965392677928151e+00 2.800000000000000000e+01 -9.928251034822539733e-02 -4.563626390738791394e-01
1.856965392677928151e+00 2.810000000000000142e+01 -4.781462710924321707e-02 -4.644902281939990996e-01
1.856965392677928151e+00 2.820000000000000284e+01 4.487147136730271560e-03 -4.663542025736268637e-01
1.856965392677928151e+00 2.830000000000000071e+01 5.717762871094186211e-02 -4.626063402003544045e-01
1.856965392677928151e+00 2.840000000000000213e+01 1.084377077418325203e-01 -4.533371470679499193e-01
