2.142652376166840344e-01 1.040000000000000036e+01 7.284163753562190591e-01 -2.898971286489266386e-01
2.142652376166840344e-01 1.050000000000000000e+01 7.761310698295857957e-01 -1.098055067983274846e-01
2.142652376166840344e-01 1.060000000000000142e+01 7.803127903485128636e-01 7.628559598844110445e-02
2.142652376166840344e-01 1.070000000000000107e+01 7.401946407204786915e-01 2.583882032364026582e-01
2.142652376166840344e-01 1.080000000000000071e+01 6.585022114663147130e-01 4.255654236320457473e-01
2.142652376166840344e-01 1.090000000000000036e+01 5.394224152460316279e-01 5.691132138828542963e-01
2.142652376166840344e-01 1.100000000000000000e+01 3.900851906710771089e-01 6.801555416860075587e-01
2.142652376166840344e-01 1.110000000000000142e+01 2.184890056049124119e-01 7.531948063683208128e-01
2.142652376166840344e-01 1.120000000000000107e+01 3.480543391674079806e-02 7.833561193079238150e-01
2.142652376166840344e-01 1.130000000000000071e+01 -1.511742373403891504e-01 7.696262433752707466e-01
2.142652376166840344e-01 1.140000000000000036e+01 -3.282548866395134102e-01 7.121878299658112033e-01
2.142652376166840344e-01 1.150000000000000000e+01 -4.872651584143879999e-01 6.147030235562651601e-01
2.142652376166840344e-01 1.160000000000000142e+01 -6.182982876946931938e-01 4.824939567841133869e-01
2.142652376166840344e-01 1.170000000000000107e+01 -7.149168629467397285e-01 3.228796011968750324e-01
2.142652376166840344e-01 1.180000000000000071e+01 -7.707995841719991192e-01 1.453727163270523148e-01
2.142652376166840344e-01 1.190000000000000036e+01 -7.833920129703605406e-01 -4.084919173719200186e-02
2.142652376166840344e-01 1.200000000000000000e+01 -7.518047972558137282e-01 -2.242292175907546203e-01
2.142652376166840344e-01 1.210000000000000142e+01 -6.774777229658315303e-01 -3.954283689775871524e-01
2.142652376166840344e-01 1.220000000000000107e+01 -5.653958218644250522e-01 -5.441043185981707664e-01
2.142652376166840344e-01 1.230000000000000071e+01 -4.208980868697242417e-01 -6.619619908841298805e-01
2.142652376166840344e-01 1.240000000000000036e+01 -2.529083126284517591e-01 -7.428807815973039741e-01
2.142652376166840344e-01 1.250000000000000000e+01 -7.074150532473551245e-02 -7.813697962189785073e-01
2.142652376166840344e-01 1.260000000000000142e+01 1.159024271610901435e-01 -7.760734759059242371e-01
2.142652376166840344e-01 1.270000000000000107e+01 2.954340625673984033e-01 -7.270700581449532907e-01
2.142652376166840344e-01 1.280000000000000071e+01 4.586398725126200615e-01 -6.365705976428126522e-01
2.142652376166840344e-01 1.290000000000000036e+01 5.961160920279549025e-01 -5.106369557326074782e-01
2.142652376166840344e-01 1.300000000000000000e+01 6.994542108040144868e-01 -3.557426711962708432e-01
2.142652376166840344e-01 1.310000000000000142e+01 7.637618168398039309e-01 -1.803829614450338514e-01
2.142652376166840344e-01 1.320000000000000107e+01 7.850002643728882790e-01 4.582332621162488358e-03
2.142652376166840344e-01 1.330000000000000071e+01 7.614738406173805485e-01 1.895545356539355963e-01
2.142652376166840344e-01 1.340000000000000036e+01 6.953786298054609460e-01 3.641809386302455320e-01
2.142652376166840344e-01 1.350000000000000000e+01 5.901638910616628930e-01 5.176803206176381345e-01
2.142652376166840344e-01 1.360000000000000142e+01 4.510869060190529356e-01 6.421696420871620958e-01
2.142652376166840344e-01 1.370000000000000107e+01 2.868713240609145898e-01 7.308294872629518268e-01
2.142652376166840344e-01 1.380000000000000071e+01 1.067864369518661677e-01 7.777813793447111435e-01
2.142652376166840344e-01 1.390000000000000036e+01 -7.992996219715733930e-02 7.807582980203859879e-01
2.142652376166840344e-01 1.400000000000000000e+01 -2.620654486533218197e-01 7.401878032219697534e-01
2.142652376166840344e-01 1.410000000000000142e+01 -4.288881671660091932e-01 6.576727029533465663e-01
2.142652376166840344e-01 1.420000000000000107e+01 -5.718982546376002452e-01 5.375869598626952239e-01
2.142652376166840344e-01 1.430000000000000071e+01 -6.829602775411005577e-01 3.875510302136947471e-01
2.142652376166840344e-01 1.440000000000000036e+01 -7.550144229695011644e-01 2.159478930626366477e-01
2.142652376166840344e-01 1.450000000000000000e+01 -7.843282943600404788e-01 3.160556838933555740e-02
2.142652376166840344e-01 1.460000000000000142e+01 -7.698692027580229524e-01 -1.546415823626567654e-01
2.142652376166840344e-01 1.470000000000000107e+01 -7.120209151351768462e-01 -3.315903382418480816e-01
2.142652376166840344e-01 1.480000000000000071e+01 -6.134839393122983875e-01 -4.898899452203617777e-01
2.142652376166840344e-01 1.490000000000000036e+01 -4.803218677558506733e-01 -6.210938021232392803e-01
2.142652376166840344e-01 1.500000000000000000e+01 -3.205972740320713332e-01 -7.171467763133456685e-01
2.142652376166840344e-01 1.510000000000000142e+01 -1.427313414761917088e-01 -7.722543565814651290e-01
2.142652376166840344e-01 1.520000000000000107e+01 4.376506197247393565e-02 -7.838705190711929838e-01
2.142652376166840344e-01 1.530000000000000071e+01 2.277346779509707153e-01 -7.517255661824263635e-01
2.142652376166840344e-01 1.540000000000000036e+01 3.983089053137944258e-01 -6.771662365937231032e-01
2.142652376166840344e-01 1.550000000000000000e+01 5.464516118379653120e-01 -5.639055994717023790e-01
2.142652376166840344e-01 1.560000000000000142e+01 6.642800338023273632e-01 -4.187131315969027656e-01
2.142652376166840344e-01 1.570000000000000107e+01 7.447006952603533181e-01 -2.503911810876394139e-01
2.142652376166840344e-01 1.580000000000000071e+01 7.826676413460786907e-01 -6.815734386663400979e-02
2.142652376166840344e-01 1.590000000000000036e+01 7.762571026539126784e-01 1.183987484362591519e-01
2.142652376166840344e-01 1.600000000000000000e+01 7.263743081731891538e-01 2.986211783126833108e-01
2.142652376166840344e-01 1.610000000000000142e+01 6.358844155356287997e-01 4.616522513320460153e-01
2.142652376166840344e-01 1.619999999999999929e+01 5.093534961784984549e-01 5.982160442051130955e-01
2.142652376166840344e-01 1.630000000000000071e+01 3.535900452369108993e-01 7.011815214752576964e-01
2.142652376166840344e-01 1.640000000000000213e+01 1.778059384797052445e-01 7.650340137509097360e-01
2.142652376166840344e-01 1.650000000000000000e+01 -7.536947744456205453e-03 7.858373670878704420e-01
2.142652376166840344e-01 1.660000000000000142e+01 -1.921713536555896273e-01 7.619641147158439098e-01
2.142652376166840344e-01 1.669999999999999929e+01 -3.662984082969887867e-01 6.947501469821146802e-01
2.142652376166840344e-01 1.680000000000000071e+01 -5.202074030300027907e-01 5.884281207949869641e-01
2.142652376166840344e-01 1.690000000000000213e+01 -6.447256685900727424e-01 4.493461017222428744e-01
2.142652376166840344e-01 1.700000000000000000e+01 -7.324562430689021131e-01 2.851253579862261245e-01
2.142652376166840344e-01 1.710000000000000142e+01 -7.786145897466091315e-01 1.044901084564837518e-01
2.142652376166840344e-01 1.719999999999999929e+01 -7.810220271944857684e-01 -8.249270993478190206e-02
2.142652376166840344e-01 1.730000000000000071e+01 -7.397507455843764790e-01 -2.648157703261778129e-01
2.142652376166840344e-01 1.740000000000000213e+01 -6.569237118033096623e-01 -4.317743493699826574e-01
2.142652376166840344e-01 1.750000000000000000e+01 -5.367897505596631591e-01 -5.740800514010195865e-01
2.142652376166840344e-01 1.760000000000000142e+01 -3.859438193422661811e-01 -6.841489455671335707e-01
2.142652376166840344e-01 1.769999999999999929e+01 -2.131993779572373682e-01 -7.560019243851129334e-01
2.142652376166840344e-01 1.780000000000000071e+01 -2.875938848287250965e-02 -7.854251921394355129e-01
2.142652376166840344e-01 1.790000000000000213e+01 1.569008489986779553e-01 -7.704130362571176560e-01
2.142652376166840344e-01 1.800000000000000000e+01 3.336936471807709359e-01 -7.115788317790120443e-01
2.142652376166840344e-01 1.810000000000000142e+01 4.920151503862584819e-01 -6.123344139552170384e-01
2.142652376166840344e-01 1.819999999999999929e+01 6.229197660387543189e-01 -4.786466197511572429e-01
2.142652376166840344e-01 1.830000000000000071e+01 7.187168300164156198e-01 -3.183426572730850279e-01
2.142652376166840344e-01 1.840000000000000213e+01 7.737036025082417723e-01 -1.403589856753979237e-01
2.142652376166840344e-01 1.850000000000000000e+01 7.847110248245882103e-01 4.564445411075371967e-02
2.142652376166840344e-01 1.860000000000000142e+01 7.513333623392874916e-01 2.294499731048594282e-01
2.142652376166840344e-01 1.869999999999999929e+01 6.757526612637873020e-01 4.006314972742541225e-01
2.142652376166840344e-01 1.880000000000000071e+01 5.623661023513398804e-01 5.491932889289520281e-01
2.142652376166840344e-01 1.890000000000000213e+01 4.174803649633618829e-01 6.664395226343631240e-01
2.142652376166840344e-01 1.900000000000000000e+01 2.489989344403578941e-01 7.457891798429966412e-01
2.142652376166840344e-01 1.910000000000000142e+01 6.609720223391177263e-02 7.830193794458558676e-01
2.142652376166840344e-01 1.920000000000000284e+01 -1.208871276839802722e-01 7.762103931916042310e-01
2.142652376166840344e-01 1.930000000000000071e+01 -3.010545154103880794e-01 7.258927527406531244e-01
2.142652376166840344e-01 1.940000000000000213e+01 -4.639797794820984533e-01 6.348846776516042789e-01
2.142652376166840344e-01 1.950000000000000000e+01 -6.004209360671498574e-01 5.080499268155231896e-01
2.142652376166840344e-01 1.960000000000000142e+01 -7.028047088362173733e-01 3.523296177276852847e-01
2.142652376166840344e-01 1.970000000000000284e+01 -7.656790124847626666e-01 1.763952401260355241e-01
2.142652376166840344e-01 1.980000000000000071e+01 -7.855811636330642944e-01 -9.723587675618400317e-03
2.142652376166840344e-01 1.990000000000000213e+01 -7.613993237277811854e-01 -1.951546536798074161e-01
2.142652376166840344e-01 2.000000000000000000e+01 -6.944315582863228586e-01 -3.692765542654372068e-01
2.142652376166840344e-01 2.010000000000000142e+01 -5.881789850518587270e-01 -5.222977826846094684e-01
2.142652376166840344e-01 2.020000000000000284e+01 -4.485376809387162100e-01 -6.457530873694635742e-01
2.142652376166840344e-01 2.030000000000000071e+01 -2.832685986898357822e-01 -7.329643387732208692e-01
2.142652376166840344e-01 2.040000000000000213e+01 -1.018473362681104333e-01 -7.790292501684387139e-01
2.142652376166840344e-01 2.050000000000000000e+01 8.517664767711100038e-02 -7.813904143822905102e-01
2.142652376166840344e-01 2.060000000000000142e+01 2.671627472320990959e-01 -7.397566713125022231e-01
2.142652376166840344e-01 2.070000000000000284e+01 4.337493170696504197e-01 -6.563539174441951340e-01
2.142652376166840344e-01 2.080000000000000071e+01 5.758101365398652360e-01 -5.357475819254303717e-01
2.142652376166840344e-01 2.090000000000000213e+01 6.854559768198223990e-01 -3.846024478281545034e-01
2.142652376166840344e-01 2.100000000000000000e+01 7.566719482343352565e-01 -2.116075716225693515e-01
2.142652376166840344e-01 2.110000000000000142e+01 7.854017678596869612e-01 -2.661956660359768648e-02
2.142652376166840344e-01 2.120000000000000284e+01 7.699579681077474147e-01 1.596057816526994244e-01
2.142652376166840344e-01 2.130000000000000071e+01 7.111267921999011588e-01 3.366121386179021790e-01
2.142652376166840344e-01 2.140000000000000213e+01 6.120704306906310510e-01 4.943784299573935059e-01
2.142652376166840344e-01 2.150000000000000000e+01 4.783059155211130120e-01 6.242813723067959231e-01
2.142652376166840344e-01 2.160000000000000142e+01 3.172726251546529319e-01 7.190480567653657618e-01
2.142652376166840344e-01 2.170000000000000284e+01 1.382209550678973609e-01 7.734826557673701863e-01
2.142652376166840344e-01 2.180000000000000071e+01 -4.865603747335073281e-02 7.844227701762415128e-01
2.142652376166840344e-01 2.190000000000000213e+01 -2.325432758202967132e-01 7.512811285532011718e-01
2.142652376166840344e-01 2.200000000000000000e+01 -4.031136596086732360e-01 6.757621600757391933e-01
2.142652376166840344e-01 2.210000000000000142e+01 -5.507113689180839211e-01 5.621095070271870942e-01
2.142652376166840344e-01 2.220000000000000284e+01 -6.672484221776247004e-01 4.165157999353639173e-01
2.142652376166840344e-01 2.230000000000000071e+01 -7.461793800173950331e-01 2.472545145622266904e-01
2.142652376166840344e-01 2.240000000000000213e+01 -7.831869559910610290e-01 6.378949235304684495e-02
2.142652376166840344e-01 2.250000000000000000e+01 -7.761432963620450431e-01 -1.232494040664723345e-01
2.142652376166840344e-01 2.260000000000000142e+01 -7.254649915199347099e-01 -3.033046673998833209e-01
2.142652376166840344e-01 2.270000000000000284e+01 -6.339826923592339902e-01 -4.659728240315874070e-01
2.142652376166840344e-01 2.280000000000000071e+01 -5.067416525953798434e-01 -6.022354904551957544e-01
2.142652376166840344e-01 2.290000000000000213e+01 -3.508840986927521111e-01 -7.043468463112766420e-01
2.142652376166840344e-01 2.300000000000000000e+01 -1.749850314160003029e-01 -7.667498866319792938e-01
2.142652376166840344e-01 2.310000000000000142e+01 1.092606180412680067e-02 -7.859151709477733005e-01
2.142652376166840344e-01 2.320000000000000284e+01 1.964655820263016828e-01 -7.608292738642552511e-01
2.142652376166840344e-01 2.330000000000000071e+01 3.708833187732665237e-01 -6.929699054548906778e-01
2.142652376166840344e-01 2.340000000000000213e+01 5.243617132763331856e-01 -5.861081375179796327e-01
2.142652376166840344e-01 2.350000000000000000e+01 6.480806334039719285e-01 -4.463968819988847758e-01
2.142652376166840344e-01 2.360000000000000142e+01 7.350968064295678728e-01 -2.815011449914941455e-01
2.142652376166840344e-01 2.370000000000000284e+01 7.805713138720635769e-01 -1.007648092368497172e-01
2.142652376166840344e-01 2.380000000000000071e+01 7.818812957219664073e-01 8.583406307402209612e-02
2.142652376166840344e-01 2.390000000000000213e+01 7.391206635922606960e-01 2.677792194189910213e-01
2.142652376166840344e-01 2.400000000000000000e+01 6.546032842736646540e-01 4.347438838088925062e-01
2.142652376166840344e-01 2.410000000000000142e+01 5.332434171456785776e-01 5.773464507940486712e-01
2.142652376166840344e-01 2.420000000000000284e+01 3.819415423048448943e-01 6.873020937724554358e-01
2.142652376166840344e-01 2.430000000000000071e+01 2.091900244731280389e-01 7.584987611008091601e-01
2.142652376166840344e-01 2.440000000000000213e+01 2.487107452757214565e-02 7.868164701936982697e-01
2.142652376166840344e-01 2.450000000000000000e+01 -1.608623816952364782e-01 7.706377570298419410e-01
2.142652376166840344e-01 2.460000000000000142e+01 -3.375086552992934141e-01 7.109676852359623211e-01
2.142652376166840344e-01 2.470000000000000284e+01 -4.952026074517383858e-01 6.110160812311714595e-01
2.142652376166840344e-01 2.480000000000000071e+01 -6.251642687181729885e-01 4.765363349939110149e-01
2.142652376166840344e-01 2.490000000000000213e+01 -7.198888846709368128e-01 3.151377998098744970e-01
2.142652376166840344e-01 2.500000000000000000e+01 -7.741341792042176762e-01 1.358946322697997255e-01
2.142652376166840344e-01 2.510000000000000142e+01 -7.847606012288872446e-01 -5.083504949689696822e-02
2.142652376166840344e-01 2.520000000000000284e+01 -7.510851715539235141e-01 -2.346181162657778874e-01
2.142652376166840344e-01 2.530000000000000071e+01 -6.751307220830492506e-01 -4.050469672676264010e-01
2.142652376166840344e-01 2.540000000000000213e+01 -5.610464736954674514e-01 -5.524594518956648104e-01
2.142652376166840344e-01 2.550000000000000000e+01 -4.152183132311326186e-01 -6.687638699830826816e-01
2.142652376166840344e-01 2.560000000000000142e+01 -2.459556622569537554e-01 -7.473231524087644573e-01
2.142652376166840344e-01 2.570000000000000284e+01 -6.260913944651000373e-02 -7.837315096878512133e-01
2.142652376166840344e-01 2.580000000000000071e+01 1.243757756088032934e-01 -7.760484282664567024e-01
2.142652376166840344e-01 2.590000000000000213e+01 3.043448805693306780e-01 -7.245732178571105964e-01
2.142652376166840344e-01 2.600000000000000000e+01 4.672318736009082318e-01 -6.322462543610575247e-01
2.142652376166840344e-01 2.610000000000000142e+01 6.036620618093520019e-01 -5.044082268325992269e-01
2.142652376166840344e-01 2.620000000000000284e+01 7.059109206294182925e-01 -3.481503115088533939e-01
2.142652376166840344e-01 2.630000000000000071e+01 7.683679999689281281e-01 -1.723247170418686636e-01
2.142652376166840344e-01 2.640000000000000213e+01 7.874075596833253199e-01 1.309694800992250094e-02
2.142652376166840344e-01 2.650000000000000000e+01 7.619538240882662850e-01 1.979109610266515384e-01
2.142652376166840344e-01 2.660000000000000142e+01 6.935451414712231477e-01 3.716448717031466953e-01
2.142652376166840344e-01 2.670000000000000284e+01 5.859167131364774184e-01 5.244153831119490183e-01
2.142652376166840344e-01 2.680000000000000071e+01 4.451368175542452232e-01 6.477528110816016538e-01
2.142652376166840344e-01 2.690000000000000213e+01 2.793203469292526719e-01 7.346122951846162374e-01
2.142652376166840344e-01 2.700000000000000000e+01 9.773501213470833782e-02 7.799897170409758607e-01
2.142652376166840344e-01 2.710000000000000142e+01 -8.938951530627765873e-02 7.814186958697970642e-01
2.142652376166840344e-01 2.720000000000000284e+01 -2.712853810368317520e-01 7.388089979367401527e-01
2.142652376166840344e-01 2.730000000000000071e+01 -4.377784238837150177e-01 6.544873634209762425e-01
2.142652376166840344e-01 2.740000000000000213e+01 -5.796264356827641739e-01 5.332921376601436059e-01
2.142652376166840344e-01 2.750000000000000000e+01 -6.887168680588292569e-01 3.820617495542860120e-01
2.142652376166840344e-01 2.760000000000000142e+01 -7.589083586699224560e-01 2.091580515071415625e-01
2.142652376166840344e-01 2.770000000000000284e+01 -7.863785733747624684e-01 2.437607500172980085e-02
2.142652376166840344e-01 2.780000000000000071e+01 -7.695100018387408536e-01 -1.617729815556280260e-01
2.142652376166840344e-01 2.790000000000000213e+01 -7.091399298830716180e-01 -3.389263512558704505e-01
2.142652376166840344e-01 2.800000000000000000e+01 -6.087810391740617888e-01 -4.970442664670182142e-01
2.142652376166840344e-01 2.810000000000000142e+01 -4.741721414712774529e-01 -6.270259619932172512e-01
2.142652376166840344e-01 2.820000000000000284e+01 -3.127746508065928910e-01 -7.216182555340461269e-01
2.142652376166840344e-01 2.830000000000000071e+01 -1.337433467445449387e-01 -7.755562757899931992e-01
2.142652376166840344e-01 2.840000000000000213e+01 5.264674290994211109e-02 -7.857027671950129744e-01
