2.214074122039068282e+00 8.300000000000000711e+00 -4.299166215562898463e-01 -2.288141924933030369e-01
2.214074122039068282e+00 8.400000000000000355e+00 -4.138794021519283661e-01 -2.544203930787612977e-01
2.214074122039068282e+00 8.500000000000000000e+00 -3.962933837287401229e-01 -2.789962335604043719e-01
2.214074122039068282e+00 8.599999999999999645e+00 -3.772207041221365964e-01 -3.024470900899529635e-01
2.214074122039068282e+00 8.700000000000001066e+00 -3.567290815107441726e-01 -3.246757274376076974e-01
2.214074122039068282e+00 8.800000000000000711e+00 -3.348952584736384908e-01 -3.455914801134329362e-01
2.214074122039068282e+00 8.900000000000000355e+00 -3.118022456168804690e-01 -3.651062818571131352e-01
2.214074122039068282e+00 9.000000000000000000e+00 -2.875364455868038571e-01 -3.831471440278375051e-01
2.214074122039068282e+00 9.099999999999999645e+00 -2.621826166130807878e-01 -3.996430181530688519e-01
2.214074122039068282e+00 9.200000000000001066e+00 -2.358345510541465240e-01 -4.145174173194371425e-01
2.214074122039068282e+00 9.300000000000000711e+00 -2.086073551967293771e-01 -4.276964157462907479e-01
2.214074122039068282e+00 9.400000000000000355e+00 -1.806120632456316988e-01 -4.391372769243381269e-01
2.214074122039068282e+00 9.500000000000000000e+00 -1.519383071756125192e-01 -4.487974086203646573e-01
2.214074122039068282e+00 9.600000000000001421e+00 -1.227004138001201589e-01 -4.566124011921577908e-01
2.214074122039068282e+00 9.700000000000001066e+00 -9.304195626860131685e-02 -4.625514427807204676e-01
2.214074122039068282e+00 9.800000000000000711e+00 -6.306212294949760377e-02 -4.666061640115313769e-01
2.214074122039068282e+00 9.900000000000000355e+00 -3.286946555310787249e-02 -4.687292265240554645e-01
2.214074122039068282e+00 1.000000000000000000e+01 -2.620759547666674447e-03 -4.689162542224896701e-01
2.214074122039068282e+00 1.010000000000000142e+01 2.758127983015368906e-02 -4.671792981639425468e-01
2.214074122039068282e+00 1.020000000000000107e+01 5.762027621026399177e-02 -4.634903083479418040e-01
2.214074122039068282e+00 1.030000000000000071e+01 8.734151404123800810e-02 -4.578868168326488686e-01
2.214074122039068282e+00 1.040000000000000036e+01 1.166487345572509021e-01 -4.503807539498236867e-01
2.214074122039068282e+00 1.050000000000000000e+01 1.454108569666407169e-01 -4.409864424271459638e-01
2.214074122039068282e+00 1.060000000000000142e+01 1.734885183321411561e-01 -4.297676016279523559e-01
2.214074122039068282e+00 1.070000000000000107e+01 2.007981406398685054e-01 -4.167351798160604526e-01
2.214074122039068282e+00 1.080000000000000071e+01 2.271796939121000225e-01 -4.019704129211180144e-01
2.214074122039068282e+00 1.090000000000000036e+01 2.525602846658921985e-01 -3.855146248764715344e-01
2.214074122039068282e+00 1.100000000000000000e+01 2.767980255715555282e-01 -3.674371997802676204e-01
2.214074122039068282e+00 1.110000000000000142e+01 2.998070009364600108e-01 -3.478281600976985688e-01
2.214074122039068282e+00 1.120000000000000107e+01 3.214795702646395803e-01 -3.267384658090423111e-01
2.214074122039068282e+00 1.130000000000000071e+01 3.417182163598709854e-01 -3.043001592193697591e-01
2.214074122039068282e+00 1.140000000000000036e+01 3.604379794157656081e-01 -2.805527595410260977e-01
2.214074122039068282e+00 1.150000000000000000e+01 3.775530959141817910e-01 -2.556636265301100996e-01
2.214074122039068282e+00 1.160000000000000142e+01 3.929833760928468367e-01 -2.296663442670098254e-01
2.214074122039068282e+00 1.170000000000000107e+01 4.066727993099850114e-01 -2.027455235439775683e-01
2.214074122039068282e+00 1.180000000000000071e+01 4.185267126395971760e-01 -1.749529915709592820e-01
2.214074122039068282e+00 1.190000000000000036e+01 4.285475494492692050e-01 -1.464603570123360898e-01
2.214074122039068282e+00 1.200000000000000000e+01 4.366106072927535831e-01 -1.173639164531737888e-01
2.214074122039068282e+00 1.210000000000000142e+01 4.427625430744057122e-01 -8.778649712819627804e-02
2.214074122039068282e+00 1.220000000000000107e+01 4.468984499997518123e-01 -5.790804752110405990e-02
2.214074122039068282e+00 1.230000000000000071e+01 4.490524175542831009e-01 -2.776662612457725735e-02
2.214074122039068282e+00 1.240000000000000036e+01 4.491843761831133541e-01 2.378752347665936875e-03
2.214074122039068282e+00 1.250000000000000000e+01 4.472853713195057423e-01 3.251862005757924501e-02
2.214074122039068282e+00 1.260000000000000142e+01 4.434049554211535460e-01 6.242508859868087928e-02
2.214074122039068282e+00 1.270000000000000107e+01 4.374909896917976715e-01 9.199728765102113681e-02
2.214074122039068282e+00 1.280000000000000071e+01 4.296264736511612448e-01 1.211325865400421364e-01
2.214074122039068282e+00 1.290000000000000036e+01 4.198329120128134750e-01 1.496180781782812386e-01
2.214074122039068282e+00 1.300000000000000000e+01 4.081010840251226846e-01 1.774170915463044729e-01
2.214074122039068282e+00 1.310000000000000142e+01 3.945805618501833645e-01 2.043399630867703820e-01
2.214074122039068282e+00 1.320000000000000107e+01 3.792340463185481791e-01 2.302615914736836078e-01
2.214074122039068282e+00 1.330000000000000071e+01 3.621723773249475031e-01 2.551308168261590681e-01
2.214074122039068282e+00 1.340000000000000036e+01 3.435159274363652759e-01 2.787271953246015510e-01
2.214074122039068282e+00 1.350000000000000000e+01 3.232364215984655509e-01 3.010296425758865468e-01
2.214074122039068282e+00 1.360000000000000142e+01 3.015412251321287207e-01 3.219132105849911718e-01
2.214074122039068282e+00 1.370000000000000107e+01 2.784966243006412601e-01 3.412150983780090630e-01
2.214074122039068282e+00 1.380000000000000071e+01 2.541160630554528677e-01 3.589549525619599168e-01
2.214074122039068282e+00 1.390000000000000036e+01 2.286762934420668303e-01 3.749781268394253297e-01
2.214074122039068282e+00 1.400000000000000000e+01 2.021938615855880528e-01 3.891795425246439843e-01
2.214074122039068282e+00 1.410000000000000142e+01 1.747308921796363879e-01 4.015799950719104450e-01
2.214074122039068282e+00 1.420000000000000107e+01 1.465733790503181977e-01 4.120769482222645386e-01
2.214074122039068282e+00 1.430000000000000071e+01 1.177776392833972396e-01 4.205822198281075619e-01
2.214074122039068282e+00 1.440000000000000036e+01 8.839704724748545517e-02 4.271000369174535738e-01
2.214074122039068282e+00 1.450000000000000000e+01 5.869299968427300895e-02 4.315989068552120722e-01
2.214074122039068282e+00 1.460000000000000142e+01 2.877615283717445058e-02 4.340277711485060474e-01
2.214074122039068282e+00 1.470000000000000107e+01 -1.292064399075067366e-03 4.344035308834239828e-01
2.214074122039068282e+00 1.480000000000000071e+01 -3.125685632911251455e-02 4.327277467369259889e-01
2.214074122039068282e+00 1.490000000000000036e+01 -6.098754878698470910e-02 4.289552012075822929e-01
2.214074122039068282e+00 1.500000000000000000e+01 -9.046697569414015316e-02 4.231144152118319068e-01
2.214074122039068282e+00 1.510000000000000142e+01 -1.194771029587471528e-01 4.152955459325569088e-01
2.214074122039068282e+00 1.520000000000000107e+01 -1.477778237980598153e-01 4.055117846889805255e-01
2.214074122039068282e+00 1.530000000000000071e+01 -1.753434327584983410e-01 3.937438271121487809e-01
2.214074122039068282e+00 1.540000000000000036e+01 -2.020927444239503656e-01 3.800939936389072793e-01
2.214074122039068282e+00 1.550000000000000000e+01 -2.277774943746069258e-01 3.646842202483066009e-01
2.214074122039068282e+00 1.560000000000000142e+01 -2.522622287709561095e-01 3.475180725738078458e-01
2.214074122039068282e+00 1.570000000000000107e+01 -2.755416197431724279e-01 3.286259575334881666e-01
2.214074122039068282e+00 1.580000000000000071e+01 -2.974947769449755586e-01 3.081849075305795327e-01
2.214074122039068282e+00 1.590000000000000036e+01 -3.179116852005685057e-01 2.863393060226747666e-01
2.214074122039068282e+00 1.600000000000000000e+01 -3.367065190720659462e-01 2.630981726634275542e-01
2.214074122039068282e+00 1.610000000000000142e+01 -3.538755722193074882e-01 2.385352558918507615e-01
2.214074122039068282e+00 1.619999999999999929e+01 -3.693246280764980183e-01 2.128715151673809813e-01
2.214074122039068282e+00 1.630000000000000071e+01 -3.829025860120544578e-01 1.862719559094739297e-01
2.214074122039068282e+00 1.640000000000000213e+01 -3.945397670829088321e-01 1.587603404701869447e-01
2.214074122039068282e+00 1.650000000000000000e+01 -4.042405942358383020e-01 1.304272168902766149e-01
2.214074122039068282e+00 1.660000000000000142e+01 -4.119742156210073336e-01 1.015064769015002755e-01
2.214074122039068282e+00 1.669999999999999929e+01 -4.176442892344482405e-01 7.219326349015413313e-02
2.214074122039068282e+00 1.680000000000000071e+01 -4.211831607632724461e-01 4.255233825647676549e-02
2.214074122039068282e+00 1.690000000000000213e+01 -4.226042096206409915e-01 1.267516701719520293e-02
2.214074122039068282e+00 1.700000000000000000e+01 -4.219539605276546035e-01 -1.721182633819267130e-02
2.214074122039068282e+00 1.710000000000000142e+01 -4.192375100447889302e-01 -4.688606579540151309e-02
2.214074122039068282e+00 1.719999999999999929e+01 -4.144264322055959404e-01 -7.625881706616877143e-02
2.214074122039068282e+00 1.730000000000000071e+01 -4.075230212209559610e-01 -1.052831498357933715e-01
2.214074122039068282e+00 1.740000000000000213e+01 -3.985909379600728886e-01 -1.338006932919972580e-01
2.214074122039068282e+00 1.750000000000000000e+01 -3.876917018663349479e-01 -1.615816884814875176e-01
2.214074122039068282e+00 1.760000000000000142e+01 -3.748484537558535168e-01 -1.884458459446208822e-01
2.214074122039068282e+00 1.769999999999999929e+01 -3.601043453064729505e-01 -2.143152753844930758e-01
2.214074122039068282e+00 1.780000000000000071e+01 -3.435634004580574441e-01 -2.391136903309894202e-01
2.214074122039068282e+00 1.790000000000000213e+01 -3.253491835231846485e-01 -2.626981901877268877e-01
2.214074122039068282e+00 1.800000000000000000e+01 -3.055404039606737232e-01 -2.848930179208717384e-01
2.214074122039068282e+00 1.810000000000000142e+01 -2.841792459614161381e-01 -3.055850334267140034e-01
2.214074122039068282e+00 1.819999999999999929e+01 -2.613547163948064522e-01 -3.247017401495416178e-01
2.214074122039068282e+00 1.830000000000000071e+01 -2.372416536178572066e-01 -3.421759791461582156e-01
2.214074122039068282e+00 1.840000000000000213e+01 -2.119959859992932294e-01 -3.579024775983974949e-01
2.214074122039068282e+00 1.850000000000000000e+01 -1.857193395713108153e-01 -3.717530032813350371e-01
2.214074122039068282e+00 1.860000000000000142e+01 -1.585145183432609683e-01 -3.836592993952142594e-01
2.214074122039068282e+00 1.869999999999999929e+01 -1.305158753935256322e-01 -3.935931018744746046e-01
2.214074122039068282e+00 1.880000000000000071e+01 -1.018612180216573043e-01 -4.015185851469209588e-01
2.214074122039068282e+00 1.890000000000000213e+01 -7.269481987239222176e-02 -4.074204273339627203e-01
2.214074122039068282e+00 1.900000000000000000e+01 -4.323574731355438877e-02 -4.111786219046745239e-01
2.214074122039068282e+00 1.910000000000000142e+01 -1.373013710708676990e-02 -4.127881872450600564e-01
2.214074122039068282e+00 1.920000000000000284e+01 1.590935023560160685e-02 -4.122910306710736439e-01
2.214074122039068282e+00 1.930000000000000071e+01 4.558810228153306610e-02 -4.096509574104352791e-01
2.214074122039068282e+00 1.940000000000000213e+01 7.491003250061832597e-02 -4.048801013681226357e-01
2.214074122039068282e+00 1.950000000000000000e+01 1.036890630991004619e-01 -3.981264592190693619e-01
2.214074122039068282e+00 1.960000000000000142e+01 1.320035262323562830e-01 -3.892689323793869227e-01
2.214074122039068282e+00 1.970000000000000284e+01 1.594608523727795435e-01 -3.783389989920520335e-01
2.214074122039068282e+00 1.980000000000000071e+01 1.860993559251381824e-01 -3.655085754044188340e-01
2.214074122039068282e+00 1.990000000000000213e+01 2.119802023460764517e-01 -3.507162879424128854e-01
2.214074122039068282e+00 2.000000000000000000e+01 2.365066128320781336e-01 -3.341177494471518350e-01
2.214074122039068282e+00 2.010000000000000142e+01 2.598095768548298601e-01 -3.159874583814299975e-01
2.214074122039068282e+00 2.020000000000000284e+01 2.817314700601638577e-01 -2.960710267261104645e-01
2.214074122039068282e+00 2.030000000000000071e+01 3.019660291910471472e-01 -2.746875390262891736e-01
2.214074122039068282e+00 2.040000000000000213e+01 3.208513560038807055e-01 -2.518653771664705054e-01
2.214074122039068282e+00 2.050000000000000000e+01 3.379419685353383662e-01 -2.275536889499404081e-01
2.214074122039068282e+00 2.060000000000000142e+01 3.532579350820974629e-01 -2.023325136545061631e-01
2.214074122039068282e+00 2.070000000000000284e+01 3.668100679200206327e-01 -1.759516654547264858e-01
2.214074122039068282e+00 2.080000000000000071e+01 3.781304882844054860e-01 -1.488424878999650425e-01
2.214074122039068282e+00 2.090000000000000213e+01 3.876588703629367805e-01 -1.209414750984562220e-01
2.214074122039068282e+00 2.100000000000000000e+01 3.949561463907003134e-01 -9.225522465629576452e-02
2.214074122039068282e+00 2.110000000000000142e+01 4.002732136455561807e-01 -6.328602807817902687e-02
2.214074122039068282e+00 2.120000000000000284e+01 4.034670767761130428e-01 -3.371556647602320933e-02
2.214074122039068282e+00 2.130000000000000071e+01 4.045100897223294911e-01 -4.326229032932175228e-03
2.214074122039068282e+00 2.140000000000000213e+01 4.035220787848198265e-01 2.515985989169199077e-02
2.214074122039068282e+00 2.150000000000000000e+01 4.001716000707611354e-01 5.433963923339117652e-02
2.214074122039068282e+00 2.160000000000000142e+01 3.948714893874443743e-01 8.327795764655158972e-02
2.214074122039068282e+00 2.170000000000000284e+01 3.872280729766007790e-01 1.118339216446747608e-01
2.214074122039068282e+00 2.180000000000000071e+01 3.777744834060026702e-01 1.397076508728493094e-01
2.214074122039068282e+00 2.190000000000000213e+01 3.661101359042935877e-01 1.669347087820942932e-01
2.214074122039068282e+00 2.200000000000000000e+01 3.527518525610054412e-01 1.930575897453259415e-01
2.214074122039068282e+00 2.210000000000000142e+01 3.373644996933367612e-01 2.182149237779560658e-01
2.214074122039068282e+00 2.220000000000000284e+01 3.203474670510138012e-01 2.419931099736266633e-01
2.214074122039068282e+00 2.230000000000000071e+01 3.014584908107479366e-01 2.645851943223341274e-01
2.214074122039068282e+00 2.240000000000000213e+01 2.810202417973595712e-01 2.856504467483898524e-01
2.214074122039068282e+00 2.250000000000000000e+01 2.589801626954990055e-01 3.053039173969949727e-01
2.214074122039068282e+00 2.260000000000000142e+01 2.356438690497384136e-01 3.232244189705114623e-01
2.214074122039068282e+00 2.270000000000000284e+01 2.110803227218869260e-01 3.394540737067988645e-01
2.214074122039068282e+00 2.280000000000000071e+01 1.854920916000526998e-01 3.537409163409715451e-01
2.214074122039068282e+00 2.290000000000000213e+01 1.589406025759868279e-01 3.661366237123998002e-01
2.214074122039068282e+00 2.300000000000000000e+01 1.315493434318368016e-01 3.764649749474600626e-01
2.214074122039068282e+00 2.310000000000000142e+01 1.034012065645817935e-01 3.848028877070493459e-01
2.214074122039068282e+00 2.320000000000000284e+01 7.469591848367518327e-02 3.909925037347194432e-01
2.214074122039068282e+00 2.330000000000000071e+01 4.554999089586352079e-02 3.951387886649399550e-01
2.214074122039068282e+00 2.340000000000000213e+01 1.629923901213881782e-02 3.970806022046803330e-01
2.214074122039068282e+00 2.350000000000000000e+01 -1.307812818663542549e-02 3.969516839923564189e-01
2.214074122039068282e+00 2.360000000000000142e+01 -4.211931440920945596e-02 3.945988509290180302e-01
2.214074122039068282e+00 2.370000000000000284e+01 -7.112781117324201707e-02 3.901428167059870500e-01
2.214074122039068282e+00 2.380000000000000071e+01 -9.944278193255258469e-02 3.835267411221436884e-01
2.214074122039068282e+00 2.390000000000000213e+01 -1.275906028429577566e-01 3.747608063504579423e-01
2.214074122039068282e+00 2.400000000000000000e+01 -1.546871330470596939e-01 3.640385807515004180e-01
2.214074122039068282e+00 2.410000000000000142e+01 -1.812836093292529704e-01 3.511692494647822849e-01
2.214074122039068282e+00 2.420000000000000284e+01 -2.065604271320412855e-01 3.366496357812949203e-01
2.214074122039068282e+00 2.430000000000000071e+01 -2.307923943571948133e-01 3.200791162706618231e-01
2.214074122039068282e+00 2.440000000000000213e+01 -2.536977492380903532e-01 3.020499661207516340e-01
2.214074122039068282e+00 2.450000000000000000e+01 -2.749847433353261872e-01 2.822369342918477075e-01
2.214074122039068282e+00 2.460000000000000142e+01 -2.950668226583664788e-01 2.608746071856379301e-01
2.214074122039068282e+00 2.470000000000000284e+01 -3.131448459486123603e-01 2.382261939375293347e-01
2.214074122039068282e+00 2.480000000000000071e+01 -3.298716044841013550e-01 2.138819561444366135e-01
2.214074122039068282e+00 2.490000000000000213e+01 -3.445732499764529999e-01 1.887857403362165620e-01
2.214074122039068282e+00 2.500000000000000000e+01 -3.573608698243550541e-01 1.622671687499070148e-01
2.214074122039068282e+00 2.510000000000000142e+01 -3.683608049768265502e-01 1.351511777336929232e-01
2.214074122039068282e+00 2.520000000000000284e+01 -3.769391080011093020e-01 1.074368253795397465e-01
2.214074122039068282e+00 2.530000000000000071e+01 -3.837268200080747316e-01 7.888069039275279193e-02
2.214074122039068282e+00 2.540000000000000213e+01 -3.882180862648109687e-01 5.048290420065854045e-02
2.214074122039068282e+00 2.550000000000000000e+01 -3.904623517091532769e-01 2.131478756816494041e-02
2.214074122039068282e+00 2.560000000000000142e+01 -3.908558048358681258e-01 -7.738273507689785551e-03
2.214074122039068282e+00 2.570000000000000284e+01 -3.887370438168866182e-01 -3.671247551123042741e-02
2.214074122039068282e+00 2.580000000000000071e+01 -3.846316294225958221e-01 -6.594769704870334648e-02
2.214074122039068282e+00 2.590000000000000213e+01 -3.784794617728705068e-01 -9.428817379913614904e-02
2.214074122039068282e+00 2.600000000000000000e+01 -3.698597892090111361e-01 -1.223531273202770192e-01
2.214074122039068282e+00 2.610000000000000142e+01 -3.596334702159645347e-01 -1.496584851899818713e-01
2.214074122039068282e+00 2.620000000000000284e+01 -3.472798625879323642e-01 -1.756310554431605442e-01
2.214074122039068282e+00 2.630000000000000071e+01 -3.328749778891486044e-01 -2.010899373362259879e-01
2.214074122039068282e+00 2.640000000000000213e+01 -3.170187968508398901e-01 -2.251488727827015146e-01
2.214074122039068282e+00 2.650000000000000000e+01 -2.989228621788978524e-01 -2.478477229114255664e-01
2.214074122039068282e+00 2.660000000000000142e+01 -2.791896851576680660e-01 -2.695248783025623318e-01
2.214074122039068282e+00 2.670000000000000284e+01 -2.582345668500756197e-01 -2.892861526111943915e-01
2.214074122039068282e+00 2.680000000000000071e+01 -2.353968263745838951e-01 -3.075651611751908932e-01
2.214074122039068282e+00 2.690000000000000213e+01 -2.115255064985784861e-01 -3.244125789666761905e-01
2.214074122039068282e+00 2.700000000000000000e+01 -1.865887145048114593e-01 -3.390698727539868673e-01
2.214074122039068282e+00 2.710000000000000142e+01 -1.602238831828906584e-01 -3.518659007328419630e-01
2.214074122039068282e+00 2.720000000000000284e+01 -1.334942237920667407e-01 -3.628085820822028462e-01
2.214074122039068282e+00 2.730000000000000071e+01 -1.061069700241348140e-01 -3.714329010509183626e-01
2.214074122039068282e+00 2.740000000000000213e+01 -7.773019411818744839e-02 -3.780833926641186671e-01
2.214074122039068282e+00 2.750000000000000000e+01 -4.927609162533837933e-02 -3.826997357534552280e-01
2.214074122039068282e+00 2.760000000000000142e+01 -2.051007873457185576e-02 -3.848339509178418938e-01
2.214074122039068282e+00 2.770000000000000284e+01 8.657066308211889757e-03 -3.849539074413812489e-01
2.214074122039068282e+00 2.780000000000000071e+01 3.748183236416598174e-02 -3.831210047079550152e-01
2.214074122039068282e+00 2.790000000000000213e+01 6.622160058458480270e-02 -3.787710135744639106e-01
2.214074122039068282e+00 2.800000000000000000e+01 9.475496056016405322e-02 -3.723556724443047306e-01
2.214074122039068282e+00 2.810000000000000142e+01 1.223600636702850825e-01 -3.641763365997042201e-01
2.214074122039068282e+00 2.820000000000000284e+01 1.493110853684014028e-01 -3.536544713122355410e-01
2.214074122039068282e+00 2.830000000000000071e+01 1.755646987362330103e-01 -3.411074369064588385e-01
2.214074122039068282e+00 2.840000000000000213e+01 2.004754001005377706e-01 -3.269891414933736584e-01
