4.285304752333680689e-01 6.400000000000000355e+00 -4.940084625525275608e-01 5.966684417795414808e-01
4.285304752333680689e-01 6.500000000000000000e+00 -6.181623325190862550e-01 4.668836526754864269e-01
4.285304752333680689e-01 6.600000000000000533e+00 -7.090828876536929837e-01 3.120014362999229962e-01
4.285304752333680689e-01 6.700000000000000178e+00 -7.619034661715563539e-01 1.403394604575669558e-01
4.285304752333680689e-01 6.800000000000000711e+00 -7.737783556947351871e-01 -3.885525335820073228e-02
4.285304752333680689e-01 6.900000000000000355e+00 -7.440655000117240014e-01 -2.159798404163468799e-01
4.285304752333680689e-01 7.000000000000000000e+00 -6.743833216384800266e-01 -3.815091951166495465e-01
4.285304752333680689e-01 7.100000000000000533e+00 -5.684680886663048272e-01 -5.265372259034163394e-01
4.285304752333680689e-01 7.200000000000000178e+00 -4.320014308497522326e-01 -6.432833451331455565e-01
4.285304752333680689e-01 7.300000000000000711e+00 -2.723167552274076697e-01 -7.254865673234695000e-01
4.285304752333680689e-01 7.400000000000000355e+00 -9.799920724717328668e-02 -7.687291938300013783e-01
4.285304752333680689e-01 7.500000000000000000e+00 8.158762300665886591e-02 -7.706859561491516963e-01
4.285304752333680689e-01 7.600000000000000533e+00 2.568002732673567712e-01 -7.312511872186369111e-01
4.285304752333680689e-01 7.700000000000000178e+00 4.182332715012147539e-01 -6.525440943671045879e-01
4.285304752333680689e-01 7.800000000000000711e+00 5.572189233156045196e-01 -5.387910855104608432e-01
4.285304752333680689e-01 7.900000000000000355e+00 6.662955015462853625e-01 -3.961009889713387744e-01
4.285304752333680689e-01 8.000000000000000000e+00 7.396066275564396886e-01 -2.321335712773375248e-01
4.285304752333680689e-01 8.099999999999999645e+00 7.732157416604166222e-01 -5.569103652757995820e-02
4.285304752333680689e-01 8.200000000000001066e+00 7.653166314830266437e-01 1.237562763444261249e-01
4.285304752333680689e-01 8.300000000000000711e+00 7.163296863441773743e-01 2.965751082052159870e-01
4.285304752333680689e-01 8.400000000000000355e+00 6.288808056904094945e-01 4.534850670326289745e-01
4.285304752333680689e-01 8.500000000000000000e+00 5.076658603637927980e-01 5.860562124516850435e-01
4.285304752333680689e-01 8.599999999999999645e+00 3.592009446748831158e-01 6.871702230939967793e-01
4.285304752333680689e-01 8.700000000000001066e+00 1.914635961976439982e-01 7.514112770330725333e-01
4.285304752333680689e-01 8.800000000000000711e+00 1.344372799516398501e-02 7.753497500186521396e-01
4.285304752333680689e-01 8.900000000000000355e+00 -1.653345364835157871e-01 7.576922720846864800e-01
4.285304752333680689e-01 9.000000000000000000e+00 -3.352733759687253623e-01 6.993489669759651584e-01
4.285304752333680689e-01 9.099999999999999645e+00 -4.872046240299224285e-01 6.034524682842798970e-01
4.285304752333680689e-01 9.200000000000001066e+00 -6.129787211517627732e-01 4.752037635477781019e-01
4.285304752333680689e-01 9.300000000000000711e+00 -7.059148982867630151e-01 3.214640054099803801e-01
4.285304752333680689e-01 9.400000000000000355e+00 -7.609916334388729942e-01 1.504088959726253005e-01
4.285304752333680689e-01 9.500000000000000000e+00 -7.751871920584332276e-01 -2.871095876497707991e-02
4.285304752333680689e-01 9.600000000000001421e+00 -7.478357092132277284e-01 -2.062514427857230770e-01
4.285304752333680689e-01 9.700000000000001066e+00 -6.803791463674671025e-01 -3.728143259885291494e-01
4.285304752333680689e-01 9.800000000000000711e+00 -5.763482035341238596e-01 -5.193627374026390520e-01
4.285304752333680689e-01 9.900000000000000355e+00 -4.414687051275696383e-01 -6.380170698424353359e-01
4.285304752333680689e-01 1.000000000000000000e+01 -2.828585046445609152e-01 -7.225424027388163140e-01
4.285304752333680689e-01 1.010000000000000142e+01 -1.090378556430716406e-01 -7.682278474772804566e-01
4.285304752333680689e-01 1.020000000000000107e+01 7.056006255678791417e-02 -7.727669413552819000e-01
4.285304752333680689e-01 1.030000000000000071e+01 2.465036598241064913e-01 -7.358405452761584975e-01
4.285304752333680689e-01 1.040000000000000036e+01 4.091204221102255900e-01 -6.594169547369135298e-01
4.285304752333680689e-01 1.050000000000000000e+01 5.499034171686084660e-01 -5.476837715803919426e-01
4.285304752333680689e-01 1.060000000000000142e+01 6.611355483452971971e-01 -4.064721093347964387e-01
4.285304752333680689e-01 1.070000000000000107e+01 7.369583253439020432e-01 -2.435710923500360725e-01
4.285304752333680689e-01 1.080000000000000071e+01 7.732410580836438507e-01 -6.745556300207800060e-02
4.285304752333680689e-01 1.090000000000000036e+01 7.680708225531515110e-01 1.121383770674915237e-01
4.285304752333680689e-01 1.100000000000000000e+01 7.216961461342633610e-01 2.858910155654961205e-01
4.285304752333680689e-01 1.110000000000000142e+01 6.366390352584840873e-01 4.441617585454866735e-01
4.285304752333680689e-01 1.120000000000000107e+01 5.173944561243836171e-01 5.787880140928435280e-01
4.285304752333680689e-01 1.130000000000000071e+01 3.704631829763129769e-01 6.822293162772445907e-01
4.285304752333680689e-01 1.140000000000000036e+01 2.035567451319777732e-01 7.492383408190549376e-01
4.285304752333680689e-01 1.150000000000000000e+01 2.585871744056175356e-02 7.759582315365631811e-01
4.285304752333680689e-01 1.160000000000000142e+01 -1.534069919238814639e-01 7.611482151937672969e-01
4.285304752333680689e-01 1.170000000000000107e+01 -3.242697123866138398e-01 7.055080437175574870e-01
4.285304752333680689e-01 1.180000000000000071e+01 -4.779437968450803154e-01 6.119791704748150929e-01
4.285304752333680689e-01 1.190000000000000036e+01 -6.058530698010033966e-01 4.857598327647853487e-01
4.285304752333680689e-01 1.200000000000000000e+01 -7.013613283806992005e-01 3.333064002056844721e-01
4.285304752333680689e-01 1.210000000000000142e+01 -7.592974111400105919e-01 1.631587787768511988e-01
4.285304752333680689e-01 1.220000000000000107e+01 -7.764066557923373635e-01 -1.587865840031013609e-02
4.285304752333680689e-01 1.230000000000000071e+01 -7.520618227970454761e-01 -1.940580181303545315e-01
4.285304752333680689e-01 1.240000000000000036e+01 -6.872530772263963916e-01 -3.617329695714893711e-01
4.285304752333680689e-01 1.250000000000000000e+01 -5.856266049795184614e-01 -5.102254566994672835e-01
4.285304752333680689e-01 1.260000000000000142e+01 -4.527087157163042219e-01 -6.311846360178918758e-01
4.285304752333680689e-01 1.270000000000000107e+01 -2.953098557925146750e-01 -7.183847087379764407e-01
4.285304752333680689e-01 1.280000000000000071e+01 -1.222379064674257582e-01 -7.671661457146558005e-01
4.285304752333680689e-01 1.290000000000000036e+01 5.741057767476481777e-02 -7.746458451046074334e-01
4.285304752333680689e-01 1.300000000000000000e+01 2.341548014097366848e-01 -7.407173832378428635e-01
4.285304752333680689e-01 1.310000000000000142e+01 3.981444336918368854e-01 -6.671308339446099245e-01
4.285304752333680689e-01 1.320000000000000107e+01 5.408830750640968299e-01 -5.575929907503265337e-01
4.285304752333680689e-01 1.330000000000000071e+01 6.547597426541823529e-01 -4.182942885468029504e-01
4.285304752333680689e-01 1.340000000000000036e+01 7.333396403459845336e-01 -2.566325945059559355e-01
4.285304752333680689e-01 1.350000000000000000e+01 7.726828112283870009e-01 -8.097919205702067136e-02
4.285304752333680689e-01 1.360000000000000142e+01 7.707492077445925460e-01 9.887779914346432608e-02
4.285304752333680689e-01 1.370000000000000107e+01 7.273294459860423222e-01 2.733440264017280574e-01
4.285304752333680689e-01 1.380000000000000071e+01 6.448944445242300594e-01 4.334033086312854555e-01
4.285304752333680689e-01 1.390000000000000036e+01 5.280859473824638384e-01 5.701607167182257685e-01
4.285304752333680689e-01 1.400000000000000000e+01 3.828693526063787211e-01 6.761967866423632678e-01
4.285304752333680689e-01 1.410000000000000142e+01 2.169607098747883822e-01 7.461632980701876638e-01
4.285304752333680689e-01 1.420000000000000107e+01 3.960992322354540268e-02 7.762105326212421774e-01
4.285304752333680689e-01 1.430000000000000071e+01 -1.398110630915428698e-01 7.644741748269969772e-01
4.285304752333680689e-01 1.440000000000000036e+01 -3.119772371480049600e-01 7.117493598825981316e-01
4.285304752333680689e-01 1.450000000000000000e+01 -4.673880009317200046e-01 6.210557897591163501e-01
4.285304752333680689e-01 1.460000000000000142e+01 -5.975598821099178393e-01 4.970367917672370850e-01
4.285304752333680689e-01 1.470000000000000107e+01 -6.958143422644218479e-01 3.461791632302467780e-01
4.285304752333680689e-01 1.480000000000000071e+01 -7.569340951277653273e-01 1.768452747097886413e-01
4.285304752333680689e-01 1.490000000000000036e+01 -7.773745159859788423e-01 -1.782943166011212964e-03
4.285304752333680689e-01 1.500000000000000000e+01 -7.560110490462863542e-01 -1.804543844821635823e-01
4.285304752333680689e-01 1.510000000000000142e+01 -6.942271111995862443e-01 -3.496397349693648460e-01
4.285304752333680689e-01 1.520000000000000107e+01 -5.953877950618219339e-01 -4.999520195044110937e-01
4.285304752333680689e-01 1.530000000000000071e+01 -4.645447825880896220e-01 -6.233220245227562017e-01
4.285304752333680689e-01 1.540000000000000036e+01 -3.086170576525152365e-01 -7.134164492571353211e-01
4.285304752333680689e-01 1.550000000000000000e+01 -1.362218151324477711e-01 -7.654294773608519842e-01
4.285304752333680689e-01 1.560000000000000142e+01 4.327882799197872027e-02 -7.763431143995792594e-01
4.285304752333680689e-01 1.570000000000000107e+01 2.205298410349477989e-01 -7.454905709542014591e-01
4.285304752333680689e-01 1.580000000000000071e+01 3.861821183851119610e-01 -6.746995765460539474e-01
4.285304752333680689e-01 1.590000000000000036e+01 5.311267691542878033e-01 -5.679191949833226616e-01
4.285304752333680689e-01 1.600000000000000000e+01 6.474175490403820676e-01 -4.307536185928559358e-01
4.285304752333680689e-01 1.610000000000000142e+01 7.289753439829543824e-01 -2.703254200695484610e-01
4.285304752333680689e-01 1.619999999999999929e+01 7.716224293797865341e-01 -9.527436309941776649e-02
4.285304752333680689e-01 1.630000000000000071e+01 7.730284894258093731e-01 8.475536651896521667e-02
4.285304752333680689e-01 1.640000000000000213e+01 7.329320771396097278e-01 2.600668703889200684e-01
4.285304752333680689e-01 1.650000000000000000e+01 6.533991304989722471e-01 4.215069053624381223e-01
4.285304752333680689e-01 1.660000000000000142e+01 5.388191352404878565e-01 5.605599917219309392e-01
4.285304752333680689e-01 1.669999999999999929e+01 3.955171888607448283e-01 6.696197565889593362e-01
4.285304752333680689e-01 1.680000000000000071e+01 2.311524539871048500e-01 7.426568794827431708e-01
4.285304752333680689e-01 1.690000000000000213e+01 5.430646994870649835e-02 7.757798379503763053e-01
4.285304752333680689e-01 1.700000000000000000e+01 -1.256597783468767493e-01 7.673704608250615511e-01
4.285304752333680689e-01 1.710000000000000142e+01 -2.989385639700690156e-01 7.179783325277091510e-01
4.285304752333680689e-01 1.719999999999999929e+01 -4.560352929641210418e-01 6.301939279795960580e-01
4.285304752333680689e-01 1.730000000000000071e+01 -5.885545757830481506e-01 5.085624395826769950e-01
4.285304752333680689e-01 1.740000000000000213e+01 -6.895871911661892728e-01 3.595119185172714338e-01
4.285304752333680689e-01 1.750000000000000000e+01 -7.538307440596831999e-01 1.911329909074168110e-01
4.285304752333680689e-01 1.760000000000000142e+01 -7.777764964676436854e-01 1.263282199105528365e-02
4.285304752333680689e-01 1.769999999999999929e+01 -7.599898850791237948e-01 -1.663907241488961630e-01
4.285304752333680689e-01 1.780000000000000071e+01 -7.013276055602429837e-01 -3.365016004849066267e-01
4.285304752333680689e-01 1.790000000000000213e+01 -6.049834293711212618e-01 -4.887300348707107611e-01
4.285304752333680689e-01 1.800000000000000000e+01 -4.762805341547791671e-01 -6.149029611487483171e-01
4.285304752333680689e-01 1.810000000000000142e+01 -3.222175938786380756e-01 -7.081287369846743784e-01
4.285304752333680689e-01 1.819999999999999929e+01 -1.509727438172461800e-01 -7.632941421262814385e-01
4.285304752333680689e-01 1.830000000000000071e+01 2.844071484782271717e-02 -7.774267641461357625e-01
4.285304752333680689e-01 1.840000000000000213e+01 2.064854569896124037e-01 -7.498833688061239400e-01
4.285304752333680689e-01 1.850000000000000000e+01 3.735753731751011442e-01 -6.822733878192752677e-01
4.285304752333680689e-01 1.860000000000000142e+01 5.206184257636597978e-01 -5.782245751009515988e-01
4.285304752333680689e-01 1.869999999999999929e+01 6.396027456727806371e-01 -4.432290308239851262e-01
4.285304752333680689e-01 1.880000000000000071e+01 7.242009464796401730e-01 -2.844355306114033088e-01
4.285304752333680689e-01 1.890000000000000213e+01 7.700502524416625860e-01 -1.102465406601987746e-01
4.285304752333680689e-01 1.900000000000000000e+01 7.747384665487361266e-01 6.999739520469189236e-02
4.285304752333680689e-01 1.910000000000000142e+01 7.379918945796967167e-01 2.464272365564675882e-01
4.285304752333680689e-01 1.920000000000000284e+01 6.617876994589618755e-01 4.094850231902310012e-01
4.285304752333680689e-01 1.930000000000000071e+01 5.500673508696433123e-01 5.505323382305172819e-01
4.285304752333680689e-01 1.940000000000000213e+01 4.087161759393544425e-01 6.620589871733479903e-01
4.285304752333680689e-01 1.950000000000000000e+01 2.453841369696354580e-01 7.382119936702722374e-01
4.285304752333680689e-01 1.960000000000000142e+01 6.885648409775636802e-02 7.749607061750175552e-01
4.285304752333680689e-01 1.970000000000000284e+01 -1.112677066165541906e-01 7.702035636964730259e-01
4.285304752333680689e-01 1.980000000000000071e+01 -2.852371989955976850e-01 7.241916492845397180e-01
4.285304752333680689e-01 1.990000000000000213e+01 -4.439162768618596933e-01 6.392990421871163065e-01
4.285304752333680689e-01 2.000000000000000000e+01 -5.788313189996631136e-01 5.200014113136759430e-01
4.285304752333680689e-01 2.010000000000000142e+01 -6.828585684296905045e-01 3.728067140955548808e-01
4.285304752333680689e-01 2.020000000000000284e+01 -7.504330624320008081e-01 2.055963566891574890e-01
4.285304752333680689e-01 2.030000000000000071e+01 -7.777801123270335903e-01 2.750847597726790647e-02
4.285304752333680689e-01 2.040000000000000213e+01 -7.634798949178408511e-01 -1.519204901666074137e-01
4.285304752333680689e-01 2.050000000000000000e+01 -7.081454926517027904e-01 -3.231838873945471757e-01
4.285304752333680689e-01 2.060000000000000142e+01 -6.148010978177155250e-01 -4.771287283058376905e-01
4.285304752333680689e-01 2.070000000000000284e+01 -4.884278502071432992e-01 -6.056991052695883671e-01
4.285304752333680689e-01 2.080000000000000071e+01 -3.358663941359383842e-01 -7.018588754862201684e-01
4.285304752333680689e-01 2.090000000000000213e+01 -1.654238723506928077e-01 -7.605071305745504384e-01
4.285304752333680689e-01 2.100000000000000000e+01 1.381675282644941917e-02 -7.783522538449021422e-01
4.285304752333680689e-01 2.110000000000000142e+01 1.921558615399473480e-01 -7.544580511080892782e-01
4.285304752333680689e-01 2.120000000000000284e+01 3.602801266000155711e-01 -6.900458623248579837e-01
4.285304752333680689e-01 2.130000000000000071e+01 5.091195155259338190e-01 -5.885749502241724995e-01
4.285304752333680689e-01 2.140000000000000213e+01 6.308702959390068976e-01 -4.555385325797511320e-01
4.285304752333680689e-01 2.150000000000000000e+01 7.188312928336672014e-01 -2.980889036991212215e-01
4.285304752333680689e-01 2.160000000000000142e+01 7.683583938850411243e-01 -1.247957257839576450e-01
4.285304752333680689e-01 2.170000000000000284e+01 7.766306999845283832e-01 5.511972033702913082e-02
4.285304752333680689e-01 2.180000000000000071e+01 7.432964846046774543e-01 2.319583089665681330e-01
4.285304752333680689e-01 2.190000000000000213e+01 6.700042345558144818e-01 3.964383341606408928e-01
4.285304752333680689e-01 2.200000000000000000e+01 5.608026211265578764e-01 5.397019059196365154e-01
4.285304752333680689e-01 2.210000000000000142e+01 4.214312443529131258e-01 6.542065271969502716e-01
4.285304752333680689e-01 2.220000000000000284e+01 2.595590630974395352e-01 7.336854322823140873e-01
4.285304752333680689e-01 2.230000000000000071e+01 8.376758876140116827e-02 7.739264550282681787e-01
4.285304752333680689e-01 2.240000000000000213e+01 -9.631948148872507276e-02 7.726657465042621187e-01
4.285304752333680689e-01 2.250000000000000000e+01 -2.712524941642079912e-01 7.299893505498528112e-01
4.285304752333680689e-01 2.260000000000000142e+01 -4.315368874484576400e-01 6.481474500369212022e-01
4.285304752333680689e-01 2.270000000000000284e+01 -5.688380095663052582e-01 5.314812772678788599e-01
4.285304752333680689e-01 2.280000000000000071e+01 -6.756578255568199687e-01 3.863083430669044249e-01
4.285304752333680689e-01 2.290000000000000213e+01 -7.464263697279693854e-01 2.203313123507379956e-01
4.285304752333680689e-01 2.300000000000000000e+01 -7.772038742171717418e-01 4.265193592784120163e-02
4.285304752333680689e-01 2.310000000000000142e+01 -7.663910553168097328e-01 -1.373350392362300276e-01
4.285304752333680689e-01 2.320000000000000284e+01 -7.145330677186344515e-01 -3.097679910410317539e-01
4.285304752333680689e-01 2.330000000000000071e+01 -6.243319647998790689e-01 -4.656267359693898045e-01
4.285304752333680689e-01 2.340000000000000213e+01 -5.007082477437195811e-01 -5.964499355786557766e-01
4.285304752333680689e-01 2.350000000000000000e+01 -3.500855739203650452e-01 -6.953817585392547684e-01
4.285304752333680689e-01 2.360000000000000142e+01 -1.807228543172352819e-01 -7.571164863264535638e-01
4.285304752333680689e-01 2.370000000000000284e+01 -1.536941063207657426e-03 -7.782897471611380791e-01
4.285304752333680689e-01 2.380000000000000071e+01 1.776865754103055250e-01 -7.578919333456610730e-01
4.285304752333680689e-01 2.390000000000000213e+01 3.473384771716381825e-01 -6.968364234498720666e-01
4.285304752333680689e-01 2.400000000000000000e+01 4.983580331684998033e-01 -5.985598452009713855e-01
4.285304752333680689e-01 2.410000000000000142e+01 6.225182956462522732e-01 -4.681990316218821446e-01
4.285304752333680689e-01 2.420000000000000284e+01 7.133874412041322222e-01 -3.127136911274185915e-01
4.285304752333680689e-01 2.430000000000000071e+01 7.659548145639993866e-01 -1.404966156603032756e-01
4.285304752333680689e-01 2.440000000000000213e+01 7.775136772620422354e-01 3.944041838897819480e-02
4.285304752333680689e-01 2.450000000000000000e+01 7.474780095361791554e-01 2.172457355718080407e-01
4.285304752333680689e-01 2.460000000000000142e+01 6.773278841303698172e-01 3.835067687312979645e-01
4.285304752333680689e-01 2.470000000000000284e+01 5.710193584952667489e-01 5.292477663154823153e-01
4.285304752333680689e-01 2.480000000000000071e+01 4.341218506451216541e-01 6.465163555319168864e-01
4.285304752333680689e-01 2.490000000000000213e+01 2.739953969737805584e-01 7.292041310949938238e-01
4.285304752333680689e-01 2.500000000000000000e+01 9.931969514949556821e-02 7.727195297021377529e-01
4.285304752333680689e-01 2.510000000000000142e+01 -8.078987209915942935e-02 7.747931186739341891e-01
4.285304752333680689e-01 2.520000000000000284e+01 -2.565435695706498320e-01 7.354085841208465313e-01
4.285304752333680689e-01 2.530000000000000071e+01 -4.186010134959433637e-01 6.564973436730203726e-01
4.285304752333680689e-01 2.540000000000000213e+01 -5.583872654999341156e-01 5.424337062467979864e-01
4.285304752333680689e-01 2.550000000000000000e+01 -6.681987846651650242e-01 3.993389878355473321e-01
4.285304752333680689e-01 2.560000000000000142e+01 -7.422773488403106024e-01 2.347600168557618938e-01
4.285304752333680689e-01 2.570000000000000284e+01 -7.766399781508226408e-01 5.774353074804299685e-02
4.285304752333680689e-01 2.580000000000000071e+01 -7.692936607089266854e-01 -1.223213760032301339e-01
4.285304752333680689e-01 2.590000000000000213e+01 -7.207941870549229302e-01 -2.958627063030703774e-01
4.285304752333680689e-01 2.600000000000000000e+01 -6.336902696752579889e-01 -4.534069348367979480e-01
4.285304752333680689e-01 2.610000000000000142e+01 -5.125129209391663387e-01 -5.867079584379251145e-01
4.285304752333680689e-01 2.620000000000000284e+01 -3.639268002606236840e-01 -6.886469208806575981e-01
4.285304752333680689e-01 2.630000000000000071e+01 -1.958012654331117708e-01 -7.536229798074642883e-01
4.285304752333680689e-01 2.640000000000000213e+01 -1.702860562032199737e-02 -7.783081672327368805e-01
4.285304752333680689e-01 2.650000000000000000e+01 1.625935120944475842e-01 -7.613594383016673017e-01
4.285304752333680689e-01 2.660000000000000142e+01 3.335082892129304644e-01 -7.035284015215196307e-01
4.285304752333680689e-01 2.670000000000000284e+01 4.866204246575951409e-01 -6.080676366358267471e-01
4.285304752333680689e-01 2.680000000000000071e+01 6.135237260199147835e-01 -4.801378498589153332e-01
4.285304752333680689e-01 2.690000000000000213e+01 7.075240516705771920e-01 -3.264120141321936175e-01
4.285304752333680689e-01 2.700000000000000000e+01 7.636984322519982937e-01 -1.552396524399328737e-01
4.285304752333680689e-01 2.710000000000000142e+01 7.788711049699418298e-01 2.416534305402571331e-02
4.285304752333680689e-01 2.720000000000000284e+01 7.522640965459659323e-01 2.024056275116615511e-01
4.285304752333680689e-01 2.730000000000000071e+01 6.854529732554576205e-01 3.698434283359825492e-01
4.285304752333680689e-01 2.740000000000000213e+01 5.818719031533607922e-01 5.174206744352857212e-01
4.285304752333680689e-01 2.750000000000000000e+01 4.469961008818493231e-01 6.373927304370459179e-01
4.285304752333680689e-01 2.760000000000000142e+01 2.882575803511784329e-01 7.232638800114162825e-01
4.285304752333680689e-01 2.770000000000000284e+01 1.141224551167232398e-01 7.702881358689169788e-01
4.285304752333680689e-01 2.780000000000000071e+01 -6.622109405887105504e-02 7.760682669085423591e-01
4.285304752333680689e-01 2.790000000000000213e+01 -2.429329599710733645e-01 7.403544970183856266e-01
4.285304752333680689e-01 2.800000000000000000e+01 -4.064995438142842699e-01 6.649168393812473488e-01
4.285304752333680689e-01 2.810000000000000142e+01 -5.483664300185500107e-01 5.538181743358912001e-01
4.285304752333680689e-01 2.820000000000000284e+01 -6.608909141864218739e-01 4.131472348480882406e-01
4.285304752333680689e-01 2.830000000000000071e+01 -7.379090542505346573e-01 2.503295475894465327e-01
4.285304752333680689e-01 2.840000000000000213e+01 -7.754256580436259538e-01 7.396743320352065776e-02
