1.214169679827876047e+00 6.500000000000000000e+00 2.651288408015935461e-01 -6.460289714423405050e-01
1.214169679827876047e+00 6.600000000000000533e+00 3.749963955179460573e-01 -5.885172580159272471e-01
1.214169679827876047e+00 6.700000000000000178e+00 4.728941289059043207e-01 -5.125300707804206768e-01
1.214169679827876047e+00 6.800000000000000711e+00 5.557531489524089041e-01 -4.204928247011640585e-01
1.214169679827876047e+00 6.900000000000000355e+00 6.209815716209063918e-01 -3.153175114636092013e-01
1.214169679827876047e+00 7.000000000000000000e+00 6.665529514496189023e-01 -2.003372115958909905e-01
1.214169679827876047e+00 7.100000000000000533e+00 6.910538125390718323e-01 -7.919068098810040646e-02
1.214169679827876047e+00 7.200000000000000178e+00 6.937373324506647121e-01 4.430395874051688831e-02
1.214169679827876047e+00 7.300000000000000711e+00 6.745466121863702424e-01 1.662531156858830517e-01
1.214169679827876047e+00 7.400000000000000355e+00 6.341139301316651711e-01 2.828157755745257518e-01
1.214169679827876047e+00 7.500000000000000000e+00 5.737388752332810427e-01 3.903247195685448645e-01
1.214169679827876047e+00 7.600000000000000533e+00 4.953453931533166044e-01 4.854043941653461425e-01
1.214169679827876047e+00 7.700000000000000178e+00 4.014238192789469917e-01 5.650735833597306801e-01
1.214169679827876047e+00 7.800000000000000711e+00 2.949501518823253732e-01 6.268394324432075004e-01
1.214169679827876047e+00 7.900000000000000355e+00 1.792934585235733125e-01 6.687757042468223112e-01
1.214169679827876047e+00 8.000000000000000000e+00 5.810773434470462712e-02 6.895821784595783654e-01
1.214169679827876047e+00 8.099999999999999645e+00 -6.478254711560836598e-02 6.886259110271359951e-01
1.214169679827876047e+00 8.200000000000001066e+00 -1.855032937871764209e-01 6.659594890878661744e-01
1.214169679827876047e+00 8.300000000000000711e+00 -3.002531160512024733e-01 6.223194487679568621e-01
1.214169679827876047e+00 8.400000000000000355e+00 -4.054220524699039818e-01 5.591015777401071585e-01
1.214169679827876047e+00 8.500000000000000000e+00 -4.977052571160620609e-01 4.783169000001198379e-01
1.214169679827876047e+00 8.599999999999999645e+00 -5.742056616042314765e-01 3.825287858468703894e-01
1.214169679827876047e+00 8.700000000000001066e+00 -6.325266178156160324e-01 2.747723236176835004e-01
1.214169679827876047e+00 8.800000000000000711e+00 -6.708487702914393003e-01 1.584572364503081809e-01
1.214169679827876047e+00 8.900000000000000355e+00 -6.879868084680729190e-01 3.725468545867392789e-02
1.214169679827876047e+00 9.000000000000000000e+00 -6.834195207752006285e-01 -8.501799792040098946e-02
1.214169679827876047e+00 9.099999999999999645e+00 -6.573033345987919773e-01 -2.045056293553801918e-01
1.214169679827876047e+00 9.200000000000001066e+00 -6.104814835286948016e-01 -3.174316810035514580e-01
1.214169679827876047e+00 9.300000000000000711e+00 -5.444596615705964426e-01 -4.202435337146640526e-01
1.214169679827876047e+00 9.400000000000000355e+00 -4.613281186818795065e-01 -5.097288685123350094e-01
1.214169679827876047e+00 9.500000000000000000e+00 -3.637067244021414125e-01 -5.830684997162525196e-01
1.214169679827876047e+00 9.600000000000001421e+00 -2.547088310094522412e-01 -6.379461974521845047e-01
1.214169679827876047e+00 9.700000000000001066e+00 -1.377784414692933002e-01 -6.726754803213742528e-01
1.214169679827876047e+00 9.800000000000000711e+00 -1.657365893258902836e-02 -6.861687652018578776e-01
1.214169679827876047e+00 9.900000000000000355e+00 1.050380777801754595e-01 -6.779985599775179006e-01
1.214169679827876047e+00 1.000000000000000000e+01 2.232377584647148028e-01 -6.484774697359191320e-01
1.214169679827876047e+00 1.010000000000000142e+01 3.343334461378521527e-01 -5.985136922125329217e-01
1.214169679827876047e+00 1.020000000000000107e+01 4.347647828626548527e-01 -5.297217007473445927e-01
1.214169679827876047e+00 1.030000000000000071e+01 5.214417497874439533e-01 -4.442878543388573687e-01
1.214169679827876047e+00 1.040000000000000036e+01 5.915948945481347421e-01 -3.448818126510549975e-01
1.214169679827876047e+00 1.050000000000000000e+01 6.430419869068833005e-01 -2.347135949971610458e-01
1.214169679827876047e+00 1.060000000000000142e+01 6.741863357524794376e-01 -1.171766205811311801e-01
1.214169679827876047e+00 1.070000000000000107e+01 6.840285342450432848e-01 3.921045891414515726e-03
1.214169679827876047e+00 1.080000000000000071e+01 6.723190557676357315e-01 1.248568676132198046e-01
1.214169679827876047e+00 1.090000000000000036e+01 6.393882015375671468e-01 2.417266689933555424e-01
1.214169679827876047e+00 1.100000000000000000e+01 5.863496550458113798e-01 3.509335714123530958e-01
1.214169679827876047e+00 1.110000000000000142e+01 5.148215756031050416e-01 4.489602182696208477e-01
1.214169679827876047e+00 1.120000000000000107e+01 4.271466057829824692e-01 5.328025851153472825e-01
1.214169679827876047e+00 1.130000000000000071e+01 3.260190164137686808e-01 5.997450368478923766e-01
1.214169679827876047e+00 1.140000000000000036e+01 2.147163764352305326e-01 6.477766206885565703e-01
1.214169679827876047e+00 1.150000000000000000e+01 9.668496835485304586e-02 6.752987364159706019e-01
1.214169679827876047e+00 1.160000000000000142e+01 -2.430620259015408777e-02 6.815612680272817858e-01
1.214169679827876047e+00 1.170000000000000107e+01 -1.444412596851102071e-01 6.662733459827899773e-01
1.214169679827876047e+00 1.180000000000000071e+01 -2.599888445816959659e-01 6.300298693154869900e-01
1.214169679827876047e+00 1.190000000000000036e+01 -3.671931259889046895e-01 5.739113637243048460e-01
1.214169679827876047e+00 1.200000000000000000e+01 -4.628417886956625038e-01 4.997305363382449905e-01
1.214169679827876047e+00 1.210000000000000142e+01 -5.437493545517212423e-01 4.098694838537417784e-01
1.214169679827876047e+00 1.220000000000000107e+01 -6.075173269013830479e-01 3.070666458225378981e-01
1.214169679827876047e+00 1.230000000000000071e+01 -6.520831383347667209e-01 1.947351319738149789e-01
1.214169679827876047e+00 1.240000000000000036e+01 -6.760069752189794556e-01 7.623824011977714532e-02
1.214169679827876047e+00 1.250000000000000000e+01 -6.786861223905368279e-01 -4.453863077700252748e-02
1.214169679827876047e+00 1.260000000000000142e+01 -6.598778178735030808e-01 -1.638414937359745638e-01
1.214169679827876047e+00 1.270000000000000107e+01 -6.202993959974455462e-01 -2.779526753389103266e-01
1.214169679827876047e+00 1.280000000000000071e+01 -5.612265175705810627e-01 -3.831910985269496028e-01
1.214169679827876047e+00 1.290000000000000036e+01 -4.843931495081084670e-01 -4.762705546617468921e-01
1.214169679827876047e+00 1.300000000000000000e+01 -3.923971554448144050e-01 -5.543792062485782823e-01
1.214169679827876047e+00 1.310000000000000142e+01 -2.881011581203372640e-01 -6.148079791638599856e-01
1.214169679827876047e+00 1.320000000000000107e+01 -1.746377687326248762e-01 -6.559363250059441208e-01
1.214169679827876047e+00 1.330000000000000071e+01 -5.591049257320843124e-02 -6.763411469408853183e-01
1.214169679827876047e+00 1.340000000000000036e+01 6.463187826085345367e-02 -6.753092449139388442e-01
1.214169679827876047e+00 1.350000000000000000e+01 1.830967146824380165e-01 -6.531024446621759294e-01
1.214169679827876047e+00 1.360000000000000142e+01 2.955976474379885532e-01 -6.102627592505521781e-01
1.214169679827876047e+00 1.370000000000000107e+01 3.988280482987121012e-01 -5.481363253414071046e-01
1.214169679827876047e+00 1.380000000000000071e+01 4.894386184745448398e-01 -4.688466074059136623e-01
1.214169679827876047e+00 1.390000000000000036e+01 5.644524982735780183e-01 -3.748106063398596866e-01
1.214169679827876047e+00 1.400000000000000000e+01 6.216959726148212351e-01 -2.688825819366878478e-01
1.214169679827876047e+00 1.410000000000000142e+01 6.593840591893659342e-01 -1.546050162313958032e-01
1.214169679827876047e+00 1.420000000000000107e+01 6.761525434747892582e-01 -3.561611751066091208e-02
1.214169679827876047e+00 1.430000000000000071e+01 6.715193144603742725e-01 8.457568122917463738e-02
1.214169679827876047e+00 1.440000000000000036e+01 6.458253995303444572e-01 2.021343528963433778e-01
1.214169679827876047e+00 1.450000000000000000e+01 5.998500353679691033e-01 3.130986736837962914e-01
1.214169679827876047e+00 1.460000000000000142e+01 5.348681719641457111e-01 4.140750410029811479e-01
1.214169679827876047e+00 1.470000000000000107e+01 4.529811840687187896e-01 5.020625941138081583e-01
1.214169679827876047e+00 1.480000000000000071e+01 3.569272910834431212e-01 5.741931848133590144e-01
1.214169679827876047e+00 1.490000000000000036e+01 2.496693418442257895e-01 6.281074894980236412e-01
1.214169679827876047e+00 1.500000000000000000e+01 1.344928923322424585e-01 6.622210327232677107e-01
1.214169679827876047e+00 1.510000000000000142e+01 1.517164771142906834e-02 6.755092171766614584e-01
1.214169679827876047e+00 1.520000000000000107e+01 -1.044524174012817080e-01 6.674487747968108620e-01
1.214169679827876047e+00 1.530000000000000071e+01 -2.207679513375859492e-01 6.382480084273574050e-01
1.214169679827876047e+00 1.540000000000000036e+01 -3.301798668424700822e-01 5.889451554687467061e-01
1.214169679827876047e+00 1.550000000000000000e+01 -4.290919561254383230e-01 5.211802850268600906e-01
1.214169679827876047e+00 1.560000000000000142e+01 -5.143343418744035223e-01 4.369987885717672160e-01
1.214169679827876047e+00 1.570000000000000107e+01 -5.833505739409581281e-01 3.389698788735006629e-01
1.214169679827876047e+00 1.580000000000000071e+01 -6.340316079313272901e-01 2.302904748460941897e-01
1.214169679827876047e+00 1.590000000000000036e+01 -6.646890089234764876e-01 1.145077567075428182e-01
1.214169679827876047e+00 1.600000000000000000e+01 -6.742880466732057432e-01 -4.811240003305598464e-03
1.214169679827876047e+00 1.610000000000000142e+01 -6.625938650079823411e-01 -1.240351970479796617e-01
1.214169679827876047e+00 1.619999999999999929e+01 -6.300817384860228909e-01 -2.393492077158269893e-01
1.214169679827876047e+00 1.630000000000000071e+01 -5.777735863248830706e-01 -3.469869368499414741e-01
1.214169679827876047e+00 1.640000000000000213e+01 -5.072113344756131736e-01 -4.435799643262681169e-01
1.214169679827876047e+00 1.650000000000000000e+01 -4.205704009333607885e-01 -5.262106921148594907e-01
1.214169679827876047e+00 1.660000000000000142e+01 -3.206762979898220567e-01 -5.922953292210171305e-01
1.214169679827876047e+00 1.669999999999999929e+01 -2.107800400648213168e-01 -6.396429704012249751e-01
1.214169679827876047e+00 1.680000000000000071e+01 -9.431242970406923665e-02 -6.666745020894812024e-01
1.214169679827876047e+00 1.690000000000000213e+01 2.513555633372898876e-02 -6.725801887221023456e-01
1.214169679827876047e+00 1.700000000000000000e+01 1.437613674907024519e-01 -6.573072234381198697e-01
1.214169679827876047e+00 1.710000000000000142e+01 2.577207440889214829e-01 -6.214397318235538314e-01
1.214169679827876047e+00 1.719999999999999929e+01 3.634320949089953068e-01 -5.660773644752591371e-01
1.214169679827876047e+00 1.730000000000000071e+01 4.577101216083744317e-01 -4.928277531651029664e-01
1.214169679827876047e+00 1.740000000000000213e+01 5.376593894934418305e-01 -4.039008758621100426e-01
1.214169679827876047e+00 1.750000000000000000e+01 6.006374460981269703e-01 -3.021778505962181005e-01
1.214169679827876047e+00 1.760000000000000142e+01 6.444990871627107598e-01 -1.910771596932077931e-01
1.214169679827876047e+00 1.769999999999999929e+01 6.679206535467759887e-01 -7.419531542572982419e-02
1.214169679827876047e+00 1.780000000000000071e+01 6.703609786892804623e-01 4.497999603001961999e-02
1.214169679827876047e+00 1.790000000000000213e+01 6.517592048360039136e-01 1.629479175029725502e-01
1.214169679827876047e+00 1.800000000000000000e+01 6.125192633082072735e-01 2.758772354695930296e-01
1.214169679827876047e+00 1.810000000000000142e+01 5.538918624316351291e-01 3.798343519755554287e-01
1.214169679827876047e+00 1.819999999999999929e+01 4.779669760597968220e-01 4.715283821148336663e-01
1.214169679827876047e+00 1.830000000000000071e+01 3.870716840059827413e-01 5.484974984737156500e-01
1.214169679827876047e+00 1.840000000000000213e+01 2.837115744771544490e-01 6.083685128812620357e-01
1.214169679827876047e+00 1.850000000000000000e+01 1.713282638563678462e-01 6.488417578833544086e-01
1.214169679827876047e+00 1.860000000000000142e+01 5.398345906058352878e-02 6.687454139001369757e-01
1.214169679827876047e+00 1.869999999999999929e+01 -6.496409434201266819e-02 6.678196036798945689e-01
1.214169679827876047e+00 1.880000000000000071e+01 -1.821994093180884511e-01 6.456679606681133832e-01
1.214169679827876047e+00 1.890000000000000213e+01 -2.935167477148515336e-01 6.028571606848428521e-01
1.214169679827876047e+00 1.900000000000000000e+01 -3.953689544682174595e-01 5.413896617134800193e-01
1.214169679827876047e+00 1.910000000000000142e+01 -4.850853202306210643e-01 4.629669315289072773e-01
1.214169679827876047e+00 1.920000000000000284e+01 -5.592987464561732791e-01 3.696346268252669875e-01
1.214169679827876047e+00 1.930000000000000071e+01 -6.154936206208492244e-01 2.649968474906257421e-01
1.214169679827876047e+00 1.940000000000000213e+01 -6.526850700500165248e-01 1.520108432828439771e-01
1.214169679827876047e+00 1.950000000000000000e+01 -6.690959417701330958e-01 3.376504032374942621e-02
1.214169679827876047e+00 1.960000000000000142e+01 -6.642722491687107489e-01 -8.502670284866291339e-02
1.214169679827876047e+00 1.970000000000000284e+01 -6.389729246314592714e-01 -2.011723124604156976e-01
1.214169679827876047e+00 1.980000000000000071e+01 -5.931045857449902536e-01 -3.111798864497584138e-01
1.214169679827876047e+00 1.990000000000000213e+01 -5.286272544213552749e-01 -4.107510186234045735e-01
1.214169679827876047e+00 2.000000000000000000e+01 -4.476758888115899282e-01 -4.978679624085166622e-01
1.214169679827876047e+00 2.010000000000000142e+01 -3.520771314245456640e-01 -5.691182212780117045e-01
1.214169679827876047e+00 2.020000000000000284e+01 -2.459946489356247268e-01 -6.222338866445743522e-01
1.214169679827876047e+00 2.030000000000000071e+01 -1.318834323442273637e-01 -6.562019649152788237e-01
1.214169679827876047e+00 2.040000000000000213e+01 -1.373299910070805568e-02 -6.688201267562208230e-01
1.214169679827876047e+00 2.050000000000000000e+01 1.044904408861178913e-01 -6.608354185240812306e-01
1.214169679827876047e+00 2.060000000000000142e+01 2.200099491134124841e-01 -6.316333454397199398e-01
1.214169679827876047e+00 2.070000000000000284e+01 3.279136384750355737e-01 -5.825526521989047302e-01
1.214169679827876047e+00 2.080000000000000071e+01 4.261356294921428423e-01 -5.153509197622192506e-01
1.214169679827876047e+00 2.090000000000000213e+01 5.103873152892737242e-01 -4.315233180499969401e-01
1.214169679827876047e+00 2.100000000000000000e+01 5.787216834318839043e-01 -3.347896569946634537e-01
1.214169679827876047e+00 2.110000000000000142e+01 6.287276523543582352e-01 -2.267740666861191856e-01
1.214169679827876047e+00 2.120000000000000284e+01 6.586848672212026745e-01 -1.123936693623724808e-01
1.214169679827876047e+00 2.130000000000000071e+01 6.681770660671685347e-01 6.276167799248520696e-03
1.214169679827876047e+00 2.140000000000000213e+01 6.561187627210494089e-01 1.241535087538661042e-01
1.214169679827876047e+00 2.150000000000000000e+01 6.239888185832621614e-01 2.385788785363252285e-01
1.214169679827876047e+00 2.160000000000000142e+01 5.715746293672849809e-01 3.450535678880455315e-01
1.214169679827876047e+00 2.170000000000000284e+01 5.019058940963795346e-01 4.407919636810944120e-01
1.214169679827876047e+00 2.180000000000000071e+01 4.156164788164216639e-01 5.224233017665267376e-01
1.214169679827876047e+00 2.190000000000000213e+01 3.170354411743627754e-01 5.876213150532803020e-01
1.214169679827876047e+00 2.200000000000000000e+01 2.075542063258165870e-01 6.342302332430722611e-01
1.214169679827876047e+00 2.210000000000000142e+01 9.243256254261798810e-02 6.608907535557120294e-01
1.214169679827876047e+00 2.220000000000000284e+01 -2.649455859795121423e-02 6.666421239375583951e-01
1.214169679827876047e+00 2.230000000000000071e+01 -1.435869878344323836e-01 6.515240670282490543e-01
1.214169679827876047e+00 2.240000000000000213e+01 -2.570051106815465780e-01 6.156553452400583826e-01
1.214169679827876047e+00 2.250000000000000000e+01 -3.613431600117663622e-01 5.606950362635970686e-01
1.214169679827876047e+00 2.260000000000000142e+01 -4.551102481159465807e-01 4.875930473426324241e-01
1.214169679827876047e+00 2.270000000000000284e+01 -5.337150312508281980e-01 3.996689445117941331e-01
1.214169679827876047e+00 2.280000000000000071e+01 -5.961620174567597852e-01 2.984015618808008585e-01
1.214169679827876047e+00 2.290000000000000213e+01 -6.392882959519634589e-01 1.885895680920908202e-01
1.214169679827876047e+00 2.300000000000000000e+01 -6.625718271609672971e-01 7.191269739903166647e-02
1.214169679827876047e+00 2.310000000000000142e+01 -6.649008052834329829e-01 -4.593960841021722807e-02
1.214169679827876047e+00 2.320000000000000284e+01 -6.460437528645618377e-01 -1.632830781385133934e-01
1.214169679827876047e+00 2.330000000000000071e+01 -6.073099466955682590e-01 -2.745120477321783548e-01
1.214169679827876047e+00 2.340000000000000213e+01 -5.486418955321837876e-01 -3.777537336585334304e-01
1.214169679827876047e+00 2.350000000000000000e+01 -4.735854004398566408e-01 -4.686762175908139039e-01
1.214169679827876047e+00 2.360000000000000142e+01 -3.825807571105111493e-01 -5.448257781377270348e-01
1.214169679827876047e+00 2.370000000000000284e+01 -2.804095435867121622e-01 -6.041733387174691439e-01
1.214169679827876047e+00 2.380000000000000071e+01 -1.688201088953228957e-01 -6.437386787054886206e-01
1.214169679827876047e+00 2.390000000000000213e+01 -5.215697159931493437e-02 -6.639165676812220918e-01
1.214169679827876047e+00 2.400000000000000000e+01 6.577473956640041142e-02 -6.622505523807498129e-01
1.214169679827876047e+00 2.410000000000000142e+01 1.823373605886101090e-01 -6.403380817854936735e-01
1.214169679827876047e+00 2.420000000000000284e+01 2.920738599625881116e-01 -5.980347719203078505e-01
1.214169679827876047e+00 2.430000000000000071e+01 3.936200642898421975e-01 -5.364774618673737727e-01
1.214169679827876047e+00 2.440000000000000213e+01 4.820208576441247228e-01 -4.588294485335056017e-01
1.214169679827876047e+00 2.450000000000000000e+01 5.553835225326728686e-01 -3.656397738785301388e-01
1.214169679827876047e+00 2.460000000000000142e+01 6.116635337619942270e-01 -2.618353464833408362e-01
1.214169679827876047e+00 2.470000000000000284e+01 6.477615164016293781e-01 -1.494375129690238002e-01
1.214169679827876047e+00 2.480000000000000071e+01 6.643653785598947481e-01 -3.205474443423367292e-02
1.214169679827876047e+00 2.490000000000000213e+01 6.594477435592337455e-01 8.534981229107967138e-02
1.214169679827876047e+00 2.500000000000000000e+01 6.336185735761680204e-01 2.011431718604468344e-01
1.214169679827876047e+00 2.510000000000000142e+01 5.885581926425070831e-01 3.097543724621228400e-01
1.214169679827876047e+00 2.520000000000000284e+01 5.238913304005873295e-01 4.086559592410306530e-01
1.214169679827876047e+00 2.530000000000000071e+01 4.434177066382561372e-01 4.953417281244624770e-01
1.214169679827876047e+00 2.540000000000000213e+01 3.489787021472885997e-01 5.653433341224695097e-01
1.214169679827876047e+00 2.550000000000000000e+01 2.427426895291236453e-01 6.182943971896487367e-01
1.214169679827876047e+00 2.560000000000000142e+01 1.299988791071486349e-01 6.517051687167572105e-01
1.214169679827876047e+00 2.570000000000000284e+01 1.248894898734287905e-02 6.638236396685668339e-01
1.214169679827876047e+00 2.580000000000000071e+01 -1.055535962926082982e-01 6.559710819405413229e-01
1.214169679827876047e+00 2.590000000000000213e+01 -2.192224491683975873e-01 6.269712619379561591e-01
1.214169679827876047e+00 2.600000000000000000e+01 -3.270460161506964503e-01 5.777591839211774216e-01
1.214169679827876047e+00 2.610000000000000142e+01 -4.241030335363580317e-01 5.113813463135474802e-01
1.214169679827876047e+00 2.620000000000000284e+01 -5.072198252180305511e-01 4.280269040259276347e-01
1.214169679827876047e+00 2.630000000000000071e+01 -5.753613264750108147e-01 3.310939805159796578e-01
1.214169679827876047e+00 2.640000000000000213e+01 -6.247418350765706618e-01 2.246560937647761325e-01
1.214169679827876047e+00 2.650000000000000000e+01 -6.540537840196276598e-01 1.101375188667945426e-01
1.214169679827876047e+00 2.660000000000000142e+01 -6.636729589325912615e-01 -7.675608054592019704e-03
1.214169679827876047e+00 2.670000000000000284e+01 -6.517775929428764048e-01 -1.243058654324658702e-01
1.214169679827876047e+00 2.680000000000000071e+01 -6.189385034590209056e-01 -2.380500037845351968e-01
1.214169679827876047e+00 2.690000000000000213e+01 -5.676240662082884247e-01 -3.440105264068678559e-01
1.214169679827876047e+00 2.700000000000000000e+01 -4.978380297461237891e-01 -4.382673049550209199e-01
1.214169679827876047e+00 2.710000000000000142e+01 -4.118095219719441480e-01 -5.196904316797240631e-01
1.214169679827876047e+00 2.720000000000000284e+01 -3.139512813351613141e-01 -5.845812757944232052e-01
1.214169679827876047e+00 2.730000000000000071e+01 -2.057013633337859138e-01 -6.301495845234507120e-01
1.214169679827876047e+00 2.740000000000000213e+01 -9.020215768765403597e-02 -6.566691013627685702e-01
1.214169679827876047e+00 2.750000000000000000e+01 2.697633570337226033e-02 -6.626765037144692894e-01
1.214169679827876047e+00 2.760000000000000142e+01 1.435030055449008635e-01 -6.467779307821339696e-01
1.214169679827876047e+00 2.770000000000000284e+01 2.564056959712091577e-01 -6.109989478230761772e-01
1.214169679827876047e+00 2.780000000000000071e+01 3.602386261792377975e-01 -5.566438266727765649e-01
1.214169679827876047e+00 2.790000000000000213e+01 4.524684351048286479e-01 -4.837348944900345393e-01
1.214169679827876047e+00 2.800000000000000000e+01 5.314195395737743022e-01 -3.956008946526774483e-01
1.214169679827876047e+00 2.810000000000000142e+01 5.931284993038419273e-01 -2.960989923547371339e-01
1.214169679827876047e+00 2.820000000000000284e+01 6.354292496223664655e-01 -1.865471585225304263e-01
1.214169679827876047e+00 2.830000000000000071e+01 6.584926466054996652e-01 -7.048885310893371337e-02
1.214169679827876047e+00 2.840000000000000213e+01 6.610300019462309606e-01 4.664988729181233917e-02
