8.706454609689487256e+00 2.728779176869942057e-03 8.899229218705428934e+00 2.601233453873518300e-03
8.815285292310607090e+00 2.642067551966806142e-03 9.010469583939247684e+00 2.543348140766579345e-03
8.924115974931725148e+00 2.593039240234358122e-03 9.121709949173064658e+00 2.486857154797517556e-03
9.032946657552843206e+00 2.550220907771049914e-03 9.232950314406881631e+00 2.429774707123617036e-03
9.141777340173963040e+00 2.473334757342451114e-03 9.344190679640700381e+00 2.367759255784163044e-03
9.250608022795081098e+00 2.439264262584187916e-03 9.455431044874519131e+00 2.309495617019325774e-03
9.359438705416199156e+00 2.379175803232922749e-03 9.566671410108336104e+00 2.264222250601231803e-03
9.468269388037318990e+00 2.305301992104821958e-03 9.677911775342153078e+00 2.216953983797843777e-03
9.577100070658437048e+00 2.252776136108243770e-03 9.789152140575971828e+00 2.170714486358963757e-03
9.685930753279555105e+00 2.197390590162293187e-03 9.900392505809790578e+00 2.118781993773020608e-03
9.794761435900673163e+00 2.168954301896230952e-03 1.001163287104360755e+01 2.070525130360791315e-03
9.903592118521792997e+00 2.126146043096509199e-03 1.012287323627742452e+01 2.032095463734686323e-03
1.001242280114291106e+01 2.068974810926593137e-03 1.023411360151124327e+01 1.989541464111551326e-03
1.012125348376402911e+01 2.031235158560471335e-03 1.034535396674506202e+01 1.947751287987202614e-03
1.023008416638514895e+01 2.008872593246255594e-03 1.045659433197887900e+01 1.909034904577020051e-03
1.033891484900626700e+01 1.955811565276585097e-03 1.056783469721269597e+01 1.871574691719626003e-03
1.044774553162738506e+01 1.917434698679053393e-03 1.067907506244651472e+01 1.835626757134802261e-03
1.055657621424850490e+01 1.870674578901129845e-03 1.079031542768033347e+01 1.797516292348994710e-03
1.066540689686962295e+01 1.829884962185755054e-03 1.090155579291415044e+01 1.759954029067393446e-03
1.077423757949074101e+01 1.804707764893208680e-03 1.101279615814796742e+01 1.727843454958449343e-03
1.088306826211185907e+01 1.764499211267940961e-03 1.112403652338178617e+01 1.695794098366048630e-03
1.099189894473297890e+01 1.746836016768667926e-03 1.123527688861560492e+01 1.664382903433728710e-03
1.110072962735409696e+01 1.710149531599449574e-03 1.134651725384942189e+01 1.633757227642153613e-03
1.120956030997521502e+01 1.671026694501091770e-03 1.145775761908323886e+01 1.600861073787126446e-03
1.131839099259633485e+01 1.645859608845872107e-03 1.156899798431705761e+01 1.571185921453569813e-03
1.142722167521745291e+01 1.611969768670879323e-03 1.168023834955087636e+01 1.543411715617410340e-03
1.153605235783857097e+01 1.590173550732447341e-03 1.179147871478469334e+01 1.513560235274339022e-03
1.164488304045969080e+01 1.565447247517405636e-03 1.190271908001851031e+01 1.477431628813689673e-03
1.175371372308080886e+01 1.517453048005457019e-03 1.201395944525232906e+01 1.445652702568749233e-03
1.186254440570192692e+01 1.497909735651911742e-03 1.212519981048614781e+01 1.417913596888775414e-03
1.197137508832304675e+01 1.481598250497376300e-03 1.223644017571996478e+01 1.387141277889731997e-03
1.208020577094416481e+01 1.438925465245677673e-03 1.234768054095378176e+01 1.360616336894360538e-03
1.218903645356528287e+01 1.429197803846120850e-03 1.245892090618760051e+01 1.331524182001848433e-03
1.229786713618640093e+01 1.414873698252955541e-03 1.257016127142141926e+01 1.290810078014359603e-03
1.240669781880752076e+01 1.385687667660893182e-03 1.268140163665523623e+01 1.243791963703872296e-03
1.251552850142863882e+01 1.353927395830685065e-03 1.279264200188905320e+01 1.198274017081276755e-03
1.262435918404975688e+01 1.300698183318418476e-03 1.290388236712287195e+01 1.151725231665435027e-03
1.273318986667087671e+01 1.254149166177580786e-03 1.301512273235669070e+01 1.106908514000244474e-03
1.284202054929199477e+01 1.200378149155965999e-03 1.312636309759050768e+01 1.066799387399598297e-03
1.295085123191311283e+01 1.151838526194372443e-03 1.323760346282432465e+01 1.026120094142017472e-03
1.305968191453423266e+01 1.098390114213299712e-03 1.334884382805814340e+01 9.849132405456986154e-04
1.316851259715535072e+01 1.048367993460138725e-03 1.346008419329196215e+01 9.426774635749927923e-04
1.327734327977646878e+01 1.006553690987510574e-03 1.357132455852577912e+01 9.009536679188293127e-04
1.338617396239758683e+01 9.617110212048860136e-04 1.368256492375959610e+01 8.606494295208102011e-04
1.349500464501870667e+01 9.208021730814989732e-04 1.379380528899341485e+01 8.215314057543161245e-04
1.360383532763982473e+01 8.800213230131119545e-04 1.390504565422723360e+01 7.858986337597963136e-04
1.371266601026094278e+01 8.481698320183158604e-04 1.401628601946105057e+01 7.518395037335249675e-04
1.382149669288206262e+01 8.114093670303439663e-04 1.412752638469486755e+01 7.175179699660813940e-04
1.393032737550318068e+01 7.675163427994308651e-04 1.423876674992868629e+01 6.836678133587141461e-04
1.403915805812429873e+01 7.339221021613328037e-04 1.435000711516250504e+01 6.517568672732908068e-04
1.414798874074541857e+01 7.067596624057493390e-04 1.446124748039632202e+01 6.216184691527946267e-04
1.425681942336653663e+01 6.755524623981714553e-04 1.457248784563013899e+01 5.931446689856035518e-04
1.436565010598765468e+01 6.447470798876494321e-04 1.468372821086395774e+01 5.648782352490331390e-04
1.447448078860877452e+01 6.133910696983942146e-04 1.479496857609777649e+01 5.359170788785111569e-04
1.458331147122989258e+01 5.816247551722127269e-04 1.490620894133159346e+01 5.101387523585180833e-04
1.469214215385101063e+01 5.566833926521747543e-04 1.501744930656541044e+01 4.866033681784758826e-04
1.480097283647212869e+01 5.311752386061701367e-04 1.512868967179922919e+01 4.623557524985054705e-04
1.490980351909324852e+01 5.073614615045153858e-04 1.523993003703304794e+01 4.383945178626763432e-04
1.501863420171436658e+01 4.806438983577081010e-04 1.535117040226686491e+01 4.163815888331939656e-04
1.512746488433548464e+01 4.568800809994537837e-04 1.546241076750068189e+01 3.946972907781680969e-04
1.523629556695660447e+01 4.384264332711881938e-04 1.557365113273450064e+01 3.734185910668080008e-04
1.534512624957772253e+01 4.145287217369020673e-04 1.568489149796831938e+01 3.532014040841985922e-04
1.545395693219884059e+01 3.901010059570580459e-04 1.579613186320213636e+01 3.336152817885817772e-04
1.556278761481996042e+01 3.711985718058911487e-04 1.590737222843595333e+01 3.153124931951654724e-04
1.567161829744107848e+01 3.519841222511422164e-04 1.601861259366977208e+01 2.973338878715971472e-04
1.578044898006219654e+01 3.346774728197794441e-04 1.612985295890359083e+01 2.802389613112903728e-04
1.588927966268331460e+01 3.174446153152415810e-04 1.624109332413740958e+01 2.634165556478229326e-04
1.599811034530443443e+01 2.959390700065502532e-04 1.635233368937122478e+01 2.468212004757019441e-04
1.610694102792555427e+01 2.798802558505029308e-04 1.646357405460504353e+01 2.312502924203163244e-04
1.621577171054667232e+01 2.648487057285633527e-04 1.657481441983886228e+01 2.157425253054850870e-04
1.632460239316779038e+01 2.475842241659672216e-04 1.668605478507267748e+01 2.011586929776569750e-04
1.643343307578890844e+01 2.341460488328090436e-04 1.679729515030649623e+01 1.878046422981087353e-04
1.654226375841002650e+01 2.183882486393504249e-04 1.690853551554031498e+01 1.741121474910846964e-04
1.665109444103114456e+01 2.034208751263059760e-04 1.701977588077413373e+01 1.607046109736835770e-04
1.675992512365226261e+01 1.885762709951396365e-04 1.713101624600795247e+01 1.483980586130765212e-04
1.686875580627338422e+01 1.740307581146686023e-04 1.724225661124176767e+01 1.362993191141145723e-04
1.697758648889450228e+01 1.641125763355033595e-04 1.735349697647558642e+01 1.249629514737807864e-04
1.708641717151562034e+01 1.514464365315001970e-04 1.746473734170940517e+01 1.144606228741915273e-04
1.719524785413673840e+01 1.385376079285627338e-04 1.757597770694322037e+01 1.042512356995211004e-04
1.730407853675785645e+01 1.269282608355286064e-04 1.768721807217703912e+01 9.487758919960656426e-05
1.741290921937897451e+01 1.163974430109852946e-04 1.779845843741085787e+01 8.647013796803676585e-05
1.752173990200009612e+01 1.058187980938285553e-04 1.790969880264467662e+01 7.829193419330204753e-05
1.763057058462121418e+01 9.410260868564313615e-05 1.802093916787849537e+01 7.059732829950010884e-05
1.773940126724233224e+01 8.381521697030173393e-05 1.813217953311231057e+01 6.357689776339581244e-05
1.784823194986345030e+01 7.566961007545691914e-05 1.824341989834612932e+01 5.699873295801517606e-05
1.795706263248456835e+01 6.830485454780370986e-05 1.835466026357994807e+01 5.108630970883045906e-05
1.806589331510568641e+01 6.118687742014304533e-05 1.846590062881376326e+01 4.582950333707588766e-05
1.817472399772680447e+01 5.497460139050731155e-05 1.857714099404758201e+01 4.102935698085380915e-05
1.828355468034792608e+01 5.013722805828675107e-05 1.868838135928140076e+01 3.682938047936543726e-05
1.839238536296904414e+01 4.546517939817372445e-05 1.879962172451521951e+01 3.296324043668540245e-05
1.850121604559016220e+01 4.066705405347271883e-05 1.891086208974903826e+01 2.948102540851182997e-05
1.861004672821128025e+01 3.674235630090657282e-05 1.902210245498285346e+01 2.651883028500560033e-05
1.871887741083239831e+01 3.296509674058205070e-05 1.913334282021667221e+01 2.354796106135160146e-05
1.882770809345351637e+01 2.992244215389888484e-05 1.924458318545049096e+01 2.098186729936453999e-05
1.893653877607463798e+01 2.680896767197923322e-05 1.935582355068430616e+01 1.865997980484156881e-05
1.904536945869575604e+01 2.361856159557549370e-05 1.946706391591812491e+01 1.640027509943659033e-05
1.915420014131687410e+01 2.115151162999981185e-05 1.957830428115194366e+01 1.449678955195101699e-05
1.926303082393799215e+01 1.853198128804457815e-05 1.968954464638576241e+01 1.274803634852896095e-05
1.937186150655911021e+01 1.662138241228856798e-05 1.980078501161958116e+01 1.109660854826759959e-05
1.948069218918022827e+01 1.482507248857658961e-05 1.991202537685339635e+01 9.644491648773811113e-06
1.958952287180134633e+01 1.299934278759515720e-05 2.002326574208721510e+01 8.318186210856181741e-06
1.969835355442246794e+01 1.109521276212561034e-05 2.013450610732103385e+01 7.146351820473683716e-06
1.980718423704358599e+01 9.747021455081702709e-06 2.024574647255484905e+01 6.143839115845524443e-06
1.991601491966470405e+01 8.561005358397312686e-06 2.035698683778866780e+01 5.165751082744279332e-06
2.002484560228582211e+01 7.377361300606558272e-06 2.046822720302248655e+01 4.409702473152428950e-06
2.013367628490694017e+01 6.272562749738940703e-06 2.057946756825630530e+01 3.667219673356046398e-06
2.024250696752805823e+01 5.200708011990120925e-06 2.069070793349012405e+01 2.991501843781149965e-06
2.035133765014917628e+01 4.379851913894702835e-06 2.080194829872393925e+01 2.448813819606884289e-06
2.046016833277029789e+01 3.619552135137533320e-06 2.091318866395775800e+01 1.942216607336872213e-06
2.056899901539141595e+01 2.919789254843613649e-06 2.102442902919157675e+01 1.548873764215634068e-06
2.067782969801253401e+01 2.304230577161650053e-06 2.113566939442539194e+01 1.197581329796998828e-06
2.078666038063365207e+01 1.877694039045407227e-06 2.124690975965921069e+01 9.225692629514793672e-07
2.089549106325477013e+01 1.404459888532996999e-06 2.135815012489302944e+01 7.142376517005689574e-07
2.100432174587588818e+01 1.042902914432269908e-06 2.146939049012684819e+01 5.320414176699347130e-07
2.111315242849700979e+01 7.323776940989420744e-07 2.158063085536066694e+01 3.614307217054470451e-07
2.122198311111812785e+01 4.992187073046364724e-07 2.169187122059448214e+01 2.456800491331764287e-07
2.133081379373924591e+01 3.069628761385841134e-07 2.180311158582830089e+01 1.531315599693143949e-07
2.143964447636036397e+01 1.650230740799134411e-07 2.191435195106211964e+01 7.770218031618390726e-08
2.154847515898148202e+01 1.298584080323403217e-07 2.202559231629593484e+01 5.720932666882255309e-08
