4.000000000000000000e+00 1.866666666666666696e+00 1.949954060848837267e+00 2.524116146043621934e-03 4.186165662748834393e+00 -5.446552174590554157e-03
4.000000000000000000e+00 1.866666666666666696e+00 2.058284842007105819e+00 2.406116982972611538e-03 3.941173152129642254e+00 1.794221489512809117e-02
4.000000000000000000e+00 1.866666666666666696e+00 2.166615623165374593e+00 2.293958283388325414e-03 4.011433653485998008e+00 -2.841159104703417163e-02
4.000000000000000000e+00 1.866666666666666696e+00 2.274946404323643367e+00 2.220918310808552617e-03 4.144937923295602289e+00 -4.991982075680263115e-03
4.000000000000000000e+00 1.866666666666666696e+00 2.383277185481912142e+00 2.152659452774579457e-03 3.750519714229442414e+00 -3.740420321527235942e-02
4.000000000000000000e+00 1.866666666666666696e+00 2.491607966640180916e+00 2.170819275906330816e-03 4.058887347954847513e+00 1.275396667387845018e-01
4.000000000000000000e+00 1.866666666666666696e+00 2.599938747798449690e+00 2.219018730162222470e-03 4.252621573256813114e+00 -5.791603578963359922e-02
4.000000000000000000e+00 1.866666666666666696e+00 2.708269528956718464e+00 2.222430893931826631e-03 3.879434304713631931e+00 -2.225755600767375386e-01
4.000000000000000000e+00 1.866666666666666696e+00 2.816600310114987238e+00 2.212248106108683898e-03 3.589139799128872710e+00 -6.840931591156322600e-02
4.000000000000000000e+00 1.866666666666666696e+00 2.924931091273256012e+00 2.219543256449814546e-03 3.631987501812889985e+00 1.533569578775602071e-01
4.000000000000000000e+00 1.866666666666666696e+00 3.033261872431524342e+00 2.235133464683798643e-03 3.762154135845607872e+00 2.685482206770024027e-01
4.000000000000000000e+00 1.866666666666666696e+00 3.141592653589793116e+00 2.242363271678309445e-03 3.794699031421612911e+00 2.963025346439543961e-01
4.000000000000000000e+00 1.933333333333333348e+00 1.083307811582687324e-01 1.573614467512604890e-03 3.094439212053745170e+00 -2.715323105378675272e-01
4.000000000000000000e+00 1.933333333333333348e+00 2.166615623165374649e-01 1.639011206281772810e-03 2.940570620408461178e+00 -2.803556622124677156e-01
4.000000000000000000e+00 1.933333333333333348e+00 3.249923434748062112e-01 1.759649443283201444e-03 2.679803643178678030e+00 -1.521251167555474348e-01
4.000000000000000000e+00 1.933333333333333348e+00 4.333231246330749298e-01 1.951407246676385536e-03 2.653083112098757912e+00 1.056542129395887097e-01
4.000000000000000000e+00 1.933333333333333348e+00 5.416539057913436483e-01 2.184300786441111149e-03 3.046545163858393579e+00 1.505111946075217144e-01
4.000000000000000000e+00 1.933333333333333348e+00 6.499846869496124224e-01 2.310126647595816835e-03 3.173494108638515332e+00 -7.147297504152912151e-02
4.000000000000000000e+00 1.933333333333333348e+00 7.583154681078811965e-01 2.236222364778957857e-03 2.765505528724244932e+00 -9.444688189924421370e-03
4.000000000000000000e+00 1.933333333333333348e+00 8.666462492661498596e-01 2.082739186477886202e-03 2.965840091160328207e+00 6.797322960621565539e-03
4.000000000000000000e+00 1.933333333333333348e+00 9.749770304244186336e-01 1.871408312105107569e-03 3.023252899348529255e+00 1.818761394342441329e-02
4.000000000000000000e+00 1.933333333333333348e+00 1.083307811582687297e+00 1.713399125814972588e-03 2.793086345114481173e+00 1.450164920027676059e-02
4.000000000000000000e+00 1.933333333333333348e+00 1.191638592740956071e+00 1.705429168020874617e-03 3.077480145891053454e+00 -6.802614339986048919e-02
4.000000000000000000e+00 1.933333333333333348e+00 1.299969373899224845e+00 1.794875009162443186e-03 2.729559699016884444e+00 2.549450437114944013e-01
4.000000000000000000e+00 1.933333333333333348e+00 1.408300155057493619e+00 2.022493976242980759e-03 3.571684904157093943e+00 -5.761210190511736329e-01
4.000000000000000000e+00 1.933333333333333348e+00 1.516630936215762393e+00 1.756284342488026971e-03 2.077576042116998423e+00 -7.525913813350411721e-03
4.000000000000000000e+00 1.933333333333333348e+00 1.624961717374030945e+00 1.795208801295042648e-03 2.084230115856308796e+00 4.727307589235274499e-02
4.000000000000000000e+00 1.933333333333333348e+00 1.733292498532299719e+00 2.184206127410641234e-03 3.612025645252589179e+00 5.810274892381667167e-01
4.000000000000000000e+00 1.933333333333333348e+00 1.841623279690568493e+00 2.168758608935014189e-03 2.714494553801820143e+00 -2.788524796816739815e-01
4.000000000000000000e+00 1.933333333333333348e+00 1.949954060848837267e+00 2.092717117449665893e-03 2.972072068707158898e+00 4.784126929736483291e-02
4.000000000000000000e+00 1.933333333333333348e+00 2.058284842007105819e+00 1.974817328537872493e-03 2.680992888749667902e+00 -1.273309648554023406e-02
4.000000000000000000e+00 1.933333333333333348e+00 2.166615623165374593e+00 1.900370490791976471e-03 2.881361177543988905e+00 -2.128185734244663480e-02
4.000000000000000000e+00 1.933333333333333348e+00 2.274946404323643367e+00 1.854636045147519188e-03 2.797627120201462869e+00 -9.226494480603062570e-03
4.000000000000000000e+00 1.933333333333333348e+00 2.383277185481912142e+00 1.846648848508577415e-03 2.595142578209354234e+00 1.079527107219187612e-02
4.000000000000000000e+00 1.933333333333333348e+00 2.491607966640180916e+00 1.913842557840908466e-03 2.984518864572309305e+00 6.724663069652370151e-02
4.000000000000000000e+00 1.933333333333333348e+00 2.599938747798449690e+00 1.963096948670874607e-03 2.839895628252408599e+00 -1.506426980517581171e-01
4.000000000000000000e+00 1.933333333333333348e+00 2.708269528956718464e+00 1.971473400260957253e-03 2.454759242085401194e+00 -1.003340164512236815e-01
4.000000000000000000e+00 1.933333333333333348e+00 2.816600310114987238e+00 1.990923532473642781e-03 2.481637158792210585e+00 1.546897654343885042e-01
4.000000000000000000e+00 1.933333333333333348e+00 2.924931091273256012e+00 2.027355561506620496e-03 2.750364568579115154e+00 2.775926894624589081e-01
4.000000000000000000e+00 1.933333333333333348e+00 3.033261872431524342e+00 2.057496372202495625e-03 2.938599132589672980e+00 2.657257912008553769e-01
4.000000000000000000e+00 1.933333333333333348e+00 3.141592653589793116e+00 2.068352064138141710e-03 2.969813644748044545e+00 2.444272129773440438e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687324e-01 1.372729188627636130e-03 -2.584079939949220431e-03 -3.849797791474765529e-02
4.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374649e-01 1.441738653494683414e-03 -4.599170213762066028e-02 -1.656627293519258859e-01
4.000000000000000000e+00 2.000000000000000000e+00 3.249923434748062112e-01 1.540534412225575160e-03 -3.130525275542810903e-01 -2.356492479285990371e-01
4.000000000000000000e+00 2.000000000000000000e+00 4.333231246330749298e-01 1.655648400016062824e-03 -6.212005845585244490e-01 -7.096952748283864854e-02
4.000000000000000000e+00 2.000000000000000000e+00 5.416539057913436483e-01 1.773915631528741018e-03 -4.814891524426597180e-01 1.377183266233132641e-01
4.000000000000000000e+00 2.000000000000000000e+00 6.499846869496124224e-01 1.810912225889670275e-03 -1.294066700771989431e-01 8.241463709242904945e-03
4.000000000000000000e+00 2.000000000000000000e+00 7.583154681078811965e-01 1.672133947513233364e-03 -4.104726735382186464e-01 -3.037599497000320267e-02
4.000000000000000000e+00 2.000000000000000000e+00 8.666462492661498596e-01 1.481622726052904578e-03 -4.539136608800848904e-01 8.196819783922502586e-03
4.000000000000000000e+00 2.000000000000000000e+00 9.749770304244186336e-01 1.330443796296915506e-03 -2.497569664073520379e-01 -6.552248463319026474e-03
4.000000000000000000e+00 2.000000000000000000e+00 1.083307811582687297e+00 1.258997302354229741e-03 -5.315479675016292482e-01 6.357111617162272688e-02
4.000000000000000000e+00 2.000000000000000000e+00 1.191638592740956071e+00 1.343487678504175350e-03 -2.597744649071316858e-01 -1.297205594001984430e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.299969373899224845e+00 1.480571464311331758e-03 -5.459869082761301673e-01 3.098472314612225054e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.408300155057493619e+00 1.695090248495200770e-03 1.963332132780873651e-01 -6.128018954227919535e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.516630936215762393e+00 1.420087446513836320e-03 -1.153087423634366893e+00 8.073961398844554938e-02
4.000000000000000000e+00 2.000000000000000000e+00 1.624961717374030945e+00 1.398058395481139356e-03 -1.146158375311725930e+00 -4.166742719680525259e-02
4.000000000000000000e+00 2.000000000000000000e+00 1.733292498532299719e+00 1.659859614931677918e-03 2.341099993890194964e-01 6.144752151051559030e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.841623279690568493e+00 1.625923886102284251e-03 -5.657055208989689721e-01 -3.321971246546142620e-01
4.000000000000000000e+00 2.000000000000000000e+00 1.949954060848837267e+00 1.550742168753898361e-03 -3.480342734465270982e-01 1.113180599106850660e-01
4.000000000000000000e+00 2.000000000000000000e+00 2.058284842007105819e+00 1.471839506086289155e-03 -6.162072601008610206e-01 -6.128290979736946559e-02
4.000000000000000000e+00 2.000000000000000000e+00 2.166615623165374593e+00 1.445222109574533171e-03 -3.699001677392609877e-01 2.980939012198350127e-03
4.000000000000000000e+00 2.000000000000000000e+00 2.274946404323643367e+00 1.441247628209973075e-03 -5.924811682491324394e-01 -9.515885065920834732e-03
4.000000000000000000e+00 2.000000000000000000e+00 2.383277185481912142e+00 1.489556198549908455e-03 -5.543621430884699830e-01 3.024191673145756182e-02
4.000000000000000000e+00 2.000000000000000000e+00 2.491607966640180916e+00 1.574214857707705419e-03 -2.961879453263593365e-01 -1.138971095265278385e-02
4.000000000000000000e+00 2.000000000000000000e+00 2.599938747798449690e+00 1.613830296803273490e-03 -6.589919646803323872e-01 -1.348863664508974658e-01
4.000000000000000000e+00 2.000000000000000000e+00 2.708269528956718464e+00 1.635338667303158763e-03 -7.893624549474271834e-01 7.415859895448956296e-02
4.000000000000000000e+00 2.000000000000000000e+00 2.816600310114987238e+00 1.677557467735616824e-03 -4.844400027980283463e-01 2.328612821265176325e-01
4.000000000000000000e+00 2.000000000000000000e+00 2.924931091273256012e+00 1.721342368846765468e-03 -2.159867846520526491e-01 1.592697566892002647e-01
4.000000000000000000e+00 2.000000000000000000e+00 3.033261872431524342e+00 1.747298010792568438e-03 -1.399399512735051698e-01 3.185674518118503107e-02
4.000000000000000000e+00 2.000000000000000000e+00 3.141592653589793116e+00 1.755116581591929922e-03 -1.632604098212419030e-01 -1.954384335458043270e-02
4.000000000000000000e+00 2.066666666666666874e+00 1.083307811582687324e-01 1.222890797661042601e-03 -2.512265363499150528e+00 2.131713071949992988e-01
4.000000000000000000e+00 2.066666666666666874e+00 2.166615623165374649e-01 1.283679481418287640e-03 -2.371981347977526244e+00 7.898555021594029502e-02
4.000000000000000000e+00 2.066666666666666874e+00 3.249923434748062112e-01 1.355474165742204208e-03 -2.420057529424766152e+00 -1.257614287270862607e-01
4.000000000000000000e+00 2.066666666666666874e+00 4.333231246330749298e-01 1.399077452203226993e-03 -2.760455528709298445e+00 -1.714756676963624937e-01
4.000000000000000000e+00 2.066666666666666874e+00 5.416539057913436483e-01 1.404408586051153355e-03 -2.952900698940775115e+00 4.467528929997095083e-02
4.000000000000000000e+00 2.066666666666666874e+00 6.499846869496124224e-01 1.364178550901632651e-03 -2.614987953207316362e+00 6.014139520782704057e-02
4.000000000000000000e+00 2.066666666666666874e+00 7.583154681078811965e-01 1.220694691258224305e-03 -2.645049589278297919e+00 -2.816933294895795220e-02
4.000000000000000000e+00 2.066666666666666874e+00 8.666462492661498596e-01 1.051830625984169791e-03 -2.865587739622081020e+00 1.901954471804027588e-02
4.000000000000000000e+00 2.066666666666666874e+00 9.749770304244186336e-01 9.742923492154115543e-04 -2.617486236845139480e+00 -4.729431281551413346e-02
4.000000000000000000e+00 2.066666666666666874e+00 1.083307811582687297e+00 9.817738606212750036e-04 -2.857118196040542735e+00 1.204086478861722542e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.191638592740956071e+00 1.121642574081248419e-03 -2.636663908040021376e+00 -1.915124599897901625e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.299969373899224845e+00 1.266597039144992751e-03 -2.840157730443912953e+00 3.633369183895509003e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.408300155057493619e+00 1.437061925579856576e-03 -2.202126838520936492e+00 -6.502738151496457730e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.516630936215762393e+00 1.142015810154036219e-03 -3.417809354486108120e+00 1.648031335331372194e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.624961717374030945e+00 1.075645698995665893e-03 -3.407755598569293554e+00 -1.265809762913128467e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.733292498532299719e+00 1.245717575829731688e-03 -2.160032898221126096e+00 6.492211649994861222e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.841623279690568493e+00 1.222056776882702494e-03 -2.853999032078599285e+00 -3.839837238961589794e-01
4.000000000000000000e+00 2.066666666666666874e+00 1.949954060848837267e+00 1.165806305516231371e-03 -2.693136950309031441e+00 1.743339626983883561e-01
4.000000000000000000e+00 2.066666666666666874e+00 2.058284842007105819e+00 1.137968480214242122e-03 -2.892340498532030235e+00 -1.173787486667714208e-01
4.000000000000000000e+00 2.066666666666666874e+00 2.166615623165374593e+00 1.150782849747255783e-03 -2.677913379142494499e+00 4.318873539058849798e-02
4.000000000000000000e+00 2.066666666666666874e+00 2.274946404323643367e+00 1.185535211479119303e-03 -2.931654951358443117e+00 -1.962827358034639758e-02
4.000000000000000000e+00 2.066666666666666874e+00 2.383277185481912142e+00 1.266586115138855582e-03 -2.717909093963023270e+00 2.709871867407258675e-02
4.000000000000000000e+00 2.066666666666666874e+00 2.491607966640180916e+00 1.342488869631971874e-03 -2.705470725249036867e+00 -6.131852458309702825e-02
4.000000000000000000e+00 2.066666666666666874e+00 2.599938747798449690e+00 1.370884446949373944e-03 -3.046079242020583777e+00 -4.134042569960234836e-02
4.000000000000000000e+00 2.066666666666666874e+00 2.708269528956718464e+00 1.403242022300329192e-03 -2.851445266825063385e+00 1.706860139719303393e-01
4.000000000000000000e+00 2.066666666666666874e+00 2.816600310114987238e+00 1.448000895043751639e-03 -2.518922291546354053e+00 1.203565645273781959e-01
4.000000000000000000e+00 2.066666666666666874e+00 2.924931091273256012e+00 1.477237311430870626e-03 -2.472880913000528036e+00 -8.356109642698773821e-02
4.000000000000000000e+00 2.066666666666666874e+00 3.033261872431524342e+00 1.487765902460492671e-03 -2.578654182141962181e+00 -2.150995145123211494e-01
4.000000000000000000e+00 2.066666666666666874e+00 3.141592653589793116e+00 1.489783536496958136e-03 -2.660595172509470974e+00 -2.508789251687971178e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.083307811582687324e-01 1.217557990534679857e-03 -2.393694490982405387e+00 2.646674369139671579e-01
4.000000000000000000e+00 2.133333333333333304e+00 2.166615623165374649e-01 1.257692094480092294e-03 -2.159866429565384660e+00 2.396846614330101488e-01
4.000000000000000000e+00 2.133333333333333304e+00 3.249923434748062112e-01 1.297507857043455563e-03 -1.951940247355726576e+00 7.201363793291290505e-02
4.000000000000000000e+00 2.133333333333333304e+00 4.333231246330749298e-01 1.288978554834570300e-03 -2.061481341349516327e+00 -1.357457339486233816e-01
4.000000000000000000e+00 2.133333333333333304e+00 5.416539057913436483e-01 1.214350556930487730e-03 -2.427864577860749495e+00 -5.478101051621837858e-02
4.000000000000000000e+00 2.133333333333333304e+00 6.499846869496124224e-01 1.118793372680230947e-03 -2.307490132589063769e+00 6.599181071687694466e-02
4.000000000000000000e+00 2.133333333333333304e+00 7.583154681078811965e-01 9.985840677025202995e-04 -2.111572019052629035e+00 -2.029879949751838691e-02
4.000000000000000000e+00 2.133333333333333304e+00 8.666462492661498596e-01 8.768576126308381870e-04 -2.377969941332498838e+00 4.257749451391104611e-02
4.000000000000000000e+00 2.133333333333333304e+00 9.749770304244186336e-01 8.641225253707575773e-04 -2.180575878234869425e+00 -9.177215036582293817e-02
4.000000000000000000e+00 2.133333333333333304e+00 1.083307811582687297e+00 9.331355837134631742e-04 -2.321327371530467865e+00 1.694259504090335211e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.191638592740956071e+00 1.103627724558610195e-03 -2.178494986187156091e+00 -2.411318912032018869e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.299969373899224845e+00 1.234690260720035715e-03 -2.298819765275820881e+00 4.076575076351017790e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.408300155057493619e+00 1.350964543782410014e-03 -1.766458198912939315e+00 -6.844942421447055558e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.516630936215762393e+00 1.022774098202801091e-03 -2.858525056385238461e+00 2.437290841334191493e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.624961717374030945e+00 9.282347506444010247e-04 -2.843451290404893861e+00 -2.065238581431705633e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.733292498532299719e+00 1.048209627282974078e-03 -1.716543290692157386e+00 6.812745927223673448e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.841623279690568493e+00 1.047105551925725823e-03 -2.305379178433795140e+00 -4.267168597419574994e-01
4.000000000000000000e+00 2.133333333333333304e+00 1.949954060848837267e+00 1.015989979068522564e-03 -2.210529155857332118e+00 2.249307151965224405e-01
4.000000000000000000e+00 2.133333333333333304e+00 2.058284842007105819e+00 1.035354656532543223e-03 -2.322324578301358855e+00 -1.655766438700677912e-01
4.000000000000000000e+00 2.133333333333333304e+00 2.166615623165374593e+00 1.076651338150988414e-03 -2.192889963280643340e+00 8.697219786132420749e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.274946404323643367e+00 1.141878504463778076e-03 -2.385403826103392522e+00 -4.254662573021087552e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.383277185481912142e+00 1.233698362399465991e-03 -2.126231768870845862e+00 1.891163630817407557e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.491607966640180916e+00 1.287358520546762761e-03 -2.329531034023595737e+00 -6.550799788924673017e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.599938747798449690e+00 1.307329956110227969e-03 -2.447113880501917915e+00 5.647821763779021370e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.708269528956718464e+00 1.342027186296371535e-03 -2.088607204500937176e+00 1.321318576887608454e-01
4.000000000000000000e+00 2.133333333333333304e+00 2.816600310114987238e+00 1.370301156714884326e-03 -1.987663192260420431e+00 -7.570234768806161085e-02
4.000000000000000000e+00 2.133333333333333304e+00 2.924931091273256012e+00 1.375408379359355834e-03 -2.197475931721218245e+00 -2.390050893345594674e-01
4.000000000000000000e+00 2.133333333333333304e+00 3.033261872431524342e+00 1.371050486312790561e-03 -2.394352242085841631e+00 -2.607322307241775605e-01
4.000000000000000000e+00 2.133333333333333304e+00 3.141592653589793116e+00 1.368801916335381924e-03 -2.485792797022248202e+00 -2.490488280598860127e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.083307811582687324e-01 1.306191809053403648e-03 -9.287727391154776413e-02 8.468153841039027796e-02
4.000000000000000000e+00 2.200000000000000178e+00 2.166615623165374649e-01 1.311933211251811553e-03 6.170461300312497094e-02 1.893227707448636721e-01
4.000000000000000000e+00 2.200000000000000178e+00 3.249923434748062112e-01 1.308519667274445292e-03 3.481004904156022595e-01 1.946606937866671994e-01
4.000000000000000000e+00 2.200000000000000178e+00 4.333231246330749298e-01 1.261903551135348280e-03 5.429566767141399408e-01 -8.560720820855158980e-03
4.000000000000000000e+00 2.200000000000000178e+00 5.416539057913436483e-01 1.146645054349279590e-03 2.687448069841546494e-01 -9.800728691826246508e-02
4.000000000000000000e+00 2.200000000000000178e+00 6.499846869496124224e-01 1.021530340683036780e-03 1.244051004131351557e-01 3.958030432999617987e-02
4.000000000000000000e+00 2.200000000000000178e+00 7.583154681078811965e-01 9.365103308774185530e-04 4.060950859347560171e-01 -1.998710845635201169e-02
4.000000000000000000e+00 2.200000000000000178e+00 8.666462492661498596e-01 8.761404839200723866e-04 2.182093537696985497e-01 6.873902302799228536e-02
4.000000000000000000e+00 2.200000000000000178e+00 9.749770304244186336e-01 9.228429370449618046e-04 3.078791343807464331e-01 -1.215747558135029244e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.083307811582687297e+00 1.043089557384913263e-03 2.765923517295282852e-01 1.947557786255684487e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.191638592740956071e+00 1.222837159311129449e-03 3.298698094623547794e-01 -2.676361617569806284e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.299969373899224845e+00 1.321075557296029317e-03 2.828664637486319466e-01 4.360853650404388770e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.408300155057493619e+00 1.376038317821195794e-03 7.128603862004806446e-01 -7.119478484040124844e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.516630936215762393e+00 1.007236011723006358e-03 -2.641572080358488561e-01 3.167036585784567815e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.624961717374030945e+00 8.957253657458177400e-04 -2.445854192512606218e-01 -2.806719536123147840e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.733292498532299719e+00 9.980570339907237579e-04 7.681147451445935470e-01 7.071504028382462614e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.841623279690568493e+00 1.029969276981662586e-03 2.768263243448603195e-01 -4.538922066755036178e-01
4.000000000000000000e+00 2.200000000000000178e+00 1.949954060848837267e+00 1.030932283558373208e-03 3.020340833025506044e-01 2.524947959029575917e-01
4.000000000000000000e+00 2.200000000000000178e+00 2.058284842007105819e+00 1.093178604451495138e-03 2.731420932888439235e-01 -1.903053478890942007e-01
4.000000000000000000e+00 2.200000000000000178e+00 2.166615623165374593e+00 1.155200771954131367e-03 2.993983926900593007e-01 1.160866347764311218e-01
4.000000000000000000e+00 2.200000000000000178e+00 2.274946404323643367e+00 1.240403809748783165e-03 2.169255901511961404e-01 -6.797888523557515938e-02
4.000000000000000000e+00 2.200000000000000178e+00 2.383277185481912142e+00 1.321515581631088447e-03 3.966976683133511261e-01 1.860912499657581265e-02
4.000000000000000000e+00 2.200000000000000178e+00 2.491607966640180916e+00 1.346319157241387780e-03 1.160323858151043608e-01 -3.838713122608875677e-02
4.000000000000000000e+00 2.200000000000000178e+00 2.599938747798449690e+00 1.359305201700870954e-03 2.640337852103419869e-01 9.742027386799015365e-02
4.000000000000000000e+00 2.200000000000000178e+00 2.708269528956718464e+00 1.381697324997017886e-03 5.237191515346342197e-01 4.998054047471773079e-03
4.000000000000000000e+00 2.200000000000000178e+00 2.816600310114987238e+00 1.381409241946319425e-03 3.255179644557124052e-01 -1.941148935094502148e-01
4.000000000000000000e+00 2.200000000000000178e+00 2.924931091273256012e+00 1.366415773193866735e-03 3.883381061898747572e-02 -1.844746017722621034e-01
4.000000000000000000e+00 2.200000000000000178e+00 3.033261872431524342e+00 1.356032140897264412e-03 -7.882227458367868644e-02 -7.867836930845406584e-02
4.000000000000000000e+00 2.200000000000000178e+00 3.141592653589793116e+00 1.353311795106854109e-03 -1.208113947484404788e-01 -2.992016183860149794e-02
4.000000000000000000e+00 2.266666666666667052e+00 1.083307811582687324e-01 1.330308381713617627e-03 2.141983470488770802e+00 -1.559327153074892558e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.166615623165374649e-01 1.297897298429911105e-03 2.113646506824855109e+00 -1.371840378919102904e-02
4.000000000000000000e+00 2.266666666666667052e+00 3.249923434748062112e-01 1.246323592769257426e-03 2.239174830508441794e+00 1.544015374949173347e-01
4.000000000000000000e+00 2.266666666666667052e+00 4.333231246330749298e-01 1.172576808325826456e-03 2.574744421360820823e+00 1.070285280766389846e-01
4.000000000000000000e+00 2.266666666666667052e+00 5.416539057913436483e-01 1.058589005040840979e-03 2.572398532197750054e+00 -7.120601169726861746e-02
4.000000000000000000e+00 2.266666666666667052e+00 6.499846869496124224e-01 9.420522725067385006e-04 2.283226713517037876e+00 8.407189983489236906e-03
4.000000000000000000e+00 2.266666666666667052e+00 7.583154681078811965e-01 9.046452928567356435e-04 2.486957734070725401e+00 -2.657338524248916214e-02
4.000000000000000000e+00 2.266666666666667052e+00 8.666462492661498596e-01 9.190822565134050201e-04 2.440704941787309679e+00 7.994961285576107635e-02
4.000000000000000000e+00 2.266666666666667052e+00 9.749770304244186336e-01 1.017249282210351026e-03 2.415621327783163519e+00 -1.204200536811279448e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.083307811582687297e+00 1.165824231814559719e-03 2.468244353651532830e+00 1.854073670915793171e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.191638592740956071e+00 1.319020508030290754e-03 2.438277857062504772e+00 -2.637547016103470865e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.299969373899224845e+00 1.363365192580574597e-03 2.454473789309610687e+00 4.437390001861994393e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.408300155057493619e+00 1.358139775170683463e-03 2.789770921017335592e+00 -7.298128730363262484e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.516630936215762393e+00 9.679466859345735915e-04 1.920951765442919124e+00 3.830446028078552390e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.624961717374030945e+00 8.587174799634991187e-04 1.942605764871834895e+00 -3.483306787920974479e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.733292498532299719e+00 9.661382389965828986e-04 2.844202282871633347e+00 7.240348638179217033e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.841623279690568493e+00 1.044844271025445860e-03 2.441321419996828279e+00 -4.607893533568199751e-01
4.000000000000000000e+00 2.266666666666667052e+00 1.949954060848837267e+00 1.083180571830497660e-03 2.399760365055906952e+00 2.500376632346155703e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.058284842007105819e+00 1.177615009801399404e-03 2.435837724740566479e+00 -1.809038083471031511e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.166615623165374593e+00 1.246304230975465695e-03 2.375087808891349628e+00 1.145920865625875973e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.274946404323643367e+00 1.330901498872809384e-03 2.401614593590223556e+00 -7.849062738606271683e-02
4.000000000000000000e+00 2.266666666666667052e+00 2.383277185481912142e+00 1.378519351089227711e-03 2.438459675485382672e+00 2.521821444469274018e-02
4.000000000000000000e+00 2.266666666666667052e+00 2.491607966640180916e+00 1.375055882767986341e-03 2.237932831608128836e+00 -7.373316182529240405e-03
4.000000000000000000e+00 2.266666666666667052e+00 2.599938747798449690e+00 1.377328521264173248e-03 2.527626975658546549e+00 6.920166764998922360e-02
4.000000000000000000e+00 2.266666666666667052e+00 2.708269528956718464e+00 1.373894979813636763e-03 2.515505836930232775e+00 -1.081691452147261340e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.816600310114987238e+00 1.349481313272460521e-03 2.185101387659966310e+00 -1.505617343439777100e-01
4.000000000000000000e+00 2.266666666666667052e+00 2.924931091273256012e+00 1.330275672558759673e-03 2.059421185839747981e+00 1.844462130254221136e-02
4.000000000000000000e+00 2.266666666666667052e+00 3.033261872431524342e+00 1.324683799917483491e-03 2.121270046115042884e+00 1.588379441412664517e-01
4.000000000000000000e+00 2.266666666666667052e+00 3.141592653589793116e+00 1.324686679766672254e-03 2.145488613285883694e+00 2.012770475114582791e-01
4.000000000000000000e+00 2.333333333333333481e+00 1.083307811582687324e-01 1.165281596646095159e-03 2.388064723342865570e+00 -2.447267264257511621e-01
4.000000000000000000e+00 2.333333333333333481e+00 2.166615623165374649e-01 1.112971384044627405e-03 2.232067040684513337e+00 -1.884701516463378190e-01
4.000000000000000000e+00 2.333333333333333481e+00 3.249923434748062112e-01 1.032830113266405576e-03 2.096020291192400187e+00 -6.387604353711348040e-04
4.000000000000000000e+00 2.333333333333333481e+00 4.333231246330749298e-01 9.488244760555734555e-04 2.309323541568897742e+00 1.313415844806393451e-01
4.000000000000000000e+00 2.333333333333333481e+00 5.416539057913436483e-01 8.688922705431211240e-04 2.553982241340666981e+00 -7.686171957645172685e-03
