8.000000000000000444e-01 2.466666666666666785e+00 2.274946404323643367e+00 1.955435722582069859e-03 -2.406125950283076520e+00 6.862716565137573499e-02
8.000000000000000444e-01 2.466666666666666785e+00 2.383277185481912142e+00 1.993562580177424270e-03 -2.598376151431022851e+00 -3.339315021259782468e-02
8.000000000000000444e-01 2.466666666666666785e+00 2.491607966640180916e+00 2.006763879427833890e-03 -2.334917787774277720e+00 1.269517597340596993e-02
8.000000000000000444e-01 2.466666666666666785e+00 2.599938747798449690e+00 2.048716563913309616e-03 -2.545420455718538921e+00 -8.067077018245595588e-02
8.000000000000000444e-01 2.466666666666666785e+00 2.708269528956718464e+00 2.088505162513284996e-03 -2.753738296832019650e+00 6.171285635607473563e-02
8.000000000000000444e-01 2.466666666666666785e+00 2.816600310114987238e+00 2.086232192870355467e-03 -2.337675038014148221e+00 2.252845452615228616e-01
8.000000000000000444e-01 2.466666666666666785e+00 2.924931091273256012e+00 2.088210190494990941e-03 -2.070487305309466119e+00 4.676567024156015606e-02
8.000000000000000444e-01 2.466666666666666785e+00 3.033261872431524342e+00 2.102068383510756477e-03 -2.107488905234824905e+00 -1.632301463616371573e-01
8.000000000000000444e-01 2.466666666666666785e+00 3.141592653589793116e+00 2.109289347944681616e-03 -2.148974977316211454e+00 -2.340979203257802788e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.083307811582687324e-01 1.656191832073168179e-03 -2.826658982319459668e+00 3.302882807290099532e-01
8.000000000000000444e-01 2.533333333333333659e+00 2.166615623165374649e-01 1.651326361792714113e-03 -2.537388866396767195e+00 2.085880269680167876e-01
8.000000000000000444e-01 2.533333333333333659e+00 3.249923434748062112e-01 1.660528158536272525e-03 -2.463949021962942521e+00 -6.859880190759166940e-02
8.000000000000000444e-01 2.533333333333333659e+00 4.333231246330749298e-01 1.686593992766091676e-03 -2.847579447082587478e+00 -1.423303752005042888e-01
8.000000000000000444e-01 2.533333333333333659e+00 5.416539057913436483e-01 1.694938392193940952e-03 -3.002955129614597318e+00 4.808926160978982400e-02
8.000000000000000444e-01 2.533333333333333659e+00 6.499846869496124224e-01 1.690459627777295051e-03 -2.674747515684550159e+00 -1.837278388045273866e-02
8.000000000000000444e-01 2.533333333333333659e+00 7.583154681078811965e-01 1.708316151676322631e-03 -2.868121043497368738e+00 8.584621643040811489e-02
8.000000000000000444e-01 2.533333333333333659e+00 8.666462492661498596e-01 1.721982307104184687e-03 -2.795197167093683710e+00 -1.460110531533695410e-01
8.000000000000000444e-01 2.533333333333333659e+00 9.749770304244186336e-01 1.728964801030894545e-03 -2.819884442578607597e+00 1.858526421306684884e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.083307811582687297e+00 1.748325692790005060e-03 -2.812786430606768029e+00 -1.721761868342095714e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.191638592740956071e+00 1.766869269138153726e-03 -2.920820335489719533e+00 7.636538373458858463e-03
8.000000000000000444e-01 2.533333333333333659e+00 1.299969373899224845e+00 1.756322657241352753e-03 -2.712423122233020845e+00 4.288457521822574559e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.408300155057493619e+00 1.871948790226636962e-03 -2.597172991244617979e+00 -9.551327290313587071e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.516630936215762393e+00 2.113619271660361915e-03 -3.201366475301684389e+00 8.874530510186462440e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.624961717374030945e+00 2.109948176812956582e-03 -3.206062907160146302e+00 -8.851476219151075409e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.733292498532299719e+00 1.762194324630203058e-03 -2.612187251780986763e+00 9.575102228938673354e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.841623279690568493e+00 1.767304700332762843e-03 -2.735690788286845532e+00 -4.267799666998780550e-01
8.000000000000000444e-01 2.533333333333333659e+00 1.949954060848837267e+00 1.795237666662661364e-03 -2.946906182776593219e+00 -7.167255646970255994e-03
8.000000000000000444e-01 2.533333333333333659e+00 2.058284842007105819e+00 1.803273542856794007e-03 -2.847310371168419341e+00 1.697567459293941594e-01
8.000000000000000444e-01 2.533333333333333659e+00 2.166615623165374593e+00 1.823706572431072837e-03 -2.870445165097917251e+00 -1.903295416314982891e-01
8.000000000000000444e-01 2.533333333333333659e+00 2.274946404323643367e+00 1.839246145970028059e-03 -2.857650110594970094e+00 1.424822789270901169e-01
8.000000000000000444e-01 2.533333333333333659e+00 2.383277185481912142e+00 1.868998542770856442e-03 -2.937566086892892780e+00 -8.589310004377391505e-02
8.000000000000000444e-01 2.533333333333333659e+00 2.491607966640180916e+00 1.883936911633788324e-03 -2.748225608108000984e+00 2.078930413000141045e-02
8.000000000000000444e-01 2.533333333333333659e+00 2.599938747798449690e+00 1.931315324665561217e-03 -3.072815783006079826e+00 -4.626328765235870194e-02
8.000000000000000444e-01 2.533333333333333659e+00 2.708269528956718464e+00 1.949718242898430343e-03 -2.928500405290471509e+00 1.417692644173171035e-01
8.000000000000000444e-01 2.533333333333333659e+00 2.816600310114987238e+00 1.949543147689737589e-03 -2.536676438742584860e+00 6.626654733535185249e-02
8.000000000000000444e-01 2.533333333333333659e+00 2.924931091273256012e+00 1.971474017322505812e-03 -2.625189804483135436e+00 -2.113868211839483036e-01
8.000000000000000444e-01 2.533333333333333659e+00 3.033261872431524342e+00 1.996848140751122849e-03 -2.883189100134318839e+00 -3.329022697651204399e-01
8.000000000000000444e-01 2.533333333333333659e+00 3.141592653589793116e+00 2.006522995043899874e-03 -2.950668218622463534e+00 -3.462852666993809225e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.083307811582687324e-01 1.476545867954578116e-03 -9.929256400158866791e-01 2.028838943549866602e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.166615623165374649e-01 1.465408896081282818e-03 -7.150794912416345017e-01 2.730037278356814978e-01
8.000000000000000444e-01 2.600000000000000089e+00 3.249923434748062112e-01 1.456067307032099089e-03 -3.653082848863177245e-01 1.256842939775947854e-01
8.000000000000000444e-01 2.600000000000000089e+00 4.333231246330749298e-01 1.469514079535155261e-03 -4.324200824556276301e-01 -1.112936152355614716e-01
8.000000000000000444e-01 2.600000000000000089e+00 5.416539057913436483e-01 1.488799532470497450e-03 -7.993723260084353299e-01 -1.399765748173470578e-04
8.000000000000000444e-01 2.600000000000000089e+00 6.499846869496124224e-01 1.485107501375351009e-03 -5.778450340292360377e-01 -3.206195066248827136e-02
8.000000000000000444e-01 2.600000000000000089e+00 7.583154681078811965e-01 1.491834976700003468e-03 -6.006812809799001451e-01 1.106797824447374873e-01
8.000000000000000444e-01 2.600000000000000089e+00 8.666462492661498596e-01 1.508260778529755619e-03 -6.510953584819766382e-01 -1.683443132680410015e-01
8.000000000000000444e-01 2.600000000000000089e+00 9.749770304244186336e-01 1.507355196619555426e-03 -5.824911222130988442e-01 2.309255101246995845e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.083307811582687297e+00 1.528173945061475332e-03 -6.609736253468626588e-01 -2.626364111601649509e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.191638592740956071e+00 1.535161235785923936e-03 -6.884152076776054452e-01 1.375766743512702450e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.299969373899224845e+00 1.526494453844536373e-03 -4.931413363039374720e-01 3.014974370606277043e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.408300155057493619e+00 1.619617281880293040e-03 -4.938885482392126325e-01 -8.953752891453012897e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.516630936215762393e+00 1.852415896361548839e-03 -9.306905205198306996e-01 9.311035685434891906e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.624961717374030945e+00 1.851577299712999294e-03 -9.328436091523096829e-01 -9.287948251560219637e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.733292498532299719e+00 1.551000690932373242e-03 -5.025271918621405653e-01 8.977509318273783068e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.841623279690568493e+00 1.529408453917886030e-03 -5.090521956284939087e-01 -2.995185345836418600e-01
8.000000000000000444e-01 2.600000000000000089e+00 1.949954060848837267e+00 1.553814319155433568e-03 -7.070943628364459999e-01 -1.373696856667319388e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.058284842007105819e+00 1.559886388165215593e-03 -6.822583215705514403e-01 2.598528433765154855e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.166615623165374593e+00 1.569316281042920126e-03 -6.171834535327140880e-01 -2.353973643495074208e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.274946404323643367e+00 1.587198130828333361e-03 -6.963708472130077931e-01 1.654947950126231249e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.383277185481912142e+00 1.605079542806329106e-03 -6.516759677106620519e-01 -1.099197275875609531e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.491607966640180916e+00 1.626805675383742253e-03 -6.266921308017532333e-01 3.446109765294022576e-02
8.000000000000000444e-01 2.600000000000000089e+00 2.599938747798449690e+00 1.665178049527312821e-03 -8.472801836340322357e-01 9.911974747224051342e-04
8.000000000000000444e-01 2.600000000000000089e+00 2.708269528956718464e+00 1.670452017012654311e-03 -4.908907948419268252e-01 1.097014186422741872e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.816600310114987238e+00 1.686344606980262053e-03 -4.145013777848831626e-01 -1.282876460885605530e-01
8.000000000000000444e-01 2.600000000000000089e+00 2.924931091273256012e+00 1.721372532172312170e-03 -7.786051059104541761e-01 -2.752496683483062201e-01
8.000000000000000444e-01 2.600000000000000089e+00 3.033261872431524342e+00 1.745562344124685326e-03 -1.042485917237701454e+00 -2.044443824333092297e-01
8.000000000000000444e-01 2.600000000000000089e+00 3.141592653589793116e+00 1.752682810524119157e-03 -1.045779176166779179e+00 -1.485106550606693221e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.083307811582687324e-01 1.266127491761073840e-03 1.577702550559941352e+00 -9.350194141513207269e-02
8.000000000000000444e-01 2.666666666666666963e+00 2.166615623165374649e-01 1.261782397955239212e-03 1.632868184008501755e+00 1.046841266798140963e-01
8.000000000000000444e-01 2.666666666666666963e+00 3.249923434748062112e-01 1.247390170377509757e-03 1.954381839452116632e+00 2.013105979076320884e-01
8.000000000000000444e-01 2.666666666666666963e+00 4.333231246330749298e-01 1.242136316733637820e-03 2.233490725921340569e+00 -9.487560471995315145e-03
8.000000000000000444e-01 2.666666666666666963e+00 5.416539057913436483e-01 1.259678012831812405e-03 1.930038352027580117e+00 -2.796612723599501554e-02
8.000000000000000444e-01 2.666666666666666963e+00 6.499846869496124224e-01 1.263529091605496623e-03 1.923686776265941312e+00 -3.390621673932772695e-02
8.000000000000000444e-01 2.666666666666666963e+00 7.583154681078811965e-01 1.262002997389107201e-03 2.051103468857993661e+00 8.466235356019395641e-02
8.000000000000000444e-01 2.666666666666666963e+00 8.666462492661498596e-01 1.276864909089842851e-03 1.927574093890606743e+00 -1.244634616829150414e-01
8.000000000000000444e-01 2.666666666666666963e+00 9.749770304244186336e-01 1.273500700147052857e-03 2.052821319894615915e+00 2.085349178726537689e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.083307811582687297e+00 1.292702783507859244e-03 1.903853080901011019e+00 -2.996727220741415842e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.191638592740956071e+00 1.291700750982873987e-03 1.973213976262770952e+00 2.438533928314055854e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.299969373899224845e+00 1.285050994216392845e-03 2.122200104656613018e+00 1.696155997809542237e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.408300155057493619e+00 1.357433771464970369e-03 2.020225691706546201e+00 -8.218283668572778922e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.516630936215762393e+00 1.577634011221356594e-03 1.760563649803975173e+00 9.629907550790183235e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.624961717374030945e+00 1.577592899666470285e-03 1.760507165039598254e+00 -9.606788768909434451e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.733292498532299719e+00 1.328725189105803284e-03 2.018463120553033008e+00 8.242007473133620143e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.841623279690568493e+00 1.285789318516387383e-03 2.116777396361009256e+00 -1.677330948126271037e-01
8.000000000000000444e-01 2.666666666666666963e+00 1.949954060848837267e+00 1.302885950194907719e-03 1.964297850506142362e+00 -2.439221801994808092e-01
8.000000000000000444e-01 2.666666666666666963e+00 2.058284842007105819e+00 1.310922408065847344e-03 1.895367270551104433e+00 2.965662745177774506e-01
8.000000000000000444e-01 2.666666666666666963e+00 2.166615623165374593e+00 1.309793823033185726e-03 2.035723364058945606e+00 -2.128964051295207383e-01
8.000000000000000444e-01 2.666666666666666963e+00 2.274946404323643367e+00 1.328325843066786730e-03 1.902851608899802871e+00 1.223617023740045245e-01
8.000000000000000444e-01 2.666666666666666963e+00 2.383277185481912142e+00 1.337931624048322669e-03 2.021461511038606940e+00 -8.329368865066999472e-02
8.000000000000000444e-01 2.666666666666666963e+00 2.491607966640180916e+00 1.364907990746948513e-03 1.901863937954858086e+00 3.596109911761093125e-02
8.000000000000000444e-01 2.666666666666666963e+00 2.599938747798449690e+00 1.388735266419250693e-03 1.906412825446684334e+00 2.778823671237573567e-02
8.000000000000000444e-01 2.666666666666666963e+00 2.708269528956718464e+00 1.395684699618546807e-03 2.199932659883869324e+00 7.298206570025850964e-03
8.000000000000000444e-01 2.666666666666666963e+00 2.816600310114987238e+00 1.426976601176181258e-03 1.932535822096241196e+00 -2.035184619072695489e-01
8.000000000000000444e-01 2.666666666666666963e+00 2.924931091273256012e+00 1.459652671177146714e-03 1.597449363927025523e+00 -1.057790219765457201e-01
8.000000000000000444e-01 2.666666666666666963e+00 3.033261872431524342e+00 1.472909429834300642e-03 1.540596541713756151e+00 9.342659709597085638e-02
8.000000000000000444e-01 2.666666666666666963e+00 3.141592653589793116e+00 1.475250082592380199e-03 1.654842814913074056e+00 1.687896164077472283e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.083307811582687324e-01 1.125657527135305418e-03 2.570941902144585622e+00 -2.905363110631553059e-01
8.000000000000000444e-01 2.733333333333333393e+00 2.166615623165374649e-01 1.132959491953055989e-03 2.384123058253550642e+00 -1.380773165210346654e-01
8.000000000000000444e-01 2.733333333333333393e+00 3.249923434748062112e-01 1.129266898779469983e-03 2.408163116096808665e+00 1.126782598774304089e-01
8.000000000000000444e-01 2.733333333333333393e+00 4.333231246330749298e-01 1.114894513697883447e-03 2.794089603307539083e+00 7.937624230287879112e-02
8.000000000000000444e-01 2.733333333333333393e+00 5.416539057913436483e-01 1.121232003242544255e-03 2.757194304923697548e+00 -2.839592345652393324e-02
8.000000000000000444e-01 2.733333333333333393e+00 6.499846869496124224e-01 1.132266730479666817e-03 2.562325347784998097e+00 -9.889814086988822639e-03
8.000000000000000444e-01 2.733333333333333393e+00 7.583154681078811965e-01 1.128922155066036485e-03 2.737879096148005065e+00 1.223468899571590954e-02
8.000000000000000444e-01 2.733333333333333393e+00 8.666462492661498596e-01 1.139883231533034020e-03 2.620280237889407893e+00 -2.751263841983434683e-02
8.000000000000000444e-01 2.733333333333333393e+00 9.749770304244186336e-01 1.138512119145824010e-03 2.748912816582337548e+00 1.249566479774815719e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.083307811582687297e+00 1.155189395015985025e-03 2.558707104427933920e+00 -2.770249854728359939e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.191638592740956071e+00 1.149890360522559706e-03 2.729648710674660528e+00 3.134350145795966602e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.299969373899224845e+00 1.145371902192183003e-03 2.799118902192443858e+00 4.312931274678883514e-02
8.000000000000000444e-01 2.733333333333333393e+00 1.408300155057493619e+00 1.201316982332222092e-03 2.615471755965728562e+00 -7.379535711217926064e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.516630936215762393e+00 1.415471834763332203e-03 2.541708125977991450e+00 9.835200110768846926e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.624961717374030945e+00 1.414825330183082895e-03 2.542515897038553963e+00 -9.812051883918465611e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.733292498532299719e+00 1.210674334869609814e-03 2.618188794949404041e+00 7.403209534328039076e-01
8.000000000000000444e-01 2.733333333333333393e+00 1.841623279690568493e+00 1.150451075487282692e-03 2.803288096360701420e+00 -4.135234412381966901e-02
8.000000000000000444e-01 2.733333333333333393e+00 1.949954060848837267e+00 1.157712898424181382e-03 2.730827710658534357e+00 -3.137907257410406103e-01
8.000000000000000444e-01 2.733333333333333393e+00 2.058284842007105819e+00 1.169467944067971140e-03 2.559719872788837058e+00 2.736457874184977657e-01
8.000000000000000444e-01 2.733333333333333393e+00 2.166615623165374593e+00 1.161003539362567491e-03 2.745446052231550915e+00 -1.291038793404433171e-01
8.000000000000000444e-01 2.733333333333333393e+00 2.274946404323643367e+00 1.176537589072909444e-03 2.612993197296687775e+00 2.617514363822601511e-02
8.000000000000000444e-01 2.733333333333333393e+00 2.383277185481912142e+00 1.184448867645278595e-03 2.726868781594083746e+00 -1.049621191756930534e-02
8.000000000000000444e-01 2.733333333333333393e+00 2.491607966640180916e+00 1.211183159233523293e-03 2.562543837630503862e+00 1.135248279467785185e-02
8.000000000000000444e-01 2.733333333333333393e+00 2.599938747798449690e+00 1.224812863639204242e-03 2.752886883154903597e+00 2.732827001415281953e-02
8.000000000000000444e-01 2.733333333333333393e+00 2.708269528956718464e+00 1.242410253938584785e-03 2.780667245286566835e+00 -8.162037444821634846e-02
8.000000000000000444e-01 2.733333333333333393e+00 2.816600310114987238e+00 1.278813583551289277e-03 2.410155535032592500e+00 -1.139429137333538983e-01
8.000000000000000444e-01 2.733333333333333393e+00 2.924931091273256012e+00 1.298753668091322862e-03 2.372254022857986033e+00 1.383998489771813001e-01
8.000000000000000444e-01 2.733333333333333393e+00 3.033261872431524342e+00 1.300740394864353120e-03 2.546621500626758738e+00 2.919120729143186987e-01
8.000000000000000444e-01 2.733333333333333393e+00 3.141592653589793116e+00 1.299797808028988226e-03 2.747954706822528070e+00 3.195906282710219148e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.083307811582687324e-01 1.087529752116928906e-03 1.270984235985194610e+00 -2.213969339227501720e-01
8.000000000000000444e-01 2.800000000000000266e+00 2.166615623165374649e-01 1.099915145369850843e-03 1.031667159439956238e+00 -2.462567802995630772e-01
8.000000000000000444e-01 2.800000000000000266e+00 3.249923434748062112e-01 1.111562397784858621e-03 7.472744277365950261e-01 -5.281723321931746512e-02
8.000000000000000444e-01 2.800000000000000266e+00 4.333231246330749298e-01 1.103200936805803865e-03 9.336221165126300514e-01 9.654327507232439431e-02
8.000000000000000444e-01 2.800000000000000266e+00 5.416539057913436483e-01 1.097167582243966386e-03 1.158867862515057912e+00 -1.674619689279983198e-02
8.000000000000000444e-01 2.800000000000000266e+00 6.499846869496124224e-01 1.110085277442173207e-03 9.279847030595076429e-01 3.407141052722369168e-02
8.000000000000000444e-01 2.800000000000000266e+00 7.583154681078811965e-01 1.109552342124896533e-03 1.039286085567015849e+00 -7.414852247496510340e-02
8.000000000000000444e-01 2.800000000000000266e+00 8.666462492661498596e-01 1.116199870919412770e-03 9.932401374817481088e-01 8.530466554897610243e-02
8.000000000000000444e-01 2.800000000000000266e+00 9.749770304244186336e-01 1.118080934410278782e-03 1.073993157862515258e+00 6.281937966489854752e-03
8.000000000000000444e-01 2.800000000000000266e+00 1.083307811582687297e+00 1.132171471593942458e-03 8.814136645881415211e-01 -2.023353306642839966e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.191638592740956071e+00 1.123862668032647640e-03 1.146931621448400218e+00 3.397707983464364201e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.299969373899224845e+00 1.121234821430898594e-03 1.104529927308835591e+00 -6.920290121071798195e-02
8.000000000000000444e-01 2.800000000000000266e+00 1.408300155057493619e+00 1.164523362747137657e-03 8.631698107993814872e-01 -6.476512747947998916e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.516630936215762393e+00 1.378687614623731218e-03 9.830983737515248677e-01 9.932691450971069536e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.624961717374030945e+00 1.375464399865708540e-03 9.835985554915136486e-01 -9.909515747255029927e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.733292498532299719e+00 1.206031225614726541e-03 8.666287281102885709e-01 6.500115760445853708e-01
8.000000000000000444e-01 2.800000000000000266e+00 1.841623279690568493e+00 1.130973925109418719e-03 1.113338232985151999e+00 7.086557286432840219e-02
8.000000000000000444e-01 2.800000000000000266e+00 1.949954060848837267e+00 1.125821380878919706e-03 1.155115633578030376e+00 -3.404212106607016342e-01
8.000000000000000444e-01 2.800000000000000266e+00 2.058284842007105819e+00 1.140253908573524285e-03 8.866255960655313739e-01 1.987401776300064538e-01
8.000000000000000444e-01 2.800000000000000266e+00 2.166615623165374593e+00 1.128353199912896258e-03 1.076229250503796253e+00 -1.011647900475423287e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.274946404323643367e+00 1.136419727344947783e-03 9.945045948640630629e-01 -8.591788592631871557e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.383277185481912142e+00 1.147835721619682673e-03 1.039048310666641051e+00 7.600966274504485087e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.491607966640180916e+00 1.168631213079752464e-03 9.393680622462290408e-01 -3.333914633520349002e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.599938747798449690e+00 1.180258128821958961e-03 1.162770394726228895e+00 1.508863845070919536e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.708269528956718464e+00 1.208522349062712831e-03 9.297565064849837579e-01 -9.831613861278194755e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.816600310114987238e+00 1.238845371219088375e-03 7.633454623014150897e-01 5.277367299995802674e-02
8.000000000000000444e-01 2.800000000000000266e+00 2.924931091273256012e+00 1.244886997531397064e-03 1.031656450631063038e+00 2.478118025061183671e-01
8.000000000000000444e-01 2.800000000000000266e+00 3.033261872431524342e+00 1.241913828380168585e-03 1.254136128808627682e+00 2.236690273471216850e-01
8.000000000000000444e-01 2.800000000000000266e+00 3.141592653589793116e+00 1.240901507641408059e-03 1.456240166375723177e+00 1.791497345908608929e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.083307811582687324e-01 1.100835790839963923e-03 -9.787946009906934863e-01 3.928417596788992550e-02
8.000000000000000444e-01 2.866666666666666696e+00 2.166615623165374649e-01 1.106357813296249878e-03 -1.038121115649433879e+00 -1.387464206169221614e-01
8.000000000000000444e-01 2.866666666666666696e+00 3.249923434748062112e-01 1.123143234220849588e-03 -1.383202956470243494e+00 -1.575871374569765559e-01
8.000000000000000444e-01 2.866666666666666696e+00 4.333231246330749298e-01 1.129607901636104890e-03 -1.528608049143039826e+00 4.524107153879537019e-02
8.000000000000000444e-01 2.866666666666666696e+00 5.416539057913436483e-01 1.118326110976048445e-03 -1.228467572537138119e+00 -9.891449089364331981e-03
8.000000000000000444e-01 2.866666666666666696e+00 6.499846869496124224e-01 1.126465458924159196e-03 -1.342999955104726251e+00 7.166468634963170381e-02
8.000000000000000444e-01 2.866666666666666696e+00 7.583154681078811965e-01 1.129890399390501071e-03 -1.352444256792906696e+00 -1.299223640276019054e-01
8.000000000000000444e-01 2.866666666666666696e+00 8.666462492661498596e-01 1.132608060842520050e-03 -1.304366613040962131e+00 1.684069614821818439e-01
8.000000000000000444e-01 2.866666666666666696e+00 9.749770304244186336e-01 1.136648472999009403e-03 -1.305308982839050946e+00 -1.105521568125839571e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.083307811582687297e+00 1.147573761337883835e-03 -1.455958898001641355e+00 -9.464856052205597448e-02
8.000000000000000444e-01 2.866666666666666696e+00 1.191638592740956071e+00 1.135821222894529406e-03 -1.116941901075909627e+00 3.234574646176817114e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.299969373899224845e+00 1.135141459694489173e-03 -1.301129662174964396e+00 -1.606787302212241419e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.408300155057493619e+00 1.166901533979974089e-03 -1.570846593745461872e+00 -5.549899619803331241e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.516630936215762393e+00 1.379013717754273231e-03 -1.249501678330948495e+00 9.929699674468097648e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.624961717374030945e+00 1.371343159089095974e-03 -1.249801579365945159e+00 -9.906498485487712502e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.733292498532299719e+00 1.232800776787883624e-03 -1.569594607770216088e+00 5.573407434192660936e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.841623279690568493e+00 1.146298650639073890e-03 -1.294216986511036893e+00 1.622186791762756652e-01
8.000000000000000444e-01 2.866666666666666696e+00 1.949954060848837267e+00 1.126730854710288271e-03 -1.107816912963009326e+00 -3.244059810059987115e-01
8.000000000000000444e-01 2.866666666666666696e+00 2.058284842007105819e+00 1.140679414442415411e-03 -1.452596190826126676e+00 9.089870008797867884e-02
8.000000000000000444e-01 2.866666666666666696e+00 2.166615623165374593e+00 1.129372846864331714e-03 -1.306067165367081673e+00 1.071177625506186670e-01
8.000000000000000444e-01 2.866666666666666696e+00 2.274946404323643367e+00 1.126835698696215327e-03 -1.305694660251867756e+00 -1.683886500288436228e-01
8.000000000000000444e-01 2.866666666666666696e+00 2.383277185481912142e+00 1.143113635128970755e-03 -1.352216247147993267e+00 1.316812698155879757e-01
8.000000000000000444e-01 2.866666666666666696e+00 2.491607966640180916e+00 1.155217468707053254e-03 -1.333419411810901511e+00 -7.167741976525135450e-02
8.000000000000000444e-01 2.866666666666666696e+00 2.599938747798449690e+00 1.171583969580871666e-03 -1.229757075747524020e+00 8.039534834579394398e-03
8.000000000000000444e-01 2.866666666666666696e+00 2.708269528956718464e+00 1.203459202178382365e-03 -1.535290757646188942e+00 -4.616144072237767654e-02
8.000000000000000444e-01 2.866666666666666696e+00 2.816600310114987238e+00 1.221244799670270342e-03 -1.365418455819455978e+00 1.586741836561828267e-01
8.000000000000000444e-01 2.866666666666666696e+00 2.924931091273256012e+00 1.220533844508895965e-03 -1.041029907741169325e+00 1.409119380938244626e-01
8.000000000000000444e-01 2.866666666666666696e+00 3.033261872431524342e+00 1.221246491691061397e-03 -9.973571115488581995e-01 -3.704124982486339812e-02
8.000000000000000444e-01 2.866666666666666696e+00 3.141592653589793116e+00 1.223188686851282934e-03 -8.594694514592871037e-01 -1.138719065507253214e-01
8.000000000000000444e-01 2.933333333333333570e+00 1.083307811582687324e-01 1.075615395558604135e-03 -2.138076759270114202e+00 2.533169046514274214e-01
8.000000000000000444e-01 2.933333333333333570e+00 2.166615623165374649e-01 1.069010661269837294e-03 -1.943791422605918306e+00 7.883377324368631700e-02
8.000000000000000444e-01 2.933333333333333570e+00 3.249923434748062112e-01 1.075250215243841664e-03 -2.058147536314606008e+00 -1.268981601668216774e-01
8.000000000000000444e-01 2.933333333333333570e+00 4.333231246330749298e-01 1.091036857913210180e-03 -2.402615591204118051e+00 -2.402384025108464383e-02
8.000000000000000444e-01 2.933333333333333570e+00 5.416539057913436483e-01 1.084868853223216372e-03 -2.246089639717326669e+00 -9.911369503181024360e-03
8.000000000000000444e-01 2.933333333333333570e+00 6.499846869496124224e-01 1.085041986945626050e-03 -2.189691728035580542e+00 7.331280059797277981e-02
8.000000000000000444e-01 2.933333333333333570e+00 7.583154681078811965e-01 1.090635415863480543e-03 -2.296277403922729832e+00 -1.229676945895594453e-01
8.000000000000000444e-01 2.933333333333333570e+00 8.666462492661498596e-01 1.090631648773033452e-03 -2.180353262893526711e+00 1.876806987415634009e-01
