2.000000000000000000e+00 2.266666666666667052e+00 1.516630936215762393e+00 1.747804105031510987e-03 2.104984605855816149e+00 4.310431617332381449e-01
2.000000000000000000e+00 2.266666666666667052e+00 1.624961717374030945e+00 1.692463844421371755e-03 2.110262082828308294e+00 -4.184368684428291241e-01
2.000000000000000000e+00 2.266666666666667052e+00 1.733292498532299719e+00 1.734081067693814477e-03 3.007353888567130262e+00 7.612205883535043682e-01
2.000000000000000000e+00 2.266666666666667052e+00 1.841623279690568493e+00 1.936669526410960632e-03 2.569300083324528750e+00 -4.941807322394558000e-01
2.000000000000000000e+00 2.266666666666667052e+00 1.949954060848837267e+00 1.915294898285174437e-03 2.582605142684231581e+00 2.884151613392326174e-01
2.000000000000000000e+00 2.266666666666667052e+00 2.058284842007105819e+00 1.974639280042787392e-03 2.601269543436422360e+00 -2.017052963117956232e-01
2.000000000000000000e+00 2.266666666666667052e+00 2.166615623165374593e+00 1.966475983976455951e-03 2.534991663705845166e+00 1.241882740299564969e-01
2.000000000000000000e+00 2.266666666666667052e+00 2.274946404323643367e+00 2.003806845134732499e-03 2.572061204838321569e+00 -8.307525171432202094e-02
2.000000000000000000e+00 2.266666666666667052e+00 2.383277185481912142e+00 2.019865178074267600e-03 2.611069730896429242e+00 2.638405336439653831e-02
2.000000000000000000e+00 2.266666666666667052e+00 2.491607966640180916e+00 2.037811099529283736e-03 2.394834533741180937e+00 -7.566349299654610144e-03
2.000000000000000000e+00 2.266666666666667052e+00 2.599938747798449690e+00 2.061492202782257404e-03 2.708599873065172137e+00 7.538529176585496983e-02
2.000000000000000000e+00 2.266666666666667052e+00 2.708269528956718464e+00 2.096079667558995319e-03 2.698312845650085112e+00 -1.162400859450951063e-01
2.000000000000000000e+00 2.266666666666667052e+00 2.816600310114987238e+00 2.106038213855334230e-03 2.342067249719744559e+00 -1.632971484215248459e-01
2.000000000000000000e+00 2.266666666666667052e+00 2.924931091273256012e+00 2.098320330141414947e-03 2.205188291831539527e+00 1.844317804601612598e-02
2.000000000000000000e+00 2.266666666666667052e+00 3.033261872431524342e+00 2.093479864400076343e-03 2.271639282188890885e+00 1.701810954531394471e-01
2.000000000000000000e+00 2.266666666666667052e+00 3.141592653589793116e+00 2.092834028851294631e-03 2.296805972826557074e+00 2.161873961206544625e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.083307811582687324e-01 1.574430585553745175e-03 2.549501977594880842e+00 -2.623274768638757526e-01
2.000000000000000000e+00 2.333333333333333481e+00 2.166615623165374649e-01 1.569264878077495599e-03 2.377895763929341655e+00 -2.020801791776320189e-01
2.000000000000000000e+00 2.333333333333333481e+00 3.249923434748062112e-01 1.565371746306667804e-03 2.234063121592123391e+00 -7.827679775494495590e-04
2.000000000000000000e+00 2.333333333333333481e+00 4.333231246330749298e-01 1.584582336838615555e-03 2.468602138759572906e+00 1.405157957540064673e-01
2.000000000000000000e+00 2.333333333333333481e+00 5.416539057913436483e-01 1.618390486226775355e-03 2.729926914150535566e+00 -8.884950944292563380e-03
2.000000000000000000e+00 2.333333333333333481e+00 6.499846869496124224e-01 1.619972994551782414e-03 2.464836743813576092e+00 -8.729417449452782016e-03
2.000000000000000000e+00 2.333333333333333481e+00 7.583154681078811965e-01 1.636208401898398999e-03 2.495391733076892216e+00 -2.951256023209827828e-02
2.000000000000000000e+00 2.333333333333333481e+00 8.666462492661498596e-01 1.642253703560182972e-03 2.584951501334783686e+00 6.334397633936623973e-02
2.000000000000000000e+00 2.333333333333333481e+00 9.749770304244186336e-01 1.658634527132530311e-03 2.469764159198984288e+00 -8.304490157982002962e-02
2.000000000000000000e+00 2.333333333333333481e+00 1.083307811582687297e+00 1.664433652082834662e-03 2.597275781767061531e+00 1.479164998380338159e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.191638592740956071e+00 1.721959240697487886e-03 2.497905835379058193e+00 -2.640537543234466877e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.299969373899224845e+00 1.735262569927736517e-03 2.512913161325587286e+00 4.726819035059487972e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.408300155057493619e+00 1.933021046127508325e-03 2.851150146346275616e+00 -7.613063419043093472e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.516630936215762393e+00 1.646196201420959283e-03 2.080908536163135203e+00 4.966085741754642235e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.624961717374030945e+00 1.598191288206137449e-03 2.083871978483400778e+00 -4.840012759524791042e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.733292498532299719e+00 1.599117175522579487e-03 2.861528065699686429e+00 7.708917608267030763e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.841623279690568493e+00 1.793755310265902989e-03 2.521207076144804216e+00 -4.776194446021914120e-01
2.000000000000000000e+00 2.333333333333333481e+00 1.949954060848837267e+00 1.770044918752676066e-03 2.469173236844655506e+00 2.503659800896536058e-01
2.000000000000000000e+00 2.333333333333333481e+00 2.058284842007105819e+00 1.831453878081341176e-03 2.535188659666730349e+00 -1.533528747476204657e-01
2.000000000000000000e+00 2.333333333333333481e+00 2.166615623165374593e+00 1.834455379738061552e-03 2.422951606648419798e+00 8.440651912843803728e-02
2.000000000000000000e+00 2.333333333333333481e+00 2.274946404323643367e+00 1.878306884972183151e-03 2.533016472312694223e+00 -6.464859169902470448e-02
2.000000000000000000e+00 2.333333333333333481e+00 2.383277185481912142e+00 1.894895300958222492e-03 2.433501807688871477e+00 2.826117212481034369e-02
2.000000000000000000e+00 2.333333333333333481e+00 2.491607966640180916e+00 1.919278094455301176e-03 2.400516640314754202e+00 1.016341420105380117e-02
2.000000000000000000e+00 2.333333333333333481e+00 2.599938747798449690e+00 1.946994300017000027e-03 2.658547370737814219e+00 6.803713145857356002e-03
2.000000000000000000e+00 2.333333333333333481e+00 2.708269528956718464e+00 1.969349500126602037e-03 2.387290828550912014e+00 -1.402279114684358563e-01
2.000000000000000000e+00 2.333333333333333481e+00 2.816600310114987238e+00 1.965299002244087941e-03 2.167977819579828491e+00 3.707212485001788824e-03
2.000000000000000000e+00 2.333333333333333481e+00 2.924931091273256012e+00 1.960210514435475112e-03 2.308843586067831133e+00 2.036917719978714736e-01
2.000000000000000000e+00 2.333333333333333481e+00 3.033261872431524342e+00 1.964176364381348214e-03 2.506421950429648771e+00 2.619132906911383896e-01
2.000000000000000000e+00 2.333333333333333481e+00 3.141592653589793116e+00 1.967307380788779151e-03 2.559961065829110982e+00 2.605024211996503358e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687324e-01 1.399508510612112100e-03 6.839967336112229290e-01 -1.221693431262991097e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374649e-01 1.401185134489714391e-03 5.571253867481888999e-01 -2.050850931349174067e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.249923434748062112e-01 1.394039480537804989e-03 2.620630373133747137e-01 -1.478315052032572741e-01
2.000000000000000000e+00 2.400000000000000355e+00 4.333231246330749298e-01 1.391174560836069005e-03 1.967624870673218285e-01 6.553398850368537254e-02
2.000000000000000000e+00 2.400000000000000355e+00 5.416539057913436483e-01 1.413595556668620400e-03 5.108843480987359520e-01 4.697389443355648453e-02
2.000000000000000000e+00 2.400000000000000355e+00 6.499846869496124224e-01 1.419853341977947480e-03 4.481918727444941242e-01 -1.115421271160219920e-02
2.000000000000000000e+00 2.400000000000000355e+00 7.583154681078811965e-01 1.423871246288952288e-03 3.123168232119732379e-01 -1.220564112610367583e-02
2.000000000000000000e+00 2.400000000000000355e+00 8.666462492661498596e-01 1.437398148349565159e-03 4.722382408404555143e-01 1.290967670477439176e-02
2.000000000000000000e+00 2.400000000000000355e+00 9.749770304244186336e-01 1.455362361808160880e-03 3.381447971932469154e-01 -1.083890146991456534e-02
2.000000000000000000e+00 2.400000000000000355e+00 1.083307811582687297e+00 1.481450678308865714e-03 4.586018809891618253e-01 6.833770485057782951e-02
2.000000000000000000e+00 2.400000000000000355e+00 1.191638592740956071e+00 1.541354457061951859e-03 3.410913738456005651e-01 -1.939397103328590610e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.299969373899224845e+00 1.562542013509554900e-03 4.083152954051094685e-01 4.302648882976431999e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.408300155057493619e+00 1.753933749838889819e-03 6.520007884327545522e-01 -7.579779637801546954e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.516630936215762393e+00 1.490475385467603152e-03 -7.509059309420636034e-03 5.538987148926601822e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.624961717374030945e+00 1.452038290219986177e-03 -8.528144464058588087e-03 -5.412980511172414966e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.733292498532299719e+00 1.410047755304721104e-03 6.548190643468316807e-01 7.670087662239578608e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.841623279690568493e+00 1.606122558623998163e-03 4.117366947856602732e-01 -4.366972926157189350e-01
2.000000000000000000e+00 2.400000000000000355e+00 1.949954060848837267e+00 1.597935608421532537e-03 3.103501909397906044e-01 1.817324738180108867e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.058284842007105819e+00 1.661412933968004196e-03 3.966251989258015587e-01 -7.329385651640987764e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.166615623165374593e+00 1.683241930221669692e-03 2.836793604394941548e-01 1.247186594611643037e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.274946404323643367e+00 1.722352690102430407e-03 4.053880519347361489e-01 -1.467778114798815904e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.383277185481912142e+00 1.741815863514208345e-03 2.432771182792132780e-01 1.178257705927680463e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.491607966640180916e+00 1.766587211877453101e-03 3.761778639657077927e-01 1.167446850754616516e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.599938747798449690e+00 1.789483211481232182e-03 4.291414671436963868e-01 -4.842178071765169262e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.708269528956718464e+00 1.798865350730429911e-03 1.057701799802330256e-01 -6.377413324622661916e-02
2.000000000000000000e+00 2.400000000000000355e+00 2.816600310114987238e+00 1.792913430464946603e-03 1.846436171841710494e-01 1.493556222360647445e-01
2.000000000000000000e+00 2.400000000000000355e+00 2.924931091273256012e+00 1.799071591308010112e-03 4.765383137875391362e-01 2.037695453481898622e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.033261872431524342e+00 1.811687905858872481e-03 6.303946810282075042e-01 1.192494409943957723e-01
2.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 1.817214056217329341e-03 6.485760094655614871e-01 7.172394003748155944e-02
2.000000000000000000e+00 2.466666666666666785e+00 1.083307811582687324e-01 1.221162037769701241e-03 -1.475032061803385641e+00 1.171040666690361665e-01
2.000000000000000000e+00 2.466666666666666785e+00 2.166615623165374649e-01 1.230619139365379333e-03 -1.422021813420967451e+00 -3.527764756193305790e-02
2.000000000000000000e+00 2.466666666666666785e+00 3.249923434748062112e-01 1.232673553802935470e-03 -1.622799798575881525e+00 -1.632655769684274449e-01
2.000000000000000000e+00 2.466666666666666785e+00 4.333231246330749298e-01 1.222336726906887629e-03 -1.916703440463931818e+00 -4.199042179322769186e-02
2.000000000000000000e+00 2.466666666666666785e+00 5.416539057913436483e-01 1.229614146709030308e-03 -1.773816414329627777e+00 6.016125675302284176e-02
2.000000000000000000e+00 2.466666666666666785e+00 6.499846869496124224e-01 1.244804110210505615e-03 -1.624403430939509452e+00 -9.955797093145979382e-03
2.000000000000000000e+00 2.466666666666666785e+00 7.583154681078811965e-01 1.250684381797246116e-03 -1.822229352658590873e+00 2.358700049621691858e-02
2.000000000000000000e+00 2.466666666666666785e+00 8.666462492661498596e-01 1.278171327345028509e-03 -1.684388058965162305e+00 -5.284452726729459843e-02
2.000000000000000000e+00 2.466666666666666785e+00 9.749770304244186336e-01 1.300133823796280948e-03 -1.780765304947247163e+00 7.325123037585254404e-02
2.000000000000000000e+00 2.466666666666666785e+00 1.083307811582687297e+00 1.342373400975124418e-03 -1.701727946821312232e+00 -2.706325389423124006e-02
2.000000000000000000e+00 2.466666666666666785e+00 1.191638592740956071e+00 1.392307980803756534e-03 -1.801336042632172729e+00 -1.020545684975786294e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.299969373899224845e+00 1.413148952736690243e-03 -1.694185959669891384e+00 3.662433830763937581e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.408300155057493619e+00 1.590966813711174261e-03 -1.544423735480559445e+00 -7.407542182783700691e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.516630936215762393e+00 1.356178543474845406e-03 -2.095632463069885265e+00 6.026183723340678977e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.624961717374030945e+00 1.335528480446372462e-03 -2.098562591996831816e+00 -5.900323139675862638e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.733292498532299719e+00 1.263581564344978467e-03 -1.544454600327671345e+00 7.491775449824811250e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.841623279690568493e+00 1.463795776841506644e-03 -1.690149930474857065e+00 -3.739807484424529371e-01
2.000000000000000000e+00 2.466666666666666785e+00 1.949954060848837267e+00 1.474706157991612088e-03 -1.823855955503896453e+00 9.147673125407020100e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.058284842007105819e+00 1.529847762454463042e-03 -1.744932136571275105e+00 2.215108764096684890e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.166615623165374593e+00 1.565632392167814460e-03 -1.820766216847306440e+00 -7.107774695324647896e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.274946404323643367e+00 1.588800866822073343e-03 -1.740724936817563906e+00 5.050643719985946356e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.383277185481912142e+00 1.612111193978257992e-03 -1.876065421812842082e+00 -2.331887860676286339e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.491607966640180916e+00 1.630864084010318115e-03 -1.680553603610106750e+00 9.797472345684593575e-03
2.000000000000000000e+00 2.466666666666666785e+00 2.599938747798449690e+00 1.648761178095725774e-03 -1.836096234183540066e+00 -6.052790203632827520e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.708269528956718464e+00 1.651997256724437382e-03 -1.985644906580804170e+00 4.371042854515361925e-02
2.000000000000000000e+00 2.466666666666666785e+00 2.816600310114987238e+00 1.654601183136517788e-03 -1.685143987038568492e+00 1.625635767363886874e-01
2.000000000000000000e+00 2.466666666666666785e+00 2.924931091273256012e+00 1.672766144352661778e-03 -1.490677281681229482e+00 3.255032488278841729e-02
2.000000000000000000e+00 2.466666666666666785e+00 3.033261872431524342e+00 1.688964528578837214e-03 -1.516313145823483755e+00 -1.197526651896454325e-01
2.000000000000000000e+00 2.466666666666666785e+00 3.141592653589793116e+00 1.694404541786674817e-03 -1.560343275966994847e+00 -1.710251447220574039e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.083307811582687324e-01 1.111389517037786670e-03 -2.044965506079801099e+00 2.413725358718715186e-01
2.000000000000000000e+00 2.533333333333333659e+00 2.166615623165374649e-01 1.122285289638220735e-03 -1.835635022510690106e+00 1.524721140968397504e-01
2.000000000000000000e+00 2.533333333333333659e+00 3.249923434748062112e-01 1.135425145747653982e-03 -1.781941141007851837e+00 -4.895076986986453965e-02
2.000000000000000000e+00 2.533333333333333659e+00 4.333231246330749298e-01 1.134293875962008417e-03 -2.061758385996897314e+00 -1.013938013090806556e-01
2.000000000000000000e+00 2.533333333333333659e+00 5.416539057913436483e-01 1.134710982162224959e-03 -2.173103438868592807e+00 3.587150099296480127e-02
2.000000000000000000e+00 2.533333333333333659e+00 6.499846869496124224e-01 1.157266331404322932e-03 -1.934718985834603888e+00 -1.534979287292700598e-02
2.000000000000000000e+00 2.533333333333333659e+00 7.583154681078811965e-01 1.169710792020577615e-03 -2.075770556849516169e+00 6.216143070373699592e-02
2.000000000000000000e+00 2.533333333333333659e+00 8.666462492661498596e-01 1.206722820580794202e-03 -2.022536547674405050e+00 -1.067988357565228807e-01
2.000000000000000000e+00 2.533333333333333659e+00 9.749770304244186336e-01 1.225246304822693276e-03 -2.047759324326417385e+00 1.426281244348424904e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.083307811582687297e+00 1.271711656735862979e-03 -2.027261478954222262e+00 -1.173706174800580315e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.191638592740956071e+00 1.301595134787317601e-03 -2.080446907447190075e+00 -1.112899126972806277e-03
2.000000000000000000e+00 2.533333333333333659e+00 1.299969373899224845e+00 1.320951392668966900e-03 -1.953597842668146178e+00 2.854801775863891056e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.408300155057493619e+00 1.485816152707599000e-03 -1.897525026660948244e+00 -7.101472615244688313e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.516630936215762393e+00 1.275399750044943882e-03 -2.337571499745134673e+00 6.426282931075041338e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.624961717374030945e+00 1.275314305947414153e-03 -2.338660195254994800e+00 -6.300650977926518514e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.733292498532299719e+00 1.188837044697094864e-03 -1.892870034508242538e+00 7.179088605983902083e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.841623279690568493e+00 1.384991388100362307e-03 -1.944694048287909149e+00 -2.942754968047099906e-01
2.000000000000000000e+00 2.533333333333333659e+00 1.949954060848837267e+00 1.406420640320735259e-03 -2.093567347632205422e+00 -7.890123900496093245e-03
2.000000000000000000e+00 2.533333333333333659e+00 2.058284842007105819e+00 1.441772627428909194e-03 -2.047269235774200613e+00 1.123420637341613210e-01
2.000000000000000000e+00 2.533333333333333659e+00 2.166615623165374593e+00 1.483086677388060354e-03 -2.063651343581249797e+00 -1.398526945168661884e-01
2.000000000000000000e+00 2.533333333333333659e+00 2.274946404323643367e+00 1.488743458670482942e-03 -2.053419115023873864e+00 1.038496867124622663e-01
2.000000000000000000e+00 2.533333333333333659e+00 2.383277185481912142e+00 1.516317334438286191e-03 -2.103826939664776852e+00 -6.125178661707997990e-02
2.000000000000000000e+00 2.533333333333333659e+00 2.491607966640180916e+00 1.528941759274938736e-03 -1.964555153363352291e+00 1.479843049336066092e-02
2.000000000000000000e+00 2.533333333333333659e+00 2.599938747798449690e+00 1.545776242287799206e-03 -2.203077252371795414e+00 -3.540984996774137333e-02
2.000000000000000000e+00 2.533333333333333659e+00 2.708269528956718464e+00 1.550172327945768466e-03 -2.095126323728702555e+00 1.019792908769843465e-01
2.000000000000000000e+00 2.533333333333333659e+00 2.816600310114987238e+00 1.566307902555720121e-03 -1.815157858617376219e+00 4.697150223904898725e-02
2.000000000000000000e+00 2.533333333333333659e+00 2.924931091273256012e+00 1.590308900376413096e-03 -1.878320011532884415e+00 -1.542011652671977373e-01
2.000000000000000000e+00 2.533333333333333659e+00 3.033261872431524342e+00 1.602925000822295627e-03 -2.062337737562921269e+00 -2.415388839488388784e-01
2.000000000000000000e+00 2.533333333333333659e+00 3.141592653589793116e+00 1.605882375118393912e-03 -2.133307495140937426e+00 -2.508692898841705099e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687324e-01 1.075433229137054154e-03 -7.116718700219160088e-01 1.489906982414523351e-01
2.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374649e-01 1.081324045485997174e-03 -5.061092604896403335e-01 1.997724936548419261e-01
2.000000000000000000e+00 2.600000000000000089e+00 3.249923434748062112e-01 1.098239438274657221e-03 -2.537952260992584197e-01 9.225410855025470425e-02
2.000000000000000000e+00 2.600000000000000089e+00 4.333231246330749298e-01 1.111835995614197676e-03 -3.031391127387477735e-01 -7.936019808852985691e-02
2.000000000000000000e+00 2.600000000000000089e+00 5.416539057913436483e-01 1.113966880691016513e-03 -5.660351221876621652e-01 1.551652384433043711e-03
2.000000000000000000e+00 2.600000000000000089e+00 6.499846869496124224e-01 1.138202652973702936e-03 -4.002100491460637843e-01 -2.473047861407375383e-02
2.000000000000000000e+00 2.600000000000000089e+00 7.583154681078811965e-01 1.154003795602483867e-03 -4.190303118395515836e-01 8.002190316138943493e-02
2.000000000000000000e+00 2.600000000000000089e+00 8.666462492661498596e-01 1.189317390511440090e-03 -4.591996736609118557e-01 -1.234613832916218734e-01
2.000000000000000000e+00 2.600000000000000089e+00 9.749770304244186336e-01 1.198540858187967196e-03 -4.116124095958222928e-01 1.741051283524081006e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.083307811582687297e+00 1.239242997918693417e-03 -4.527427800647615408e-01 -1.826493010287230101e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.191638592740956071e+00 1.249222592250190432e-03 -4.429812492422425252e-01 9.492475783335350970e-02
2.000000000000000000e+00 2.600000000000000089e+00 1.299969373899224845e+00 1.272465555838266874e-03 -3.223405727115022379e-01 1.944199950522798315e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.408300155057493619e+00 1.427957292463508370e-03 -3.556365316201363647e-01 -6.674796258765787194e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.516630936215762393e+00 1.232014925239119070e-03 -6.772861444164411937e-01 6.739413308593271701e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.624961717374030945e+00 1.246966210557138525e-03 -6.742439816801407693e-01 -6.614095010125051743e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.733292498532299719e+00 1.154209411095496844e-03 -3.421790622061781084e-01 6.745249349240974857e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.841623279690568493e+00 1.335323856187976659e-03 -3.089186728327895093e-01 -2.039786551731345987e-01
2.000000000000000000e+00 2.600000000000000089e+00 1.949954060848837267e+00 1.358558866067674552e-03 -4.542993888120013257e-01 -1.025970124789919724e-01
2.000000000000000000e+00 2.600000000000000089e+00 2.058284842007105819e+00 1.370925446756950713e-03 -4.610686035323731669e-01 1.776426791104365743e-01
2.000000000000000000e+00 2.600000000000000089e+00 2.166615623165374593e+00 1.412817441361410983e-03 -4.131047216453988535e-01 -1.709743384395275012e-01
2.000000000000000000e+00 2.600000000000000089e+00 2.274946404323643367e+00 1.408735111912790385e-03 -4.702663173558757070e-01 1.201018454136476982e-01
2.000000000000000000e+00 2.600000000000000089e+00 2.383277185481912142e+00 1.439584462327560396e-03 -4.301793348218835300e-01 -7.858084412398312624e-02
2.000000000000000000e+00 2.600000000000000089e+00 2.491607966640180916e+00 1.449758464012351972e-03 -4.135131799365561744e-01 2.397434169722771277e-02
2.000000000000000000e+00 2.600000000000000089e+00 2.599938747798449690e+00 1.467518391170416926e-03 -5.759849232281971654e-01 -8.214541977448553203e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.708269528956718464e+00 1.478238407009469738e-03 -3.143215105009297683e-01 7.873125247536642835e-02
2.000000000000000000e+00 2.600000000000000089e+00 2.816600310114987238e+00 1.503752209939715262e-03 -2.662983716680579760e-01 -9.378485945925087164e-02
2.000000000000000000e+00 2.600000000000000089e+00 2.924931091273256012e+00 1.522043628853062122e-03 -5.286633517126072546e-01 -1.992073043034952307e-01
2.000000000000000000e+00 2.600000000000000089e+00 3.033261872431524342e+00 1.525274622280001690e-03 -7.135316866816627801e-01 -1.467690477778691438e-01
2.000000000000000000e+00 2.600000000000000089e+00 3.141592653589793116e+00 1.524838318364745522e-03 -7.443231905626960243e-01 -1.058600136666153491e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.083307811582687324e-01 1.072720975201983283e-03 1.166223913676112778e+00 -6.733532075951340068e-02
2.000000000000000000e+00 2.666666666666666963e+00 2.166615623165374649e-01 1.071826833409907391e-03 1.212259772544458380e+00 7.726830499638927263e-02
2.000000000000000000e+00 2.666666666666666963e+00 3.249923434748062112e-01 1.083226709984103477e-03 1.444348509431418348e+00 1.474377442953670458e-01
2.000000000000000000e+00 2.666666666666666963e+00 4.333231246330749298e-01 1.105851940565123542e-03 1.649914206305241660e+00 -5.720128596771862500e-03
2.000000000000000000e+00 2.666666666666666963e+00 5.416539057913436483e-01 1.114051923828601742e-03 1.433827295112150901e+00 -1.840808443710286249e-02
2.000000000000000000e+00 2.666666666666666963e+00 6.499846869496124224e-01 1.132728306456649500e-03 1.433964889840626089e+00 -2.534042382780232402e-02
2.000000000000000000e+00 2.666666666666666963e+00 7.583154681078811965e-01 1.147496330939290531e-03 1.522753334020062965e+00 6.094169479892772023e-02
2.000000000000000000e+00 2.666666666666666963e+00 8.666462492661498596e-01 1.170763877407630937e-03 1.428204480700948631e+00 -9.163744359381610638e-02
2.000000000000000000e+00 2.666666666666666963e+00 9.749770304244186336e-01 1.172144784314557708e-03 1.521752006668562807e+00 1.562961962030342544e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.083307811582687297e+00 1.204028682097752195e-03 1.426520848042373002e+00 -2.089940794792307932e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.191638592740956071e+00 1.203851061732268309e-03 1.505465961503375638e+00 1.733092706743721845e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.299969373899224845e+00 1.237804163970964962e-03 1.593075432741673847e+00 1.002864383451511215e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.408300155057493619e+00 1.387048902788908184e-03 1.481292141272314122e+00 -6.147481842056566892e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.516630936215762393e+00 1.200162656581359654e-03 1.286864463246234935e+00 6.967158762035754460e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.624961717374030945e+00 1.221842634481617096e-03 1.293181935618529232e+00 -6.842241215488643613e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.733292498532299719e+00 1.121196937812112340e-03 1.501367306361782727e+00 6.210237756033484269e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.841623279690568493e+00 1.280776121978206795e-03 1.606997910353259451e+00 -1.102804645554639890e-01
2.000000000000000000e+00 2.666666666666666963e+00 1.949954060848837267e+00 1.304596345057030139e-03 1.487365687883921650e+00 -1.800450628060795977e-01
2.000000000000000000e+00 2.666666666666666963e+00 2.058284842007105819e+00 1.300940790653416865e-03 1.413966735833255273e+00 2.043980629561008289e-01
2.000000000000000000e+00 2.666666666666666963e+00 2.166615623165374593e+00 1.342770024218125626e-03 1.515886210086989649e+00 -1.533410379907717003e-01
2.000000000000000000e+00 2.666666666666666963e+00 2.274946404323643367e+00 1.341075205718072517e-03 1.418808159562156002e+00 8.835523369557575502e-02
2.000000000000000000e+00 2.666666666666666963e+00 2.383277185481912142e+00 1.372143342607430204e-03 1.509748720221025131e+00 -5.927026381613110378e-02
2.000000000000000000e+00 2.666666666666666963e+00 2.491607966640180916e+00 1.384130591486796950e-03 1.418165868443472366e+00 2.450331448632159584e-02
2.000000000000000000e+00 2.666666666666666963e+00 2.599938747798449690e+00 1.402835833705566235e-03 1.420174220935978449e+00 1.896078063271862749e-02
2.000000000000000000e+00 2.666666666666666963e+00 2.708269528956718464e+00 1.420059864590511806e-03 1.635092151828063667e+00 4.616896049387688925e-03
2.000000000000000000e+00 2.666666666666666963e+00 2.816600310114987238e+00 1.443575404459901445e-03 1.431896750853826061e+00 -1.474102937928434276e-01
2.000000000000000000e+00 2.666666666666666963e+00 2.924931091273256012e+00 1.448593475667471096e-03 1.191761856476097670e+00 -7.510267202512560525e-02
2.000000000000000000e+00 2.666666666666666963e+00 3.033261872431524342e+00 1.444253059748162090e-03 1.160625837237866609e+00 6.988281446963932886e-02
2.000000000000000000e+00 2.666666666666666963e+00 3.141592653589793116e+00 1.442556292203154037e-03 1.210359269605494115e+00 1.245487006421778231e-01
2.000000000000000000e+00 2.733333333333333393e+00 1.083307811582687324e-01 1.049250729846738436e-03 1.899890916824631404e+00 -2.121110303981003087e-01
