1.600000000000000089e+00 2.733333333333333393e+00 2.383277185481912142e+00 1.448619881672881570e-03 2.099994694462721245e+00 -8.833808805882737564e-03
1.600000000000000089e+00 2.733333333333333393e+00 2.491607966640180916e+00 1.468166690880403800e-03 1.969005509441488222e+00 7.682704449007662917e-03
1.600000000000000089e+00 2.733333333333333393e+00 2.599938747798449690e+00 1.481217808375259910e-03 2.114606931318972816e+00 1.962201231204712543e-02
1.600000000000000089e+00 2.733333333333333393e+00 2.708269528956718464e+00 1.500531332843448810e-03 2.141486604317063502e+00 -6.157444219192890339e-02
1.600000000000000089e+00 2.733333333333333393e+00 2.816600310114987238e+00 1.522542790236844920e-03 1.848475329925860500e+00 -8.642785773173132513e-02
1.600000000000000089e+00 2.733333333333333393e+00 2.924931091273256012e+00 1.520492923481935911e-03 1.822030500638545769e+00 1.056620477480556264e-01
1.600000000000000089e+00 2.733333333333333393e+00 3.033261872431524342e+00 1.514506267325631565e-03 1.968764185631889374e+00 2.227727112210317606e-01
1.600000000000000089e+00 2.733333333333333393e+00 3.141592653589793116e+00 1.513194086827389286e-03 2.085034234348139837e+00 2.439167205397622662e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.083307811582687324e-01 1.124275623557869936e-03 9.922542837782400982e-01 -1.694820827489231518e-01
1.600000000000000089e+00 2.800000000000000266e+00 2.166615623165374649e-01 1.127627366505828911e-03 8.159233835468882035e-01 -1.892984880724498664e-01
1.600000000000000089e+00 2.800000000000000266e+00 3.249923434748062112e-01 1.123573498572314399e-03 5.920480106931403919e-01 -4.174963216619847345e-02
1.600000000000000089e+00 2.800000000000000266e+00 4.333231246330749298e-01 1.124375384986253104e-03 7.334534942056312179e-01 7.438123491562621814e-02
1.600000000000000089e+00 2.800000000000000266e+00 5.416539057913436483e-01 1.137981524255566191e-03 9.105959838553255858e-01 -1.080767535079217058e-02
1.600000000000000089e+00 2.800000000000000266e+00 6.499846869496124224e-01 1.146274335370140373e-03 7.337872006845189699e-01 2.662837019575834199e-02
1.600000000000000089e+00 2.800000000000000266e+00 7.583154681078811965e-01 1.162787231464042356e-03 8.140626802175524590e-01 -5.687121781134697740e-02
1.600000000000000089e+00 2.800000000000000266e+00 8.666462492661498596e-01 1.170657265859904048e-03 7.789061368685702424e-01 6.228224012166361928e-02
1.600000000000000089e+00 2.800000000000000266e+00 9.749770304244186336e-01 1.188893037312076933e-03 8.348134543730455492e-01 9.941395813661981981e-03
1.600000000000000089e+00 2.800000000000000266e+00 1.083307811582687297e+00 1.221030646204491728e-03 7.002806848121718719e-01 -1.485680435069945404e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.191638592740956071e+00 1.220207367765267954e-03 9.152844473360363109e-01 2.562454780923095199e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.299969373899224845e+00 1.269057927137612210e-03 8.603702998419160419e-01 -6.992386560748321822e-02
1.600000000000000089e+00 2.800000000000000266e+00 1.408300155057493619e+00 1.418393023000144538e-03 6.542819395076888700e-01 -5.076925208663312095e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.516630936215762393e+00 1.317045108020375608e-03 7.470792711995050128e-01 7.597040109138774033e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.624961717374030945e+00 1.347282849433200638e-03 7.499995810163222476e-01 -7.511942848283672536e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.733292498532299719e+00 1.148402073423873291e-03 6.666866947597086535e-01 5.132672393631038110e-01
1.600000000000000089e+00 2.800000000000000266e+00 1.841623279690568493e+00 1.267635837593464885e-03 8.777198592439917624e-01 6.509545196985390414e-02
1.600000000000000089e+00 2.800000000000000266e+00 1.949954060848837267e+00 1.319190104786132928e-03 9.113836076837943390e-01 -2.640117542324850741e-01
1.600000000000000089e+00 2.800000000000000266e+00 2.058284842007105819e+00 1.326414286530123348e-03 6.831228865051348631e-01 1.452467016507252295e-01
1.600000000000000089e+00 2.800000000000000266e+00 2.166615623165374593e+00 1.357447367107729105e-03 8.281844675507209486e-01 -8.302129320069240315e-03
1.600000000000000089e+00 2.800000000000000266e+00 2.274946404323643367e+00 1.382284103880755894e-03 7.713524401395266406e-01 -6.402283956193620396e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.383277185481912142e+00 1.395728343426024757e-03 8.057163194588152777e-01 5.727233662944911097e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.491607966640180916e+00 1.422167007560904816e-03 7.208699613891903502e-01 -2.664479362389620201e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.599938747798449690e+00 1.433349072761146278e-03 8.963670298618680032e-01 1.097521384988362110e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.708269528956718464e+00 1.459350404085046991e-03 7.252771840483696053e-01 -7.426464918941848292e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.816600310114987238e+00 1.470465028804720771e-03 5.845012552903273706e-01 4.046503555754247389e-02
1.600000000000000089e+00 2.800000000000000266e+00 2.924931091273256012e+00 1.464449101293757282e-03 7.918689135622638542e-01 1.890987614166989295e-01
1.600000000000000089e+00 2.800000000000000266e+00 3.033261872431524342e+00 1.465011089305585500e-03 9.788019135052475894e-01 1.706503862215949519e-01
1.600000000000000089e+00 2.800000000000000266e+00 3.141592653589793116e+00 1.467549383348715252e-03 1.096408927221505625e+00 1.366405933922110183e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.083307811582687324e-01 1.060913312734856591e-03 -7.309891497742231348e-01 3.060808177079019782e-02
1.600000000000000089e+00 2.866666666666666696e+00 2.166615623165374649e-01 1.071725539453035345e-03 -7.769158483372128332e-01 -1.061489107755566874e-01
1.600000000000000089e+00 2.866666666666666696e+00 3.249923434748062112e-01 1.078412558537415918e-03 -1.045739723980773084e+00 -1.215908541772990625e-01
1.600000000000000089e+00 2.866666666666666696e+00 4.333231246330749298e-01 1.077476953939047718e-03 -1.155891954705027480e+00 3.418236144975375645e-02
1.600000000000000089e+00 2.866666666666666696e+00 5.416539057913436483e-01 1.087994185373669870e-03 -9.239486769665318233e-01 -5.854638526498181540e-03
1.600000000000000089e+00 2.866666666666666696e+00 6.499846869496124224e-01 1.096466612289258942e-03 -1.012647806916842086e+00 5.558508222085735417e-02
1.600000000000000089e+00 2.866666666666666696e+00 7.583154681078811965e-01 1.119044355223454629e-03 -1.021732034735013395e+00 -9.885830312505794470e-02
1.600000000000000089e+00 2.866666666666666696e+00 8.666462492661498596e-01 1.122426295346683244e-03 -9.822368048164779042e-01 1.255787736165609458e-01
1.600000000000000089e+00 2.866666666666666696e+00 9.749770304244186336e-01 1.152546931134263829e-03 -9.905097592453525612e-01 -8.026071281937439961e-02
1.600000000000000089e+00 2.866666666666666696e+00 1.083307811582687297e+00 1.177491697970293018e-03 -1.098400547015597750e+00 -6.644716464400990397e-02
1.600000000000000089e+00 2.866666666666666696e+00 1.191638592740956071e+00 1.181304492648765957e-03 -8.233682550490903918e-01 2.452333718030656751e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.299969373899224845e+00 1.235435515237264751e-03 -9.825201933805147725e-01 -1.392356545063674900e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.408300155057493619e+00 1.376420541260983026e-03 -1.208837874217186581e+00 -4.371733393035029391e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.516630936215762393e+00 1.299426057940297535e-03 -9.629003183040634184e-01 7.592883443861682125e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.624961717374030945e+00 1.335723989611214187e-03 -9.625626867414408538e-01 -7.507743911970671258e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.733292498532299719e+00 1.135308134737125991e-03 -1.200722107334146083e+00 4.423029196988192968e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.841623279690568493e+00 1.238234323612169563e-03 -9.662179512927254743e-01 1.337900051397603318e-01
1.600000000000000089e+00 2.866666666666666696e+00 1.949954060848837267e+00 1.292548052497397406e-03 -8.242875568608232228e-01 -2.519507602715914674e-01
1.600000000000000089e+00 2.866666666666666696e+00 2.058284842007105819e+00 1.310604878390235484e-03 -1.110886635024485924e+00 6.277374480826523884e-02
1.600000000000000089e+00 2.866666666666666696e+00 2.166615623165374593e+00 1.333962714552628824e-03 -9.965510804141057832e-01 8.269425941164569582e-02
1.600000000000000089e+00 2.866666666666666696e+00 2.274946404323643367e+00 1.368187135594215202e-03 -9.891818252134175760e-01 -1.281185286895177022e-01
1.600000000000000089e+00 2.866666666666666696e+00 2.383277185481912142e+00 1.379239422597316285e-03 -1.026488867636546676e+00 1.000328630075496827e-01
1.600000000000000089e+00 2.866666666666666696e+00 2.491607966640180916e+00 1.408629026512090267e-03 -1.023592921371058839e+00 -5.602559973438810126e-02
1.600000000000000089e+00 2.866666666666666696e+00 2.599938747798449690e+00 1.421348299547005485e-03 -9.346204016786259228e-01 6.206668093795231385e-03
1.600000000000000089e+00 2.866666666666666696e+00 2.708269528956718464e+00 1.448494545063601499e-03 -1.160960872273964606e+00 -3.466456563702970811e-02
1.600000000000000089e+00 2.866666666666666696e+00 2.816600310114987238e+00 1.449777973798287200e-03 -1.048293748171323037e+00 1.210817627697174242e-01
1.600000000000000089e+00 2.866666666666666696e+00 2.924931091273256012e+00 1.450610230140939256e-03 -7.978023249091829028e-01 1.073578530658020475e-01
1.600000000000000089e+00 2.866666666666666696e+00 3.033261872431524342e+00 1.461921635788361335e-03 -7.458163985496274462e-01 -2.870101196941622981e-02
1.600000000000000089e+00 2.866666666666666696e+00 3.141592653589793116e+00 1.468535188120237466e-03 -6.742224960626037600e-01 -8.747229600019319762e-02
1.600000000000000089e+00 2.933333333333333570e+00 1.083307811582687324e-01 1.011959993768961428e-03 -1.618127741515193119e+00 1.943812583697540897e-01
1.600000000000000089e+00 2.933333333333333570e+00 2.166615623165374649e-01 1.021559206489228069e-03 -1.475755473975421506e+00 6.079485977421141690e-02
1.600000000000000089e+00 2.933333333333333570e+00 3.249923434748062112e-01 1.036017891179643073e-03 -1.565356664857736169e+00 -9.745657737878074545e-02
1.600000000000000089e+00 2.933333333333333570e+00 4.333231246330749298e-01 1.041330853397380790e-03 -1.825633401417023238e+00 -1.923679744205211706e-02
1.600000000000000089e+00 2.933333333333333570e+00 5.416539057913436483e-01 1.049531344292903680e-03 -1.706581212301309547e+00 -6.419399733276971373e-03
1.600000000000000089e+00 2.933333333333333570e+00 6.499846869496124224e-01 1.057717628483753006e-03 -1.665255487523386257e+00 5.697156376074068163e-02
1.600000000000000089e+00 2.933333333333333570e+00 7.583154681078811965e-01 1.082049534954181722e-03 -1.744988898471371952e+00 -9.310521879002328638e-02
1.600000000000000089e+00 2.933333333333333570e+00 8.666462492661498596e-01 1.084907370597427718e-03 -1.654053548887979730e+00 1.405144543904217058e-01
1.600000000000000089e+00 2.933333333333333570e+00 9.749770304244186336e-01 1.121177147788855917e-03 -1.731881942848676470e+00 -1.422767333047726401e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.083307811582687297e+00 1.136829237139096779e-03 -1.777859374798368419e+00 2.176222113102949454e-02
1.600000000000000089e+00 2.933333333333333570e+00 1.191638592740956071e+00 1.144667415470576165e-03 -1.471311430298412937e+00 2.067059349401147994e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.299969373899224845e+00 1.200136857190041905e-03 -1.753140290350305941e+00 -1.893600233533112576e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.408300155057493619e+00 1.330168694381703891e-03 -1.974100890676499853e+00 -3.678478450042122483e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.516630936215762393e+00 1.268838764049887808e-03 -1.571563000880150440e+00 7.518373811752346869e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.624961717374030945e+00 1.308746600305763170e-03 -1.572804061396556596e+00 -7.433219542774971433e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.733292498532299719e+00 1.114547962296158793e-03 -1.970592403405774240e+00 3.725117095651123145e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.841623279690568493e+00 1.203633169971757332e-03 -1.744104123537690842e+00 1.834095206783608045e-01
1.600000000000000089e+00 2.933333333333333570e+00 1.949954060848837267e+00 1.254507850225589126e-03 -1.478066437083469964e+00 -2.124398427380968235e-01
1.600000000000000089e+00 2.933333333333333570e+00 2.058284842007105819e+00 1.282120915520925221e-03 -1.792524886133448403e+00 -2.571027093564607485e-02
1.600000000000000089e+00 2.933333333333333570e+00 2.166615623165374593e+00 1.298796102041786978e-03 -1.743519003101521525e+00 1.452339415574527559e-01
1.600000000000000089e+00 2.933333333333333570e+00 2.274946404323643367e+00 1.334337231739374978e-03 -1.668854200716545444e+00 -1.435088917904012995e-01
1.600000000000000089e+00 2.933333333333333570e+00 2.383277185481912142e+00 1.346364306288446713e-03 -1.758753924666212720e+00 9.478390300599262575e-02
1.600000000000000089e+00 2.933333333333333570e+00 2.491607966640180916e+00 1.372142888909579214e-03 -1.685485455100619090e+00 -5.773860698675629954e-02
1.600000000000000089e+00 2.933333333333333570e+00 2.599938747798449690e+00 1.388727237522836225e-03 -1.725173709183036141e+00 6.796297194460793577e-03
1.600000000000000089e+00 2.933333333333333570e+00 2.708269528956718464e+00 1.409334666237843691e-03 -1.839529537825086880e+00 1.865405547775818643e-02
1.600000000000000089e+00 2.933333333333333570e+00 2.816600310114987238e+00 1.408173170579172942e-03 -1.575046811199378949e+00 9.798274725566710752e-02
1.600000000000000089e+00 2.933333333333333570e+00 2.924931091273256012e+00 1.422438579209159846e-03 -1.506014422295156363e+00 -5.927476456452196452e-02
1.600000000000000089e+00 2.933333333333333570e+00 3.033261872431524342e+00 1.440968932891407072e-03 -1.644765692407174740e+00 -1.933259629802883406e-01
1.600000000000000089e+00 2.933333333333333570e+00 3.141592653589793116e+00 1.449234443503748465e-03 -1.606409710190368489e+00 -2.243848073786126607e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.083307811582687324e-01 9.662511799332610014e-04 -9.825203665078739990e-01 1.804949272181613773e-01
1.600000000000000089e+00 3.000000000000000000e+00 2.166615623165374649e-01 9.683479965659093748e-04 -7.603368354811645968e-01 1.657066450920663681e-01
1.600000000000000089e+00 3.000000000000000000e+00 3.249923434748062112e-01 9.807504024474868621e-04 -6.020519433594563319e-01 1.057631903481466282e-05
1.600000000000000089e+00 3.000000000000000000e+00 4.333231246330749298e-01 9.921818980354062036e-04 -8.020637253087102847e-01 -4.633744479128053956e-02
1.600000000000000089e+00 3.000000000000000000e+00 5.416539057913436483e-01 1.000090795520120835e-03 -8.646813530801942260e-01 -3.867696588010996559e-03
1.600000000000000089e+00 3.000000000000000000e+00 6.499846869496124224e-01 1.008430808130033425e-03 -7.419000383468455917e-01 2.312344317306191249e-02
1.600000000000000089e+00 3.000000000000000000e+00 7.583154681078811965e-01 1.027226523442914671e-03 -8.340206360806434738e-01 -3.925304383140373887e-02
1.600000000000000089e+00 3.000000000000000000e+00 8.666462492661498596e-01 1.033028634146170108e-03 -7.379510966119672277e-01 1.011758442676325420e-01
1.600000000000000089e+00 3.000000000000000000e+00 9.749770304244186336e-01 1.066575600618507999e-03 -8.659705988584888159e-01 -1.592274591390848704e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.083307811582687297e+00 1.072168919653442454e-03 -8.226329559512872702e-01 9.713688567419691278e-02
1.600000000000000089e+00 3.000000000000000000e+00 1.191638592740956071e+00 1.082733992926354421e-03 -5.277112581091867316e-01 1.496564608212205272e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.299969373899224845e+00 1.135662676256477639e-03 -9.417412942802465547e-01 -2.194074484531478297e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.408300155057493619e+00 1.251751492335168676e-03 -1.124510744816080932e+00 -3.024927804944912424e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.516630936215762393e+00 1.196088182398501350e-03 -5.597188594947993812e-01 7.380983073380272819e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.624961717374030945e+00 1.236531373092905227e-03 -5.600470482061981059e-01 -7.295847086527887937e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.733292498532299719e+00 1.055329664210627938e-03 -1.121204819706854039e+00 3.066735835794588416e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.841623279690568493e+00 1.132467948279667095e-03 -9.393862989002205177e-01 2.130834224810102817e-01
1.600000000000000089e+00 3.000000000000000000e+00 1.949954060848837267e+00 1.173684609392252731e-03 -5.434707445008526427e-01 -1.545743780706498038e-01
1.600000000000000089e+00 3.000000000000000000e+00 2.058284842007105819e+00 1.205159090116273736e-03 -8.416042091489193133e-01 -1.010935392459111626e-01
1.600000000000000089e+00 3.000000000000000000e+00 2.166615623165374593e+00 1.216846649358250708e-03 -8.826259116359583823e-01 1.622106906644795454e-01
1.600000000000000089e+00 3.000000000000000000e+00 2.274946404323643367e+00 1.245868775372568687e-03 -7.592436678572086484e-01 -1.040450451982490726e-01
1.600000000000000089e+00 3.000000000000000000e+00 2.383277185481912142e+00 1.260438985011157935e-03 -8.585634544515075017e-01 4.093910505808218137e-02
1.600000000000000089e+00 3.000000000000000000e+00 2.491607966640180916e+00 1.278641216052233678e-03 -7.727413302620180779e-01 -2.396542554275672351e-02
1.600000000000000089e+00 3.000000000000000000e+00 2.599938747798449690e+00 1.298431542772059567e-03 -8.921180653616628264e-01 4.189735744214976090e-03
1.600000000000000089e+00 3.000000000000000000e+00 2.708269528956718464e+00 1.309139008143726541e-03 -8.235882552714111071e-01 4.607073394351771101e-02
1.600000000000000089e+00 3.000000000000000000e+00 2.816600310114987238e+00 1.315263729828463181e-03 -6.202260603393977556e-01 1.024708986383944835e-03
1.600000000000000089e+00 3.000000000000000000e+00 2.924931091273256012e+00 1.339141309033051392e-03 -8.044645704349411286e-01 -1.650530198081899547e-01
1.600000000000000089e+00 3.000000000000000000e+00 3.033261872431524342e+00 1.355032619784782245e-03 -1.023127821075940469e+00 -1.809875729303890568e-01
1.600000000000000089e+00 3.000000000000000000e+00 3.141592653589793116e+00 1.361785368161220599e-03 -9.581928469651241898e-01 -1.566250512159241270e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.083307811582687324e-01 9.195314236553643866e-04 4.727226530346821387e-01 9.981783852155399345e-03
1.600000000000000089e+00 3.066666666666666874e+00 2.166615623165374649e-01 9.153966272982770862e-04 5.983757444064098374e-01 1.250040356756077775e-01
1.600000000000000089e+00 3.066666666666666874e+00 3.249923434748062112e-01 9.193120575597784868e-04 8.668697845892530118e-01 8.663243127539162203e-02
1.600000000000000089e+00 3.066666666666666874e+00 4.333231246330749298e-01 9.315129160082447415e-04 8.767205687003991610e-01 -3.537306341073561539e-02
1.600000000000000089e+00 3.066666666666666874e+00 5.416539057913436483e-01 9.392760036288767779e-04 7.004428674447353842e-01 8.498411466114802124e-03
1.600000000000000089e+00 3.066666666666666874e+00 6.499846869496124224e-01 9.491444467782348153e-04 8.103866316694474659e-01 -3.012629658974310537e-02
1.600000000000000089e+00 3.066666666666666874e+00 7.583154681078811965e-01 9.577955810499546793e-04 7.648275536062133506e-01 3.736118541024801426e-02
1.600000000000000089e+00 3.066666666666666874e+00 8.666462492661498596e-01 9.688152676864676509e-04 8.200156024294319446e-01 2.417494883037240444e-02
1.600000000000000089e+00 3.066666666666666874e+00 9.749770304244186336e-01 9.930455582515917805e-04 6.805301156710269472e-01 -1.292349906574559171e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.083307811582687297e+00 9.915006507055790230e-04 8.226675267666583302e-01 1.454983127193200387e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.191638592740956071e+00 1.004597367986361303e-03 1.053246494902247088e+00 8.480185395998757203e-02
1.600000000000000089e+00 3.066666666666666874e+00 1.299969373899224845e+00 1.053534917500168573e-03 5.135175515938692481e-01 -2.306054378228885871e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.408300155057493619e+00 1.155572623782062137e-03 4.092025066912001741e-01 -2.434660996617712125e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.516630936215762393e+00 1.101423589816194828e-03 1.141831580450439532e+00 7.188848408420220881e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.624961717374030945e+00 1.140185622782987230e-03 1.144158253946409909e+00 -7.103769467614463595e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.733292498532299719e+00 9.740926310520509708e-04 4.172148353197759896e-01 2.471497658457705027e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.841623279690568493e+00 1.041172071315353076e-03 5.150088533895900156e-01 2.240552776674274438e-01
1.600000000000000089e+00 3.066666666666666874e+00 1.949954060848837267e+00 1.069824966793470403e-03 1.032562675045713085e+00 -8.915390876887518967e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.058284842007105819e+00 1.100051367345011291e-03 8.028389188896302153e-01 -1.490687213345978646e-01
1.600000000000000089e+00 3.066666666666666874e+00 2.166615623165374593e+00 1.110102794571172493e-03 6.645002480451326354e-01 1.316419784246517510e-01
1.600000000000000089e+00 3.066666666666666874e+00 2.274946404323643367e+00 1.129384079185431419e-03 8.008641362921262719e-01 -2.628026090353951377e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.383277185481912142e+00 1.147003590947659468e-03 7.376478138617977853e-01 -3.622097079403104047e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.491607966640180916e+00 1.158337105155200254e-03 7.768283625639182954e-01 2.955111515944363818e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.599938747798449690e+00 1.178824190414963285e-03 6.728198680543632237e-01 -8.283626895383870009e-03
1.600000000000000089e+00 3.066666666666666874e+00 2.708269528956718464e+00 1.183488579891042421e-03 8.592918003559683049e-01 3.552259365578055300e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.816600310114987238e+00 1.200437543991389640e-03 8.485382847246091265e-01 -8.587861909224024648e-02
1.600000000000000089e+00 3.066666666666666874e+00 2.924931091273256012e+00 1.222286975998721891e-03 5.448684223110226155e-01 -1.255478113209512747e-01
1.600000000000000089e+00 3.066666666666666874e+00 3.033261872431524342e+00 1.228061022491720201e-03 4.242565879480821311e-01 -1.136483880127650038e-02
1.600000000000000089e+00 3.066666666666666874e+00 3.141592653589793116e+00 1.233174696096425802e-03 5.608947338561917073e-01 4.664001762142812313e-02
1.600000000000000089e+00 3.133333333333333304e+00 1.083307811582687324e-01 8.767771819321175083e-04 1.388205205759724281e+00 -1.602304433173344089e-01
1.600000000000000089e+00 3.133333333333333304e+00 2.166615623165374649e-01 8.728532325198395773e-04 1.330669975187534160e+00 -1.696947564497417599e-02
1.600000000000000089e+00 3.133333333333333304e+00 3.249923434748062112e-01 8.694498047208796708e-04 1.488395297133224382e+00 9.655391114732682356e-02
1.600000000000000089e+00 3.133333333333333304e+00 4.333231246330749298e-01 8.772545049000800245e-04 1.686281992811537123e+00 -4.230225032993336146e-03
1.600000000000000089e+00 3.133333333333333304e+00 5.416539057913436483e-01 8.842410265231413422e-04 1.537368454993186750e+00 2.544333342583776983e-02
1.600000000000000089e+00 3.133333333333333304e+00 6.499846869496124224e-01 8.962149178091461700e-04 1.563341520369091908e+00 -7.110350919757695010e-02
1.600000000000000089e+00 3.133333333333333304e+00 7.583154681078811965e-01 8.963290382058880686e-04 1.589913711617588099e+00 9.832418104769451161e-02
1.600000000000000089e+00 3.133333333333333304e+00 8.666462492661498596e-01 9.131492654563368519e-04 1.578460442262211272e+00 -5.876759566702732113e-02
1.600000000000000089e+00 3.133333333333333304e+00 9.749770304244186336e-01 9.269925019217160672e-04 1.474087858207301371e+00 -6.508872833376341815e-02
1.600000000000000089e+00 3.133333333333333304e+00 1.083307811582687297e+00 9.237773131407033380e-04 1.699508090096266688e+00 1.603571101601808102e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.191638592740956071e+00 9.404863988410147200e-04 1.813993983565336920e+00 2.254183042692230882e-02
1.600000000000000089e+00 3.133333333333333304e+00 1.299969373899224845e+00 9.872434545073640981e-04 1.175592081807887546e+00 -2.259623195362999160e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.408300155057493619e+00 1.077811628577949373e-03 1.193178919677354788e+00 -1.925831705732773680e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.516630936215762393e+00 1.027390517994230829e-03 2.095046693175847352e+00 6.950583260369269656e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.624961717374030945e+00 1.063913120267488775e-03 2.099590383935641569e+00 -6.865606046811877361e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.733292498532299719e+00 9.115574742608258292e-04 1.207009259302605164e+00 1.957588927572911086e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.841623279690568493e+00 9.715487289730865682e-04 1.181563425858411787e+00 2.193446865599720519e-01
1.600000000000000089e+00 3.133333333333333304e+00 1.949954060848837267e+00 9.884402689619852141e-04 1.795275780757760842e+00 -2.662987660703046433e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.058284842007105819e+00 1.015280060333677422e-03 1.684077055757243313e+00 -1.631050318984139103e-01
1.600000000000000089e+00 3.133333333333333304e+00 2.166615623165374593e+00 1.028376076639069990e-03 1.463898449940925550e+00 6.637312265699894798e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.274946404323643367e+00 1.039932295313576466e-03 1.568949673334364192e+00 5.790604406642742980e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.383277185481912142e+00 1.060101377451070108e-03 1.569345289110881447e+00 -9.810926427563126939e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.491607966640180916e+00 1.068833876038921462e-03 1.536091855179657628e+00 7.106661186544566133e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.599938747798449690e+00 1.087751718740123706e-03 1.519289537064990592e+00 -2.539237909870840915e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.708269528956718464e+00 1.093259903920827582e-03 1.684309110237919960e+00 4.615723447005675058e-03
1.600000000000000089e+00 3.133333333333333304e+00 2.816600310114987238e+00 1.116485927765740278e-03 1.478734136394836307e+00 -9.651939688705203635e-02
1.600000000000000089e+00 3.133333333333333304e+00 2.924931091273256012e+00 1.127461976246368208e-03 1.274803138803701330e+00 1.588551506220225312e-02
1.600000000000000089e+00 3.133333333333333304e+00 3.033261872431524342e+00 1.124671776362100523e-03 1.339670318175675945e+00 1.592695565182847273e-01
1.600000000000000089e+00 3.133333333333333304e+00 3.141592653589793116e+00 1.132630892737726547e-03 1.516978976480821251e+00 1.991190330965820210e-01
1.600000000000000089e+00 3.200000000000000178e+00 1.083307811582687324e-01 8.440946188472555440e-04 9.824503072944985593e-01 -1.811699486921281022e-01
1.600000000000000089e+00 3.200000000000000178e+00 2.166615623165374649e-01 8.463849568215317748e-04 8.232893924745288139e-01 -1.340865616133958826e-01
1.600000000000000089e+00 3.200000000000000178e+00 3.249923434748062112e-01 8.431748428824532068e-04 7.544973931814937806e-01 3.143106089778101991e-02
1.600000000000000089e+00 3.200000000000000178e+00 4.333231246330749298e-01 8.451414928042398980e-04 9.779697496548400704e-01 2.009881125877290356e-02
1.600000000000000089e+00 3.200000000000000178e+00 5.416539057913436483e-01 8.508166918702643206e-04 9.618568577736332781e-01 3.203606712291332675e-02
1.600000000000000089e+00 3.200000000000000178e+00 6.499846869496124224e-01 8.640295516853171032e-04 9.006655527332111388e-01 -7.215612242895041994e-02
1.600000000000000089e+00 3.200000000000000178e+00 7.583154681078811965e-01 8.618411007255770938e-04 9.806422823989948689e-01 1.123297827696001228e-01
1.600000000000000089e+00 3.200000000000000178e+00 8.666462492661498596e-01 8.832114220647494266e-04 9.064985444211232091e-01 -1.145869526699200003e-01
1.600000000000000089e+00 3.200000000000000178e+00 9.749770304244186336e-01 8.897436309954481889e-04 8.776324873984890917e-01 1.097881529110111831e-02
