1.200000000000000178e+00 1.333333333333333315e-01 2.166615623165374593e+00 4.550412220408929009e+00 8.247843820288064762e+02 2.670237834533808918e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.274946404323643367e+00 4.553295364834083259e+00 8.253006929285386377e+02 2.937167186289133092e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.383277185481912142e+00 4.556171158084090678e+00 8.258090380153388423e+02 3.132595693903831524e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.491607966640180916e+00 4.558900738181084655e+00 8.262854742458578130e+02 3.265882611392707524e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.599938747798449690e+00 4.561369030253376700e+00 8.267111134750676911e+02 3.349004810585349379e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.708269528956718464e+00 4.563486673376492497e+00 8.270722065417651265e+02 3.394874190039893325e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.816600310114987238e+00 4.565188659129653992e+00 8.273595711700169204e+02 3.415860688203650852e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.924931091273256012e+00 4.566430888241614916e+00 8.275676377513783564e+02 3.422628185871206874e+00
1.200000000000000178e+00 1.333333333333333315e-01 3.033261872431524342e+00 4.567185931387516717e+00 8.276933902085218051e+02 3.423305614105687678e+00
1.200000000000000178e+00 1.333333333333333315e-01 3.141592653589793116e+00 4.567439134590947525e+00 8.277354378226843892e+02 3.422958712850437735e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.083307811582687324e-01 2.529361430397301991e+00 4.429141321231290931e+02 -2.433046230409109167e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374649e-01 2.528667665568193446e+00 4.427926654066777701e+02 -2.524368850654661323e+00
1.200000000000000178e+00 2.000000000000000111e-01 3.249923434748062112e-01 2.527485056586577628e+00 4.425788521002021980e+02 -2.667189862072678164e+00
1.200000000000000178e+00 2.000000000000000111e-01 4.333231246330749298e-01 2.525782332426155463e+00 4.422582156320469267e+02 -2.846608240780671206e+00
1.200000000000000178e+00 2.000000000000000111e-01 5.416539057913436483e-01 2.523532210659737540e+00 4.418156160882952008e+02 -3.040558477972760798e+00
1.200000000000000178e+00 2.000000000000000111e-01 6.499846869496124224e-01 2.520727395208865129e+00 4.412401741561864128e+02 -3.219600439667308578e+00
1.200000000000000178e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.517399137164253453e+00 4.405309820949580057e+02 -3.347901511059170776e+00
1.200000000000000178e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.513635162049985272e+00 4.397026839432159591e+02 -3.385986046542589278e+00
1.200000000000000178e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.509592282923319040e+00 4.387895707483155547e+02 -3.295480984868735863e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.505498387059111653e+00 4.378466255550606547e+02 -3.045489929159788556e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.501639490331252880e+00 4.369462153988678210e+02 -2.619507723022875822e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.498330555165511502e+00 4.361699968040254021e+02 -2.021195905224550060e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.495873296598063451e+00 4.355969571412974233e+02 -1.277178329288599645e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.494508880179337140e+00 4.352899403495445085e+02 -4.354930126276561064e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.494376382314789087e+00 4.352839140358508416e+02 4.405818174365975781e-01
1.200000000000000178e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.495487618142804287e+00 4.355791361505667396e+02 1.282246190799163577e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.497725099781751279e+00 4.361411632497262190e+02 2.026225089484119390e+00
1.200000000000000178e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.500863633572250500e+00 4.369076940892701373e+02 2.624486170605275337e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.504609642999508612e+00 4.378002944216595438e+02 3.050412463327716317e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.508648027989310858e+00 4.387378345784638327e+02 3.300349120434627359e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.512685579251999091e+00 4.396483777157483814e+02 3.390806628042415394e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.516482506472088154e+00 4.404771749087133799e+02 3.352684658195978606e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.519868119143720442e+00 4.411898634332686129e+02 3.224357348724776529e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.522741277745023769e+00 4.417713347726979123e+02 3.045299538184833565e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.525059464921185715e+00 4.422216157673624366e+02 2.851341743208603230e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.526821631717415251e+00 4.425503621219453407e+02 2.671921385117734360e+00
1.200000000000000178e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.528049608941981941e+00 4.427713279690110539e+02 2.529101259051362405e+00
1.200000000000000178e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.528771563325145078e+00 4.428977016356797094e+02 2.437780146199389542e+00
1.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.529009487639894083e+00 4.429387262879793639e+02 2.406428847448654373e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.149689606269567843e+00 1.176876838863623504e+02 -2.965531338027250774e-01
1.200000000000000178e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.149468865365793624e+00 1.177026455418038609e+02 -4.546832817122222758e-01
1.200000000000000178e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.149041544562275474e+00 1.176972214077060812e+02 -7.176836341293642008e-01
1.200000000000000178e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.148322359210301569e+00 1.176280565681672385e+02 -1.080585427959303013e+00
1.200000000000000178e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.147202826692674815e+00 1.174398668428168548e+02 -1.528775873556129872e+00
1.200000000000000178e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.145568453944775023e+00 1.170730107979450878e+02 -2.032120031307039554e+00
1.200000000000000178e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.143326471031868463e+00 1.164753701255857976e+02 -2.540483521172864023e+00
1.200000000000000178e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.140442675698448260e+00 1.156181598600893636e+02 -2.983287462235633125e+00
1.200000000000000178e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.136980556965909051e+00 1.145130202934533230e+02 -3.275633965990739416e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.133130362253289780e+00 1.132251866224571017e+02 -3.332160875763743313e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.129213263587934168e+00 1.118761377139818762e+02 -3.087036576438859203e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.125649352573018680e+00 1.106304636629913603e+02 -2.515163441908072173e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.122888738741185444e+00 1.096663663567585019e+02 -1.647311198286988354e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.121319539634117346e+00 1.091359291725879785e+02 -5.722490296946046717e-01
1.200000000000000178e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.121178629612311406e+00 1.091269911130295327e+02 5.773315484641392548e-01
1.200000000000000178e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.122493969988628937e+00 1.096397873000460095e+02 1.652358001449172109e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.125078302134638664e+00 1.105870032333278203e+02 2.520147251432868885e+00
1.200000000000000178e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.128576169164642318e+00 1.118172354230077445e+02 3.091944366314544723e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.132547608523846394e+00 1.131531902759892318e+02 3.336995492611582570e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.136560812036629065e+00 1.144314244957616040e+02 3.280411561593023606e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.140266791947193381e+00 1.155317456377103014e+02 2.988032107632201839e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.143439717013320589e+00 1.163900987521629276e+02 2.545220991603132532e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.145980849075969088e+00 1.169955292810652878e+02 2.036872534943471535e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.147895320575688105e+00 1.173765636150355363e+02 1.533558740918682162e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.149255773650617929e+00 1.175837710448492572e+02 1.085405924198179717e+00
1.200000000000000178e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.150165453228052304e+00 1.176739148019396737e+02 7.225414444153996918e-01
1.200000000000000178e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.150728488014104656e+00 1.176984847498701896e+02 4.595719786029388576e-01
1.200000000000000178e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.151029882124101622e+00 1.176969680243928735e+02 3.014620067321350239e-01
1.200000000000000178e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.151124127021915688e+00 1.176937322126306924e+02 2.488265606461916857e-01
1.200000000000000178e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.805497878549483959e-01 -6.549531760464412855e+01 1.529860883354930978e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.806881910163537386e-01 -6.528849825509144011e+01 1.411735677643983999e+00
1.200000000000000178e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.808754121884590282e-01 -6.497885798407359914e+01 1.193333469778591116e+00
1.200000000000000178e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.810379303153416441e-01 -6.462205281921986000e+01 8.484496055349731725e-01
1.200000000000000178e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.810613845821679058e-01 -6.430051288083936356e+01 3.536695429342056052e-01
1.200000000000000178e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.807913359076536608e-01 -6.412281791568334199e+01 -2.971533285853027451e-01
1.200000000000000178e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.800501449178208313e-01 -6.421403776944747221e+01 -1.075749124226363485e+00
1.200000000000000178e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.786763738075404118e-01 -6.469170473838140367e+01 -1.905066048441981907e+00
1.200000000000000178e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.765851269175832572e-01 -6.562697334986576436e+01 -2.656187209740746624e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.738345814523631794e-01 -6.699991341549805668e+01 -3.164961621991530638e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.706710667993307395e-01 -6.866780638749371235e+01 -3.271175572101155726e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.675218337825615689e-01 -7.036864480803441779e+01 -2.872249777502939416e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.649187218133520871e-01 -7.177263152598925444e+01 -1.972067182495411020e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.633653678231107187e-01 -7.257303529687942500e+01 -7.012580057850025250e-01
1.200000000000000178e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.631914385687611047e-01 -7.258452060060929512e+01 7.063326633361390883e-01
1.200000000000000178e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.644508829482211221e-01 -7.180705448457806028e+01 1.977088986594919273e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.669067511133503934e-01 -7.042582175236969988e+01 2.877184020565456191e+00
1.200000000000000178e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.701084196059140963e-01 -6.874712773833024926e+01 3.276016570705766018e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.735274252162542941e-01 -6.709983710404794977e+01 3.169732689248622393e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.766966984499444449e-01 -6.574428788065630158e+01 2.660931130426249069e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.793046223422067764e-01 -6.482069476737731861e+01 1.909831105496667458e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.812228819081747488e-01 -6.434589018959964335e+01 1.080576378088155654e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.824776024568223631e-01 -6.424578864519602917e+01 3.020688979607080715e-01
1.200000000000000178e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.831910945889009157e-01 -6.440136131408716835e+01 -3.486563718816902413e-01
1.200000000000000178e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.835221567344118454e-01 -6.468888267754391563e+01 -8.433438961844870185e-01
1.200000000000000178e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.836222543788354922e-01 -6.500479553737095273e+01 -1.188150140201720273e+00
1.200000000000000178e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.836121504099666346e-01 -6.527489841738511700e+01 -1.406495064011102913e+00
1.200000000000000178e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.835748391328582585e-01 -6.545292193520806734e+01 -1.524585550668382972e+00
1.200000000000000178e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.835573742504343242e-01 -6.551471671321155554e+01 -1.561634258986974055e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.336218970514148952e-01 -1.018378207491953731e+02 1.970365712239480205e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.338413666725336348e-01 -1.015300037729255394e+02 1.993319097540333651e+00
1.200000000000000178e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.342056701913232397e-01 -1.010307514762228038e+02 1.992983066058665154e+00
1.200000000000000178e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.346960275805696217e-01 -1.003675863216070780e+02 1.911903150545286811e+00
1.200000000000000178e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.352555485077653663e-01 -9.959702541637318518e+01 1.675769214822767417e+00
1.200000000000000178e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.357675274533385379e-01 -9.882454379592084592e+01 1.210017652174434577e+00
1.200000000000000178e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.360458415406379851e-01 -9.821877127659074347e+01 4.704193558975524603e-01
1.200000000000000178e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.358547432525995580e-01 -9.800002992555593551e+01 -5.166779634507925323e-01
1.200000000000000178e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.349715403841431682e-01 -9.838583510770509122e+01 -1.620432003327606063e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.332872727726308937e-01 -9.949541212093352271e+01 -2.603176994519701637e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.309104102257646118e-01 -1.012474789833560465e+02 -3.171417010311154527e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.282147382895213239e-01 -1.033115964619551761e+02 -3.078740827391738488e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.257801261317931574e-01 -1.051671885565149722e+02 -2.243686874726606106e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.242231214510961024e-01 -1.062742085679587802e+02 -8.208151295366377109e-01
1.200000000000000178e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.239795322869317928e-01 -1.062880366462445494e+02 8.258805101635409152e-01
1.200000000000000178e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.251392517143966376e-01 -1.052088305311677914e+02 2.248681138567683480e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.274150465949315858e-01 -1.033815084058026059e+02 3.083626636806749755e+00
1.200000000000000178e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.302599285375349358e-01 -1.013462828905319384e+02 3.176207578315458413e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.330718581621798735e-01 -9.962342528764577310e+01 2.607929135745933102e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.353861168439631280e-01 -9.854198371073044882e+01 1.625221919680180260e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.369764913093111158e-01 -9.818002356049447599e+01 5.215736568905808834e-01
1.200000000000000178e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.378468477753534205e-01 -9.841289370385938184e+01 -4.653767470442835563e-01
1.200000000000000178e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.381503174091318120e-01 -9.901615105428425068e+01 -1.204818718169620606e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.380926336797104248e-01 -9.976340625062461243e+01 -1.670429901455724009e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.378606972895029870e-01 -1.004845198693558217e+02 -1.906453321489157471e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.375894950573184672e-01 -1.010804371643066588e+02 -1.987455717415193224e+00
1.200000000000000178e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.373597826991313275e-01 -1.015095635978954931e+02 -1.987743402515069535e+00
1.200000000000000178e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.372116161864137873e-01 -1.017639269654543313e+02 -1.964764534450138989e+00
1.200000000000000178e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.371609331876200766e-01 -1.018477478989468210e+02 -1.953278729341418440e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.609848690664127391e-01 -4.882302155052713744e+01 1.020684735421298894e+00
1.200000000000000178e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.611198647776778403e-01 -4.858454033105650893e+01 1.183515556931626911e+00
1.200000000000000178e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.613811782289452379e-01 -4.817500004212671172e+01 1.427819250146596053e+00
1.200000000000000178e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.618087483714138186e-01 -4.756849195831038202e+01 1.699442205214887425e+00
1.200000000000000178e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.624246715506327543e-01 -4.673730953212634631e+01 1.903299663456861079e+00
1.200000000000000178e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.631940270766438494e-01 -4.569523215289598994e+01 1.903959684313470735e+00
1.200000000000000178e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.639813527988376318e-01 -4.456064353677701462e+01 1.554131385430473467e+00
1.200000000000000178e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.645288417244768764e-01 -4.360003140854530557e+01 7.599532400555623068e-01
1.200000000000000178e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.644946044912651284e-01 -4.319663814002409197e+01 -4.311197635174728870e-01
1.200000000000000178e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.635768005142525239e-01 -4.370930820157117580e+01 -1.767230594500175833e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.616978954675333258e-01 -4.525376139277005194e+01 -2.819025004400809831e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.591533026326241718e-01 -4.752439720188434080e+01 -3.131831669147269626e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.566025631814005892e-01 -4.980705611175384462e+01 -2.456545730645284031e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.548515968778567675e-01 -5.124764475571249989e+01 -9.293642779389790221e-01
1.200000000000000178e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.545114381783485591e-01 -5.126450937253849105e+01 9.344191541704194304e-01
1.200000000000000178e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.557174976293964896e-01 -4.985771275940347635e+01 2.461511459568745064e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.580720824053140350e-01 -4.760919029140615777e+01 3.136675456505678028e+00
1.200000000000000178e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.608424514644547776e-01 -4.537367726222977637e+01 2.823791768903596289e+00
