2.400000000000000355e+00 1.866666666666666696e+00 4.333231246330749298e-01 2.874153511943153185e-03 4.188169237203004158e+00 2.314398073604691242e-01
2.400000000000000355e+00 1.866666666666666696e+00 5.416539057913436483e-01 2.886124689795807607e-03 4.565610637456442689e+00 6.155656314834290904e-02
2.400000000000000355e+00 1.866666666666666696e+00 6.499846869496124224e-01 2.821861712639692210e-03 4.342938112897739344e+00 -1.326777693352678977e-01
2.400000000000000355e+00 1.866666666666666696e+00 7.583154681078811965e-01 2.744710504369409984e-03 3.999575041724365843e+00 3.292033877214722848e-02
2.400000000000000355e+00 1.866666666666666696e+00 8.666462492661498596e-01 2.789850807326059706e-03 4.374810037115234529e+00 3.522648989866828881e-03
2.400000000000000355e+00 1.866666666666666696e+00 9.749770304244186336e-01 2.831117399111226021e-03 4.232929969580776053e+00 3.914636424676457005e-02
2.400000000000000355e+00 1.866666666666666696e+00 1.083307811582687297e+00 2.924993108171505037e-03 4.181090297240317000e+00 -3.594157431252711921e-02
2.400000000000000355e+00 1.866666666666666696e+00 1.191638592740956071e+00 3.046799760176036910e-03 4.350356331900443685e+00 -3.698468511130516972e-02
2.400000000000000355e+00 1.866666666666666696e+00 1.299969373899224845e+00 3.134464306675201727e-03 3.955928050142003549e+00 2.399348937605685628e-01
2.400000000000000355e+00 1.866666666666666696e+00 1.408300155057493619e+00 3.243040189946051494e-03 5.015179389066301674e+00 -5.300275916935425213e-01
2.400000000000000355e+00 1.866666666666666696e+00 1.516630936215762393e+00 2.669786747360990749e-03 3.304552402492255236e+00 -9.720067513949025295e-02
2.400000000000000355e+00 1.866666666666666696e+00 1.624961717374030945e+00 2.463741606594362608e-03 3.301464769313863012e+00 1.142116967759052581e-01
2.400000000000000355e+00 1.866666666666666696e+00 1.733292498532299719e+00 2.815024435091537623e-03 5.007833949769223914e+00 5.457259514203475215e-01
2.400000000000000355e+00 1.866666666666666696e+00 1.841623279690568493e+00 2.952237113100963407e-03 3.935830636103994085e+00 -2.381451925526515134e-01
2.400000000000000355e+00 1.866666666666666696e+00 1.949954060848837267e+00 3.029273157356127556e-03 4.284564966295932642e+00 1.659659001989519100e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.058284842007105819e+00 3.089329581279148113e-03 4.039801835600083990e+00 1.823186677639225539e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.166615623165374593e+00 3.159394624493105062e-03 4.076000204548817507e+00 -3.766241615172555290e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.274946404323643367e+00 3.223963941040218235e-03 4.239746217170320186e+00 9.864046329938703974e-04
2.400000000000000355e+00 1.866666666666666696e+00 2.383277185481912142e+00 3.234907387547556520e-03 3.838030141829351205e+00 -4.029100601933831294e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.491607966640180916e+00 3.250644436739302725e-03 4.148239564553480641e+00 1.299275731092232877e-01
2.400000000000000355e+00 1.866666666666666696e+00 2.599938747798449690e+00 3.280433726055356596e-03 4.360165566410217686e+00 -5.572940527970242364e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.708269528956718464e+00 3.272490529922089143e-03 3.984985262532902528e+00 -2.291023456138247816e-01
2.400000000000000355e+00 1.866666666666666696e+00 2.816600310114987238e+00 3.242579631098588093e-03 3.682732298960986750e+00 -7.477583442662195934e-02
2.400000000000000355e+00 1.866666666666666696e+00 2.924931091273256012e+00 3.224223596850029488e-03 3.721670704277421748e+00 1.536203604303995329e-01
2.400000000000000355e+00 1.866666666666666696e+00 3.033261872431524342e+00 3.220055318629010208e-03 3.851991296791820840e+00 2.739874373862894452e-01
2.400000000000000355e+00 1.866666666666666696e+00 3.141592653589793116e+00 3.220154426706762617e-03 3.883191637175522182e+00 3.033858862410779289e-01
2.400000000000000355e+00 1.933333333333333348e+00 1.083307811582687324e-01 2.538215353881643956e-03 3.147157178068435979e+00 -2.773624657382524061e-01
2.400000000000000355e+00 1.933333333333333348e+00 2.166615623165374649e-01 2.502387986165594078e-03 2.997601352431046084e+00 -2.896864658515313495e-01
2.400000000000000355e+00 1.933333333333333348e+00 3.249923434748062112e-01 2.445713780462440735e-03 2.728781064419186553e+00 -1.618037691345107776e-01
2.400000000000000355e+00 1.933333333333333348e+00 4.333231246330749298e-01 2.405042222742899242e-03 2.686767350370863561e+00 1.037408432701640848e-01
2.400000000000000355e+00 1.933333333333333348e+00 5.416539057913436483e-01 2.416615814688416117e-03 3.075453912458378625e+00 1.572714566033435735e-01
2.400000000000000355e+00 1.933333333333333348e+00 6.499846869496124224e-01 2.422216482130382532e-03 3.209562436511351091e+00 -6.895748962045969432e-02
2.400000000000000355e+00 1.933333333333333348e+00 7.583154681078811965e-01 2.391502121579942505e-03 2.795123477903724840e+00 -1.532586232154183742e-02
2.400000000000000355e+00 1.933333333333333348e+00 8.666462492661498596e-01 2.461919784047227663e-03 2.982257342493890739e+00 5.642834667472844574e-03
2.400000000000000355e+00 1.933333333333333348e+00 9.749770304244186336e-01 2.559329992648989860e-03 3.057460862227929788e+00 3.061378379122338400e-02
2.400000000000000355e+00 1.933333333333333348e+00 1.083307811582687297e+00 2.642474243705725864e-03 2.863482672936607187e+00 1.567789994148502007e-03
2.400000000000000355e+00 1.933333333333333348e+00 1.191638592740956071e+00 2.729981808338638894e-03 3.095555315360143389e+00 -9.004896563509624807e-02
2.400000000000000355e+00 1.933333333333333348e+00 1.299969373899224845e+00 2.749089301891532305e-03 2.710874846118440207e+00 2.847400396375021070e-01
2.400000000000000355e+00 1.933333333333333348e+00 1.408300155057493619e+00 2.819773586772116817e-03 3.681798007716849064e+00 -5.633768472685740658e-01
2.400000000000000355e+00 1.933333333333333348e+00 1.516630936215762393e+00 2.292176294668705171e-03 2.147975766446300394e+00 -9.996141812258894802e-05
2.400000000000000355e+00 1.933333333333333348e+00 1.624961717374030945e+00 2.136664205398022733e-03 2.148906239646488192e+00 1.708850448692515039e-02
2.400000000000000355e+00 1.933333333333333348e+00 1.733292498532299719e+00 2.466319822839464770e-03 3.689717600482722570e+00 5.786722224560093553e-01
2.400000000000000355e+00 1.933333333333333348e+00 1.841623279690568493e+00 2.645534642243216241e-03 2.721860767969779271e+00 -2.857620276757034672e-01
2.400000000000000355e+00 1.933333333333333348e+00 1.949954060848837267e+00 2.737798018549281089e-03 3.071326996727556047e+00 6.927056793682047353e-02
2.400000000000000355e+00 1.933333333333333348e+00 2.058284842007105819e+00 2.796919151066232581e-03 2.772171404893787106e+00 -1.554266295901028140e-02
2.400000000000000355e+00 1.933333333333333348e+00 2.166615623165374593e+00 2.852798950041092810e-03 2.961602096358464387e+00 -2.770624273751714703e-02
2.400000000000000355e+00 1.933333333333333348e+00 2.274946404323643367e+00 2.872790621065964781e-03 2.905146031466036671e+00 -4.226230361906832718e-03
2.400000000000000355e+00 1.933333333333333348e+00 2.383277185481912142e+00 2.861834677788455735e-03 2.694564697070228831e+00 8.469009237363493009e-03
2.400000000000000355e+00 1.933333333333333348e+00 2.491607966640180916e+00 2.868633147865085400e-03 3.097203620064940210e+00 7.022833612218594423e-02
2.400000000000000355e+00 1.933333333333333348e+00 2.599938747798449690e+00 2.870124104307339614e-03 2.962205028399025775e+00 -1.529538337999338804e-01
2.400000000000000355e+00 1.933333333333333348e+00 2.708269528956718464e+00 2.842280567618084893e-03 2.567554959850727681e+00 -1.062091529802842577e-01
2.400000000000000355e+00 1.933333333333333348e+00 2.816600310114987238e+00 2.821548416282841643e-03 2.590587101899207934e+00 1.559923504907535508e-01
2.400000000000000355e+00 1.933333333333333348e+00 2.924931091273256012e+00 2.822399868338281662e-03 2.867060374689178293e+00 2.858277653605814650e-01
2.400000000000000355e+00 1.933333333333333348e+00 3.033261872431524342e+00 2.830497458004641552e-03 3.062485772332625533e+00 2.761883685381338882e-01
2.400000000000000355e+00 1.933333333333333348e+00 3.141592653589793116e+00 2.834178189198280871e-03 3.094274578309498480e+00 2.550619565620857454e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.083307811582687324e-01 1.980505074777340595e-03 -6.130969777323660996e-02 -3.390259514745422309e-02
2.400000000000000355e+00 2.000000000000000000e+00 2.166615623165374649e-01 1.962008125850671358e-03 -1.029768055180059205e-01 -1.665497669218181653e-01
2.400000000000000355e+00 2.000000000000000000e+00 3.249923434748062112e-01 1.920009539857660394e-03 -3.813763352583972588e-01 -2.431426376759582841e-01
2.400000000000000355e+00 2.000000000000000000e+00 4.333231246330749298e-01 1.873120509400480601e-03 -7.108352943341392782e-01 -7.799659271251532799e-02
2.400000000000000355e+00 2.000000000000000000e+00 5.416539057913436483e-01 1.882357377759571104e-03 -5.803625143269192099e-01 1.401768376408027428e-01
2.400000000000000355e+00 2.000000000000000000e+00 6.499846869496124224e-01 1.947963122649549409e-03 -2.089496403526080737e-01 1.299662433963427038e-02
2.400000000000000355e+00 2.000000000000000000e+00 7.583154681078811965e-01 1.983076243137039431e-03 -4.744084334198936936e-01 -3.367117593788186702e-02
2.400000000000000355e+00 2.000000000000000000e+00 8.666462492661498596e-01 2.055999895374187748e-03 -5.256353647836345955e-01 4.785830731561343220e-03
2.400000000000000355e+00 2.000000000000000000e+00 9.749770304244186336e-01 2.157638677215591681e-03 -3.109508077089774836e-01 3.655456563328284263e-03
2.400000000000000355e+00 2.000000000000000000e+00 1.083307811582687297e+00 2.196084756195310853e-03 -5.531086711053295746e-01 5.656092083520346953e-02
2.400000000000000355e+00 2.000000000000000000e+00 1.191638592740956071e+00 2.230250377796606093e-03 -3.155411405123003665e-01 -1.533805412587548045e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.299969373899224845e+00 2.204430557640504364e-03 -6.465079084870820614e-01 3.369239446288465056e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.408300155057493619e+00 2.280411897111434601e-03 2.200426998655793942e-01 -6.027911182927598865e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.516630936215762393e+00 1.855193989961867029e-03 -1.155365565481614176e+00 9.372440497784893798e-02
2.400000000000000355e+00 2.000000000000000000e+00 1.624961717374030945e+00 1.763992495410402622e-03 -1.155031634403178353e+00 -7.677173897275425818e-02
2.400000000000000355e+00 2.000000000000000000e+00 1.733292498532299719e+00 2.049150861645043526e-03 2.306507046283015339e-01 6.176045547606429098e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.841623279690568493e+00 2.254701496583502197e-03 -6.215799659002606559e-01 -3.407717057600267441e-01
2.400000000000000355e+00 2.000000000000000000e+00 1.949954060848837267e+00 2.326268588417535008e-03 -3.130557147134520601e-01 1.332288878509733654e-01
2.400000000000000355e+00 2.000000000000000000e+00 2.058284842007105819e+00 2.366966666696021168e-03 -6.003466961966692494e-01 -6.737545044301518349e-02
2.400000000000000355e+00 2.000000000000000000e+00 2.166615623165374593e+00 2.386624215019988310e-03 -3.537852443952138048e-01 -4.258882919284281260e-04
2.400000000000000355e+00 2.000000000000000000e+00 2.274946404323643367e+00 2.374769406385251504e-03 -5.625647770245829626e-01 -5.688581173506799052e-03
2.400000000000000355e+00 2.000000000000000000e+00 2.383277185481912142e+00 2.361811681841305324e-03 -5.318896519511893128e-01 2.871927660912103678e-02
2.400000000000000355e+00 2.000000000000000000e+00 2.491607966640180916e+00 2.365684203927472841e-03 -2.602783257495575597e-01 -9.765346700224485435e-03
2.400000000000000355e+00 2.000000000000000000e+00 2.599938747798449690e+00 2.358977461521842393e-03 -6.276808313288445573e-01 -1.392096923948371312e-01
2.400000000000000355e+00 2.000000000000000000e+00 2.708269528956718464e+00 2.344570566525025490e-03 -7.675444611585835464e-01 7.337358672612825927e-02
2.400000000000000355e+00 2.000000000000000000e+00 2.816600310114987238e+00 2.351228836687944967e-03 -4.562909085550228006e-01 2.401127926571925419e-01
2.400000000000000355e+00 2.000000000000000000e+00 2.924931091273256012e+00 2.370691919152389474e-03 -1.751822916375936900e-01 1.677628516863400032e-01
2.400000000000000355e+00 2.000000000000000000e+00 3.033261872431524342e+00 2.385208280404442060e-03 -9.187284919576331477e-02 3.761184663259396072e-02
2.400000000000000355e+00 2.000000000000000000e+00 3.141592653589793116e+00 2.389930504793554358e-03 -1.152151720050610673e-01 -1.526183625112633065e-02
2.400000000000000355e+00 2.066666666666666874e+00 1.083307811582687324e-01 1.551173717298462472e-03 -2.613009152291871917e+00 2.236004932755554231e-01
2.400000000000000355e+00 2.066666666666666874e+00 2.166615623165374649e-01 1.560234429674329723e-03 -2.473980834602577339e+00 8.642812714967632037e-02
2.400000000000000355e+00 2.066666666666666874e+00 3.249923434748062112e-01 1.562102315003826734e-03 -2.527765307504067138e+00 -1.259910529337229246e-01
2.400000000000000355e+00 2.066666666666666874e+00 4.333231246330749298e-01 1.548248914740090647e-03 -2.879198745031596562e+00 -1.784528986105952397e-01
2.400000000000000355e+00 2.066666666666666874e+00 5.416539057913436483e-01 1.560033602798892782e-03 -3.079567397914442228e+00 4.239262724077354216e-02
2.400000000000000355e+00 2.066666666666666874e+00 6.499846869496124224e-01 1.646381121113000201e-03 -2.723688679978494065e+00 6.457702540767423782e-02
2.400000000000000355e+00 2.066666666666666874e+00 7.583154681078811965e-01 1.723347895555372338e-03 -2.729471292189277865e+00 -2.888882230145112251e-02
2.400000000000000355e+00 2.066666666666666874e+00 8.666462492661498596e-01 1.770174236317903840e-03 -2.957240812098362426e+00 1.506618572985193687e-02
2.400000000000000355e+00 2.066666666666666874e+00 9.749770304244186336e-01 1.829694265367264603e-03 -2.711953911643057324e+00 -4.013554137995012372e-02
2.400000000000000355e+00 2.066666666666666874e+00 1.083307811582687297e+00 1.815777337052775203e-03 -2.916992549404437085e+00 1.184815040387217633e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.191638592740956071e+00 1.818734084741619990e-03 -2.719164511495627323e+00 -2.162357760782805671e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.299969373899224845e+00 1.790327733058072555e-03 -2.978664705287167536e+00 3.885986250046671864e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.408300155057493619e+00 1.907766486716189029e-03 -2.230907024775033776e+00 -6.436792242713781365e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.516630936215762393e+00 1.584246257782908392e-03 -3.466905134177681536e+00 1.831631757455968734e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.624961717374030945e+00 1.543016682203661536e-03 -3.469609940304825280e+00 -1.662578415420729316e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.733292498532299719e+00 1.767139780555272146e-03 -2.227261224191219302e+00 6.579138657735720264e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.841623279690568493e+00 1.965165917728401573e-03 -2.961444566069553197e+00 -3.951545917665080232e-01
2.400000000000000355e+00 2.066666666666666874e+00 1.949954060848837267e+00 1.988262637194721655e-03 -2.722056366270819705e+00 1.975493238533711227e-01
2.400000000000000355e+00 2.066666666666666874e+00 2.058284842007105819e+00 2.006777743682851365e-03 -2.953144277486807745e+00 -1.269991584684402042e-01
2.400000000000000355e+00 2.066666666666666874e+00 2.166615623165374593e+00 1.996033005057306492e-03 -2.737196590896150195e+00 4.318653719202961150e-02
2.400000000000000355e+00 2.066666666666666874e+00 2.274946404323643367e+00 1.982983786419557307e-03 -2.992444271636765407e+00 -1.736545037699711858e-02
2.400000000000000355e+00 2.066666666666666874e+00 2.383277185481912142e+00 1.985048833204709328e-03 -2.783946078137211622e+00 2.615679686798220299e-02
2.400000000000000355e+00 2.066666666666666874e+00 2.491607966640180916e+00 1.998379297751183298e-03 -2.766161846256186774e+00 -6.147237103928598900e-02
2.400000000000000355e+00 2.066666666666666874e+00 2.599938747798449690e+00 2.005477249501009130e-03 -3.120772237512432046e+00 -4.433635051512306580e-02
2.400000000000000355e+00 2.066666666666666874e+00 2.708269528956718464e+00 2.019049532602515233e-03 -2.928380883633178833e+00 1.749881443426515581e-01
2.400000000000000355e+00 2.066666666666666874e+00 2.816600310114987238e+00 2.049459862488831226e-03 -2.585062923448917527e+00 1.271216919786275212e-01
2.400000000000000355e+00 2.066666666666666874e+00 2.924931091273256012e+00 2.076830808296085008e-03 -2.531698724748165930e+00 -8.219982300752262661e-02
2.400000000000000355e+00 2.066666666666666874e+00 3.033261872431524342e+00 2.090893171373917579e-03 -2.636258916093672688e+00 -2.189821797895208921e-01
2.400000000000000355e+00 2.066666666666666874e+00 3.141592653589793116e+00 2.094727499687764043e-03 -2.720464020791867998e+00 -2.565385583610339526e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.083307811582687324e-01 1.392473330226461602e-03 -2.441845209039676945e+00 2.718578049139557251e-01
2.400000000000000355e+00 2.133333333333333304e+00 2.166615623165374649e-01 1.418576845648666278e-03 -2.211429210765180287e+00 2.488166759547605911e-01
2.400000000000000355e+00 2.133333333333333304e+00 3.249923434748062112e-01 1.458988078039228546e-03 -2.000284963145821937e+00 7.834893165774702017e-02
2.400000000000000355e+00 2.133333333333333304e+00 4.333231246330749298e-01 1.489874878723089924e-03 -2.103296848035446143e+00 -1.382389843067008683e-01
2.400000000000000355e+00 2.133333333333333304e+00 5.416539057913436483e-01 1.507589304151467835e-03 -2.473048239919081404e+00 -5.958936809649529459e-02
2.400000000000000355e+00 2.133333333333333304e+00 6.499846869496124224e-01 1.571576342195499026e-03 -2.348989170235851631e+00 6.837822180102148817e-02
2.400000000000000355e+00 2.133333333333333304e+00 7.583154681078811965e-01 1.643871948831058952e-03 -2.135609623398611490e+00 -1.938143575743904792e-02
2.400000000000000355e+00 2.133333333333333304e+00 8.666462492661498596e-01 1.645488061368571104e-03 -2.410511049675179596e+00 3.934273943845650878e-02
2.400000000000000355e+00 2.133333333333333304e+00 9.749770304244186336e-01 1.654011429752712953e-03 -2.228960389066899417e+00 -8.768178161825322670e-02
2.400000000000000355e+00 2.133333333333333304e+00 1.083307811582687297e+00 1.613576289486082487e-03 -2.343925206266450179e+00 1.714778303359340839e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.191638592740956071e+00 1.623786095274974868e-03 -2.215941745145280084e+00 -2.663897100934304873e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.299969373899224845e+00 1.624030104553681082e-03 -2.403061158375086492e+00 4.318258602223531417e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.408300155057493619e+00 1.792881013687321317e-03 -1.779694635688271465e+00 -6.817609204402462764e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.516630936215762393e+00 1.521922839667294450e-03 -2.888718285160171373e+00 2.672208110622497634e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.624961717374030945e+00 1.494872871867325469e-03 -2.892810661492212887e+00 -2.503723279518446643e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.733292498532299719e+00 1.652682818557186812e-03 -1.781765972552857180e+00 6.953036038323534562e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.841623279690568493e+00 1.818393241785615580e-03 -2.401581493353022623e+00 -4.408360051142957148e-01
2.400000000000000355e+00 2.133333333333333304e+00 1.949954060848837267e+00 1.794842091131902640e-03 -2.245415660782782652e+00 2.497314742954252764e-01
2.400000000000000355e+00 2.133333333333333304e+00 2.058284842007105819e+00 1.807672137106234537e-03 -2.397226934627029848e+00 -1.785998964654869625e-01
2.400000000000000355e+00 2.133333333333333304e+00 2.166615623165374593e+00 1.790516518433968090e-03 -2.267323492159559084e+00 9.054462948906635833e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.274946404323643367e+00 1.801455907539456546e-03 -2.469649947940319556e+00 -4.235260227480741602e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.383277185481912142e+00 1.824923957700588751e-03 -2.211653220085138649e+00 1.846299929339500698e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.491607966640180916e+00 1.853720638298085935e-03 -2.418801528715134985e+00 -6.663454970171169001e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.599938747798449690e+00 1.879657177136168653e-03 -2.549096298637662628e+00 5.656924844532955354e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.708269528956718464e+00 1.914895199094580457e-03 -2.184071043788971878e+00 1.377057634474562753e-01
2.400000000000000355e+00 2.133333333333333304e+00 2.816600310114987238e+00 1.952864141567415028e-03 -2.076608846728376978e+00 -7.487753256482250486e-02
2.400000000000000355e+00 2.133333333333333304e+00 2.924931091273256012e+00 1.974833170967745660e-03 -2.289643192155213836e+00 -2.455054743926447791e-01
2.400000000000000355e+00 2.133333333333333304e+00 3.033261872431524342e+00 1.982746105356614132e-03 -2.491480706323948358e+00 -2.702930483429351605e-01
2.400000000000000355e+00 2.133333333333333304e+00 3.141592653589793116e+00 1.984465027185466478e-03 -2.586794400143746842e+00 -2.590635059451139033e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.083307811582687324e-01 1.442221351265428027e-03 -4.962608591535144081e-02 8.285159047075567329e-02
2.400000000000000355e+00 2.200000000000000178e+00 2.166615623165374649e-01 1.467012607904756008e-03 1.004787989055568875e-01 1.926958005517537265e-01
2.400000000000000355e+00 2.200000000000000178e+00 3.249923434748062112e-01 1.518171240794950402e-03 3.942431548800816588e-01 2.021212188909012608e-01
2.400000000000000355e+00 2.200000000000000178e+00 4.333231246330749298e-01 1.575772370281734985e-03 6.070812162815447666e-01 -5.688569634076696621e-03
2.400000000000000355e+00 2.200000000000000178e+00 5.416539057913436483e-01 1.594301703954115494e-03 3.343840504589764562e-01 -1.021886914175213906e-01
2.400000000000000355e+00 2.200000000000000178e+00 6.499846869496124224e-01 1.606645242601947724e-03 1.771421021190136558e-01 3.963509853095826402e-02
2.400000000000000355e+00 2.200000000000000178e+00 7.583154681078811965e-01 1.641279788916282173e-03 4.622102268956210236e-01 -1.860643797360681320e-02
2.400000000000000355e+00 2.200000000000000178e+00 8.666462492661498596e-01 1.608315327684895846e-03 2.682975544738973595e-01 6.668033069776739541e-02
2.400000000000000355e+00 2.200000000000000178e+00 9.749770304244186336e-01 1.591185523479972646e-03 3.364479509782677957e-01 -1.198844368039503894e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.083307811582687297e+00 1.561732255452272320e-03 3.236342498519671484e-01 1.995269488811232117e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.191638592740956071e+00 1.604492017693930636e-03 3.702479741712724759e-01 -2.928938556035407537e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.299969373899224845e+00 1.640314557223948545e-03 2.515846370327928794e-01 4.596512920441896966e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.408300155057493619e+00 1.842361147993006997e-03 7.568279264180191035e-01 -7.132870359911854807e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.516630936215762393e+00 1.563963859502047471e-03 -2.299890505988621547e-01 3.450286092716544628e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.624961717374030945e+00 1.517087020086608238e-03 -2.317064959942154445e-01 -3.282446436741209284e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.733292498532299719e+00 1.618717836794052872e-03 7.583780137572846414e-01 7.260113759529519539e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.841623279690568493e+00 1.756683854654827364e-03 2.464531874863260530e-01 -4.707326190830132817e-01
2.400000000000000355e+00 2.200000000000000178e+00 1.949954060848837267e+00 1.713440255645225794e-03 3.181921149725576714e-01 2.784940395371597877e-01
2.400000000000000355e+00 2.200000000000000178e+00 2.058284842007105819e+00 1.742765428890886417e-03 2.508707109883415165e-01 -2.059599994540688983e-01
2.400000000000000355e+00 2.200000000000000178e+00 2.166615623165374593e+00 1.738856243332486968e-03 2.798789770307295588e-01 1.227826662910914135e-01
2.400000000000000355e+00 2.200000000000000178e+00 2.274946404323643367e+00 1.780697448589457386e-03 1.891826453105153183e-01 -7.007151551541293544e-02
2.400000000000000355e+00 2.200000000000000178e+00 2.383277185481912142e+00 1.817649398155220556e-03 3.723568670881138298e-01 1.887093093533282612e-02
2.400000000000000355e+00 2.200000000000000178e+00 2.491607966640180916e+00 1.855367547854059988e-03 8.332879264000747632e-02 -3.943830952250289984e-02
2.400000000000000355e+00 2.200000000000000178e+00 2.599938747798449690e+00 1.890103635804330157e-03 2.283778416393659749e-01 9.993318383010230121e-02
2.400000000000000355e+00 2.200000000000000178e+00 2.708269528956718464e+00 1.928258268259585087e-03 4.982170947626685109e-01 7.579571404977801519e-03
2.400000000000000355e+00 2.200000000000000178e+00 2.816600310114987238e+00 1.953492301584565296e-03 2.972841312551806614e-01 -1.993913548224762189e-01
2.400000000000000355e+00 2.200000000000000178e+00 2.924931091273256012e+00 1.960204371015503155e-03 5.153668961300430671e-04 -1.927677653619632725e-01
2.400000000000000355e+00 2.200000000000000178e+00 3.033261872431524342e+00 1.960395607487496264e-03 -1.228441225113562768e-01 -8.512234251201820923e-02
2.400000000000000355e+00 2.200000000000000178e+00 3.141592653589793116e+00 1.960267257610790684e-03 -1.681594760658279841e-01 -3.506650178373401511e-02
2.400000000000000355e+00 2.266666666666667052e+00 1.083307811582687324e-01 1.525537791287807183e-03 2.233632864503948490e+00 -1.646452939190512499e-01
2.400000000000000355e+00 2.266666666666667052e+00 2.166615623165374649e-01 1.533449672959678097e-03 2.201121916626774144e+00 -1.835273852087415322e-02
2.400000000000000355e+00 2.266666666666667052e+00 3.249923434748062112e-01 1.561451666563463438e-03 2.330161160754980809e+00 1.572883917718819746e-01
2.400000000000000355e+00 2.266666666666667052e+00 4.333231246330749298e-01 1.609662702897535300e-03 2.681352578166346756e+00 1.124818827722422476e-01
2.400000000000000355e+00 2.266666666666667052e+00 5.416539057913436483e-01 1.623458362058280858e-03 2.683728607864290794e+00 -7.265571700985871961e-02
2.400000000000000355e+00 2.266666666666667052e+00 6.499846869496124224e-01 1.588938694980935890e-03 2.374836312300273367e+00 7.009889965759031824e-03
2.400000000000000355e+00 2.266666666666667052e+00 7.583154681078811965e-01 1.584902840449638282e-03 2.571317444194929358e+00 -2.547196212642188068e-02
2.400000000000000355e+00 2.266666666666667052e+00 8.666462492661498596e-01 1.551047924183230004e-03 2.527052757203435362e+00 7.873599948684631422e-02
2.400000000000000355e+00 2.266666666666667052e+00 9.749770304244186336e-01 1.540764011382480701e-03 2.484106674135345028e+00 -1.200752714354044737e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.083307811582687297e+00 1.546691110193586238e-03 2.551147524548124323e+00 1.916392768452772344e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.191638592740956071e+00 1.624763559337404507e-03 2.524631022076248232e+00 -2.884627927054009278e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.299969373899224845e+00 1.681000912325876073e-03 2.472367402188769159e+00 4.669472925978048750e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.408300155057493619e+00 1.880905269189210409e-03 2.873095719981253016e+00 -7.352158641531854055e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.516630936215762393e+00 1.564520125145242493e-03 2.006849979570942466e+00 4.158551769123615127e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.624961717374030945e+00 1.490402364180394438e-03 2.009672655081207182e+00 -3.991416968139954169e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.733292498532299719e+00 1.555536695681719204e-03 2.886012570960417634e+00 7.469867348293319775e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.841623279690568493e+00 1.689936712047609632e-03 2.475483805454751440e+00 -4.796076416893141903e-01
2.400000000000000355e+00 2.266666666666667052e+00 1.949954060848837267e+00 1.656403865246903941e-03 2.471096254996130170e+00 2.762100544250798984e-01
2.400000000000000355e+00 2.266666666666667052e+00 2.058284842007105819e+00 1.713064365770054472e-03 2.478967033822233823e+00 -1.977349760398054157e-01
2.400000000000000355e+00 2.266666666666667052e+00 2.166615623165374593e+00 1.728907476698203710e-03 2.426096268231953346e+00 1.231728714483624476e-01
