3.200000000000000178e+00 1.733333333333333393e+00 5.416539057913436483e-01 2.461529994191181264e-03 -2.297279347684972883e+00 -2.131036178776331280e-01
3.200000000000000178e+00 1.733333333333333393e+00 6.499846869496124224e-01 2.409691763121543217e-03 -2.718592832677052318e+00 -1.542610626373996582e-02
3.200000000000000178e+00 1.733333333333333393e+00 7.583154681078811965e-01 2.452027480244593511e-03 -2.403605370265417207e+00 1.292052301354479349e-01
3.200000000000000178e+00 1.733333333333333393e+00 8.666462492661498596e-01 2.507427233150230465e-03 -2.191897136017234793e+00 -7.050879800895673566e-02
3.200000000000000178e+00 1.733333333333333393e+00 9.749770304244186336e-01 2.491634131189680596e-03 -2.707480958966284046e+00 4.810788734958782592e-02
3.200000000000000178e+00 1.733333333333333393e+00 1.083307811582687297e+00 2.569352642569727469e-03 -2.294367317555672248e+00 -3.753727608674551491e-02
3.200000000000000178e+00 1.733333333333333393e+00 1.191638592740956071e+00 2.607174168843025362e-03 -2.411986544742412253e+00 1.706175662518774269e-02
3.200000000000000178e+00 1.733333333333333393e+00 1.299969373899224845e+00 2.680364372980277490e-03 -2.639542253563776697e+00 1.664001016100083441e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.408300155057493619e+00 2.726930493038787987e-03 -1.513842550306983226e+00 -5.000580227131635747e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.516630936215762393e+00 2.183964633232110455e-03 -3.530268676928714378e+00 -2.862254550490008764e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.624961717374030945e+00 2.077206793768026846e-03 -3.535853151750746992e+00 3.135300032580760621e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.733292498532299719e+00 2.518315719461206460e-03 -1.524002018256363167e+00 5.230220153673770245e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.841623279690568493e+00 2.625091914488627588e-03 -2.646023734590355669e+00 -1.768371778690200069e-01
3.200000000000000178e+00 1.733333333333333393e+00 1.949954060848837267e+00 2.672515338919010351e-03 -2.478937902297367657e+00 -4.755622630638737386e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.058284842007105819e+00 2.717690396668137175e-03 -2.412771572413445309e+00 2.406078618654601195e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.166615623165374593e+00 2.708580264377088292e-03 -2.795882364711521184e+00 -4.060586673210565128e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.274946404323643367e+00 2.768268708954644500e-03 -2.293859113793625948e+00 6.629449767625811285e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.383277185481912142e+00 2.796550926914841834e-03 -2.556406622956695962e+00 -1.364467987536530647e-01
3.200000000000000178e+00 1.733333333333333393e+00 2.491607966640180916e+00 2.787694838099846750e-03 -2.884326683723783535e+00 2.031525991373576284e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.599938747798449690e+00 2.822161998754546194e-03 -2.466878181143541848e+00 2.163693580340019240e-01
3.200000000000000178e+00 1.733333333333333393e+00 2.708269528956718464e+00 2.861613397694882498e-03 -2.166117728790037500e+00 1.098091805933323895e-02
3.200000000000000178e+00 1.733333333333333393e+00 2.816600310114987238e+00 2.863011866956604538e-03 -2.357912497080364655e+00 -2.542049568969937945e-01
3.200000000000000178e+00 1.733333333333333393e+00 2.924931091273256012e+00 2.843810975930994005e-03 -2.662370869391236017e+00 -3.234677597145578787e-01
3.200000000000000178e+00 1.733333333333333393e+00 3.033261872431524342e+00 2.828306514695630349e-03 -2.864510932727869275e+00 -2.777669498924241753e-01
3.200000000000000178e+00 1.733333333333333393e+00 3.141592653589793116e+00 2.823212250951766603e-03 -2.947377925787246777e+00 -2.473238968684356720e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.083307811582687324e-01 2.513132257122193715e-03 1.198612102157639692e+00 -1.052843230736486869e-02
3.200000000000000178e+00 1.800000000000000044e+00 2.166615623165374649e-01 2.506242097812929736e-03 1.304928610720551774e+00 1.318836628420827217e-01
3.200000000000000178e+00 1.800000000000000044e+00 3.249923434748062112e-01 2.505542557193179542e-03 1.549476914678432182e+00 2.638160531238837869e-01
3.200000000000000178e+00 1.800000000000000044e+00 4.333231246330749298e-01 2.510220487752855105e-03 1.930781972809208824e+00 1.793255219746107132e-01
3.200000000000000178e+00 1.800000000000000044e+00 5.416539057913436483e-01 2.491843365430180569e-03 1.988433554846323670e+00 -1.042088849453111088e-01
3.200000000000000178e+00 1.800000000000000044e+00 6.499846869496124224e-01 2.450114887525661235e-03 1.527733399407225745e+00 -1.147356985546035824e-01
3.200000000000000178e+00 1.800000000000000044e+00 7.583154681078811965e-01 2.479077573889877997e-03 1.506358989273876681e+00 9.860893381215783682e-02
3.200000000000000178e+00 1.800000000000000044e+00 8.666462492661498596e-01 2.563458206489423012e-03 1.912849826072508419e+00 -2.742747611649134359e-02
3.200000000000000178e+00 1.800000000000000044e+00 9.749770304244186336e-01 2.558327348722195214e-03 1.525261645428677371e+00 3.622013292346244057e-02
3.200000000000000178e+00 1.800000000000000044e+00 1.083307811582687297e+00 2.616408136052323242e-03 1.709027632717387002e+00 -3.441428476701796635e-02
3.200000000000000178e+00 1.800000000000000044e+00 1.191638592740956071e+00 2.671123227915598794e-03 1.804099223772318794e+00 3.717041543085069025e-03
3.200000000000000178e+00 1.800000000000000044e+00 1.299969373899224845e+00 2.716514796590482547e-03 1.457143890537197617e+00 1.806716853789681887e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.408300155057493619e+00 2.757821438127996266e-03 2.533471777952143622e+00 -5.087841518258183759e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.516630936215762393e+00 2.219318822177583465e-03 7.032852197091722379e-01 -1.896701717418807775e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.624961717374030945e+00 2.115919441438207996e-03 7.093748599039803038e-01 2.171551276642875727e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.733292498532299719e+00 2.539969136774466747e-03 2.556403485682855248e+00 5.296088069062129255e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.841623279690568493e+00 2.648818679350267713e-03 1.489540434776731814e+00 -1.946973238783972771e-01
3.200000000000000178e+00 1.800000000000000044e+00 1.949954060848837267e+00 2.708392728247095010e-03 1.767823654578284387e+00 -3.147036575661715102e-02
3.200000000000000178e+00 1.800000000000000044e+00 2.058284842007105819e+00 2.736771525938334372e-03 1.634440923257968414e+00 2.512327199218896204e-02
3.200000000000000178e+00 1.800000000000000044e+00 2.166615623165374593e+00 2.746845183534796231e-03 1.492623752072520737e+00 -3.031554020233374891e-02
3.200000000000000178e+00 1.800000000000000044e+00 2.274946404323643367e+00 2.806527111874547020e-03 1.869481450952187540e+00 2.119721168938776962e-02
3.200000000000000178e+00 1.800000000000000044e+00 2.383277185481912142e+00 2.808575927628210577e-03 1.433361514353294064e+00 -1.015771573147536549e-01
3.200000000000000178e+00 1.800000000000000044e+00 2.491607966640180916e+00 2.812228317446409387e-03 1.460624875880356388e+00 1.197786163431640710e-01
3.200000000000000178e+00 1.800000000000000044e+00 2.599938747798449690e+00 2.850908618046338154e-03 1.914794996557563245e+00 1.021526968731995694e-01
3.200000000000000178e+00 1.800000000000000044e+00 2.708269528956718464e+00 2.856743113704553715e-03 1.839967837943862650e+00 -1.863571266981282615e-01
3.200000000000000178e+00 1.800000000000000044e+00 2.816600310114987238e+00 2.828087881181790691e-03 1.441028858492508613e+00 -2.667361207058789874e-01
3.200000000000000178e+00 1.800000000000000044e+00 2.924931091273256012e+00 2.803651590936273325e-03 1.214295660430619428e+00 -1.291150123496411228e-01
3.200000000000000178e+00 1.800000000000000044e+00 3.033261872431524342e+00 2.794927656113142984e-03 1.161425566706983048e+00 1.629042174569441531e-02
3.200000000000000178e+00 1.800000000000000044e+00 3.141592653589793116e+00 2.793733604805081084e-03 1.139492353694062210e+00 6.954940269181343615e-02
3.200000000000000178e+00 1.866666666666666696e+00 1.083307811582687324e-01 2.438914277439270702e-03 3.844901417880916661e+00 -2.655023299222763478e-01
3.200000000000000178e+00 1.866666666666666696e+00 2.166615623165374649e-01 2.413579742595243442e-03 3.757815526216435664e+00 -1.469857380841625705e-01
3.200000000000000178e+00 1.866666666666666696e+00 3.249923434748062112e-01 2.388827203514354292e-03 3.730786340964815206e+00 7.602301822549327459e-02
3.200000000000000178e+00 1.866666666666666696e+00 4.333231246330749298e-01 2.391557874522294742e-03 4.014949584489884593e+00 2.240001712935548450e-01
3.200000000000000178e+00 1.866666666666666696e+00 5.416539057913436483e-01 2.416331814822812382e-03 4.374641412002807428e+00 5.140635655047696984e-02
3.200000000000000178e+00 1.866666666666666696e+00 6.499846869496124224e-01 2.413146044460078108e-03 4.153296398289750613e+00 -1.282833001686468910e-01
3.200000000000000178e+00 1.866666666666666696e+00 7.583154681078811965e-01 2.422118774973176358e-03 3.848960688079033687e+00 4.065889787256065507e-02
3.200000000000000178e+00 1.866666666666666696e+00 8.666462492661498596e-01 2.507131125219426958e-03 4.241799899911741001e+00 -3.466921641482144292e-03
3.200000000000000178e+00 1.866666666666666696e+00 9.749770304244186336e-01 2.525710625157056785e-03 4.074286402214728930e+00 3.313217704958031085e-02
3.200000000000000178e+00 1.866666666666666696e+00 1.083307811582687297e+00 2.562158174763244818e-03 4.035476092027569628e+00 -2.033266791277714772e-02
3.200000000000000178e+00 1.866666666666666696e+00 1.191638592740956071e+00 2.615675235297485086e-03 4.262808474187237628e+00 -2.835467319576142481e-02
3.200000000000000178e+00 1.866666666666666696e+00 1.299969373899224845e+00 2.630437629990775052e-03 3.867700718037733854e+00 2.136603359385205458e-01
3.200000000000000178e+00 1.866666666666666696e+00 1.408300155057493619e+00 2.673691785139808812e-03 4.867565137102600303e+00 -5.320824679665342449e-01
3.200000000000000178e+00 1.866666666666666696e+00 1.516630936215762393e+00 2.161907879514559077e-03 3.214638311375465740e+00 -9.388728153682202038e-02
3.200000000000000178e+00 1.866666666666666696e+00 1.624961717374030945e+00 2.068955060423079226e-03 3.225522443640851833e+00 1.215658037838059091e-01
3.200000000000000178e+00 1.866666666666666696e+00 1.733292498532299719e+00 2.470233824232940210e-03 4.904573228146380970e+00 5.504008104744529950e-01
3.200000000000000178e+00 1.866666666666666696e+00 1.841623279690568493e+00 2.585385429507038382e-03 3.911581258942776529e+00 -2.302758912959453896e-01
3.200000000000000178e+00 1.866666666666666696e+00 1.949954060848837267e+00 2.650850465783408105e-03 4.227194497404712870e+00 3.715332747098198420e-03
3.200000000000000178e+00 1.866666666666666696e+00 2.058284842007105819e+00 2.667944417935702323e-03 3.964582297529787525e+00 1.382153321599198861e-02
3.200000000000000178e+00 1.866666666666666696e+00 2.166615623165374593e+00 2.693218776627737208e-03 4.034619315942233442e+00 -2.899570412167377931e-02
3.200000000000000178e+00 1.866666666666666696e+00 2.274946404323643367e+00 2.731578218005022585e-03 4.186997891534243621e+00 -3.011772602354405737e-03
3.200000000000000178e+00 1.866666666666666696e+00 2.383277185481912142e+00 2.717001520066206818e-03 3.784239725721405545e+00 -4.038097175329020960e-02
3.200000000000000178e+00 1.866666666666666696e+00 2.491607966640180916e+00 2.732525776431028383e-03 4.101483354580004459e+00 1.308406564485044277e-01
3.200000000000000178e+00 1.866666666666666696e+00 2.599938747798449690e+00 2.750996604320976417e-03 4.310819263327711148e+00 -5.648100743063561718e-02
3.200000000000000178e+00 1.866666666666666696e+00 2.708269528956718464e+00 2.723984196041168582e-03 3.936292788709915946e+00 -2.276290570766208998e-01
3.200000000000000178e+00 1.866666666666666696e+00 2.816600310114987238e+00 2.692854276257496213e-03 3.638241038582052944e+00 -7.294142415756903197e-02
3.200000000000000178e+00 1.866666666666666696e+00 2.924931091273256012e+00 2.687467889796622041e-03 3.678702761867241655e+00 1.533949713904193546e-01
3.200000000000000178e+00 1.866666666666666696e+00 3.033261872431524342e+00 2.695904553281896696e-03 3.809654184453741266e+00 2.719675717161682549e-01
3.200000000000000178e+00 1.866666666666666696e+00 3.141592653589793116e+00 2.700727672526280314e-03 3.842049816419006891e+00 3.007765185693634380e-01
3.200000000000000178e+00 1.933333333333333348e+00 1.083307811582687324e-01 2.083160928596344049e-03 3.098441764180340563e+00 -2.707657294116667668e-01
3.200000000000000178e+00 1.933333333333333348e+00 2.166615623165374649e-01 2.064591919698403107e-03 2.940733111144347767e+00 -2.785899814820564924e-01
3.200000000000000178e+00 1.933333333333333348e+00 3.249923434748062112e-01 2.039764015884279469e-03 2.676659865580105269e+00 -1.498894764021022896e-01
3.200000000000000178e+00 1.933333333333333348e+00 4.333231246330749298e-01 2.036866172072513380e-03 2.648632385279673152e+00 1.058747942686422416e-01
3.200000000000000178e+00 1.933333333333333348e+00 5.416539057913436483e-01 2.078115223023105362e-03 3.037879254794503048e+00 1.480514735641965673e-01
3.200000000000000178e+00 1.933333333333333348e+00 6.499846869496124224e-01 2.110930051848418799e-03 3.161212675595963972e+00 -7.090129508878481590e-02
3.200000000000000178e+00 1.933333333333333348e+00 7.583154681078811965e-01 2.108738716358415921e-03 2.765683466489937459e+00 -7.558974256170944254e-03
3.200000000000000178e+00 1.933333333333333348e+00 8.666462492661498596e-01 2.172231465612868302e-03 2.975711234815428874e+00 2.703165688117575936e-03
3.200000000000000178e+00 1.933333333333333348e+00 9.749770304244186336e-01 2.210173862403445703e-03 3.025194526391782990e+00 2.357351279513222181e-02
3.200000000000000178e+00 1.933333333333333348e+00 1.083307811582687297e+00 2.218697238926817944e-03 2.826795114392688824e+00 1.265085712304618235e-02
3.200000000000000178e+00 1.933333333333333348e+00 1.191638592740956071e+00 2.255611897214414990e-03 3.109145449081354151e+00 -7.842533459884409863e-02
3.200000000000000178e+00 1.933333333333333348e+00 1.299969373899224845e+00 2.255710952363074000e-03 2.726176527916588821e+00 2.607911703991209196e-01
3.200000000000000178e+00 1.933333333333333348e+00 1.408300155057493619e+00 2.321031653605091800e-03 3.629428820310907078e+00 -5.655963182281881219e-01
3.200000000000000178e+00 1.933333333333333348e+00 1.516630936215762393e+00 1.874012779122360582e-03 2.137995473333400565e+00 -1.293310961526731163e-04
3.200000000000000178e+00 1.933333333333333348e+00 1.624961717374030945e+00 1.795836882542710877e-03 2.145627162823032563e+00 2.800319858719258620e-02
3.200000000000000178e+00 1.933333333333333348e+00 1.733292498532299719e+00 2.149387058460837299e-03 3.658725381443009184e+00 5.810953412590071920e-01
3.200000000000000178e+00 1.933333333333333348e+00 1.841623279690568493e+00 2.268552773410499775e-03 2.753362052751572531e+00 -2.789078961589054884e-01
3.200000000000000178e+00 1.933333333333333348e+00 1.949954060848837267e+00 2.326645050514929494e-03 3.051593030550114438e+00 5.672292399184345607e-02
3.200000000000000178e+00 1.933333333333333348e+00 2.058284842007105819e+00 2.333996105813969206e-03 2.738503278599146995e+00 -1.738844109591229647e-02
3.200000000000000178e+00 1.933333333333333348e+00 2.166615623165374593e+00 2.360343271149730696e-03 2.946561274400521846e+00 -2.087019428703918572e-02
3.200000000000000178e+00 1.933333333333333348e+00 2.274946404323643367e+00 2.370314550824883636e-03 2.872283590741464110e+00 -8.449161622986218340e-03
3.200000000000000178e+00 1.933333333333333348e+00 2.383277185481912142e+00 2.358573512201616283e-03 2.662038058995437328e+00 9.405649617738548116e-03
3.200000000000000178e+00 1.933333333333333348e+00 2.491607966640180916e+00 2.378801398571449115e-03 3.064097091772345571e+00 7.038895024846196502e-02
3.200000000000000178e+00 1.933333333333333348e+00 2.599938747798449690e+00 2.373647749107784480e-03 2.924101952162616591e+00 -1.527036602432316204e-01
3.200000000000000178e+00 1.933333333333333348e+00 2.708269528956718464e+00 2.342748938156995198e-03 2.529586335505760619e+00 -1.046917218800559046e-01
3.200000000000000178e+00 1.933333333333333348e+00 2.816600310114987238e+00 2.337642100222943244e-03 2.551049106651437803e+00 1.553691057532271547e-01
3.200000000000000178e+00 1.933333333333333348e+00 2.924931091273256012e+00 2.358401798940332715e-03 2.821785240062797406e+00 2.828094359066134489e-01
3.200000000000000178e+00 1.933333333333333348e+00 3.033261872431524342e+00 2.379099938256567029e-03 3.013002513997240950e+00 2.723848952946347213e-01
3.200000000000000178e+00 1.933333333333333348e+00 3.141592653589793116e+00 2.386695589068734639e-03 3.044495840427698496e+00 2.512104310142815322e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.083307811582687324e-01 1.612199876635168026e-03 1.983567386722221229e-02 -3.965529478449165979e-02
3.200000000000000178e+00 2.000000000000000000e+00 2.166615623165374649e-01 1.617821976314305632e-03 -3.098600091032246984e-02 -1.658351757759227163e-01
3.200000000000000178e+00 2.000000000000000000e+00 3.249923434748062112e-01 1.616609826964550412e-03 -3.032121424237484986e-01 -2.342314154758614875e-01
3.200000000000000178e+00 2.000000000000000000e+00 4.333231246330749298e-01 1.612627417752426776e-03 -6.090848650041091883e-01 -6.940516529077080110e-02
3.200000000000000178e+00 2.000000000000000000e+00 5.416539057913436483e-01 1.636534616730414169e-03 -4.644892474765187629e-01 1.364585780422354622e-01
3.200000000000000178e+00 2.000000000000000000e+00 6.499846869496124224e-01 1.677547976208318544e-03 -1.117432584847736499e-01 7.337090237507970861e-03
3.200000000000000178e+00 2.000000000000000000e+00 7.583154681078811965e-01 1.677025541212101567e-03 -3.854346715806102330e-01 -2.815002570918982011e-02
3.200000000000000178e+00 2.000000000000000000e+00 8.666462492661498596e-01 1.710299873834328225e-03 -4.174141391770387344e-01 4.795830968297444888e-03
3.200000000000000178e+00 2.000000000000000000e+00 9.749770304244186336e-01 1.750613054253820008e-03 -2.242699579098899332e-01 -2.730691764177086128e-03
3.200000000000000178e+00 2.000000000000000000e+00 1.083307811582687297e+00 1.737754863658015105e-03 -4.876246345373287938e-01 6.337176674703498547e-02
3.200000000000000178e+00 2.000000000000000000e+00 1.191638592740956071e+00 1.765289378380816877e-03 -2.114222160130853068e-01 -1.398787246159597097e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.299969373899224845e+00 1.774699058331989437e-03 -5.395255960973879272e-01 3.152964465930223614e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.408300155057493619e+00 1.871581043228168640e-03 2.535344157617147043e-01 -6.047604135894053545e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.516630936215762393e+00 1.496594204772155792e-03 -1.092626929415565717e+00 9.042933328808673565e-02
3.200000000000000178e+00 2.000000000000000000e+00 1.624961717374030945e+00 1.428643040026503436e-03 -1.091120458763113144e+00 -6.237042866910953026e-02
3.200000000000000178e+00 2.000000000000000000e+00 1.733292498532299719e+00 1.718069606957231456e-03 2.671593459138944526e-01 6.171983497354548431e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.841623279690568493e+00 1.833436652132941535e-03 -5.377400047398890326e-01 -3.338285951459045720e-01
3.200000000000000178e+00 2.000000000000000000e+00 1.949954060848837267e+00 1.872104198941397079e-03 -2.894649879367570122e-01 1.205108878955997165e-01
3.200000000000000178e+00 2.000000000000000000e+00 2.058284842007105819e+00 1.875030674438766740e-03 -5.822047079121605018e-01 -6.679903214798514621e-02
3.200000000000000178e+00 2.000000000000000000e+00 2.166615623165374593e+00 1.894684559387047095e-03 -3.263026286748376692e-01 4.385118396856080465e-03
3.200000000000000178e+00 2.000000000000000000e+00 2.274946404323643367e+00 1.892833108964108368e-03 -5.508538503581295043e-01 -9.528954877651839295e-03
3.200000000000000178e+00 2.000000000000000000e+00 2.383277185481912142e+00 1.899497041572772993e-03 -5.186772555618939240e-01 3.014933346088090674e-02
3.200000000000000178e+00 2.000000000000000000e+00 2.491607966640180916e+00 1.918560390842569824e-03 -2.515128060459091985e-01 -9.846982403518632354e-03
3.200000000000000178e+00 2.000000000000000000e+00 2.599938747798449690e+00 1.905616366598084522e-03 -6.214323828725217824e-01 -1.383689357180468982e-01
3.200000000000000178e+00 2.000000000000000000e+00 2.708269528956718464e+00 1.896091629216076734e-03 -7.616022653126077735e-01 7.337176583796464757e-02
3.200000000000000178e+00 2.000000000000000000e+00 2.816600310114987238e+00 1.920224091409750101e-03 -4.561377115957020445e-01 2.374752518661683853e-01
3.200000000000000178e+00 2.000000000000000000e+00 2.924931091273256012e+00 1.952777821837832972e-03 -1.832601908645088984e-01 1.647915539583681699e-01
3.200000000000000178e+00 2.000000000000000000e+00 3.033261872431524342e+00 1.971938770822911479e-03 -1.047728548929272724e-01 3.578306925333071126e-02
3.200000000000000178e+00 2.000000000000000000e+00 3.141592653589793116e+00 1.977353854162936398e-03 -1.284110984971932601e-01 -1.648637213596142875e-02
3.200000000000000178e+00 2.066666666666666874e+00 1.083307811582687324e-01 1.279115670903167813e-03 -2.491990863758104080e+00 2.116030342674928288e-01
3.200000000000000178e+00 2.066666666666666874e+00 2.166615623165374649e-01 1.301051547740886835e-03 -2.357855441775829064e+00 7.760256025104803057e-02
3.200000000000000178e+00 2.066666666666666874e+00 3.249923434748062112e-01 1.322802154461594866e-03 -2.409594493509511270e+00 -1.259101711978425076e-01
3.200000000000000178e+00 2.066666666666666874e+00 4.333231246330749298e-01 1.324935229275766299e-03 -2.746185856914967527e+00 -1.700144953970760264e-01
3.200000000000000178e+00 2.066666666666666874e+00 5.416539057913436483e-01 1.323907120547549408e-03 -2.930112321985736568e+00 4.480929873667064550e-02
3.200000000000000178e+00 2.066666666666666874e+00 6.499846869496124224e-01 1.352661896868113858e-03 -2.589886361401687598e+00 5.866937576097410595e-02
3.200000000000000178e+00 2.066666666666666874e+00 7.583154681078811965e-01 1.361593671384362736e-03 -2.621238396279079286e+00 -2.627695276624814752e-02
3.200000000000000178e+00 2.066666666666666874e+00 8.666462492661498596e-01 1.369849719177306489e-03 -2.835401695804543376e+00 1.652764070362350290e-02
3.200000000000000178e+00 2.066666666666666874e+00 9.749770304244186336e-01 1.402232874249575512e-03 -2.600330107925867829e+00 -4.501652928775969065e-02
3.200000000000000178e+00 2.066666666666666874e+00 1.083307811582687297e+00 1.385618251125895605e-03 -2.835642084657249207e+00 1.218801784758885703e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.191638592740956071e+00 1.420185934789297858e-03 -2.608111482107872359e+00 -2.019795272950879184e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.299969373899224845e+00 1.444514767830635052e-03 -2.858658454080926781e+00 3.692591591107784454e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.408300155057493619e+00 1.559435209260337431e-03 -2.182042221566691254e+00 -6.450697004116908717e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.516630936215762393e+00 1.227388362279372997e-03 -3.394904503995341827e+00 1.767100022430306006e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.624961717374030945e+00 1.166449213000630113e-03 -3.395898746431549764e+00 -1.484889076981411593e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.733292498532299719e+00 1.404204404621762570e-03 -2.175095069150874583e+00 6.542901415536919174e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.841623279690568493e+00 1.512477539143403235e-03 -2.869920100907301208e+00 -3.872151787107519505e-01
3.200000000000000178e+00 2.066666666666666874e+00 1.949954060848837267e+00 1.530453532654213033e-03 -2.687256203685229661e+00 1.841007736164856357e-01
3.200000000000000178e+00 2.066666666666666874e+00 2.058284842007105819e+00 1.538423290177446225e-03 -2.910129260941687779e+00 -1.239581350448069330e-01
3.200000000000000178e+00 2.066666666666666874e+00 2.166615623165374593e+00 1.552747524432892233e-03 -2.687274706175398986e+00 4.574416954634487331e-02
3.200000000000000178e+00 2.066666666666666874e+00 2.274946404323643367e+00 1.558069397641556001e-03 -2.950767403059938232e+00 -2.030565074702541176e-02
3.200000000000000178e+00 2.066666666666666874e+00 2.383277185481912142e+00 1.580953579819528937e-03 -2.739337304575988341e+00 2.770018866587938347e-02
3.200000000000000178e+00 2.066666666666666874e+00 2.491607966640180916e+00 1.593889506531439865e-03 -2.724653417219659257e+00 -6.153584149182324270e-02
3.200000000000000178e+00 2.066666666666666874e+00 2.599938747798449690e+00 1.585410368146249367e-03 -3.077397428375709953e+00 -4.381974077817990532e-02
3.200000000000000178e+00 2.066666666666666874e+00 2.708269528956718464e+00 1.600520106327026201e-03 -2.885815125831877825e+00 1.733740799024541535e-01
3.200000000000000178e+00 2.066666666666666874e+00 2.816600310114987238e+00 1.637798693360217970e-03 -2.547751187255321792e+00 1.248415199984139190e-01
3.200000000000000178e+00 2.066666666666666874e+00 2.924931091273256012e+00 1.663059842856326334e-03 -2.498500104804221245e+00 -8.224837153485599350e-02
3.200000000000000178e+00 2.066666666666666874e+00 3.033261872431524342e+00 1.670428374966622482e-03 -2.604226047774833130e+00 -2.169135942144396756e-01
3.200000000000000178e+00 2.066666666666666874e+00 3.141592653589793116e+00 1.671035591110473688e-03 -2.687437153711439208e+00 -2.537598290466744899e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.083307811582687324e-01 1.165936891782603070e-03 -2.388406879981225917e+00 2.640894095703618660e-01
3.200000000000000178e+00 2.133333333333333304e+00 2.166615623165374649e-01 1.186561433438150862e-03 -2.156407820677678000e+00 2.385417076407631842e-01
3.200000000000000178e+00 2.133333333333333304e+00 3.249923434748062112e-01 1.217254252349444588e-03 -1.948946127164457032e+00 7.090817591058971858e-02
3.200000000000000178e+00 2.133333333333333304e+00 4.333231246330749298e-01 1.233274770023369852e-03 -2.056047195911760550e+00 -1.352792121981983564e-01
3.200000000000000178e+00 2.133333333333333304e+00 5.416539057913436483e-01 1.224622258244988408e-03 -2.417117738717334152e+00 -5.385698674331905467e-02
3.200000000000000178e+00 2.133333333333333304e+00 6.499846869496124224e-01 1.238256477627512706e-03 -2.295604705864142225e+00 6.470870042880787210e-02
3.200000000000000178e+00 2.133333333333333304e+00 7.583154681078811965e-01 1.255486914315496246e-03 -2.107357186068670174e+00 -1.904775344444623042e-02
3.200000000000000178e+00 2.133333333333333304e+00 8.666462492661498596e-01 1.246896823688185309e-03 -2.373089364847120297e+00 4.110470204009012557e-02
3.200000000000000178e+00 2.133333333333333304e+00 9.749770304244186336e-01 1.271106902107168408e-03 -2.186364367583677026e+00 -9.111548298258456691e-02
3.200000000000000178e+00 2.133333333333333304e+00 1.083307811582687297e+00 1.263793488661077566e-03 -2.331518905735697533e+00 1.727101460049373371e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.191638592740956071e+00 1.309239483118513963e-03 -2.178561530352724152e+00 -2.524142860672509703e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.299969373899224845e+00 1.336354014323672557e-03 -2.345752046697527682e+00 4.147137548249231198e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.408300155057493619e+00 1.451322207572756191e-03 -1.784201199559142692e+00 -6.823283961136163978e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.516630936215762393e+00 1.130076639907426133e-03 -2.870893911449712732e+00 2.577448729286535012e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.624961717374030945e+00 1.080779639089887159e-03 -2.868199133938143408e+00 -2.293971572292752004e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.733292498532299719e+00 1.294489230517216222e-03 -1.768437849981020271e+00 6.882704712945945102e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.841623279690568493e+00 1.396866110153480601e-03 -2.351218658154774932e+00 -4.312767461142917869e-01
3.200000000000000178e+00 2.133333333333333304e+00 1.949954060848837267e+00 1.397698485490261443e-03 -2.240593082806046521e+00 2.351419520693552867e-01
3.200000000000000178e+00 2.133333333333333304e+00 2.058284842007105819e+00 1.415523361379730088e-03 -2.371397571560686313e+00 -1.730883151858745861e-01
3.200000000000000178e+00 2.133333333333333304e+00 2.166615623165374593e+00 1.424671743864780070e-03 -2.234919073567338987e+00 9.070352357795358200e-02
3.200000000000000178e+00 2.133333333333333304e+00 2.274946404323643367e+00 1.441367009704413093e-03 -2.438288024165681023e+00 -4.395440401065404262e-02
