9.359438705416199156e+00 1.928566194196558795e-02 9.628304439420258376e+00 1.813127283493448302e-02
9.468269388037318990e+00 1.873532646392579021e-02 9.740261467785609639e+00 1.780481239830428164e-02
9.577100070658437048e+00 1.835504127730642338e-02 9.852218496150960902e+00 1.747366816887543917e-02
9.685930753279555105e+00 1.794976763721712817e-02 9.964175524516313942e+00 1.710289163139579183e-02
9.794761435900673163e+00 1.776317286843171611e-02 1.007613255288166521e+01 1.678739792204782255e-02
9.903592118521792997e+00 1.745781599394392175e-02 1.018808958124701647e+01 1.651741465665423902e-02
1.001242280114291106e+01 1.703294265082706468e-02 1.030004660961236773e+01 1.619792467163846603e-02
1.012125348376402911e+01 1.676663805412131544e-02 1.041200363797772077e+01 1.590610667797284772e-02
1.023008416638514895e+01 1.662709931170163954e-02 1.052396066634307203e+01 1.561334252339775276e-02
1.033891484900626700e+01 1.623235181606753549e-02 1.063591769470842330e+01 1.532937913954116743e-02
1.044774553162738506e+01 1.595925397221563055e-02 1.074787472307377634e+01 1.512005816011983972e-02
1.055657621424850490e+01 1.561428906803846196e-02 1.085983175143912760e+01 1.489176602291249554e-02
1.066540689686962295e+01 1.531984141191594997e-02 1.097178877980447886e+01 1.461075854974056357e-02
1.077423757949074101e+01 1.515462626840344447e-02 1.108374580816983190e+01 1.435720976368660279e-02
1.088306826211185907e+01 1.486395747740299096e-02 1.119570283653518317e+01 1.414515390387258501e-02
1.099189894473297890e+01 1.476323793426616987e-02 1.130765986490053443e+01 1.395610226590674602e-02
1.110072962735409696e+01 1.450244123431141015e-02 1.141961689326588747e+01 1.372705651490869518e-02
1.120956030997521502e+01 1.422120702522737881e-02 1.153157392163123873e+01 1.348026064509903407e-02
1.131839099259633485e+01 1.405920006741361375e-02 1.164353094999659000e+01 1.324637647402100715e-02
1.142722167521745291e+01 1.382322216906244593e-02 1.175548797836194304e+01 1.301181894637862095e-02
1.153605235783857097e+01 1.369269669868503764e-02 1.186744500672729430e+01 1.277715972841077414e-02
1.164488304045969080e+01 1.353734648673901066e-02 1.197940203509264556e+01 1.257689339157259945e-02
1.175371372308080886e+01 1.318148617287071174e-02 1.209135906345799860e+01 1.236394252426060644e-02
1.186254440570192692e+01 1.307360252454268026e-02 1.220331609182334986e+01 1.214238387516312564e-02
1.197137508832304675e+01 1.299637984833252290e-02 1.231527312018870113e+01 1.195781721132747714e-02
1.208020577094416481e+01 1.268960242292245175e-02 1.242723014855405417e+01 1.179340740713868615e-02
1.218903645356528287e+01 1.267549642671917179e-02 1.253918717691940543e+01 1.154160291422051676e-02
1.229786713618640093e+01 1.262171124903069264e-02 1.265114420528475669e+01 1.114969011877748641e-02
1.240669781880752076e+01 1.243849401872684432e-02 1.276310123365010973e+01 1.075463463939237835e-02
1.251552850142863882e+01 1.221540602912954583e-02 1.287505826201546100e+01 1.037452390822618531e-02
1.262435918404975688e+01 1.177249126388936647e-02 1.298701529038081226e+01 1.001167603462194827e-02
1.273318986667087671e+01 1.137634420804461630e-02 1.309897231874616352e+01 9.677818473713956440e-03
1.284202054929199477e+01 1.091361610764491133e-02 1.321092934711151656e+01 9.343080489684298454e-03
1.295085123191311283e+01 1.049705732576945022e-02 1.332288637547686783e+01 9.018818616731471074e-03
1.305968191453423266e+01 1.003323501592153985e-02 1.343484340384221909e+01 8.705516816743821829e-03
1.316851259715535072e+01 9.598820690878117831e-03 1.354680043220757213e+01 8.399352248058133616e-03
1.327734327977646878e+01 9.238039928686781962e-03 1.365875746057292339e+01 8.076548709485910360e-03
1.338617396239758683e+01 8.848172066196011848e-03 1.377071448893827466e+01 7.740095414122562419e-03
1.349500464501870667e+01 8.492721792251531690e-03 1.388267151730362770e+01 7.408992096825742397e-03
1.360383532763982473e+01 8.136895108772612337e-03 1.399462854566897896e+01 7.076515986224053180e-03
1.371266601026094278e+01 7.862631879936543902e-03 1.410658557403433022e+01 6.781427781919093303e-03
1.382149669288206262e+01 7.541473829883356406e-03 1.421854260239968326e+01 6.491327590417213245e-03
1.393032737550318068e+01 7.152727901049559835e-03 1.433049963076503452e+01 6.204718220332635509e-03
1.403915805812429873e+01 6.858165632669715496e-03 1.444245665913038579e+01 5.934468987844824205e-03
1.414798874074541857e+01 6.622498216287330160e-03 1.455441368749573883e+01 5.665609067665059589e-03
1.425681942336653663e+01 6.348221227393820165e-03 1.466637071586109009e+01 5.412765581503693225e-03
1.436565010598765468e+01 6.076615299743761550e-03 1.477832774422644135e+01 5.172911212010038520e-03
1.447448078860877452e+01 5.798229048108355203e-03 1.489028477259179439e+01 4.936756006435482833e-03
1.458331147122989258e+01 5.514711813080563213e-03 1.500224180095714566e+01 4.707309493649110103e-03
1.469214215385101063e+01 5.294558732442719746e-03 1.511419882932249692e+01 4.487661796778293077e-03
1.480097283647212869e+01 5.068343875615760781e-03 1.522615585768784996e+01 4.275232670828339396e-03
1.490980351909324852e+01 4.857170380320723763e-03 1.533811288605320122e+01 4.070041174751429409e-03
1.501863420171436658e+01 4.616822215838685926e-03 1.545006991441855249e+01 3.867335311124059632e-03
1.512746488433548464e+01 4.403885677584428414e-03 1.556202694278390553e+01 3.680242845179279229e-03
1.523629556695660447e+01 4.241107569552359305e-03 1.567398397114925679e+01 3.500141015898196838e-03
1.534512624957772253e+01 4.024695092328311671e-03 1.578594099951460805e+01 3.314116199547275168e-03
1.545395693219884059e+01 3.801804762329983201e-03 1.589789802787995932e+01 3.141824167235782173e-03
1.556278761481996042e+01 3.631605895461219053e-03 1.600985505624531058e+01 2.976781360837725543e-03
1.567161829744107848e+01 3.457299472180622342e-03 1.612181208461066362e+01 2.812909229878399892e-03
1.578044898006219654e+01 3.300797536757959106e-03 1.623376911297601666e+01 2.655784446894094222e-03
1.588927966268331460e+01 3.143890430910628239e-03 1.634572614134136614e+01 2.500655569534002490e-03
1.599811034530443443e+01 2.943617109423585579e-03 1.645768316970671918e+01 2.354906362860158080e-03
1.610694102792555427e+01 2.796166212784632031e-03 1.656964019807207222e+01 2.210022849902708829e-03
1.621577171054667232e+01 2.657820623001993718e-03 1.668159722643742171e+01 2.068202667521649822e-03
1.632460239316779038e+01 2.495887305979712072e-03 1.679355425480277475e+01 1.936060021151492965e-03
1.643343307578890844e+01 2.371500012221656756e-03 1.690551128316812779e+01 1.803310193749302652e-03
1.654226375841002650e+01 2.222534713924940401e-03 1.701746831153347728e+01 1.672062427981488558e-03
1.665109444103114456e+01 2.080146251191047728e-03 1.712942533989883032e+01 1.551116992998891183e-03
1.675992512365226261e+01 1.937153473421347749e-03 1.724138236826418336e+01 1.440569898479334603e-03
1.686875580627338422e+01 1.796406291138849531e-03 1.735333939662953284e+01 1.334884046713673668e-03
1.697758648889450228e+01 1.702114078839763942e-03 1.746529642499488588e+01 1.229435753529466765e-03
1.708641717151562034e+01 1.577820169036783012e-03 1.757725345336023892e+01 1.128663253580822591e-03
1.719524785413673840e+01 1.449405181313571543e-03 1.768921048172558841e+01 1.034419272352625875e-03
1.730407853675785645e+01 1.333266983185905355e-03 1.780116751009094145e+01 9.468088864939896987e-04
1.741290921937897451e+01 1.227003690498542623e-03 1.791312453845629449e+01 8.650454892253406271e-04
1.752173990200009612e+01 1.118480269961970352e-03 1.802508156682164397e+01 7.871990656744309910e-04
1.763057058462121418e+01 9.963170235506395560e-04 1.813703859518699701e+01 7.130954782562919526e-04
1.773940126724233224e+01 8.884469472579248610e-04 1.824899562355235005e+01 6.454785118444520244e-04
1.784823194986345030e+01 8.034042584729066735e-04 1.836095265191769954e+01 5.819304924547159287e-04
1.795706263248456835e+01 7.269444031730418112e-04 1.847290968028305258e+01 5.214533253635165750e-04
1.806589331510568641e+01 6.530700470789941930e-04 1.858486670864840562e+01 4.676724920234772223e-04
1.817472399772680447e+01 5.885917152016259665e-04 1.869682373701375511e+01 4.185853500722507199e-04
1.828355468034792608e+01 5.385993566167807675e-04 1.880878076537910815e+01 3.759973318669768637e-04
1.839238536296904414e+01 4.902105802574070487e-04 1.892073779374446119e+01 3.373362390953343892e-04
1.850121604559016220e+01 4.401210052930629407e-04 1.903269482210981067e+01 3.032922451241086559e-04
1.861004672821128025e+01 3.992721654997608092e-04 1.914465185047516371e+01 2.722143728870283900e-04
1.871887741083239831e+01 3.597129482717802596e-04 1.925660887884051675e+01 2.427165955001994702e-04
1.882770809345351637e+01 3.280041669740447379e-04 1.936856590720586624e+01 2.163841946426007504e-04
1.893653877607463798e+01 2.952117424674366290e-04 1.948052293557121928e+01 1.921889301207880445e-04
1.904536945869575604e+01 2.613631613981536560e-04 1.959247996393657232e+01 1.715611955143006649e-04
1.915420014131687410e+01 2.352205770858276795e-04 1.970443699230192180e+01 1.521160634337668572e-04
1.926303082393799215e+01 2.071748991629828590e-04 1.981639402066727484e+01 1.334934523238066829e-04
1.937186150655911021e+01 1.868182460125682805e-04 1.992835104903262788e+01 1.164391575534701358e-04
1.948069218918022827e+01 1.675717362699021278e-04 2.004030807739797737e+01 1.020728589221599805e-04
1.958952287180134633e+01 1.477986725417930458e-04 2.015226510576333041e+01 8.868193368078790392e-05
1.969835355442246794e+01 1.269100756665582678e-04 2.026422213412867990e+01 7.660347832597606170e-05
1.980718423704358599e+01 1.122086928267564761e-04 2.037617916249403294e+01 6.575012410716578673e-05
1.991601491966470405e+01 9.917984584981741401e-05 2.048813619085938598e+01 5.572522156872683897e-05
2.002484560228582211e+01 8.606757042761814633e-05 2.060009321922473546e+01 4.788273732586989479e-05
2.013367628490694017e+01 7.368149895382630939e-05 2.071205024759008850e+01 3.993977046157504423e-05
2.024250696752805823e+01 6.155124668486347539e-05 2.082400727595544154e+01 3.354642110527487762e-05
2.035133765014917628e+01 5.221659182211522287e-05 2.093596430432079103e+01 2.791915482697835408e-05
2.046016833277029789e+01 4.349574601756134111e-05 2.104792133268614407e+01 2.241934013978596254e-05
2.056899901539141595e+01 3.535651109726639538e-05 2.115987836105149711e+01 1.846166597727316762e-05
2.067782969801253401e+01 2.814083253124699348e-05 2.127183538941684660e+01 1.486214573391556570e-05
2.078666038063365207e+01 2.311803723648908398e-05 2.138379241778219964e+01 1.166682635390474557e-05
2.089549106325477013e+01 1.744173195403093607e-05 2.149574944614755267e+01 9.028375395499296734e-06
2.100432174587588818e+01 1.306537114300173421e-05 2.160770647451290216e+01 6.736741664333657884e-06
2.111315242849700979e+01 9.252426288877145169e-06 2.171966350287825520e+01 4.774566504983717418e-06
2.122198311111812785e+01 6.364134629551159172e-06 2.183162053124360824e+01 3.257119933927506484e-06
2.133081379373924591e+01 3.943282385472025156e-06 2.194357755960895773e+01 1.940542130001728829e-06
2.143964447636036397e+01 2.139343017050810625e-06 2.205553458797431077e+01 1.010289504505617819e-06
2.154847515898148202e+01 1.690896805926350103e-06 2.216749161633966381e+01 7.460421344671246819e-07
