5.876856861540404431e+00 1.975743108747455429e-02 5.957662081140047583e+00 1.960166042442493955e-02
5.985687544161523377e+00 1.935753090735831475e-02 6.067989156716715016e+00 1.888893201413242157e-02
6.094518226782641435e+00 1.898746020768808315e-02 6.178316232293382448e+00 1.835975771687443567e-02
6.203348909403760381e+00 1.843912018561949182e-02 6.288643307870049881e+00 1.787017847671269408e-02
6.312179592024878438e+00 1.766759828409761313e-02 6.398970383446717314e+00 1.725990560656247980e-02
6.421010274645997384e+00 1.717219284329504769e-02 6.509297459023384747e+00 1.673107858344350871e-02
6.529840957267116330e+00 1.674876768435935165e-02 6.619624534600053067e+00 1.631666494811588944e-02
6.638671639888234388e+00 1.629166684668988466e-02 6.729951610176720500e+00 1.588102353145498871e-02
6.747502322509353334e+00 1.571562893539789688e-02 6.840278685753387933e+00 1.542375035157169012e-02
6.856333005130471392e+00 1.527534164391974349e-02 6.950605761330055365e+00 1.495099225414331899e-02
6.965163687751590338e+00 1.491556849989049416e-02 7.060932836906722798e+00 1.452350670115855162e-02
7.073994370372709284e+00 1.475074724192336484e-02 7.171259912483390231e+00 1.410676644652176549e-02
7.182825052993827342e+00 1.413771914599105083e-02 7.281586988060057664e+00 1.373716186986124500e-02
7.291655735614946288e+00 1.361474171193008224e-02 7.391914063636725096e+00 1.336928729135110350e-02
7.400486418236064345e+00 1.344754766601879460e-02 7.502241139213392529e+00 1.304081312264142312e-02
7.509317100857183291e+00 1.301004141679521983e-02 7.612568214790060850e+00 1.277832604421555614e-02
7.618147783478302237e+00 1.273802743076599304e-02 7.722895290366728283e+00 1.240579658811248945e-02
7.726978466099420295e+00 1.242067477654606664e-02 7.833222365943395715e+00 1.199561547727981056e-02
7.835809148720539241e+00 1.184990088174221572e-02 7.943549441520063148e+00 1.177506197242748388e-02
7.944639831341657299e+00 1.186866918353287823e-02 8.053876517096730581e+00 1.155613268587135818e-02
8.053470513962777133e+00 1.167677567677637661e-02 8.164203592673398902e+00 1.119287370410536851e-02
8.162301196583895191e+00 1.115188517828025541e-02 8.274530668250065446e+00 1.088365000996641824e-02
8.271131879205013249e+00 1.093162529049039253e-02 8.384857743826733767e+00 1.066158352065944143e-02
8.379962561826131306e+00 1.059827861054488986e-02 8.495184819403400311e+00 1.044924041119363670e-02
8.488793244447251141e+00 1.048896072145195577e-02 8.605511894980068632e+00 1.020938970693797618e-02
8.597623927068369198e+00 1.030195849879405288e-02 8.715838970556735177e+00 9.940598094268809914e-03
8.706454609689487256e+00 1.000807484624724984e-02 8.826166046133403498e+00 9.715191201535283011e-03
8.815285292310607090e+00 9.700986903621866553e-03 8.936493121710071819e+00 9.520919348129364829e-03
8.924115974931725148e+00 9.531653097567307706e-03 9.046820197286738363e+00 9.281337992942255075e-03
9.032946657552843206e+00 9.384475880453780824e-03 9.157147272863406684e+00 9.047636143359093219e-03
9.141777340173963040e+00 9.111445982787307399e-03 9.267474348440073229e+00 8.867998439028277474e-03
9.250608022795081098e+00 8.995660989639650551e-03 9.377801424016741549e+00 8.722342141048652908e-03
9.359438705416199156e+00 8.783305320922189796e-03 9.488128499593408094e+00 8.532504879989074448e-03
9.468269388037318990e+00 8.519649150655273645e-03 9.598455575170076415e+00 8.336296078706091975e-03
9.577100070658437048e+00 8.334211704336048909e-03 9.708782650746744736e+00 8.158993609327007054e-03
9.685930753279555105e+00 8.137839735001220487e-03 9.819109726323411280e+00 8.012226775939112339e-03
9.794761435900673163e+00 8.040966183600763151e-03 9.929436801900079601e+00 7.832313435975988419e-03
9.903592118521792997e+00 7.890584210592297906e-03 1.003976387747674615e+01 7.651164953743563521e-03
1.001242280114291106e+01 7.686575172848431059e-03 1.015009095305341447e+01 7.508483516554036348e-03
1.012125348376402911e+01 7.554472468866474735e-03 1.026041802863008101e+01 7.369532723107044547e-03
1.023008416638514895e+01 7.479501940053814683e-03 1.037074510420674933e+01 7.239797022591912788e-03
1.033891484900626700e+01 7.290004216431471805e-03 1.048107217978341588e+01 7.095999273530881508e-03
1.044774553162738506e+01 7.155180171635918719e-03 1.059139925536008420e+01 6.966466241344618053e-03
1.055657621424850490e+01 6.988674768624547097e-03 1.070172633093675252e+01 6.843211804599404549e-03
1.066540689686962295e+01 6.844581954930169417e-03 1.081205340651341906e+01 6.699467561295946970e-03
1.077423757949074101e+01 6.758610865678876638e-03 1.092238048209008738e+01 6.565942164817996016e-03
1.088306826211185907e+01 6.616478827222667392e-03 1.103270755766675393e+01 6.464466849100192376e-03
1.099189894473297890e+01 6.558888985860774658e-03 1.114303463324342225e+01 6.367030396616896529e-03
1.110072962735409696e+01 6.429996909047035018e-03 1.125336170882008879e+01 6.259170583832829836e-03
1.120956030997521502e+01 6.291991941793844551e-03 1.136368878439675711e+01 6.144412681193271199e-03
1.131839099259633485e+01 6.206628851957824225e-03 1.147401585997342366e+01 6.037062320488364303e-03
1.142722167521745291e+01 6.088489708382479292e-03 1.158434293555009198e+01 5.945097690651386657e-03
1.153605235783857097e+01 6.016369357535235503e-03 1.169467001112676030e+01 5.853327169399005422e-03
1.164488304045969080e+01 5.933266729532132161e-03 1.180499708670342685e+01 5.758280275054292879e-03
1.175371372308080886e+01 5.762140986286155842e-03 1.191532416228009517e+01 5.655700432716283428e-03
1.186254440570192692e+01 5.699250461504573595e-03 1.202565123785676171e+01 5.560353991489389372e-03
1.197137508832304675e+01 5.649160246125464052e-03 1.213597831343343003e+01 5.474590581162738258e-03
1.208020577094416481e+01 5.498930413758260256e-03 1.224630538901009658e+01 5.372232034799544545e-03
1.218903645356528287e+01 5.475066448247130173e-03 1.235663246458676490e+01 5.279166264810081048e-03
1.229786713618640093e+01 5.433861008541647324e-03 1.246695954016343322e+01 5.180629614638051356e-03
1.240669781880752076e+01 5.336218711215989959e-03 1.257728661574009976e+01 5.030497265469613399e-03
1.251552850142863882e+01 5.225453205979152700e-03 1.268761369131676808e+01 4.841360099073534380e-03
1.262435918404975688e+01 5.026763597217565396e-03 1.279794076689343463e+01 4.669104493922641812e-03
1.273318986667087671e+01 4.851257277841917320e-03 1.290826784247010295e+01 4.509440539531978098e-03
1.284202054929199477e+01 4.647626949364008601e-03 1.301859491804676949e+01 4.337887923800432324e-03
1.295085123191311283e+01 4.464005049594349517e-03 1.312892199362343781e+01 4.158896171147943507e-03
1.305968191453423266e+01 4.260905506223993007e-03 1.323924906920010613e+01 3.979895992255945598e-03
1.316851259715535072e+01 4.070758020023654451e-03 1.334957614477677268e+01 3.815943313779860194e-03
1.327734327977646878e+01 3.912219795043735474e-03 1.345990322035344100e+01 3.656857199852385411e-03
1.338617396239758683e+01 3.741683898003960243e-03 1.357023029593010754e+01 3.496458265004740839e-03
1.349500464501870667e+01 3.586137695762612546e-03 1.368055737150677587e+01 3.342323503310601004e-03
1.360383532763982473e+01 3.430816874361166096e-03 1.379088444708344241e+01 3.204952720072687736e-03
1.371266601026094278e+01 3.310133915419867338e-03 1.390121152266011073e+01 3.070193331136859827e-03
1.382149669288206262e+01 3.170050399815765342e-03 1.401153859823677728e+01 2.925334308300725581e-03
1.393032737550318068e+01 3.001878601490915160e-03 1.412186567381344560e+01 2.791237016102596051e-03
1.403915805812429873e+01 2.873672798483846175e-03 1.423219274939011392e+01 2.675748934157593656e-03
1.414798874074541857e+01 2.770436581262647208e-03 1.434251982496678046e+01 2.559583258962502307e-03
1.425681942336653663e+01 2.651231217928548458e-03 1.445284690054344878e+01 2.439585995805924456e-03
1.436565010598765468e+01 2.533412616198791288e-03 1.456317397612011533e+01 2.326833010808548440e-03
1.447448078860877452e+01 2.413154338232378990e-03 1.467350105169678365e+01 2.226037442485690170e-03
1.458331147122989258e+01 2.291062992159366343e-03 1.478382812727345019e+01 2.121189711336152629e-03
1.469214215385101063e+01 2.195624332380708647e-03 1.489415520285011851e+01 2.015033713572976590e-03
1.480097283647212869e+01 2.097844093687515829e-03 1.500448227842678506e+01 1.923225309734306974e-03
1.490980351909324852e+01 2.006561110511670583e-03 1.511480935400345338e+01 1.835427025465713674e-03
1.501863420171436658e+01 1.903554136424689481e-03 1.522513642958012170e+01 1.746158569113052516e-03
1.512746488433548464e+01 1.812081272684033014e-03 1.533546350515678824e+01 1.656731504152822183e-03
1.523629556695660447e+01 1.741499024204263679e-03 1.544579058073345657e+01 1.571349036480762735e-03
1.534512624957772253e+01 1.649128237172132116e-03 1.555611765631012311e+01 1.495187363932960842e-03
1.545395693219884059e+01 1.554418350176340084e-03 1.566644473188679143e+01 1.417096846999289133e-03
1.556278761481996042e+01 1.481526603521778496e-03 1.577677180746345798e+01 1.337934852905185105e-03
1.567161829744107848e+01 1.407213560227205812e-03 1.588709888304012630e+01 1.268368701858342681e-03
1.578044898006219654e+01 1.340368643596119959e-03 1.599742595861679462e+01 1.202940937368489034e-03
1.588927966268331460e+01 1.273625429287394929e-03 1.610775303419346116e+01 1.134455747755294674e-03
1.599811034530443443e+01 1.189560484393962104e-03 1.621808010977012771e+01 1.066589679854667520e-03
1.610694102792555427e+01 1.127156209632423434e-03 1.632840718534679780e+01 1.002053346964215099e-03
1.621577171054667232e+01 1.068693526319153524e-03 1.643873426092346435e+01 9.441935617823999684e-04
1.632460239316779038e+01 1.001016066073223904e-03 1.654906133650013089e+01 8.875211653513539762e-04
1.643343307578890844e+01 9.486319041911185895e-04 1.665938841207679744e+01 8.269868539406050089e-04
1.654226375841002650e+01 8.866673069169709502e-04 1.676971548765346753e+01 7.705116439905883774e-04
1.665109444103114456e+01 8.276535942752593451e-04 1.688004256323013408e+01 7.197447142374566393e-04
1.675992512365226261e+01 7.688117680280195411e-04 1.699036963880680062e+01 6.668200572618545891e-04
1.686875580627338422e+01 7.110488095813904648e-04 1.710069671438347072e+01 6.132584252556167338e-04
1.697758648889450228e+01 6.719627206155224554e-04 1.721102378996013726e+01 5.653396022286662301e-04
1.708641717151562034e+01 6.213561340314371993e-04 1.732135086553680381e+01 5.200721791447584933e-04
1.719524785413673840e+01 5.694674937091263574e-04 1.743167794111347035e+01 4.740051167918446951e-04
1.730407853675785645e+01 5.226851448734254856e-04 1.754200501669014045e+01 4.301966986571305069e-04
1.741290921937897451e+01 4.800798558622081536e-04 1.765233209226680700e+01 3.900668996901135899e-04
1.752173990200009612e+01 4.369531685161799758e-04 1.776265916784347354e+01 3.540659345519518632e-04
1.763057058462121418e+01 3.888313304601042318e-04 1.787298624342014364e+01 3.198336579564785786e-04
1.773940126724233224e+01 3.464639373839798787e-04 1.798331331899681018e+01 2.868557798999735718e-04
1.784823194986345030e+01 3.129845238382579107e-04 1.809364039457347673e+01 2.580322309889469356e-04
1.795706263248456835e+01 2.828005265238443160e-04 1.820396747015014327e+01 2.320486954199488651e-04
1.806589331510568641e+01 2.536408527491303870e-04 1.831429454572681337e+01 2.087254223165269280e-04
1.817472399772680447e+01 2.281928866587070945e-04 1.842462162130347991e+01 1.888383059599558133e-04
1.828355468034792608e+01 2.084152603985891551e-04 1.853494869688014646e+01 1.705452773914259651e-04
1.839238536296904414e+01 1.892989174809671382e-04 1.864527577245681655e+01 1.529918182939990750e-04
1.850121604559016220e+01 1.695994820915192795e-04 1.875560284803348310e+01 1.370465988467404680e-04
1.861004672821128025e+01 1.535088745652562960e-04 1.886592992361014964e+01 1.233773114131708390e-04
1.871887741083239831e+01 1.379815372727714309e-04 1.897625699918681619e+01 1.109490145557751078e-04
1.882770809345351637e+01 1.255021464719358905e-04 1.908658407476348629e+01 9.880470640956128317e-05
1.893653877607463798e+01 1.126733788130845893e-04 1.919691115034015283e+01 8.826138364896955453e-05
1.904536945869575604e+01 9.948584346664293904e-05 1.930723822591681937e+01 7.871435113607230479e-05
1.915420014131687410e+01 8.929449809219612599e-05 1.941756530149348947e+01 6.978232601492167337e-05
1.926303082393799215e+01 7.842409104823834564e-05 1.952789237707015602e+01 6.151022753950130485e-05
1.937186150655911021e+01 7.051321743176495592e-05 1.963821945264682256e+01 5.402466617425134512e-05
1.948069218918022827e+01 6.305727459001385631e-05 1.974854652822348910e+01 4.744992602987532532e-05
1.958952287180134633e+01 5.544286244469994780e-05 1.985887360380015920e+01 4.142163005008897352e-05
1.969835355442246794e+01 4.745539731341141788e-05 1.996920067937682575e+01 3.569475197038614713e-05
1.980718423704358599e+01 4.181580794340809798e-05 2.007952775495349229e+01 3.080806300170945425e-05
1.991601491966470405e+01 3.683824413813221142e-05 2.018985483053015884e+01 2.629532519481650097e-05
2.002484560228582211e+01 3.185139580777024372e-05 2.030018190610682893e+01 2.227266181430823696e-05
2.013367628490694017e+01 2.717122819564934551e-05 2.041050898168349548e+01 1.880533239898959978e-05
2.024250696752805823e+01 2.261054519818013556e-05 2.052083605726016202e+01 1.544158536064306142e-05
2.035133765014917628e+01 1.911017103699759218e-05 2.063116313283683212e+01 1.259248998725646328e-05
2.046016833277029789e+01 1.585475785846618283e-05 2.074149020841349866e+01 1.008840835642176404e-05
2.056899901539141595e+01 1.283849989644187806e-05 2.085181728399016521e+01 8.015263717321301340e-06
2.067782969801253401e+01 1.017527659373541171e-05 2.096214435956683175e+01 6.210872542569677764e-06
2.078666038063365207e+01 8.325862023106054635e-06 2.107247143514350185e+01 4.697299877268319906e-06
2.089549106325477013e+01 6.255195749205297480e-06 2.118279851072016839e+01 3.420738852017381575e-06
2.100432174587588818e+01 4.665927638207850206e-06 2.129312558629683494e+01 2.444295614485110183e-06
2.111315242849700979e+01 3.291041638792139680e-06 2.140345266187350504e+01 1.667016884477232478e-06
2.122198311111812785e+01 2.254035922657212873e-06 2.151377973745017158e+01 1.096531408563994146e-06
2.133081379373924591e+01 1.391630537825048489e-06 2.162410681302683813e+01 6.963393173444976280e-07
2.143964447636036397e+01 7.518169099009387350e-07 2.173443388860350467e+01 3.724510321513382795e-07
2.154847515898148202e+01 5.930224720717596448e-07 2.184476096418017477e+01 2.900332448362754424e-07
