2.500000000000000000e+00 1.000000000000000056e-01 8.567979964335800114e-01 2.709814680874214510e+00 3.503214001781794096e+00 -4.455451647507292713e-04
2.500000000000000000e+00 1.000000000000000056e-01 8.885312555607496332e-01 2.709816165597910054e+00 3.503208828852847123e+00 -4.303126536639256361e-04
2.500000000000000000e+00 1.000000000000000056e-01 9.202645146879192550e-01 2.709817985111313554e+00 3.503203563657201869e+00 -4.145048857779200886e-04
2.500000000000000000e+00 1.000000000000000056e-01 9.519977738150888769e-01 2.709820163257806946e+00 3.503198224201075295e+00 -3.981309884599734433e-04
2.500000000000000000e+00 1.000000000000000056e-01 9.837310329422584987e-01 2.709822723404754274e+00 3.503192829611578407e+00 -3.812019386807209459e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.015464292069428121e+00 2.709825688282895495e+00 3.503187400031939180e+00 -3.637306129607697494e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.047197551196597853e+00 2.709829079823374620e+00 3.503181956500638794e+00 -3.457318232628203290e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.078930810323767586e+00 2.709832918993221984e+00 3.503176520816199346e+00 -3.272223380655851885e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.110664069450937097e+00 2.709837225630756574e+00 3.503171115388659995e+00 -3.082208879926900675e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.709842018282903719e+00 3.503165763079437056e+00 -2.887481555204517354e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.709847314045192856e+00 3.503160487031823145e+00 -2.688267484504894690e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.709853128406686018e+00 3.503155310493233365e+00 -2.484811570054854847e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.709859475101001447e+00 3.503150256632483028e+00 -2.277376945860498821e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.709866365965023505e+00 3.503145348353161825e+00 -2.066244224115085281e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.709873810807142736e+00 3.503140608106209530e+00 -1.851710584555565366e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.709881817285921812e+00 3.503136057703430506e+00 -1.634088712738080427e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.709890390801143578e+00 3.503131718134755879e+00 -1.413705595050168446e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.709899534397877119e+00 3.503127609390752628e+00 -1.190901180053030388e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.709909248685413719e+00 3.503123750293485106e+00 -9.660269174287259891e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.709919531771215695e+00 3.503120158336748613e+00 -7.394441873759906086e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.709930379211529683e+00 3.503116849538552735e+00 -5.115226347171048698e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.709941783978600416e+00 3.503113838306899375e+00 -2.826384232219173641e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.709953736445702255e+00 3.503111137320447543e+00 -5.317242671009213164e-06
2.500000000000000000e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.709966224389274370e+00 3.503108757425975384e+00 1.764916256688548008e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.709979233009392807e+00 3.503106707552846366e+00 4.059690319667268751e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.709992744967371525e+00 3.503104994646030423e+00 6.348760093958460374e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.710006740441164741e+00 3.503103623617827900e+00 8.628315772065823011e-05
2.500000000000000000e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.710021197196995413e+00 3.503102597318795475e+00 1.089459412097002334e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.710036090677677478e+00 3.503101916527821214e+00 1.314389658134914088e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.710051394105798206e+00 3.503101579961038770e+00 1.537260673782838588e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.710067078601198887e+00 3.503101584299629589e+00 1.757720699451043793e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.710083113311688940e+00 3.503101924234860665e+00 1.975429430051806837e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.710099465555202869e+00 3.503102592530419557e+00 2.190059478276611734e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.710116100972508768e+00 3.503103580100228154e+00 2.401297715727075579e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.710132983688746222e+00 3.503104876100895826e+00 2.608846480599084894e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.710150076482229498e+00 3.503106468036942367e+00 2.812424642301160067e-04
2.500000000000000000e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.710167340958827165e+00 3.503108341877601450e+00 3.011768515162490637e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.710184737730727544e+00 3.503110482183276364e+00 3.206632615227609693e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.710202226597424602e+00 3.503112872240067066e+00 3.396790256000693309e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.710219766727479218e+00 3.503115494200482072e+00 3.582033980883783143e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.710237316840122368e+00 3.503118329228776417e+00 3.762175831894751525e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.710254835384164895e+00 3.503121357648606882e+00 3.937047456059049625e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.710272280713677873e+00 3.503124559092476886e+00 4.106500052581621039e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.710289611258921649e+00 3.503127912649694586e+00 4.270404165542209711e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.710306785691075415e+00 3.503131397012894777e+00 4.428649328346768608e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.710323763080135784e+00 3.503134990620628386e+00 4.581143567562172042e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.710340503044714300e+00 3.503138671795240633e+00 4.727812774965864449e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.710356965893250258e+00 3.503142418874863218e+00 4.868599957726473036e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.710373112755873670e+00 3.503146210338277555e+00 5.003464377526273699e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.710388905706340168e+00 3.503150024922140560e+00 5.132380590188479223e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.710404307873885088e+00 3.503153841729752305e+00 5.255337397930714321e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.710419283544876379e+00 3.503157640330826883e+00 5.372336726788737825e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.710433798253957249e+00 3.503161400852144336e+00 5.483392442005212506e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.710447818864958336e+00 3.503165104058778123e+00 5.588529114272082097e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.710461313641662873e+00 3.503168731425849280e+00 5.687780749696377380e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.710474252309340581e+00 3.503172265201133673e+00 5.781189496177653597e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.710486606106219387e+00 3.503175688458614268e+00 5.868804338616728442e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.710498347826936438e+00 3.503178985143449164e+00 5.950679794989790095e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.710509451857422203e+00 3.503182140108864306e+00 6.026874624858419120e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.710519894202756408e+00 3.503185139145534865e+00 6.097450561324226819e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.710529652507725817e+00 3.503187969004097013e+00 6.162471076872387890e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.710538706071930815e+00 3.503190617411598762e+00 6.222000192848258513e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.710547035859571796e+00 3.503193073082507158e+00 6.276101341674339071e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.710554624504721843e+00 3.503195325725061871e+00 6.324836290178183912e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.710561456313185680e+00 3.503197366044177308e+00 6.368264131690075294e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.710567517261403658e+00 3.503199185740757837e+00 6.406440353855016043e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.710572794993406642e+00 3.503200777509212216e+00 6.439415988361541464e-04
2.500000000000000000e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.710577278816143298e+00 3.503202135033284037e+00 6.467236848098466143e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.710580959694249170e+00 3.503203252980861215e+00 6.489942856535459159e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.710583830244519543e+00 3.503204126998583412e+00 6.507567473442083840e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.710585884730641215e+00 3.503204753706811836e+00 6.520137220395714767e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.710587119058848860e+00 3.503205130694941438e+00 6.527671308865131685e-04
2.500000000000000000e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.710587530774294596e+00 3.503205256518110211e+00 6.530181373029853888e-04
2.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.860423664258669785e+00 2.545689073737603891e+00 -8.878952476585722344e-04
2.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.860423123922133382e+00 2.545688429501160144e+00 -8.879601906505766272e-04
2.500000000000000000e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.860422222933629577e+00 2.545687337821977980e+00 -8.880571629377729051e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.860420960764373133e+00 2.545685772090074739e+00 -8.881693109472687609e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.860419336897878972e+00 2.545683695682481762e+00 -8.882731317902706160e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.860417351049142631e+00 2.545681062585001264e+00 -8.883385680497613273e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.860415003440242021e+00 2.545677818178169183e+00 -8.883291333799150620e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.860412295127951365e+00 2.545673900177705562e+00 -8.882020715608430171e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.860409228377130519e+00 2.545669239717558430e+00 -8.879085520669207938e-04
2.500000000000000000e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.860405807073830298e+00 2.545663762561554577e+00 -8.873939055207256694e-04
2.500000000000000000e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.860402037170482359e+00 2.545657390428482714e+00 -8.865979026069828982e-04
2.500000000000000000e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.860397927154588071e+00 2.545650042412870739e+00 -8.854550800800694730e-04
2.500000000000000000e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.860393488532303907e+00 2.545641636483024772e+00 -8.838951174281444584e-04
2.500000000000000000e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.860388736316872960e+00 2.545632091035956002e+00 -8.818432675134411881e-04
2.500000000000000000e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.860383689511573069e+00 2.545621326488114011e+00 -8.792208441153097701e-04
2.500000000000000000e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.860378371576680401e+00 2.545609266879616417e+00 -8.759457687287948565e-04
2.500000000000000000e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.860372810869322269e+00 2.545595841469040721e+00 -8.719331782306765028e-04
2.500000000000000000e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.860367041045198677e+00 2.545580986295573389e+00 -8.670960941158946909e-04
2.500000000000000000e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.860361101410859197e+00 2.545564645684759597e+00 -8.613461529335199362e-04
2.500000000000000000e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.860355037216638863e+00 2.545546773674700614e+00 -8.545943963280649546e-04
2.500000000000000000e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.860348899878974782e+00 2.545527335339560437e+00 -8.467521177397801515e-04
2.500000000000000000e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.860342747123083784e+00 2.545506307988274042e+00 -8.377317613498043609e-04
2.500000000000000000e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.860336643037788340e+00 2.545483682217308807e+00 -8.274478673135959774e-04
2.500000000000000000e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.860330658034087481e+00 2.545459462798100425e+00 -8.158180557316468918e-04
2.500000000000000000e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.860324868702083911e+00 2.545433669381164332e+00 -8.027640402057095032e-04
2.500000000000000000e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.860319357561581954e+00 2.545406337001304031e+00 -7.882126602617868082e-04
2.500000000000000000e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.860314212702978587e+00 2.545377516371259752e+00 -7.720969204334618722e-04
2.500000000000000000e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.860309527318173783e+00 2.545347273953309397e+00 -7.543570224421352688e-04
2.500000000000000000e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.860305399121631176e+00 2.545315691802095159e+00 -7.349413757290196433e-04
2.500000000000000000e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.860301929665475029e+00 2.545282867175053365e+00 -7.138075706409870505e-04
2.500000000000000000e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.860299223552699166e+00 2.545248911911048850e+00 -6.909232978921098223e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.860297387556669291e+00 2.545213951580953093e+00 -6.662671975557287298e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.860296529655396158e+00 2.545178124418331578e+00 -6.398296208298293476e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.860296757992117911e+00 2.545141580042491025e+00 -6.116132881845346130e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.860298179774986904e+00 2.545104477989611258e+00 -5.816338282667572832e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.860300900130612112e+00 2.545066986071889747e+00 -5.499201831144650719e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.860305020927402131e+00 2.545029278588075705e+00 -5.165148668138652959e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.860310639585407433e+00 2.544991534411576772e+00 -4.814740667076296190e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.860317847891322041e+00 2.544953934985840771e+00 -4.448675785967402298e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.860326730836334486e+00 2.544916662258238205e+00 -4.067785700394568817e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.860337365495622786e+00 2.544879896585964918e+00 -3.673031687757993564e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.860349819967755058e+00 2.544843814648013680e+00 -3.265498764406944677e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.860364152391660753e+00 2.544808587398030397e+00 -2.846388109920972432e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.860380410057702383e+00 2.544774378092180545e+00 -2.417007845972024950e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.860398628628114892e+00 2.544741340425387133e+00 -1.978762270004604082e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.860418831480924018e+00 2.544709616806815955e+00 -1.533139675579325378e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.860441029188123929e+00 2.544679336803987280e+00 -1.081698920730328483e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.860465219138504267e+00 2.544650615780316372e+00 -6.260549322900725274e-05
2.500000000000000000e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.860491385311508816e+00 2.544623553748690536e+00 -1.678633570552180018e-05
2.500000000000000000e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.860519498206480771e+00 2.544598234457820851e+00 2.911954107512212570e-05
2.500000000000000000e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.860549514929300541e+00 2.544574724724991910e+00 7.494325825768606033e-05
2.500000000000000000e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.860581379434852689e+00 2.544553074022651185e+00 1.205167457654293195e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.860615022922037509e+00 2.544533314322050543e+00 1.656743779740576378e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.860650364373943599e+00 2.544515460191824729e+00 2.102545716869566952e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.860687311235456498e+00 2.544499509144267702e+00 2.541013220832107544e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.860725760215621527e+00 2.544485442217702786e+00 2.970656536723864042e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.860765598202531068e+00 2.544473224778547316e+00 3.390069651422387932e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.860806703274891394e+00 2.544462807523367509e+00 3.797942492723550660e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.860848945794340903e+00 2.544454127657172826e+00 4.193071717423922282e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.860892189560552135e+00 2.544447110222062935e+00 4.574369956111014042e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.860936293011062004e+00 2.544441669547744755e+00 4.940873414001315141e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.860981110447507358e+00 2.544437710794810847e+00 5.291747759963740232e-04
2.500000000000000000e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.861026493269351434e+00 2.544435131559886987e+00 5.626292269023763738e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.861072291197754636e+00 2.544433823513183590e+00 5.943942216292534032e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.861118353472042353e+00 2.544433674038394599e+00 6.244269551610868085e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.861164530002677342e+00 2.544434567846969308e+00 6.526981913494528343e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.861210672466428129e+00 2.544436388540697092e+00 6.791920067583956128e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.861256635330356346e+00 2.544439020098198778e+00 7.039053878206167703e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.861302276793373567e+00 2.544442348264555953e+00 7.268476941429129375e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.861347459636398805e+00 2.544446261825504152e+00 7.480400023857118001e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.861392051973367767e+00 2.544450653751636260e+00 7.675143463229044472e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.861435927897916898e+00 2.544455422201000072e+00 7.853128694597219170e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.861478968022848957e+00 2.544460471371473798e+00 8.014869069574411323e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.861521059910399734e+00 2.544465712198671348e+00 8.160960136051479200e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.861562098394879072e+00 2.544471062897479818e+00 8.292069542175729878e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.861601985798961856e+00 2.544476449348297642e+00 8.408926721614872618e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.861640632048314092e+00 2.544481805332819757e+00 8.512312507623426760e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.861677954689691550e+00 2.544487072624920909e+00 8.603048811668820772e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.861713878819008849e+00 2.544492200946298244e+00 8.681988488804772341e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.861748336926902336e+00 2.544497147796843439e+00 8.750005497149250739e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.861781268670176459e+00 2.544501878171880449e+00 8.807985443147913927e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.861812620578621402e+00 2.544506364179152769e+00 8.856816588319157057e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.861842345705629675e+00 2.544510584569874556e+00 8.897381377249247245e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.861870403233246041e+00 2.544514524197740268e+00 8.930548531161424048e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.861896758040756605e+00 2.544518173420392326e+00 8.957165736730399131e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.861921380246531754e+00 2.544521527458364574e+00 8.978052946275298391e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.861944244732823384e+00 2.544524585724782906e+00 8.993996293216497502e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.861965330662154861e+00 2.544527351140153382e+00 9.005742615962607266e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.861984620994269868e+00 2.544529829444889923e+00 9.013994574272701007e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.862002102011033333e+00 2.544532028521881095e+00 9.019406334709638906e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.862017762858538816e+00 2.544533957740227947e+00 9.022579796094441860e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.862031595110659410e+00 2.544535627330859473e+00 9.024061321869197416e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.862043592363137989e+00 2.544537047803070440e+00 9.024338943882593200e-04
2.500000000000000000e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.862053749861498630e+00 2.544538229410366892e+00 9.023840001357716009e-04
