3.500000000000000000e+00 2.900000000000000355e+00 1.967462065884516997e+00 8.483260918081722253e-04 1.027564341118348407e-02 -7.885755800579560316e-05
3.500000000000000000e+00 2.900000000000000355e+00 1.999195325011686730e+00 8.454709747885946454e-04 1.007822121765797850e-02 -1.794313135706988090e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.030928584138856241e+00 8.485502741381561846e-04 9.849465924779308643e-03 -1.616409033267206935e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.062661843266025752e+00 8.577722030746906621e-04 9.712336666247347455e-03 -5.261273952769869225e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.094395102393195263e+00 8.730510397779782340e-04 9.717780283833275107e-03 7.284024329639760963e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.126128361520365218e+00 8.937190737411643921e-04 9.829739854443799232e-03 1.428184984398181607e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.157861620647534728e+00 9.184031331662380554e-04 9.961082806468136638e-03 1.269676014254846291e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.189594879774704239e+00 9.451617097639788447e-04 1.002932635472618232e-02 4.479838713980069983e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.221328138901873750e+00 9.718357034663964574e-04 9.997978816538580921e-03 -5.372830851321178119e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.253061398029043705e+00 9.964666077937188882e-04 9.885620299094054556e-03 -1.187693395936808812e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.284794657156213216e+00 1.017622470837937793e-03 9.746119761463918965e-03 -1.243207354253344024e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.316527916283382726e+00 1.034536463882060114e-03 9.636856068094756464e-03 -7.533871579365555187e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.348261175410552237e+00 1.047055983105094372e-03 9.592889456304296708e-03 7.783193750670148181e-07
3.500000000000000000e+00 2.900000000000000355e+00 2.379994434537722192e+00 1.055470411475403856e-03 9.617083153708074275e-03 7.036082610061053630e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.411727693664891703e+00 1.060308109479723938e-03 9.686023667212596139e-03 1.082107747130619130e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.443460952792061214e+00 1.062172768280014593e-03 9.764781597560475215e-03 1.052114981303608728e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.475194211919230725e+00 1.061648475229939057e-03 9.822059148594384365e-03 6.786452237588184858e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.506927471046400679e+00 1.059266063715405678e-03 9.839859147448191956e-03 1.235800391950952888e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.538660730173570190e+00 1.055504689222430941e-03 9.815877061878662546e-03 -4.298353529737636281e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.570393989300739701e+00 1.050802629210243356e-03 9.760120438166638990e-03 -8.373266216215806250e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.602127248427909656e+00 1.045561857919828251e-03 9.688772949108585136e-03 -1.023776541473629177e-04
3.500000000000000000e+00 2.900000000000000355e+00 2.633860507555079167e+00 1.040142719373865574e-03 9.618167843544472503e-03 -9.839302177953022401e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.665593766682248678e+00 1.034852542227853497e-03 9.560648508098061604e-03 -7.636506203218492209e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.697327025809418188e+00 1.029934305753790920e-03 9.522844824184997087e-03 -4.340371626655119519e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.729060284936588143e+00 1.025560119290422605e-03 9.505975188790221145e-03 -6.809226824082961650e-06
3.500000000000000000e+00 2.900000000000000355e+00 2.760793544063757654e+00 1.021831548883644653e-03 9.507351348270472180e-03 2.749372603276705807e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.792526803190927165e+00 1.018786347934325705e-03 9.522241619778088959e-03 5.565914481715796388e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.824260062318096676e+00 1.016409664809980956e-03 9.545472486191256684e-03 7.593075505989557510e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.855993321445266631e+00 1.014647359132724459e-03 9.572461036939549500e-03 8.823440910378285555e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.887726580572436141e+00 1.013419353381777178e-03 9.599657868519463969e-03 9.360982922982716953e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.919459839699605652e+00 1.012631592185444943e-03 9.624572796827083124e-03 9.366517422968676778e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.951193098826775163e+00 1.012185871808615181e-03 9.645622483291352647e-03 9.015221583340808512e-05
3.500000000000000000e+00 2.900000000000000355e+00 2.982926357953945118e+00 1.011987360627682230e-03 9.661986686557664031e-03 8.469054964545471057e-05
3.500000000000000000e+00 2.900000000000000355e+00 3.014659617081114629e+00 1.011949996794414422e-03 9.673535645357615037e-03 7.862564971928778399e-05
3.500000000000000000e+00 2.900000000000000355e+00 3.046392876208284139e+00 1.012000134694103406e-03 9.680770173304554735e-03 7.298558618913714082e-05
3.500000000000000000e+00 2.900000000000000355e+00 3.078126135335454094e+00 1.012078863200620597e-03 9.684668061082042645e-03 6.849777317131080709e-05
3.500000000000000000e+00 2.900000000000000355e+00 3.109859394462623605e+00 1.012143386830642242e-03 9.686380493641925590e-03 6.563266116837337114e-05
3.500000000000000000e+00 2.900000000000000355e+00 3.141592653589793116e+00 1.012167786552543381e-03 9.686833192600781406e-03 6.465008688417529586e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.173325912716962877e-02 2.798167412049296868e-04 -1.473432540533311358e-04 1.655600775145312729e-05
3.500000000000000000e+00 3.000000000000000444e+00 6.346651825433925753e-02 2.807683682020384449e-04 -1.251570075010941007e-04 1.259255331185104458e-05
3.500000000000000000e+00 3.000000000000000444e+00 9.519977738150889324e-02 2.832611200575858726e-04 -9.944041116007336476e-05 5.925866001211113753e-06
3.500000000000000000e+00 3.000000000000000444e+00 1.269330365086785151e-01 2.885560197719803108e-04 -8.124201896323319768e-05 -3.472100512082129082e-06
3.500000000000000000e+00 3.000000000000000444e+00 1.586662956358481369e-01 2.982226760032702395e-04 -7.786709930689515041e-05 -1.551341126261044222e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.903995547630177587e-01 3.139384583691756658e-04 -9.062401476668955811e-05 -2.986953512893378141e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.221328138901874083e-01 3.371968445642333835e-04 -1.160361722103132008e-04 -4.582427915512697283e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.538660730173570301e-01 3.688713923108271611e-04 -1.492541094370484036e-04 -6.212966845039857692e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.855993321445266520e-01 4.085992059979986568e-04 -1.872718165621860081e-04 -7.690976633479506511e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.173325912716962738e-01 4.540655349632595874e-04 -2.299999604631803880e-04 -8.767839416964588056e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.490658503988658956e-01 5.004941316921852424e-04 -2.788000214804438348e-04 -9.155013602345874824e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.807991095260355174e-01 5.408476377885068024e-04 -3.336547741638844883e-04 -8.571562824343420582e-05
3.500000000000000000e+00 3.000000000000000444e+00 4.125323686532051948e-01 5.671735959626204252e-04 -3.908314559088230220e-04 -6.820464026883263505e-05
3.500000000000000000e+00 3.000000000000000444e+00 4.442656277803748166e-01 5.730241143558414138e-04 -4.424725189562315184e-04 -3.886055341437963427e-05
3.500000000000000000e+00 3.000000000000000444e+00 4.759988869075444384e-01 5.560975100262676102e-04 -4.784831079441196591e-04 -3.006716836104668844e-07
3.500000000000000000e+00 3.000000000000000444e+00 5.077321460347140603e-01 5.197512329420620608e-04 -4.900534274937762237e-04 4.152680463882605651e-05
3.500000000000000000e+00 3.000000000000000444e+00 5.394654051618836821e-01 4.723814431631158666e-04 -4.735853364977716498e-04 7.767958098938539861e-05
3.500000000000000000e+00 3.000000000000000444e+00 5.711986642890533039e-01 4.248417916157412404e-04 -4.336946503953586487e-04 9.787076491818641824e-05
3.500000000000000000e+00 3.000000000000000444e+00 6.029319234162229257e-01 3.872777084489414370e-04 -3.841110976275301605e-04 9.350233902919378429e-05
3.500000000000000000e+00 3.000000000000000444e+00 6.346651825433925476e-01 3.669631302508092599e-04 -3.455689104036090359e-04 6.151090195543892447e-05
3.500000000000000000e+00 3.000000000000000444e+00 6.663984416705621694e-01 3.676970377103871675e-04 -3.403156205624780287e-04 7.671103819153631982e-06
3.500000000000000000e+00 3.000000000000000444e+00 6.981317007977317912e-01 3.899766638963393737e-04 -3.839405452299669017e-04 -5.254425178199344481e-05
3.500000000000000000e+00 3.000000000000000444e+00 7.298649599249014130e-01 4.308315628380419158e-04 -4.768593511856083133e-04 -9.724092361814553134e-05
3.500000000000000000e+00 3.000000000000000444e+00 7.615982190520710349e-01 4.832365903668572947e-04 -5.993868720745162623e-04 -1.058497254178661666e-04
3.500000000000000000e+00 3.000000000000000444e+00 7.933314781792407677e-01 5.363216272603947522e-04 -7.146624665336610100e-04 -6.927332792755601257e-05
3.500000000000000000e+00 3.000000000000000444e+00 8.250647373064103896e-01 5.776433476314868278e-04 -7.815018067035674285e-04 2.147306151765909362e-06
3.500000000000000000e+00 3.000000000000000444e+00 8.567979964335800114e-01 5.972599229253359229e-04 -7.743143317604265444e-04 7.839275864531432541e-05
3.500000000000000000e+00 3.000000000000000444e+00 8.885312555607496332e-01 5.915911916345731542e-04 -7.013295324591868694e-04 1.206074766793217260e-04
3.500000000000000000e+00 3.000000000000000444e+00 9.202645146879192550e-01 5.647646716140194327e-04 -6.092531969242811650e-04 1.007724973331546427e-04
3.500000000000000000e+00 3.000000000000000444e+00 9.519977738150888769e-01 5.267048004944852773e-04 -5.660542461234011448e-04 2.111098840716260741e-05
3.500000000000000000e+00 3.000000000000000444e+00 9.837310329422584987e-01 4.892878998871924654e-04 -6.248625041264063186e-04 -7.954428288512595095e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.015464292069428121e+00 4.627650120770451661e-04 -7.863781619583524486e-04 -1.413175940487432366e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.047197551196597853e+00 4.538465607399046957e-04 -9.851954210390878337e-04 -1.175637453786214002e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.078930810323767586e+00 4.653025852486760848e-04 -1.117738945913746050e-03 -9.835648546533525756e-06
3.500000000000000000e+00 3.000000000000000444e+00 1.110664069450937097e+00 4.960403400802658154e-04 -1.105129752773700413e-03 1.214600035770812370e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.142397328578106830e+00 5.410011496130314292e-04 -9.556098115441628762e-04 1.860762636457783845e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.174130587705276341e+00 5.913361367566404405e-04 -7.796005748118702786e-04 1.227729466636617091e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.205863846832446074e+00 6.359587394804314770e-04 -7.320743406934824161e-04 -4.803236126692064534e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.237597105959615584e+00 6.648524456744572559e-04 -9.060303028423149704e-04 -2.199745519291229612e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.269330365086785317e+00 6.728504123303867502e-04 -1.246411296077766691e-03 -2.611971642286141197e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.301063624213954828e+00 6.616067922104542677e-04 -1.556904980019429554e-03 -1.093170959357234195e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.332796883341124561e+00 6.383939303733312306e-04 -1.617370636182425235e-03 1.645149184885589904e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.364530142468294072e+00 6.125428258551614833e-04 -1.346283510764035218e-03 3.793930521019514470e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.396263401595463804e+00 5.918078446337842130e-04 -8.921339487347024850e-04 3.569248235583468982e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.427996660722633315e+00 5.805137209965358612e-04 -5.694223262073344572e-04 5.358388173490661704e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.459729919849803048e+00 5.797690282046120925e-04 -6.601431273604786883e-04 -3.834696985329245889e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.491463178976972559e+00 5.888100824425576045e-04 -1.208666471684549009e-03 -6.906885342185306977e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.523196438104142292e+00 6.063592802225267146e-04 -1.960763108532503646e-03 -6.549244052650624818e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.554929697231312025e+00 6.313215282068610715e-04 -2.506408214358259341e-03 -2.615719116875884803e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.586662956358481535e+00 6.625592430510245752e-04 -2.540150832931961818e-03 2.830965629468681455e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.618396215485651268e+00 6.978762500741191250e-04 -2.061423643875004257e-03 6.775991398892007838e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.650129474612820779e+00 7.330119426154764429e-04 -1.374059147284401863e-03 7.155478526873939715e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.681862733739990512e+00 7.619160570284941921e-04 -8.858757852629878249e-04 4.105072411276727384e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.713595992867160023e+00 7.788337999594572257e-04 -8.498713853859501304e-04 -2.686913241838091709e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.745329251994329756e+00 7.810576284394891815e-04 -1.223554681015851962e-03 -3.361429707981128455e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.777062511121499266e+00 7.703741405736289028e-04 -1.730480443922016070e-03 -3.717639006215080872e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.808795770248668999e+00 7.522263103893436125e-04 -2.063100869014851402e-03 -1.754063445252003548e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.840529029375838510e+00 7.333130177846421171e-04 -2.077153983315122021e-03 7.997172290728345677e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.872262288503008243e+00 7.191669437180318132e-04 -1.852364652906902161e-03 2.202164742278706706e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.903995547630177754e+00 7.128549807554834068e-04 -1.601003366398575690e-03 1.787628176525465613e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.935728806757347487e+00 7.150235041830613637e-04 -1.509006361081532748e-03 1.783971066880685627e-05
3.500000000000000000e+00 3.000000000000000444e+00 1.967462065884516997e+00 7.247808267903856766e-04 -1.623671938026062349e-03 -1.356384280284816544e-04
3.500000000000000000e+00 3.000000000000000444e+00 1.999195325011686730e+00 7.406930028069504774e-04 -1.850515614329959792e-03 -1.825388036885357453e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.030928584138856241e+00 7.613990351522223390e-04 -2.039543052385643131e-03 -1.084355110922285173e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.062661843266025752e+00 7.857309946010046378e-04 -2.088679750959564034e-03 2.325634102856074997e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.094395102393195263e+00 8.125058097306967061e-04 -1.997032287569395093e-03 1.243245242271560805e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.126128361520365218e+00 8.402699889825516024e-04 -1.846611304429711213e-03 1.389449354698525717e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.157861620647534728e+00 8.672402637590188824e-04 -1.739251802360927083e-03 7.016292693871862239e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.189594879774704239e+00 8.915239571278570823e-04 -1.735491837226511022e-03 -3.276972086474391191e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.221328138901873750e+00 9.115120703881410182e-04 -1.829460135107859780e-03 -1.100166949438068309e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.253061398029043705e+00 9.262370731189660707e-04 -1.964915390660363671e-03 -1.247581664216780746e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.284794657156213216e+00 9.355272690891975555e-04 -2.073783410081119286e-03 -7.740498229329827596e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.316527916283382726e+00 9.399161336896860080e-04 -2.111710226730759317e-03 2.018960234425693371e-06
3.500000000000000000e+00 3.000000000000000444e+00 2.348261175410552237e+00 9.403839146926088041e-04 -2.073815415727518069e-03 7.392132518530663274e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.379994434537722192e+00 9.380596237679729140e-04 -1.988471944338681373e-03 1.087562771549429171e-04
3.500000000000000000e+00 3.000000000000000444e+00 2.411727693664891703e+00 9.339898944352823277e-04 -1.898053616090025590e-03 9.735119991397805515e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.443460952792061214e+00 9.290205029180150864e-04 -1.838818513806072868e-03 5.004361132928277059e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.475194211919230725e+00 9.237780086168704457e-04 -1.828621130624499607e-03 -1.174090521428711131e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.506927471046400679e+00 9.187085665761163863e-04 -1.864993593570007935e-03 -6.581084578938528747e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.538660730173570190e+00 9.141307241574822204e-04 -1.931073762504553586e-03 -9.688414770455304546e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.570393989300739701e+00 9.102758436678535636e-04 -2.004681333825759481e-03 -9.965889079202746269e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.602127248427909656e+00 9.073086437159401515e-04 -2.066345880855518548e-03 -7.772940503191536987e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.633860507555079167e+00 9.053325724199504272e-04 -2.103997722866774063e-03 -4.011917788826461795e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.665593766682248678e+00 9.043888588786630706e-04 -2.114020716006763737e-03 2.641011307834475934e-06
3.500000000000000000e+00 3.000000000000000444e+00 2.697327025809418188e+00 9.044566804545413341e-04 -2.099652734221303142e-03 4.154647108030805439e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.729060284936588143e+00 9.054582501202710016e-04 -2.068145128762607747e-03 7.072163448930417109e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.760793544063757654e+00 9.072691738938046735e-04 -2.027896057761729379e-03 8.769496663414328460e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.792526803190927165e+00 9.097322770603116608e-04 -1.986304750102243707e-03 9.278678244268165267e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.824260062318096676e+00 9.126723806397977904e-04 -1.948622154899759800e-03 8.811117998672188061e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.855993321445266631e+00 9.159098251154533001e-04 -1.917723902628767386e-03 7.658279132930757534e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.887726580572436141e+00 9.192713474089744602e-04 -1.894525463151449035e-03 6.115005740000716049e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.919459839699605652e+00 9.225977818443895128e-04 -1.878679458426182718e-03 4.432570179454410197e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.951193098826775163e+00 9.257487268627440395e-04 -1.869225350731561382e-03 2.798564593815651958e-05
3.500000000000000000e+00 3.000000000000000444e+00 2.982926357953945118e+00 9.286047174383553352e-04 -1.864985803118937016e-03 1.336163896169528730e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.014659617081114629e+00 9.310675978187761938e-04 -1.864681711026972303e-03 1.146155966849306455e-06
3.500000000000000000e+00 3.000000000000000444e+00 3.046392876208284139e+00 9.330597754045160666e-04 -1.866896794945220595e-03 -8.357132900634287403e-06
3.500000000000000000e+00 3.000000000000000444e+00 3.078126135335454094e+00 9.345229319971294505e-04 -1.870085499250167746e-03 -1.508221873371964117e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.109859394462623605e+00 9.354166325681756867e-04 -1.872752287082647899e-03 -1.907383140908282048e-05
3.500000000000000000e+00 3.000000000000000444e+00 3.141592653589793116e+00 9.357171399825189298e-04 -1.873780163112732759e-03 -2.039531974765053396e-05
3.500000000000000000e+00 3.100000000000000089e+00 3.173325912716962877e-02 2.510815467348919555e-04 -8.533072760628545445e-03 8.007935506078934010e-05
3.500000000000000000e+00 3.100000000000000089e+00 6.346651825433925753e-02 2.564235176229438915e-04 -8.508496176202610603e-03 7.851507170048718461e-05
3.500000000000000000e+00 3.100000000000000089e+00 9.519977738150889324e-02 2.657381940935913062e-04 -8.478652445691096592e-03 7.552775212151766494e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.269330365086785151e-01 2.795308977965242463e-04 -8.453986004657149805e-03 7.057829158256791950e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.586662956358481369e-01 2.982683690753123833e-04 -8.440697443256825819e-03 6.298724052175324239e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.903995547630177587e-01 3.221040021167557500e-04 -8.438948294521289237e-03 5.203779751825602138e-05
3.500000000000000000e+00 3.100000000000000089e+00 2.221328138901874083e-01 3.505034370723042404e-04 -8.444865295457062646e-03 3.714014605955841649e-05
3.500000000000000000e+00 3.100000000000000089e+00 2.538660730173570301e-01 3.818246481425125968e-04 -8.454619937158309312e-03 1.806518178962918811e-05
3.500000000000000000e+00 3.100000000000000089e+00 2.855993321445266520e-01 4.130061669748167816e-04 -8.467792124371771589e-03 -4.763738894276046844e-06
3.500000000000000000e+00 3.100000000000000089e+00 3.173325912716962738e-01 4.396182053317963974e-04 -8.488027287779767449e-03 -2.996599196245823484e-05
3.500000000000000000e+00 3.100000000000000089e+00 3.490658503988658956e-01 4.565341869982191859e-04 -8.520879822289446903e-03 -5.497647149502649013e-05
3.500000000000000000e+00 3.100000000000000089e+00 3.807991095260355174e-01 4.592785264327157004e-04 -8.570346411055028077e-03 -7.603362063789735278e-05
3.500000000000000000e+00 3.100000000000000089e+00 4.125323686532051948e-01 4.457058781543938903e-04 -8.636015457986865804e-03 -8.854575324619957217e-05
3.500000000000000000e+00 3.100000000000000089e+00 4.442656277803748166e-01 4.172786400402274539e-04 -8.712043527746559171e-03 -8.796811264002676357e-05
3.500000000000000000e+00 3.100000000000000089e+00 4.759988869075444384e-01 3.791772860323294595e-04 -8.788082158414244408e-03 -7.120009897712801670e-05
3.500000000000000000e+00 3.100000000000000089e+00 5.077321460347140603e-01 3.389981822737550316e-04 -8.851599911486707217e-03 -3.827985538916077267e-05
3.500000000000000000e+00 3.100000000000000089e+00 5.394654051618836821e-01 3.046252695608829379e-04 -8.891004862937739589e-03 6.153484893483485324e-06
3.500000000000000000e+00 3.100000000000000089e+00 5.711986642890533039e-01 2.823752548499770245e-04 -8.899196205286638225e-03 5.242635354599487786e-05
3.500000000000000000e+00 3.100000000000000089e+00 6.029319234162229257e-01 2.761962278815036347e-04 -8.877094116629100778e-03 8.725466742984742117e-05
3.500000000000000000e+00 3.100000000000000089e+00 6.346651825433925476e-01 2.877291756071766095e-04 -8.836093724428003421e-03 9.743817590277242119e-05
3.500000000000000000e+00 3.100000000000000089e+00 6.663984416705621694e-01 3.163090482011990780e-04 -8.797666670467690908e-03 7.528095126666210508e-05
3.500000000000000000e+00 3.100000000000000089e+00 6.981317007977317912e-01 3.583011196804770601e-04 -8.788356502557137170e-03 2.389610882356803568e-05
3.500000000000000000e+00 3.100000000000000089e+00 7.298649599249014130e-01 4.063601655915890848e-04 -8.829941613636276346e-03 -4.047994771811093488e-05
3.500000000000000000e+00 3.100000000000000089e+00 7.615982190520710349e-01 4.500561922328538775e-04 -8.927519657365814640e-03 -9.191891794644164700e-05
3.500000000000000000e+00 3.100000000000000089e+00 7.933314781792407677e-01 4.787150535177266543e-04 -9.061384412876237124e-03 -1.047509047933636975e-04
3.500000000000000000e+00 3.100000000000000089e+00 8.250647373064103896e-01 4.855170123243115815e-04 -9.189490381645857089e-03 -6.713122162570500271e-05
3.500000000000000000e+00 3.100000000000000089e+00 8.567979964335800114e-01 4.704799765829902492e-04 -9.263898710848034526e-03 8.471647388758167202e-06
3.500000000000000000e+00 3.100000000000000089e+00 8.885312555607496332e-01 4.403868716298712746e-04 -9.256801450076740032e-03 8.575087956929406438e-05
3.500000000000000000e+00 3.100000000000000089e+00 9.202645146879192550e-01 4.057764986043711146e-04 -9.182944306112774194e-03 1.200551434899349286e-04
3.500000000000000000e+00 3.100000000000000089e+00 9.519977738150888769e-01 3.770119112330014483e-04 -9.101797737718964054e-03 8.424368699493828586e-05
3.500000000000000000e+00 3.100000000000000089e+00 9.837310329422584987e-01 3.615746649225123725e-04 -9.090271293508563402e-03 -9.167432064111878597e-06
3.500000000000000000e+00 3.100000000000000089e+00 1.015464292069428121e+00 3.632638608498684482e-04 -9.194798559763661325e-03 -1.066314466450987030e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.047197551196597853e+00 3.824843020752347728e-04 -9.390795258654490579e-03 -1.410566394927299284e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.078930810323767586e+00 4.165564530703203027e-04 -9.582514690254253370e-03 -7.707499323606070035e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.110664069450937097e+00 4.598032009229357348e-04 -9.656605631223365641e-03 5.492456815888561192e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.142397328578106830e+00 5.039994923398328401e-04 -9.564289399032588346e-03 1.660996842897604448e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.174130587705276341e+00 5.398647677291155576e-04 -9.375258958342404594e-03 1.643948612536336488e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.205863846832446074e+00 5.596508304676121827e-04 -9.251227078863074813e-03 2.702662917384665388e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.237597105959615584e+00 5.599600491724885352e-04 -9.337810960043890079e-03 -1.642377818317634669e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.269330365086785317e+00 5.433202719584653189e-04 -9.641657142390154880e-03 -2.643131923312947861e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.301063624213954828e+00 5.173918287686185861e-04 -9.991115372085978413e-03 -1.684683803240819206e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.332796883341124561e+00 4.920506664032758305e-04 -1.013441926923753893e-02 9.201376987871060225e-05
3.500000000000000000e+00 3.100000000000000089e+00 1.364530142468294072e+00 4.759198083834619984e-04 -9.926682806614026480e-03 3.434396668683554208e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.396263401595463804e+00 4.739722840697150924e-04 -9.470912163205008269e-03 3.777461254254587948e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.427996660722633315e+00 4.867790553160752974e-04 -9.087938764606329906e-03 1.101388873683468474e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.459729919849803048e+00 5.111217753861112354e-04 -9.107984055519652636e-03 -3.318326233872405406e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.491463178976972559e+00 5.415724705907321111e-04 -9.621583660711311575e-03 -6.697859853886798309e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.523196438104142292e+00 5.726111452596385158e-04 -1.038039185317890523e-02 -6.589872742431299255e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.554929697231312025e+00 6.004780956206171028e-04 -1.094126494824045406e-02 -2.671197150828047797e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.586662956358481535e+00 6.237492451000735318e-04 -1.096401454041058543e-02 2.886728701969610016e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.618396215485651268e+00 6.422710246881898916e-04 -1.044808040872019332e-02 6.817709707519154297e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.650129474612820779e+00 6.554468355260029437e-04 -9.731987927167775818e-03 6.948564330374766345e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.681862733739990512e+00 6.616316074713665934e-04 -9.256634790990037054e-03 3.589761675524908704e-04
3.500000000000000000e+00 3.100000000000000089e+00 1.713595992867160023e+00 6.593812579876855845e-04 -9.269442396861381564e-03 -8.400353176990620074e-05
