6.000000000000000888e-01 3.300000000000000266e+00 4.125323686532051948e-01 3.408900498208745282e-04 1.894068735410458712e-03 6.970254889895683619e-05
6.000000000000000888e-01 3.300000000000000266e+00 4.442656277803748166e-01 3.402847435340512739e-04 1.897294435193422855e-03 2.078552722503803565e-07
6.000000000000000888e-01 3.300000000000000266e+00 4.759988869075444384e-01 3.396696434203733128e-04 1.860086813158613305e-03 -7.504112452824211732e-05
6.000000000000000888e-01 3.300000000000000266e+00 5.077321460347140603e-01 3.391021994935428129e-04 1.778658471783708690e-03 -1.387104880998691757e-04
6.000000000000000888e-01 3.300000000000000266e+00 5.394654051618836821e-01 3.386340667304691700e-04 1.658783808161255844e-03 -1.709573045149205051e-04
6.000000000000000888e-01 3.300000000000000266e+00 5.711986642890533039e-01 3.382888673166653841e-04 1.521157627728740060e-03 -1.559409864290901859e-04
6.000000000000000888e-01 3.300000000000000266e+00 6.029319234162229257e-01 3.380405299207462906e-04 1.401648773421207200e-03 -8.996391135140037085e-05
6.000000000000000888e-01 3.300000000000000266e+00 6.346651825433925476e-01 3.378032911298794994e-04 1.342070032628518272e-03 1.203669505609487293e-05
6.000000000000000888e-01 3.300000000000000266e+00 6.663984416705621694e-01 3.374449105261943761e-04 1.371762112339621224e-03 1.161087315859941573e-04
6.000000000000000888e-01 3.300000000000000266e+00 6.981317007977317912e-01 3.368282304894018781e-04 1.487082738682944921e-03 1.785767111344005312e-04
6.000000000000000888e-01 3.300000000000000266e+00 7.298649599249014130e-01 3.358725631073807374e-04 1.641067387410143638e-03 1.646404159214419230e-04
6.000000000000000888e-01 3.300000000000000266e+00 7.615982190520710349e-01 3.346100617431440683e-04 1.754765315008367408e-03 6.967120246178798036e-05
6.000000000000000888e-01 3.300000000000000266e+00 7.933314781792407677e-01 3.332024006060431832e-04 1.752582893832381949e-03 -6.886790236365897668e-05
6.000000000000000888e-01 3.300000000000000266e+00 8.250647373064103896e-01 3.318902535287944163e-04 1.608494693933248130e-03 -1.808801899458182866e-04
6.000000000000000888e-01 3.300000000000000266e+00 8.567979964335800114e-01 3.308781242054751682e-04 1.376229881209094490e-03 -1.973605824754632286e-04
6.000000000000000888e-01 3.300000000000000266e+00 8.885312555607496332e-01 3.302027480438079208e-04 1.176009694121736646e-03 -9.493135787569799183e-05
6.000000000000000888e-01 3.300000000000000266e+00 9.202645146879192550e-01 3.296677835878623615e-04 1.130774994578410270e-03 7.659959222201269792e-05
6.000000000000000888e-01 3.300000000000000266e+00 9.519977738150888769e-01 3.289146652087174033e-04 1.280643692778656202e-03 2.105435022194765838e-04
6.000000000000000888e-01 3.300000000000000266e+00 9.837310329422584987e-01 3.276258592048031794e-04 1.533413732235539527e-03 2.068480480338660376e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.015464292069428121e+00 3.257571518450683439e-04 1.702647321290438756e-03 4.904608541077903292e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.047197551196597853e+00 3.236371520545558412e-04 1.631559503332971530e-03 -1.633695673103701632e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.078930810323767586e+00 3.218137413068559646e-04 1.326878350607643697e-03 -2.684582520679977243e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.110664069450937097e+00 3.206841154314321075e-04 9.910765125820009559e-04 -1.621573559721939547e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.142397328578106830e+00 3.201436453696981130e-04 8.937964492975640843e-04 9.969561803703745476e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.174130587705276341e+00 3.195570505974618656e-04 1.150017612350062940e-03 3.140901831628044186e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.205863846832446074e+00 3.181690169200448288e-04 1.580413133923915057e-03 2.794877541616318283e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.237597105959615584e+00 3.157289848923607923e-04 1.806514482895188196e-03 -1.900451195912974573e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.269330365086785317e+00 3.128552384704137842e-04 1.556258661075415363e-03 -3.511119559945367679e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.301063624213954828e+00 3.107233380384534028e-04 9.476027623607476353e-04 -3.984680329148097876e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.332796883341124561e+00 3.101290597112435162e-04 4.751567672707947667e-04 -3.443862349397279157e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.364530142468294072e+00 3.105972789418469642e-04 6.378694526951504641e-04 5.074417538739684277e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.396263401595463804e+00 3.103640357135245163e-04 1.473686751305304521e-03 7.614128522585315905e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.427996660722633315e+00 3.074807913561337295e-04 2.415755350132473261e-03 4.002263986304778020e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.459729919849803048e+00 3.014401842842175387e-04 2.668057619335586442e-03 -4.432255941050426674e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.491463178976972559e+00 2.941329932310154547e-04 1.852430141465414865e-03 -1.203200131872042772e-03
6.000000000000000888e-01 3.300000000000000266e+00 1.523196438104142292e+00 2.890821554833548370e-04 3.913372189808922408e-04 -1.286496016698686741e-03
6.000000000000000888e-01 3.300000000000000266e+00 1.554929697231312025e+00 2.891701495568893315e-04 -7.414452949705576095e-04 -5.499369359474193947e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.586662956358481535e+00 2.945675449336283597e-04 -7.477811312000662075e-04 5.509979569314237598e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.618396215485651268e+00 3.024840763244620494e-04 3.723120357355099515e-04 1.287562777511783814e-03
6.000000000000000888e-01 3.300000000000000266e+00 1.650129474612820779e+00 3.088348059912291257e-04 1.820665624359276260e-03 1.204280394136305471e-03
6.000000000000000888e-01 3.300000000000000266e+00 1.681862733739990512e+00 3.106824222947894196e-04 2.623475772394178677e-03 4.443288374829372934e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.713595992867160023e+00 3.079303160945167598e-04 2.358246391076555728e-03 -3.990916948375889599e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.745329251994329756e+00 3.030774238331412299e-04 1.403093492392432822e-03 -7.602422058422727549e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.777062511121499266e+00 2.992071590166116833e-04 5.539668285065780422e-04 -5.062357791040380736e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.808795770248668999e+00 2.978657359862345441e-04 3.776398835792327095e-04 3.567512762761978963e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.840529029375838510e+00 2.984143464142163154e-04 8.360946523126349056e-04 3.997271096463220815e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.872262288503008243e+00 2.990172881318024886e-04 1.430342856688008105e-03 3.523817476989163713e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.903995547630177754e+00 2.982335661445787703e-04 1.665794156928324023e-03 2.026676489469406007e-05
6.000000000000000888e-01 3.300000000000000266e+00 1.935728806757347487e+00 2.959841746783429205e-04 1.424596527079271266e-03 -2.782600506931389318e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.967462065884516997e+00 2.933235411131030119e-04 9.790184653201180597e-04 -3.129330286167560397e-04
6.000000000000000888e-01 3.300000000000000266e+00 1.999195325011686730e+00 2.914214522961030098e-04 7.078113096953921914e-04 -9.865170341642254996e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.030928584138856241e+00 2.906779183006169532e-04 7.905697967041676712e-04 1.630421460311111555e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.062661843266025752e+00 2.905847857291416706e-04 1.112403159410480348e-03 2.691378187084077851e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.094395102393195263e+00 2.902601387752590007e-04 1.403400554641829169e-03 1.637993891548688468e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.126128361520365218e+00 2.891348665716676953e-04 1.460393176903192116e-03 -4.890765062078660750e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.157861620647534728e+00 2.872903085005066573e-04 1.275694135312410325e-03 -2.070377619037977869e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.189594879774704239e+00 2.852953348576067836e-04 1.005303348426266497e-03 -2.110900092337660819e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.221328138901873750e+00 2.837634445469917476e-04 8.356059177890761899e-04 -7.751953612347181708e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.253061398029043705e+00 2.829797551100919563e-04 8.598337150381443143e-04 9.363659369380515954e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.284794657156213216e+00 2.828082897401021432e-04 1.039769651907689139e-03 1.957064057550967847e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.316527916283382726e+00 2.828604476376555253e-04 1.254368113715489995e-03 1.788982525037260518e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.348261175410552237e+00 2.827609957912639643e-04 1.384113615246225027e-03 6.660389270212315968e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.379994434537722192e+00 2.823417288266524849e-04 1.374046702117159196e-03 -7.216065844506720111e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.411727693664891703e+00 2.816812434968092387e-04 1.247409281815640373e-03 -1.672910910829991562e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.443460952792061214e+00 2.810139304317632526e-04 1.077028454473819962e-03 -1.813200352818747851e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.475194211919230725e+00 2.805903169528035164e-04 9.410225589126559745e-04 -1.188749408788028749e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.506927471046400679e+00 2.805677129341016865e-04 8.883852059789423437e-04 -1.475792453508523813e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.538660730173570190e+00 2.809690673574016112e-04 9.266912258791175968e-04 8.735063085275166536e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.570393989300739701e+00 2.817046439931449151e-04 1.029956713451930404e-03 1.534910081558050088e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.602127248427909656e+00 2.826271397663227859e-04 1.156749407614683428e-03 1.687161843290709300e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.633860507555079167e+00 2.835886999707946336e-04 1.268089063822915724e-03 1.367125760812673942e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.665593766682248678e+00 2.844794971445796516e-04 1.338683047820199206e-03 7.330904962213680219e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.697327025809418188e+00 2.852419343445241023e-04 1.359999725878322917e-03 -1.662833371084026324e-06
6.000000000000000888e-01 3.300000000000000266e+00 2.729060284936588143e+00 2.858651975667185203e-04 1.337196740992195251e-03 -7.087947049858575371e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.760793544063757654e+00 2.863694135335602279e-04 1.283259868075230974e-03 -1.230143536022520914e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.792526803190927165e+00 2.867880921942186825e-04 1.213290375940811799e-03 -1.533695995985738774e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.824260062318096676e+00 2.871543471289726159e-04 1.140576575852576911e-03 -1.626255927329337350e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.855993321445266631e+00 2.874928952378374525e-04 1.074733748032332282e-03 -1.548155574030986813e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.887726580572436141e+00 2.878173464950921118e-04 1.021347780442507418e-03 -1.353613865225077875e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.919459839699605652e+00 2.881311177355241394e-04 9.823799609419558033e-04 -1.096157845867246636e-04
6.000000000000000888e-01 3.300000000000000266e+00 2.951193098826775163e+00 2.884301561599686924e-04 9.568842339570289568e-04 -8.202398373897662844e-05
6.000000000000000888e-01 3.300000000000000266e+00 2.982926357953945118e+00 2.887060694416006463e-04 9.419498079702751884e-04 -5.581513962647539369e-05
6.000000000000000888e-01 3.300000000000000266e+00 3.014659617081114629e+00 2.889488325875528012e-04 9.338783989567505219e-04 -3.305237478727156536e-05
6.000000000000000888e-01 3.300000000000000266e+00 3.046392876208284139e+00 2.891487401654495781e-04 9.294046964936071402e-04 -1.487138818817548105e-05
6.000000000000000888e-01 3.300000000000000266e+00 3.078126135335454094e+00 2.892976051191681439e-04 9.265398433672602380e-04 -1.777785750657085943e-06
6.000000000000000888e-01 3.300000000000000266e+00 3.109859394462623605e+00 2.893893737148124363e-04 9.246763976858798136e-04 6.078384714537967921e-06
6.000000000000000888e-01 3.300000000000000266e+00 3.141592653589793116e+00 2.894203723265225629e-04 9.239953857234274202e-04 8.692810648018226135e-06
6.000000000000000888e-01 3.400000000000000355e+00 3.173325912716962877e-02 2.803631182281333912e-04 1.600755935679053915e-02 -1.304175844262996401e-04
6.000000000000000888e-01 3.400000000000000355e+00 6.346651825433925753e-02 2.803992227571678241e-04 1.602074885253992886e-02 -1.263646134841722203e-04
6.000000000000000888e-01 3.400000000000000355e+00 9.519977738150889324e-02 2.804611015966051221e-04 1.602891845963393472e-02 -1.188635206750851227e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.269330365086785151e-01 2.805509931342922681e-04 1.602172637624735621e-02 -1.068893681503409681e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.586662956358481369e-01 2.806713175158686560e-04 1.599761583944285179e-02 -8.922536772307368457e-05
6.000000000000000888e-01 3.400000000000000355e+00 1.903995547630177587e-01 2.808238117791500630e-04 1.596478329214499198e-02 -6.474127971465432063e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.221328138901874083e-01 2.810082778756054097e-04 1.593617538882304355e-02 -3.281224903901954653e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.538660730173570301e-01 2.812209834736126551e-04 1.592276998068204233e-02 6.126144439370013259e-06
6.000000000000000888e-01 3.400000000000000355e+00 2.855993321445266520e-01 2.814529340782208735e-04 1.592977842740213659e-02 4.995333291738625277e-05
6.000000000000000888e-01 3.400000000000000355e+00 3.173325912716962738e-01 2.816884955293662827e-04 1.595730486349646732e-02 9.433197470710193849e-05
6.000000000000000888e-01 3.400000000000000355e+00 3.490658503988658956e-01 2.819051368048593165e-04 1.600329686624355624e-02 1.325427028096677281e-04
6.000000000000000888e-01 3.400000000000000355e+00 3.807991095260355174e-01 2.820752604348073043e-04 1.606520271029310970e-02 1.560403925389094483e-04
6.000000000000000888e-01 3.400000000000000355e+00 4.125323686532051948e-01 2.821709910693547202e-04 1.613836920361695626e-02 1.560588007468086385e-04
6.000000000000000888e-01 3.400000000000000355e+00 4.442656277803748166e-01 2.821721666086291500e-04 1.621237321913098980e-02 1.263576408936093788e-04
6.000000000000000888e-01 3.400000000000000355e+00 4.759988869075444384e-01 2.820764650966881872e-04 1.626885240126000817e-02 6.670714565850412159e-05
6.000000000000000888e-01 3.400000000000000355e+00 5.077321460347140603e-01 2.819087174907799901e-04 1.628439272705044932e-02 -1.400404862746973862e-05
6.000000000000000888e-01 3.400000000000000355e+00 5.394654051618836821e-01 2.817246011193326569e-04 1.623950879294545555e-02 -9.681004996256613771e-05
6.000000000000000888e-01 3.400000000000000355e+00 5.711986642890533039e-01 2.816032756557232440e-04 1.613088888499812634e-02 -1.557523322016365289e-04
6.000000000000000888e-01 3.400000000000000355e+00 6.029319234162229257e-01 2.816256490195883722e-04 1.598075375277184518e-02 -1.659288759630923459e-04
6.000000000000000888e-01 3.400000000000000355e+00 6.346651825433925476e-01 2.818408387670945153e-04 1.583630634505402493e-02 -1.151023304530442246e-04
6.000000000000000888e-01 3.400000000000000355e+00 6.663984416705621694e-01 2.822320419072457307e-04 1.575510370493940840e-02 -1.433385895670237568e-05
6.000000000000000888e-01 3.400000000000000355e+00 6.981317007977317912e-01 2.827004112548768739e-04 1.577872545945014152e-02 9.915485124783580365e-05
6.000000000000000888e-01 3.400000000000000355e+00 7.298649599249014130e-01 2.830854431449927378e-04 1.590535331633768576e-02 1.727185176360943161e-04
6.000000000000000888e-01 3.400000000000000355e+00 7.615982190520710349e-01 2.832279144713589249e-04 1.607762038977953237e-02 1.626141899428485034e-04
6.000000000000000888e-01 3.400000000000000355e+00 7.933314781792407677e-01 2.830574952665437837e-04 1.619998093725245544e-02 6.238410220290297836e-05
6.000000000000000888e-01 3.400000000000000355e+00 8.250647373064103896e-01 2.826612858419300101e-04 1.618651997091004324e-02 -8.222589027375846093e-05
6.000000000000000888e-01 3.400000000000000355e+00 8.567979964335800114e-01 2.822791674557454224e-04 1.601876522730910635e-02 -1.881787886413138473e-04
6.000000000000000888e-01 3.400000000000000355e+00 8.885312555607496332e-01 2.821962594417972217e-04 1.577598899474917660e-02 -1.812746107033826254e-04
6.000000000000000888e-01 3.400000000000000355e+00 9.202645146879192550e-01 2.825660743244462199e-04 1.560467696956247680e-02 -5.086092738610184256e-05
6.000000000000000888e-01 3.400000000000000355e+00 9.519977738150888769e-01 2.832686312397326165e-04 1.562797833764134614e-02 1.264326738043999691e-04
6.000000000000000888e-01 3.400000000000000355e+00 9.837310329422584987e-01 2.839251842399377894e-04 1.584604570794146544e-02 2.242384807763537363e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.015464292069428121e+00 2.841145683056975563e-04 1.610666749023936806e-02 1.552039569865778438e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.047197551196597853e+00 2.836906783315596673e-04 1.619489886735461445e-02 -4.800151395424929351e-05
6.000000000000000888e-01 3.400000000000000355e+00 1.078930810323767586e+00 2.829748717583545955e-04 1.600152989029076517e-02 -2.331225357545276781e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.110664069450937097e+00 2.826096765404043911e-04 1.564315760603831457e-02 -2.349871451331489393e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.142397328578106830e+00 2.830827313194169553e-04 1.540818342143769615e-02 -2.180947074725598269e-05
6.000000000000000888e-01 3.400000000000000355e+00 1.174130587705276341e+00 2.842482996253395877e-04 1.552821587686674214e-02 2.452655788968375206e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.205863846832446074e+00 2.852911395265457159e-04 1.594458788378717851e-02 3.213310839908840757e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.237597105959615584e+00 2.853062454659567875e-04 1.629722411404832538e-02 9.604629831129261441e-05
6.000000000000000888e-01 3.400000000000000355e+00 1.269330365086785317e+00 2.841478157536378728e-04 1.620851183648055333e-02 -2.650993775707912868e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.301063624213954828e+00 2.828063006991508844e-04 1.565785600323984367e-02 -4.184558505389991256e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.332796883341124561e+00 2.827535359778108074e-04 1.509380064643108497e-02 -1.434710573777781700e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.364530142468294072e+00 2.845664740478618228e-04 1.510363635786284367e-02 4.032343191561010517e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.396263401595463804e+00 2.869768599587604364e-04 1.586360136976969551e-02 7.464025794379949407e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.427996660722633315e+00 2.873823481009223080e-04 1.686545913884037948e-02 4.767566979081020785e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.459729919849803048e+00 2.838017301152562059e-04 1.724530664380496611e-02 -3.454872017211953108e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.491463178976972559e+00 2.769381431747076688e-04 1.651007323778008740e-02 -1.151901832707870636e-03
6.000000000000000888e-01 3.400000000000000355e+00 1.523196438104142292e+00 2.704180636541404152e-04 1.503847815674305526e-02 -1.286635246413450574e-03
6.000000000000000888e-01 3.400000000000000355e+00 1.554929697231312025e+00 2.685267137101567266e-04 1.386314890033020671e-02 -5.586930987087481782e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.586662956358481535e+00 2.731299956694526409e-04 1.386076741947360816e-02 5.597542404225550007e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.618396215485651268e+00 2.822592620478328509e-04 1.503131469353497646e-02 1.287702557364052858e-03
6.000000000000000888e-01 3.400000000000000355e+00 1.650129474612820779e+00 2.913458791767097153e-04 1.649807688243894177e-02 1.152983659027855944e-03
6.000000000000000888e-01 3.400000000000000355e+00 1.681862733739990512e+00 2.962186785254628690e-04 1.722840592396771009e-02 3.465935824498943794e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.713595992867160023e+00 2.957954063281738625e-04 1.684356398782252406e-02 -4.756171447097411620e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.745329251994329756e+00 2.924070151808554410e-04 1.583658743776588870e-02 -7.452258314098314648e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.777062511121499266e+00 2.895735522923610422e-04 1.507131646852924098e-02 -4.020218370277939377e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.808795770248668999e+00 2.892969145427040211e-04 1.505589548681305831e-02 1.447134837144537813e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.840529029375838510e+00 2.910419662185894252e-04 1.561397295685768710e-02 4.197189148406536667e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.872262288503008243e+00 2.927962652801394962e-04 1.615813579783007339e-02 2.663688538150152255e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.903995547630177754e+00 2.929763465240553489e-04 1.623972875719250503e-02 -9.479256207984826496e-05
6.000000000000000888e-01 3.400000000000000355e+00 1.935728806757347487e+00 2.915765700569355090e-04 1.587928886719959173e-02 -3.201252964680381501e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.967462065884516997e+00 2.898279124398922936e-04 1.545449010483561543e-02 -2.441493096460515665e-04
6.000000000000000888e-01 3.400000000000000355e+00 1.999195325011686730e+00 2.889584463566050184e-04 1.532564939303306985e-02 2.278855562932784548e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.030928584138856241e+00 2.892326740432950814e-04 1.555185089993102975e-02 2.357791663556821934e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.062661843266025752e+00 2.899391670950117266e-04 1.590194868345841742e-02 2.336782037274212935e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.094395102393195263e+00 2.901148119671967743e-04 1.608779283354456677e-02 4.827379894845993823e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.126128361520365218e+00 2.893072586726576074e-04 1.599254281848093082e-02 -1.552579918851933725e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.157861620647534728e+00 2.878123165941948451e-04 1.572454797592021461e-02 -2.246544919526057623e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.189594879774704239e+00 2.863356272940362430e-04 1.549750134814274413e-02 -1.272345769994654005e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.221328138901873750e+00 2.854517876609013343e-04 1.546257747294258952e-02 4.966535998162782602e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.253061398029043705e+00 2.852733870639883413e-04 1.561954324019975901e-02 1.796965046726649545e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.284794657156213216e+00 2.854868948572418519e-04 1.584652462495577188e-02 1.862484341604533802e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.316527916283382726e+00 2.856366704383791577e-04 1.599928242889488844e-02 7.999075420516971039e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.348261175410552237e+00 2.854229149667568389e-04 1.600057977097507286e-02 -6.486272775194550165e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.379994434537722192e+00 2.848386346355573080e-04 1.586934436694517961e-02 -1.652650175722358730e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.411727693664891703e+00 2.841141793490415020e-04 1.568978160515935999e-02 -1.754641098938602192e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.443460952792061214e+00 2.835542158729549718e-04 1.555440275713386965e-02 -1.019154315239015075e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.475194211919230725e+00 2.833816599563121767e-04 1.551816349271887066e-02 1.163654144753984077e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.506927471046400679e+00 2.836607246649397950e-04 1.558289135818931130e-02 1.125411267744898236e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.538660730173570190e+00 2.843082504763654408e-04 1.570970688740095170e-02 1.635676268668790039e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.570393989300739701e+00 2.851595043166847113e-04 1.584478440889795434e-02 1.536429286915011732e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.602127248427909656e+00 2.860437190342098707e-04 1.594312775083621403e-02 9.499053553944878932e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.633860507555079167e+00 2.868372463862213940e-04 1.598157567907306995e-02 1.249795585302024353e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.665593766682248678e+00 2.874831061284672867e-04 1.595994391029995768e-02 -6.789025842919887337e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.697327025809418188e+00 2.879826907008401589e-04 1.589418149386058118e-02 -1.272206751807817724e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.729060284936588143e+00 2.883731010442310591e-04 1.580681177847583982e-02 -1.566149521280041400e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.760793544063757654e+00 2.887029670247600200e-04 1.571880505805856032e-02 -1.563106755299321763e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.792526803190927165e+00 2.890146342551252892e-04 1.564492007602628215e-02 -1.325534619969142929e-04
6.000000000000000888e-01 3.400000000000000355e+00 2.824260062318096676e+00 2.893351597074569968e-04 1.559258984644767455e-02 -9.411260052119500949e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.855993321445266631e+00 2.896748275582407576e-04 1.556318689064440167e-02 -4.953431897330481108e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.887726580572436141e+00 2.900303226880062931e-04 1.555414325610597094e-02 -5.537553113631406094e-06
6.000000000000000888e-01 3.400000000000000355e+00 2.919459839699605652e+00 2.903897324624197650e-04 1.556079028203289673e-02 3.354189919460364658e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.951193098826775163e+00 2.907373758136011098e-04 1.557754690269392596e-02 6.558572706065323593e-05
6.000000000000000888e-01 3.400000000000000355e+00 2.982926357953945118e+00 2.910574353073094064e-04 1.559871936169424968e-02 9.016096505691802263e-05
6.000000000000000888e-01 3.400000000000000355e+00 3.014659617081114629e+00 2.913361390383926194e-04 1.561930644276203310e-02 1.078951393034283129e-04
6.000000000000000888e-01 3.400000000000000355e+00 3.046392876208284139e+00 2.915626989285429555e-04 1.563584853719745746e-02 1.199209737940361070e-04
6.000000000000000888e-01 3.400000000000000355e+00 3.078126135335454094e+00 2.917294000587403787e-04 1.564692451354796066e-02 1.274573665312322144e-04
6.000000000000000888e-01 3.400000000000000355e+00 3.109859394462623605e+00 2.918312456970671210e-04 1.565285885983845951e-02 1.315308535306419801e-04
6.000000000000000888e-01 3.400000000000000355e+00 3.141592653589793116e+00 2.918654848553621159e-04 1.565466635837985468e-02 1.328115142910510295e-04
6.000000000000000888e-01 3.500000000000000444e+00 3.173325912716962877e-02 2.431917349789617755e-04 1.565448592707789979e-02 -1.312016808647166097e-04
6.000000000000000888e-01 3.500000000000000444e+00 6.346651825433925753e-02 2.431757683067549294e-04 1.565889515299102863e-02 -1.346166648050439415e-04
6.000000000000000888e-01 3.500000000000000444e+00 9.519977738150889324e-02 2.431511596999244985e-04 1.565518412914521096e-02 -1.394694625263889363e-04
6.000000000000000888e-01 3.500000000000000444e+00 1.269330365086785151e-01 2.431211940766637622e-04 1.563543354239873770e-02 -1.444426520547416597e-04
6.000000000000000888e-01 3.500000000000000444e+00 1.586662956358481369e-01 2.430909304054819657e-04 1.559866884772654651e-02 -1.476143839104004994e-04
6.000000000000000888e-01 3.500000000000000444e+00 1.903995547630177587e-01 2.430674087922496938e-04 1.555062795051611463e-02 -1.464786904796378918e-04
