1.800000000000000044e+00 3.000000000000000444e+00 2.284794657156213216e+00 1.500562363380752778e-03 -2.250702900167085227e-03 -8.856239633908960984e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.316527916283382726e+00 1.511092308687789210e-03 -2.299453941597676913e-03 2.114155285596339063e-06
1.800000000000000044e+00 3.000000000000000444e+00 2.348261175410552237e+00 1.520568376739154116e-03 -2.261272958002368775e-03 8.475908399248539057e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.379994434537722192e+00 1.529543337281216156e-03 -2.168225246629637906e-03 1.251606603973332281e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.411727693664891703e+00 1.538539269570271496e-03 -2.068873010297634860e-03 1.124227527680527009e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.443460952792061214e+00 1.547843398056853456e-03 -2.005064425432047642e-03 5.817087285390803493e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.475194211919230725e+00 1.557449239016123546e-03 -1.997614172915598493e-03 -1.304039025870347667e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.506927471046400679e+00 1.567123367713554828e-03 -2.043918046135776226e-03 -7.561207947558071902e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.538660730173570190e+00 1.576534207900627581e-03 -2.124671702332343610e-03 -1.118043587640107976e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.570393989300739701e+00 1.585377106871397376e-03 -2.214300278549015660e-03 -1.153540552486041472e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.602127248427909656e+00 1.593454220736166115e-03 -2.290243746483339952e-03 -9.028736965395307520e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.633860507555079167e+00 1.600698290096937582e-03 -2.338424042542580541e-03 -4.695285308971491130e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.665593766682248678e+00 1.607152112188746937e-03 -2.354515461531661580e-03 2.500639513992369730e-06
1.800000000000000044e+00 3.000000000000000444e+00 2.697327025809418188e+00 1.612925306165443771e-03 -2.342136801414461574e-03 4.764075138823881746e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.729060284936588143e+00 1.618148706707997703e-03 -2.309588618565137919e-03 8.162514906529830477e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.760793544063757654e+00 1.622939477412379270e-03 -2.266542045026971163e-03 1.015398923620891613e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.792526803190927165e+00 1.627381773423983505e-03 -2.221549770966009096e-03 1.077066380570853590e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.824260062318096676e+00 1.631521601566871763e-03 -2.180704949971380962e-03 1.025363745562817241e-04
1.800000000000000044e+00 3.000000000000000444e+00 2.855993321445266631e+00 1.635371414082704804e-03 -2.147367335451918699e-03 8.938243353950891829e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.887726580572436141e+00 1.638919460615479318e-03 -2.122634664363776211e-03 7.165136268261154565e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.919459839699605652e+00 1.642139951528533192e-03 -2.106142599954335427e-03 5.225565590919848286e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.951193098826775163e+00 1.645001641961195025e-03 -2.096810748790041423e-03 3.337678136016966797e-05
1.800000000000000044e+00 3.000000000000000444e+00 2.982926357953945118e+00 1.647473862924238785e-03 -2.093296349171447097e-03 1.645304966778098272e-05
1.800000000000000044e+00 3.000000000000000444e+00 3.014659617081114629e+00 1.649530008358763514e-03 -2.094123965437376996e-03 2.298469541536732634e-06
1.800000000000000044e+00 3.000000000000000444e+00 3.046392876208284139e+00 1.651149007265171947e-03 -2.097644122233403158e-03 -8.724613370923144237e-06
1.800000000000000044e+00 3.000000000000000444e+00 3.078126135335454094e+00 1.652315474770762755e-03 -2.102046204134999478e-03 -1.653128411135944021e-05
1.800000000000000044e+00 3.000000000000000444e+00 3.109859394462623605e+00 1.653019186484675071e-03 -2.105573520208576643e-03 -2.116734008839449407e-05
1.800000000000000044e+00 3.000000000000000444e+00 3.141592653589793116e+00 1.653254375432254564e-03 -2.106912714436380563e-03 -2.270260140087681220e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.173325912716962877e-02 6.761340487050938874e-04 -1.029233597588549015e-02 9.347401811647390384e-05
1.800000000000000044e+00 3.100000000000000089e+00 6.346651825433925753e-02 6.768543246868905005e-04 -1.026384360017854915e-02 9.174940343592162453e-05
1.800000000000000044e+00 3.100000000000000089e+00 9.519977738150889324e-02 6.780573132393220978e-04 -1.022893153948909242e-02 8.843138366507636043e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.269330365086785151e-01 6.797462781775856283e-04 -1.019927473132815725e-02 8.288933670763559453e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.586662956358481369e-01 6.819246382901924955e-04 -1.018153845468248130e-02 7.432529844322764104e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.903995547630177587e-01 6.845946337752580350e-04 -1.017539259062281293e-02 6.189135824485395552e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.221328138901874083e-01 6.877554413071245961e-04 -1.017594928412621051e-02 4.487829193245069967e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.538660730173570301e-01 6.914007838896359288e-04 -1.017859596610269299e-02 2.298548779239001480e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.855993321445266520e-01 6.955162991145299924e-04 -1.018295418052717408e-02 -3.340024039866796192e-06
1.800000000000000044e+00 3.100000000000000089e+00 3.173325912716962738e-01 7.000772569003204738e-04 -1.019363318424479359e-02 -3.254644778106347263e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.490658503988658956e-01 7.050476090476221099e-04 -1.021765232415075726e-02 -6.170619373954153522e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.807991095260355174e-01 7.103816800503457351e-04 -1.026029606600490848e-02 -8.649041396358025935e-05
1.800000000000000044e+00 3.100000000000000089e+00 4.125323686532051948e-01 7.160298451156806411e-04 -1.032166945663800031e-02 -1.015795236670913635e-04
1.800000000000000044e+00 3.100000000000000089e+00 4.442656277803748166e-01 7.219489902043190735e-04 -1.039539311307070661e-02 -1.016667851847051897e-04
1.800000000000000044e+00 3.100000000000000089e+00 4.759988869075444384e-01 7.281171474170463655e-04 -1.046960551722351043e-02 -8.307156876476930912e-05
1.800000000000000044e+00 3.100000000000000089e+00 5.077321460347140603e-01 7.345494159529334776e-04 -1.052963897560262735e-02 -4.571064732902425389e-05
1.800000000000000044e+00 3.100000000000000089e+00 5.394654051618836821e-01 7.413095698235794891e-04 -1.056167759125678854e-02 5.181681880162113846e-06
1.800000000000000044e+00 3.100000000000000089e+00 5.711986642890533039e-01 7.485097615072836214e-04 -1.055695878618817529e-02 5.850899451180425792e-05
1.800000000000000044e+00 3.100000000000000089e+00 6.029319234162229257e-01 7.562912219483794614e-04 -1.051598591391004686e-02 9.891499356102386831e-05
1.800000000000000044e+00 3.100000000000000089e+00 6.346651825433925476e-01 7.647836267230596246e-04 -1.045151619399458179e-02 1.110329086207971630e-04
1.800000000000000044e+00 3.100000000000000089e+00 6.663984416705621694e-01 7.740503944095102366e-04 -1.038823923962847728e-02 8.577760313559713216e-05
1.800000000000000044e+00 3.100000000000000089e+00 6.981317007977317912e-01 7.840392772515843677e-04 -1.035706928151228570e-02 2.656323233656898638e-05
1.800000000000000044e+00 3.100000000000000089e+00 7.298649599249014130e-01 7.945661473579140877e-04 -1.038373109851458385e-02 -4.789479093149976417e-05
1.800000000000000044e+00 3.100000000000000089e+00 7.615982190520710349e-01 8.053567045110666912e-04 -1.047478578224214467e-02 -1.074364724384021532e-04
1.800000000000000044e+00 3.100000000000000089e+00 7.933314781792407677e-01 8.161503650235811015e-04 -1.060791043826943281e-02 -1.219524387089674700e-04
1.800000000000000044e+00 3.100000000000000089e+00 8.250647373064103896e-01 8.268357673149079497e-04 -1.073441186953461197e-02 -7.723485802403975715e-05
1.800000000000000044e+00 3.100000000000000089e+00 8.567979964335800114e-01 8.375526725798758875e-04 -1.079810438004597840e-02 1.255890614777303499e-05
1.800000000000000044e+00 3.100000000000000089e+00 8.885312555607496332e-01 8.486838282737258973e-04 -1.076566214627805267e-02 1.050712149762948196e-04
1.800000000000000044e+00 3.100000000000000089e+00 9.202645146879192550e-01 8.606947416202352305e-04 -1.065325599861907148e-02 1.474661738925883312e-04
1.800000000000000044e+00 3.100000000000000089e+00 9.519977738150888769e-01 8.738628105519523695e-04 -1.052998917199034039e-02 1.065707862208427613e-04
1.800000000000000044e+00 3.100000000000000089e+00 9.837310329422584987e-01 8.880352877929274195e-04 -1.048697502346775286e-02 -4.752024661824759347e-06
1.800000000000000044e+00 3.100000000000000089e+00 1.015464292069428121e+00 9.025962738745467147e-04 -1.058168700172698422e-02 -1.249645220845157069e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.047197551196597853e+00 9.167423186620452229e-04 -1.078970370099061396e-02 -1.748484844419525804e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.078930810323767586e+00 9.299748566944382325e-04 -1.100243620691557754e-02 -1.099418381588301657e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.110664069450937097e+00 9.425214597837445899e-04 -1.108728242126565990e-02 3.885759172564121408e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.142397328578106830e+00 9.553448440456472918e-04 -1.098243105482601956e-02 1.717164035524809901e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.174130587705276341e+00 9.695924392536681841e-04 -1.076111199318250701e-02 1.819671268594484572e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.205863846832446074e+00 9.857397745435475880e-04 -1.060441949642927130e-02 3.952804602170344135e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.237597105959615584e+00 1.003031010692734606e-03 -1.067941068109142140e-02 -1.668298546661150996e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.269330365086785317e+00 1.019772136181409635e-03 -1.099792951341774759e-02 -2.744423995583232349e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.301063624213954828e+00 1.034494410238728139e-03 -1.136908759663437032e-02 -1.641722370974667950e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.332796883341124561e+00 1.047305160348071737e-03 -1.150888828876930718e-02 1.297046511152722304e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.364530142468294072e+00 1.060380087080667636e-03 -1.125303785558235889e-02 4.106781405613640760e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.396263401595463804e+00 1.076899343840951239e-03 -1.071910525576293474e-02 4.423257322279374945e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.427996660722633315e+00 1.098800650138665380e-03 -1.027368193593966583e-02 1.284954066993993459e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.459729919849803048e+00 1.124838545976099150e-03 -1.029452161720498943e-02 -3.840690624416044164e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.491463178976972559e+00 1.150523055446410351e-03 -1.088470233766533624e-02 -7.755943327134779720e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.523196438104142292e+00 1.170307803788167740e-03 -1.175795126488690841e-02 -7.648878704777762423e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.554929697231312025e+00 1.180866777511926837e-03 -1.240373449189036657e-02 -3.151339844462193603e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.586662956358481535e+00 1.183452189931631171e-03 -1.243008366221637524e-02 3.230591218828282639e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.618396215485651268e+00 1.183606774766596172e-03 -1.183691862051044867e-02 7.728268259281495522e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.650129474612820779e+00 1.188076130818663777e-03 -1.101593164166568550e-02 7.836837080669686352e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.681862733739990512e+00 1.200877878421926061e-03 -1.047714915275091765e-02 3.925411143203470744e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.713595992867160023e+00 1.221246364059476843e-03 -1.050623320687270323e-02 -1.195056546539616167e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.745329251994329756e+00 1.244689382888150000e-03 -1.099967476456590286e-02 -4.330068348173541281e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.777062511121499266e+00 1.266118751770700050e-03 -1.157968556961391435e-02 -4.016367146049991182e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.808795770248668999e+00 1.282846887237105429e-03 -1.188003063000991379e-02 -1.218665631724679581e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.840529029375838510e+00 1.295644320705749593e-03 -1.178369908078067546e-02 1.697745862723816664e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.872262288503008243e+00 1.307480059951957648e-03 -1.145555030594744457e-02 2.768641558572630060e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.903995547630177754e+00 1.321115187165128541e-03 -1.118009961934148325e-02 1.653264496094170347e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.935728806757347487e+00 1.337329575816723895e-03 -1.114876998932536577e-02 -4.541956506116406504e-05
1.800000000000000044e+00 3.100000000000000089e+00 1.967462065884516997e+00 1.354822324627049518e-03 -1.135028925372129696e-02 -1.922885535258152300e-04
1.800000000000000044e+00 3.100000000000000089e+00 1.999195325011686730e+00 1.371494655186906260e-03 -1.161805061371505229e-02 -1.858781536476569328e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.030928584138856241e+00 1.385987388758931930e-03 -1.177097312710285136e-02 -5.547306938701859411e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.062661843266025752e+00 1.398432258177767160e-03 -1.173511956819627694e-02 9.300091874140325142e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.094395102393195263e+00 1.410098856224745005e-03 -1.157084166521561534e-02 1.600732777788308858e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.126128361520365218e+00 1.422388611575937586e-03 -1.140884118947364974e-02 1.145770417950807131e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.157861620647534728e+00 1.435943451332941795e-03 -1.135591557655732213e-02 5.074866667139733649e-08
1.800000000000000044e+00 3.100000000000000089e+00 2.189594879774704239e+00 1.450388964447700242e-03 -1.143535756379182415e-02 -1.056132114207641626e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.221328138901873750e+00 1.464720363351861921e-03 -1.158956280855674183e-02 -1.421793875159231947e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.253061398029043705e+00 1.477961477609376385e-03 -1.172829908947492852e-02 -9.764930615182921593e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.284794657156213216e+00 1.489668995458301491e-03 -1.178408945875848365e-02 -5.388458591495182643e-06
1.800000000000000044e+00 3.100000000000000089e+00 2.316527916283382726e+00 1.500050431887791106e-03 -1.174270634413976735e-02 8.222798378838858688e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.348261175410552237e+00 1.509730232188256612e-03 -1.163926733874018002e-02 1.237266297605312134e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.379994434537722192e+00 1.519370273492700414e-03 -1.153117475636952598e-02 1.059346095124415822e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.411727693664891703e+00 1.529365253917708452e-03 -1.146745159776516032e-02 4.385593547850525329e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.443460952792061214e+00 1.539731942300328390e-03 -1.146974825943428318e-02 -3.196012118794790005e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.475194211919230725e+00 1.550184868702789848e-03 -1.153000598896996264e-02 -9.129530108286306746e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.506927471046400679e+00 1.560311250517704661e-03 -1.162068654509399931e-02 -1.156718713652174458e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.538660730173570190e+00 1.569745206434945304e-03 -1.170947493102233485e-02 -1.020702451328102671e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.570393989300739701e+00 1.578275647855248908e-03 -1.177134044484311540e-02 -5.999032832424557813e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.602127248427909656e+00 1.585870550440033905e-03 -1.179442574897606247e-02 -5.135817406051013254e-06
1.800000000000000044e+00 3.100000000000000089e+00 2.633860507555079167e+00 1.592637205736649551e-03 -1.177985164653179949e-02 4.692494013741171357e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.665593766682248678e+00 1.598753438451517347e-03 -1.173767141396941938e-02 8.501071688084358823e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.697327025809418188e+00 1.604401446843690829e-03 -1.168164745630932526e-02 1.039033053019163547e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.729060284936588143e+00 1.609722871213032985e-03 -1.162482561247195172e-02 1.037649721505201503e-04
1.800000000000000044e+00 3.100000000000000089e+00 2.760793544063757654e+00 1.614799766554897561e-03 -1.157681937117110635e-02 8.838193418367780842e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.792526803190927165e+00 1.619656600504524929e-03 -1.154284438638335415e-02 6.316552483950922377e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.824260062318096676e+00 1.624274483751477448e-03 -1.152407360037815791e-02 3.352241175349305875e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.855993321445266631e+00 1.628609262405489744e-03 -1.151875692714880370e-02 3.844246298059407920e-06
1.800000000000000044e+00 3.100000000000000089e+00 2.887726580572436141e+00 1.632607713703040572e-03 -1.152360323613571547e-02 -2.290269794225366568e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.919459839699605652e+00 1.636219074044546274e-03 -1.153502759048774876e-02 -4.514798998496957115e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.951193098826775163e+00 1.639401455850670762e-03 -1.154998565925544757e-02 -6.244046574606692201e-05
1.800000000000000044e+00 3.100000000000000089e+00 2.982926357953945118e+00 1.642124057316136443e-03 -1.156627097102364519e-02 -7.508567662523852140e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.014659617081114629e+00 1.644366562192489363e-03 -1.158234485070577281e-02 -8.380237464746198789e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.046392876208284139e+00 1.646117065498180990e-03 -1.159694649532247782e-02 -8.944929771301914437e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.078126135335454094e+00 1.647369541429830964e-03 -1.160879571267716716e-02 -9.283435886326794494e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.109859394462623605e+00 1.648121502547422951e-03 -1.161659687763915740e-02 -9.459594363129922333e-05
1.800000000000000044e+00 3.100000000000000089e+00 3.141592653589793116e+00 1.648372198157470195e-03 -1.161932823939822688e-02 -9.513735013729596830e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.173325912716962877e-02 6.455917813119414067e-04 -8.402504759936172893e-03 7.891714060710757145e-05
1.800000000000000044e+00 3.200000000000000178e+00 6.346651825433925753e-02 6.462147253951920373e-04 -8.374587470285967464e-03 8.161491270161425938e-05
1.800000000000000044e+00 3.200000000000000178e+00 9.519977738150889324e-02 6.472559407068875044e-04 -8.340436428268075200e-03 8.569450980894753600e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.269330365086785151e-01 6.487201231826750887e-04 -8.310848966876165089e-03 9.048822911358582878e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.586662956358481369e-01 6.506141675132771094e-04 -8.290773143002186027e-03 9.499329059300474077e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.903995547630177587e-01 6.529471385658846454e-04 -8.277747173248308291e-03 9.784632266471795397e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.221328138901874083e-01 6.557297302414463822e-04 -8.265132395996771519e-03 9.735450059962931198e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.538660730173570301e-01 6.589728657251065847e-04 -8.247585445276048657e-03 9.163155446996961665e-05
1.800000000000000044e+00 3.200000000000000178e+00 2.855993321445266520e-01 6.626851330511845332e-04 -8.225152533907849686e-03 7.888711995345986316e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.173325912716962738e-01 6.668689560131455321e-04 -8.203798053350568747e-03 5.789826109651460091e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.490658503988658956e-01 6.715158446229939652e-04 -8.192720006049808781e-03 2.864121651169877653e-05
1.800000000000000044e+00 3.200000000000000178e+00 3.807991095260355174e-01 6.766017691512310776e-04 -8.200539825466901175e-03 -7.026452809402536951e-06
1.800000000000000044e+00 3.200000000000000178e+00 4.125323686532051948e-01 6.820845463587992506e-04 -8.232406787595420578e-03 -4.485874358902852308e-05
1.800000000000000044e+00 3.200000000000000178e+00 4.442656277803748166e-01 6.879058037101959920e-04 -8.288723995154621479e-03 -7.822174556059032467e-05
1.800000000000000044e+00 3.200000000000000178e+00 4.759988869075444384e-01 6.940000675353632164e-04 -8.364913297048111665e-03 -9.896448160154147991e-05
1.800000000000000044e+00 3.200000000000000178e+00 5.077321460347140603e-01 7.003121733267374293e-04 -8.451419608418889867e-03 -9.938548757273032975e-05
1.800000000000000044e+00 3.200000000000000178e+00 5.394654051618836821e-01 7.068210955999253836e-04 -8.534018191716572291e-03 -7.514495917605929550e-05
1.800000000000000044e+00 3.200000000000000178e+00 5.711986642890533039e-01 7.135637028441001520e-04 -8.595529100927904245e-03 -2.837647833062778617e-05
1.800000000000000044e+00 3.200000000000000178e+00 6.029319234162229257e-01 7.206473071192778584e-04 -8.620162945499701759e-03 3.037908776338313078e-05
1.800000000000000044e+00 3.200000000000000178e+00 6.346651825433925476e-01 7.282380076329108805e-04 -8.600398635314799450e-03 8.308473343100271802e-05
1.800000000000000044e+00 3.200000000000000178e+00 6.663984416705621694e-01 7.365162392172168839e-04 -8.543984927919688263e-03 1.091115598104923476e-04
1.800000000000000044e+00 3.200000000000000178e+00 6.981317007977317912e-01 7.456038775674758918e-04 -8.476707362289266287e-03 9.367618540562711916e-05
1.800000000000000044e+00 3.200000000000000178e+00 7.298649599249014130e-01 7.554866088987705801e-04 -8.436649927311645064e-03 3.694914314517177672e-05
1.800000000000000044e+00 3.200000000000000178e+00 7.615982190520710349e-01 7.659721902421578197e-04 -8.458913582632131972e-03 -4.109776500608680827e-05
1.800000000000000044e+00 3.200000000000000178e+00 7.933314781792407677e-01 7.767258233949771206e-04 -8.555624260558121474e-03 -1.050443124292617619e-04
1.800000000000000044e+00 3.200000000000000178e+00 8.250647373064103896e-01 7.873970682274726183e-04 -8.701819258731693582e-03 -1.190760482143246325e-04
1.800000000000000044e+00 3.200000000000000178e+00 8.567979964335800114e-01 7.978011078134058815e-04 -8.839064291200755125e-03 -6.775300809052618733e-05
1.800000000000000044e+00 3.200000000000000178e+00 8.885312555607496332e-01 8.080631410547553647e-04 -8.901840030441088292e-03 2.889070745985355707e-05
1.800000000000000044e+00 3.200000000000000178e+00 9.202645146879192550e-01 8.186158823708948509e-04 -8.857596092884062119e-03 1.185097635305066557e-04
1.800000000000000044e+00 3.200000000000000178e+00 9.519977738150888769e-01 8.299921260651326078e-04 -8.737202020875621880e-03 1.426060373357991757e-04
1.800000000000000044e+00 3.200000000000000178e+00 9.837310329422584987e-01 8.424794776413161834e-04 -8.629922141775665800e-03 7.506494483638173891e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.015464292069428121e+00 8.558405876715665392e-04 -8.634095107174048767e-03 -5.141538413016576744e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.047197551196597853e+00 8.693354756993573436e-04 -8.786529920367268029e-03 -1.553755995133422585e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.078930810323767586e+00 8.821334457313120001e-04 -9.019607598160332695e-03 -1.569991835021319524e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.110664069450937097e+00 8.939224734136449937e-04 -9.189729772596424984e-03 -4.075955877002424244e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.142397328578106830e+00 9.052943742061371696e-04 -9.175460750938167417e-03 1.177083444685951194e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.174130587705276341e+00 9.175115867727875628e-04 -8.983113520496891283e-03 1.936068920822739663e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.205863846832446074e+00 9.316408947602177045e-04 -8.771043183590898629e-03 1.074242071950550517e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.237597105959615584e+00 9.475957428949218723e-04 -8.748497169464838907e-03 -9.583736800887180014e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.269330365086785317e+00 9.639016552255459929e-04 -9.003931079064471724e-03 -2.565540183636420249e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.301063624213954828e+00 9.786162279347713957e-04 -9.396775901367298081e-03 -2.141977139433739389e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.332796883341124561e+00 9.909606118496093203e-04 -9.625615656366616132e-03 4.991849624817032205e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.364530142468294072e+00 1.002467980309629421e-03 -9.455372870431896781e-03 3.607601235951699145e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.396263401595463804e+00 1.016465826738886585e-03 -8.938869654157579128e-03 4.554773239214103412e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.427996660722633315e+00 1.035785852021601280e-03 -8.436789467940290776e-03 1.882050884458302679e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.459729919849803048e+00 1.060168811856355585e-03 -8.379309500770081368e-03 -3.240751392501239132e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.491463178976972559e+00 1.085456721274324389e-03 -8.928618344845821314e-03 -7.489541375152744757e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.523196438104142292e+00 1.105539796402529211e-03 -9.811355268862224921e-03 -7.679648282369749834e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.554929697231312025e+00 1.116071055791339160e-03 -1.047947401026089360e-02 -3.211400247156363081e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.586662956358481535e+00 1.117588701552423448e-03 -1.049872361193907033e-02 3.290647338195095578e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.618396215485651268e+00 1.115700033789775300e-03 -9.869233101615287190e-03 7.759092029310686242e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.650129474612820779e+00 1.117790577936347233e-03 -9.025348667430065086e-03 7.570702535350923214e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.681862733739990512e+00 1.128461799525935132e-03 -8.514870352714230123e-03 3.326061342854365506e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.713595992867160023e+00 1.147035486779497378e-03 -8.610698659689792339e-03 -1.791494572644222922e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.745329251994329756e+00 1.168705201649546587e-03 -9.150287789289652737e-03 -4.461640350016493443e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.777062511121499266e+00 1.188113679887949081e-03 -9.703440872849137394e-03 -3.519078246093783292e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.808795770248668999e+00 1.202698273229208014e-03 -9.909773084783402713e-03 -4.255582883218160685e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.840529029375838510e+00 1.213670058901792108e-03 -9.716879339192506862e-03 2.189767748910965593e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.872262288503008243e+00 1.224324340856760293e-03 -9.360210614991209752e-03 2.577891777957655450e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.903995547630177754e+00 1.237280103925251108e-03 -9.141524006427190208e-03 9.281435519658787724e-05
1.800000000000000044e+00 3.200000000000000178e+00 1.935728806757347487e+00 1.252775961534834418e-03 -9.201801880578314163e-03 -1.150637243588735210e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.967462065884516997e+00 1.268994630163169761e-03 -9.453067793877735145e-03 -2.056682205250170265e-04
1.800000000000000044e+00 3.200000000000000178e+00 1.999195325011686730e+00 1.283752421702236482e-03 -9.686387948512949903e-03 -1.332001579197007388e-04
