1.600000000000000089e+00 1.100000000000000089e+00 1.650129474612820779e+00 1.792782124844857425e-02 8.933577855157151526e-03 6.456635653773767393e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.681862733739990512e+00 1.799134506814453402e-02 8.941460221479865730e-03 8.295892049192100069e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.713595992867160023e+00 1.806065973279018591e-02 9.003246204631776273e-03 9.490173710258347547e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.745329251994329756e+00 1.813455291494082272e-02 9.091599316199511574e-03 9.966615048494610954e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.777062511121499266e+00 1.821155289957991294e-02 9.178112520281344472e-03 9.717922852224506608e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.808795770248668999e+00 1.829005889209367464e-02 9.236098644502576185e-03 8.800004738692498605e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.840529029375838510e+00 1.836847548681225933e-02 9.243048199869459761e-03 7.323158962506952797e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.872262288503008243e+00 1.844533711664841230e-02 9.182497398176487843e-03 5.438224759035716624e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.903995547630177754e+00 1.851941041283568581e-02 9.045139777714627724e-03 3.319610761472554681e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.935728806757347487e+00 1.858976589743987357e-02 8.829120386857881864e-03 1.147342813144502260e-04
1.600000000000000089e+00 1.100000000000000089e+00 1.967462065884516997e+00 1.865581471519523957e-02 8.539555572205046255e-03 -9.098046006709585619e-05
1.600000000000000089e+00 1.100000000000000089e+00 1.999195325011686730e+00 1.871731051220154943e-02 8.187409491371363396e-03 -2.708366803270691420e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.030928584138856241e+00 1.877432046087712178e-02 7.787919916669812023e-03 -4.140233671344608160e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.062661843266025752e+00 1.882717233836215739e-02 7.358795352641445998e-03 -5.138090759412571344e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.094395102393195263e+00 1.887638622790942938e-02 6.918403041912647884e-03 -5.676275432310895789e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.126128361520365218e+00 1.892259979412580506e-02 6.484137855805303420e-03 -5.767588100811442235e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.157861620647534728e+00 1.896649534160470968e-02 6.071113386848475506e-03 -5.456975886340343545e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.189594879774704239e+00 1.900873529364389622e-02 5.691258298400872842e-03 -4.813211677080378274e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.221328138901873750e+00 1.904991067577336411e-02 5.352842433897179487e-03 -3.919727270172605011e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.253061398029043705e+00 1.909050500521946442e-02 5.060406031000808623e-03 -2.865650481446290897e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.284794657156213216e+00 1.913087396495240233e-02 4.815026843058163239e-03 -1.737883546869702209e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.316527916283382726e+00 1.917123958844932710e-02 4.614836495914084735e-03 -6.147909850915528589e-05
1.600000000000000089e+00 1.100000000000000089e+00 2.348261175410552237e+00 1.921169651415935778e-02 4.455688895608288236e-03 4.382154167749844156e-05
1.600000000000000089e+00 1.100000000000000089e+00 2.379994434537722192e+00 1.925222721528287509e-02 4.331887845934169479e-03 1.371161533418252467e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.411727693664891703e+00 1.929272292931651783e-02 4.236894877857216336e-03 2.150236165484743615e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.443460952792061214e+00 1.933300721352671989e-02 4.163957794383953831e-03 2.757066181543598588e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.475194211919230725e+00 1.937285952318781174e-02 4.106621926173750943e-03 3.186924425463116936e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.506927471046400679e+00 1.941203683106297942e-02 4.059106546200021669e-03 3.446268107846274823e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.538660730173570190e+00 1.945029197311127361e-02 4.016546170720241941e-03 3.549974552769297794e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.570393989300739701e+00 1.948738803280445145e-02 3.975109392806150561e-03 3.518579850052570086e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.602127248427909656e+00 1.952310860746589438e-02 3.932016121401291781e-03 3.375749075586515391e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.633860507555079167e+00 1.955726420421145459e-02 3.885477964392740607e-03 3.146127015046043269e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.665593766682248678e+00 1.958969528279488198e-02 3.834586764038772858e-03 2.853645269563103749e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.697327025809418188e+00 1.962027260783318766e-02 3.779173945122748981e-03 2.520301240587611321e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.729060284936588143e+00 1.964889561448996541e-02 3.719659375768450370e-03 2.165379563181487927e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.760793544063757654e+00 1.967548945596780258e-02 3.656903768489180688e-03 1.805057261209732115e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.792526803190927165e+00 1.970000131487694220e-02 3.592073981932079364e-03 1.452318592065141294e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.824260062318096676e+00 1.972239644765255012e-02 3.526526425583435126e-03 1.117101538232204909e-04
1.600000000000000089e+00 1.100000000000000089e+00 2.855993321445266631e+00 1.974265431094970186e-02 3.461710416111500946e-03 8.066020976373888015e-05
1.600000000000000089e+00 1.100000000000000089e+00 2.887726580572436141e+00 1.976076500527750024e-02 3.399090901440159074e-03 5.256719278062998762e-05
1.600000000000000089e+00 1.100000000000000089e+00 2.919459839699605652e+00 1.977672617268446190e-02 3.340088435304386458e-03 2.772569220135881620e-05
1.600000000000000089e+00 1.100000000000000089e+00 2.951193098826775163e+00 1.979054040651542085e-02 3.286033534428121385e-03 6.283691552823706857e-06
1.600000000000000089e+00 1.100000000000000089e+00 2.982926357953945118e+00 1.980221317300993183e-02 3.238132411908044468e-03 -1.171614876720601527e-05
1.600000000000000089e+00 1.100000000000000089e+00 3.014659617081114629e+00 1.981175120557299510e-02 3.197441363698784282e-03 -2.629968873625314571e-05
1.600000000000000089e+00 1.100000000000000089e+00 3.046392876208284139e+00 1.981916131026394481e-02 3.164847606828304332e-03 -3.752998116892886576e-05
1.600000000000000089e+00 1.100000000000000089e+00 3.078126135335454094e+00 1.982444951225841717e-02 3.141054970921790777e-03 -4.548183833773555590e-05
1.600000000000000089e+00 1.100000000000000089e+00 3.109859394462623605e+00 1.982762047454649998e-02 3.126573409625163329e-03 -5.022234037952154643e-05
1.600000000000000089e+00 1.100000000000000089e+00 3.141592653589793116e+00 1.982867712907464622e-02 3.121711750467988638e-03 -5.179713740363792532e-05
1.600000000000000089e+00 1.200000000000000178e+00 3.173325912716962877e-02 9.828608785322587305e-03 -5.253918086601806758e-02 2.438103920110980467e-04
1.600000000000000089e+00 1.200000000000000178e+00 6.346651825433925753e-02 9.831161947504812176e-03 -5.250394139006476363e-02 2.422157782841058340e-04
1.600000000000000089e+00 1.200000000000000178e+00 9.519977738150889324e-02 9.835389891961476838e-03 -5.244899527235058478e-02 2.393743817648775118e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.269330365086785151e-01 9.841252998777581459e-03 -5.237963657178291987e-02 2.350141804090061443e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.586662956358481369e-01 9.848698435486316627e-03 -5.230255672477897994e-02 2.287623638698972422e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.903995547630177587e-01 9.857662560257019271e-03 -5.222523492101945747e-02 2.201555131227809819e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.221328138901874083e-01 9.868073697650898632e-03 -5.215529404151766218e-02 2.086556509005483857e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.538660730173570301e-01 9.879855084775082674e-03 -5.209989812007679438e-02 1.936741393881893209e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.855993321445266520e-01 9.892927781066672421e-03 -5.206525785859329736e-02 1.746055090553516500e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.173325912716962738e-01 9.907213356319442485e-03 -5.205629236921674452e-02 1.508731376749953635e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.490658503988658956e-01 9.922636221606799187e-03 -5.207647098320452445e-02 1.219881626787417864e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.807991095260355174e-01 9.939125545431803932e-03 -5.212783237027333871e-02 8.762200168411982593e-05
1.600000000000000089e+00 1.200000000000000178e+00 4.125323686532051948e-01 9.956616796791899551e-03 -5.221115323583593038e-02 4.769128966073464906e-05
1.600000000000000089e+00 1.200000000000000178e+00 4.442656277803748166e-01 9.975053066353354453e-03 -5.232621898441289221e-02 2.451873058040531029e-06
1.600000000000000089e+00 1.200000000000000178e+00 4.759988869075444384e-01 9.994386419680223801e-03 -5.247213656594625769e-02 -4.740423733150087607e-05
1.600000000000000089e+00 1.200000000000000178e+00 5.077321460347140603e-01 1.001457961128674953e-02 -5.264762670802367039e-02 -1.006582183984030925e-04
1.600000000000000089e+00 1.200000000000000178e+00 5.394654051618836821e-01 1.003560851181926894e-02 -5.285123907535532739e-02 -1.554926567529174249e-04
1.600000000000000089e+00 1.200000000000000178e+00 5.711986642890533039e-01 1.005746555056786021e-02 -5.308144860604404464e-02 -2.094541815944169709e-04
1.600000000000000089e+00 1.200000000000000178e+00 6.029319234162229257e-01 1.008016433452487391e-02 -5.333661240628918138e-02 -2.594680649905298881e-04
1.600000000000000089e+00 1.200000000000000178e+00 6.346651825433925476e-01 1.010374536609067418e-02 -5.361479151296521389e-02 -3.019226303021015686e-04
1.600000000000000089e+00 1.200000000000000178e+00 6.663984416705621694e-01 1.012828245209897692e-02 -5.391346753950521792e-02 -3.328390351845782083e-04
1.600000000000000089e+00 1.200000000000000178e+00 6.981317007977317912e-01 1.015388900439509814e-02 -5.422920756074899734e-02 -3.481364170159053978e-04
1.600000000000000089e+00 1.200000000000000178e+00 7.298649599249014130e-01 1.018072302626011477e-02 -5.455734851448017925e-02 -3.439930278137972295e-04
1.600000000000000089e+00 1.200000000000000178e+00 7.615982190520710349e-01 1.020898923043615618e-02 -5.489178213125837230e-02 -3.172908521265140644e-04
1.600000000000000089e+00 1.200000000000000178e+00 7.933314781792407677e-01 1.023893653066560230e-02 -5.522492065846269088e-02 -2.661150086978157246e-04
1.600000000000000089e+00 1.200000000000000178e+00 8.250647373064103896e-01 1.027084918247267789e-02 -5.554791085269898676e-02 -1.902615650147351941e-04
1.600000000000000089e+00 1.200000000000000178e+00 8.567979964335800114e-01 1.030503020303629585e-02 -5.585113835106832181e-02 -9.169073348107183022e-05
1.600000000000000089e+00 1.200000000000000178e+00 8.885312555607496332e-01 1.034177642689437446e-02 -5.612502748547442549e-02 2.514996839521011710e-05
1.600000000000000089e+00 1.200000000000000178e+00 9.202645146879192550e-01 1.038134565488629292e-02 -5.636109554358428864e-02 1.532124542509283858e-04
1.600000000000000089e+00 1.200000000000000178e+00 9.519977738150888769e-01 1.042391775930070694e-02 -5.655317009215128643e-02 2.830175861677164612e-04
1.600000000000000089e+00 1.200000000000000178e+00 9.837310329422584987e-01 1.046955316922642057e-02 -5.669862992912615141e-02 4.031594705130702306e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.015464292069428121e+00 1.051815364827609484e-02 -5.679949270513603293e-02 5.011610804747403374e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.047197551196597853e+00 1.056943140361902254e-02 -5.686315398064029775e-02 5.646496836271922568e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.078930810323767586e+00 1.062289301938558819e-02 -5.690259126409571988e-02 5.827648217760211932e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.110664069450937097e+00 1.067784421084232334e-02 -5.693588748499388286e-02 5.476560613619012264e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.142397328578106830e+00 1.073341977161230108e-02 -5.698500193720197615e-02 4.558823762449198329e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.174130587705276341e+00 1.078864032866528114e-02 -5.707381761950466176e-02 3.095004187765493958e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.205863846832446074e+00 1.084249384660287106e-02 -5.722561036058292083e-02 1.166342196263137532e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.237597105959615584e+00 1.089403569114073649e-02 -5.746019983938352449e-02 -1.086405188847810386e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.269330365086785317e+00 1.094249712925795051e-02 -5.779113498098466251e-02 -3.471886236760250602e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.301063624213954828e+00 1.098738916722154235e-02 -5.822331580736216788e-02 -5.764714057654914689e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.332796883341124561e+00 1.102858731287590169e-02 -5.875144467312123225e-02 -7.728354771809669774e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.364530142468294072e+00 1.106638367993603191e-02 -5.935962447511870799e-02 -9.141899106224280879e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.396263401595463804e+00 1.110149595350064071e-02 -6.002228395072638223e-02 -9.827390187539522190e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.427996660722633315e+00 1.113502780441595098e-02 -6.070642705980512643e-02 -9.673942108380158842e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.459729919849803048e+00 1.116838167825219552e-02 -6.137500193430191903e-02 -8.655018179451574260e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.491463178976972559e+00 1.120313152832821610e-02 -6.199099875359919548e-02 -6.835978662694150139e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.523196438104142292e+00 1.124086896457350722e-02 -6.252174929290130190e-02 -4.370277514191054204e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.554929697231312025e+00 1.128304051236045207e-02 -6.294284139272765533e-02 -1.484302268196413164e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.586662956358481535e+00 1.133079553901381736e-02 -6.324109419454401748e-02 1.547450745307446366e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.618396215485651268e+00 1.138486358334989124e-02 -6.341616324108209635e-02 4.433683411912646682e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.650129474612820779e+00 1.144547637352022473e-02 -6.348054006781679581e-02 6.899884667494301160e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.681862733739990512e+00 1.151234417456491708e-02 -6.345794645029785574e-02 8.719639300393353804e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.713595992867160023e+00 1.158468903496470692e-02 -6.338035895893663618e-02 9.739455954874318665e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.745329251994329756e+00 1.166133001497096297e-02 -6.328409485739236451e-02 9.893931257296542051e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.777062511121499266e+00 1.174080870737842508e-02 -6.320551343055648419e-02 9.209557093156901623e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.808795770248668999e+00 1.182153836468743772e-02 -6.317691921065399230e-02 7.797176154989846541e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.840529029375838510e+00 1.190195751356230847e-02 -6.322319390795633209e-02 5.834705672094569161e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.872262288503008243e+00 1.198066940922526934e-02 -6.335954719569161786e-02 3.543019265478688194e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.903995547630177754e+00 1.205655186721545959e-02 -6.359059049901719107e-02 1.158618094812560538e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.935728806757347487e+00 1.212882722381421544e-02 -6.391073675380234964e-02 -1.093142893334315123e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.967462065884516997e+00 1.219708840453509816e-02 -6.430574649577479318e-02 -3.020945786672424717e-04
1.600000000000000089e+00 1.200000000000000178e+00 1.999195325011686730e+00 1.226128321223611366e-02 -6.475510380013084488e-02 -4.484071727852776269e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.030928584138856241e+00 1.232166401580783374e-02 -6.523483087825393545e-02 -5.401324598521526927e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.062661843266025752e+00 1.237871337997406042e-02 -6.572034143713684218e-02 -5.752188522582039583e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.094395102393195263e+00 1.243305757581258768e-02 -6.618898258105521126e-02 -5.571129870419511175e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.126128361520365218e+00 1.248537947161345446e-02 -6.662200692851651118e-02 -4.936712183949943603e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.157861620647534728e+00 1.253634042118413616e-02 -6.700583020585290650e-02 -3.957598914438407588e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.189594879774704239e+00 1.258651798421653659e-02 -6.733254425029840118e-02 -2.757571868812023087e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.221328138901873750e+00 1.263636319510851730e-02 -6.759975396312180307e-02 -1.461447269424792910e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.253061398029043705e+00 1.268617813343712528e-02 -6.780987787993769667e-02 -1.833177468535011423e-05
1.600000000000000089e+00 1.200000000000000178e+00 2.284794657156213216e+00 1.273611210096110835e-02 -6.796909077454338366e-02 9.820067976926939929e-05
1.600000000000000089e+00 1.200000000000000178e+00 2.316527916283382726e+00 1.278617298415293466e-02 -6.808609417918082274e-02 1.964043974308207958e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.348261175410552237e+00 1.283624943988275445e-02 -6.817088250455491383e-02 2.718334699234502207e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.379994434537722192e+00 1.288613932739882638e-02 -6.823363679222170519e-02 3.225310011510829512e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.411727693664891703e+00 1.293558018100371410e-02 -6.828383392467540780e-02 3.487057909652848493e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.443460952792061214e+00 1.298427828934901884e-02 -6.832961436232974639e-02 3.522789043606894483e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.475194211919230725e+00 1.303193392560568487e-02 -6.837741226917205817e-02 3.363755706053522788e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.506927471046400679e+00 1.307826128526909555e-02 -6.843182197688564561e-02 3.048254704012514217e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.538660730173570190e+00 1.312300260228291444e-02 -6.849565557708858776e-02 2.617178060498485189e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.570393989300739701e+00 1.316593664477120479e-02 -6.857013760149054116e-02 2.110398733963980342e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.602127248427909656e+00 1.320688230131453894e-02 -6.865518254224482753e-02 1.564116563643951443e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.633860507555079167e+00 1.324569825891231019e-02 -6.874970700459864803e-02 1.009158260692067234e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.665593766682248678e+00 1.328227987372563972e-02 -6.885193806436007424e-02 4.701316104408220927e-05
1.600000000000000089e+00 1.200000000000000178e+00 2.697327025809418188e+00 1.331655428996057419e-02 -6.895969067521293128e-02 -3.472177261881041291e-06
1.600000000000000089e+00 1.200000000000000178e+00 2.729060284936588143e+00 1.334847472003806643e-02 -6.907059797348469310e-02 -4.931535669399928629e-05
1.600000000000000089e+00 1.200000000000000178e+00 2.760793544063757654e+00 1.337801460615089220e-02 -6.918228786803465313e-02 -8.981913506479061171e-05
1.600000000000000089e+00 1.200000000000000178e+00 2.792526803190927165e+00 1.340516217675143465e-02 -6.929250673135746441e-02 -1.247232154643941615e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.824260062318096676e+00 1.342991571818828202e-02 -6.939919612550458916e-02 -1.541072672722195000e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.855993321445266631e+00 1.345227971798134727e-02 -6.950053143101506126e-02 -1.782968826043536317e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.887726580572436141e+00 1.347226190951871655e-02 -6.959493233170878368e-02 -1.977785724148192282e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.919459839699605652e+00 1.348987115898188718e-02 -6.968105477609956577e-02 -2.131271676226834957e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.951193098826775163e+00 1.350511608030839812e-02 -6.975777274251611371e-02 -2.249468220786832141e-04
1.600000000000000089e+00 1.200000000000000178e+00 2.982926357953945118e+00 1.351800423686066836e-02 -6.982415630440752530e-02 -2.338252473396024178e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.014659617081114629e+00 1.352854178226593415e-02 -6.987945048795735081e-02 -2.402998003812795342e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.046392876208284139e+00 1.353673340105415387e-02 -6.992305752314728617e-02 -2.448335089378908189e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.078126135335454094e+00 1.354258242670054041e-02 -6.995452351679455616e-02 -2.477989537599714740e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.109859394462623605e+00 1.354609103617624918e-02 -6.997352944582559131e-02 -2.494680339453749169e-04
1.600000000000000089e+00 1.200000000000000178e+00 3.141592653589793116e+00 1.354726044328808873e-02 -6.997988572746406677e-02 -2.500059351891726050e-04
1.600000000000000089e+00 1.300000000000000266e+00 3.173325912716962877e-02 7.348602038828888107e-03 -4.171374367048248655e-02 2.030953087529429777e-04
1.600000000000000089e+00 1.300000000000000266e+00 6.346651825433925753e-02 7.350785914654652670e-03 -4.167193624218930997e-02 2.060380531970997962e-04
1.600000000000000089e+00 1.300000000000000266e+00 9.519977738150889324e-02 7.354413631024764308e-03 -4.160718322921299478e-02 2.107785297321155204e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.269330365086785151e-01 7.359468404064304671e-03 -4.152628062941941811e-02 2.170618682078979641e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.586662956358481369e-01 7.365929225742912437e-03 -4.143764228352811441e-02 2.245148432805571851e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.903995547630177587e-01 7.373772962818248532e-03 -4.135038541739882029e-02 2.326319746849082935e-04
1.600000000000000089e+00 1.300000000000000266e+00 2.221328138901874083e-01 7.382976531571910916e-03 -4.127338834379686017e-02 2.407614234853082706e-04
1.600000000000000089e+00 1.300000000000000266e+00 2.538660730173570301e-01 7.393518816102173652e-03 -4.121444464448075634e-02 2.480937808224587850e-04
1.600000000000000089e+00 1.300000000000000266e+00 2.855993321445266520e-01 7.405381993146276966e-03 -4.117962013997866766e-02 2.536577258861275335e-04
1.600000000000000089e+00 1.300000000000000266e+00 3.173325912716962738e-01 7.418551963053445809e-03 -4.117288620989273396e-02 2.563273692894607061e-04
1.600000000000000089e+00 1.300000000000000266e+00 3.490658503988658956e-01 7.433017669249160526e-03 -4.119606102746981718e-02 2.548467465907665102e-04
1.600000000000000089e+00 1.300000000000000266e+00 3.807991095260355174e-01 7.448769218146083712e-03 -4.124904557979899855e-02 2.478771702579431321e-04
1.600000000000000089e+00 1.300000000000000266e+00 4.125323686532051948e-01 7.465794883572981697e-03 -4.133030047495271642e-02 2.340727151876081285e-04
1.600000000000000089e+00 1.300000000000000266e+00 4.442656277803748166e-01 7.484077283597032580e-03 -4.143747794643339727e-02 2.121876960924576208e-04
1.600000000000000089e+00 1.300000000000000266e+00 4.759988869075444384e-01 7.503589234960167387e-03 -4.156810483323029187e-02 1.812172962369303683e-04
1.600000000000000089e+00 1.300000000000000266e+00 5.077321460347140603e-01 7.524289995476208387e-03 -4.172020822029332693e-02 1.405683043096560736e-04
1.600000000000000089e+00 1.300000000000000266e+00 5.394654051618836821e-01 7.546122764619775207e-03 -4.189278542742442407e-02 9.025115620833619706e-05
1.600000000000000089e+00 1.300000000000000266e+00 5.711986642890533039e-01 7.569014388778290588e-03 -4.208604207294067839e-02 3.107738351074425362e-05
1.600000000000000089e+00 1.300000000000000266e+00 6.029319234162229257e-01 7.592878169773961336e-03 -4.230135291386579593e-02 -3.516125536974784723e-05
1.600000000000000089e+00 1.300000000000000266e+00 6.346651825433925476e-01 7.617620466604191343e-03 -4.254093654078943548e-02 -1.055631785387656728e-04
1.600000000000000089e+00 1.300000000000000266e+00 6.663984416705621694e-01 7.643151385953230251e-03 -4.280727327183217468e-02 -1.760737616163689906e-04
1.600000000000000089e+00 1.300000000000000266e+00 6.981317007977317912e-01 7.669399273746153704e-03 -4.310233249160656810e-02 -2.415671851785889204e-04
1.600000000000000089e+00 1.300000000000000266e+00 7.298649599249014130e-01 7.696327976981692798e-03 -4.342670820002748899e-02 -2.960880440273710112e-04
1.600000000000000089e+00 1.300000000000000266e+00 7.615982190520710349e-01 7.723955012513280573e-03 -4.377878669421551155e-02 -3.332757637359647800e-04
1.600000000000000089e+00 1.300000000000000266e+00 7.933314781792407677e-01 7.752367972385593511e-03 -4.415408493586075317e-02 -3.469745100522308675e-04
1.600000000000000089e+00 1.300000000000000266e+00 8.250647373064103896e-01 7.781735868808333997e-03 -4.454489882339202067e-02 -3.320025081987519849e-04
1.600000000000000089e+00 1.300000000000000266e+00 8.567979964335800114e-01 7.812311854951157347e-03 -4.494038385715475037e-02 -2.850197055653754018e-04
1.600000000000000089e+00 1.300000000000000266e+00 8.885312555607496332e-01 7.844424025442421622e-03 -4.532715381837019997e-02 -2.053959174768976584e-04
1.600000000000000089e+00 1.300000000000000266e+00 9.202645146879192550e-01 7.878451935686677302e-03 -4.569042515185013642e-02 -9.594952230608749886e-05
1.600000000000000089e+00 1.300000000000000266e+00 9.519977738150888769e-01 7.914788130129362873e-03 -4.601565796181922990e-02 3.659256953547622589e-05
1.600000000000000089e+00 1.300000000000000266e+00 9.837310329422584987e-01 7.953786261048896924e-03 -4.629055543575097409e-02 1.815613400659590404e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.015464292069428121e+00 7.995700086186021543e-03 -4.650719352089256742e-02 3.248569877925852438e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.047197551196597853e+00 8.040620377014631379e-03 -4.666397755798987190e-02 4.500640567425281762e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.078930810323767586e+00 8.088419044210619011e-03 -4.676708049390312233e-02 5.401419941634167960e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.110664069450937097e+00 8.138711023047156060e-03 -4.683102545925463961e-02 5.795573817949072884e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.142397328578106830e+00 8.190844124329825157e-03 -4.687814581645279033e-02 5.566168815731110725e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.174130587705276341e+00 8.243924776654943179e-03 -4.693679040734537178e-02 4.656720226497343385e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.205863846832446074e+00 8.296883299938004677e-03 -4.703832968282724986e-02 3.088207057304363985e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.237597105959615584e+00 8.348576416797728189e-03 -4.721323455332441382e-02 9.674446475921304222e-05
1.600000000000000089e+00 1.300000000000000266e+00 1.269330365086785317e+00 8.397917949955310130e-03 -4.748670714995657793e-02 -1.515949961093611051e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.301063624213954828e+00 8.444022279775906248e-03 -4.787449815486998633e-02 -4.105249249891334672e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.332796883341124561e+00 8.486340527853407020e-03 -4.837960848377739070e-02 -6.504210049733567811e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.364530142468294072e+00 8.524767821266746384e-03 -4.899051591980874837e-02 -8.413651672148265721e-04
1.600000000000000089e+00 1.300000000000000266e+00 1.396263401595463804e+00 8.559702114065001130e-03 -4.968138305469273902e-02 -9.572174915558498507e-04
