4.000000000000000000e+00 2.400000000000000355e+00 2.602127248427909656e+00 1.238481861584215258e-03 -7.985009915037906067e-03 3.153362915586395405e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.633860507555079167e+00 1.247769657933849464e-03 -7.954696068108476140e-03 7.251542179257679699e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.665593766682248678e+00 1.257924402024257092e-03 -7.909968566574450410e-03 1.007687367184136994e-04
4.000000000000000000e+00 2.400000000000000355e+00 2.697327025809418188e+00 1.268642419732206187e-03 -7.859085905445950884e-03 1.150605044474391962e-04
4.000000000000000000e+00 2.400000000000000355e+00 2.729060284936588143e+00 1.279624418250968187e-03 -7.808940867198739359e-03 1.164476472668525884e-04
4.000000000000000000e+00 2.400000000000000355e+00 2.760793544063757654e+00 1.290591172566834090e-03 -7.764368624682502565e-03 1.074125205001498110e-04
4.000000000000000000e+00 2.400000000000000355e+00 2.792526803190927165e+00 1.301294548361303129e-03 -7.728075549780102568e-03 9.104714318948465375e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.824260062318096676e+00 1.311523514911709393e-03 -7.700979118787069748e-03 7.042139114240809027e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.855993321445266631e+00 1.321105713351537281e-03 -7.682734771529445457e-03 4.817989497552468037e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.887726580572436141e+00 1.329905640499103774e-03 -7.672263190250017476e-03 2.635020555177538927e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.919459839699605652e+00 1.337820638004319929e-03 -7.668157810310757827e-03 6.312604518617269335e-06
4.000000000000000000e+00 2.400000000000000355e+00 2.951193098826775163e+00 1.344775759270268062e-03 -7.668927302716873999e-03 -1.112647570674066496e-05
4.000000000000000000e+00 2.400000000000000355e+00 2.982926357953945118e+00 1.350718347519144855e-03 -7.673093764737562959e-03 -2.560898410130053044e-05
4.000000000000000000e+00 2.400000000000000355e+00 3.014659617081114629e+00 1.355612894665508958e-03 -7.679209971525244142e-03 -3.708605279661228031e-05
4.000000000000000000e+00 2.400000000000000355e+00 3.046392876208284139e+00 1.359436521045804917e-03 -7.685869634069245580e-03 -4.568917561066613447e-05
4.000000000000000000e+00 2.400000000000000355e+00 3.078126135335454094e+00 1.362175245353769394e-03 -7.691763869780875694e-03 -5.162398100574280249e-05
4.000000000000000000e+00 2.400000000000000355e+00 3.109859394462623605e+00 1.363821104193388162e-03 -7.695796369615871303e-03 -5.509052481540933417e-05
4.000000000000000000e+00 2.400000000000000355e+00 3.141592653589793116e+00 1.364370121349178702e-03 -7.697227864452745559e-03 -5.622931927248996971e-05
4.000000000000000000e+00 2.500000000000000444e+00 3.173325912716962877e-02 1.007721845819166710e-03 -1.327196086938531999e-02 1.066540935799959784e-04
4.000000000000000000e+00 2.500000000000000444e+00 6.346651825433925753e-02 1.025852101711918025e-03 -1.324645133803491540e-02 1.062699094127188043e-04
4.000000000000000000e+00 2.500000000000000444e+00 9.519977738150889324e-02 1.040481304882903864e-03 -1.321295065091329830e-02 1.052945764865762342e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.269330365086785151e-01 1.031537254438114797e-03 -1.318154030813354846e-02 1.032317738140317196e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.586662956358481369e-01 9.807784307954378090e-04 -1.316097218256622944e-02 9.940687534628554452e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.903995547630177587e-01 8.825062355158775490e-04 -1.315613066739319825e-02 9.300485355464221471e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.221328138901874083e-01 7.500673248204281366e-04 -1.316731264182976688e-02 8.314254427303180667e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.538660730173570301e-01 6.118033650142501185e-04 -1.319143233239613959e-02 6.898869958474248285e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.855993321445266520e-01 4.975156655665591374e-04 -1.322444135036194256e-02 4.994141643550216572e-05
4.000000000000000000e+00 2.500000000000000444e+00 3.173325912716962738e-01 4.245371341250253811e-04 -1.326381778214546538e-02 2.586233612309848492e-05
4.000000000000000000e+00 2.500000000000000444e+00 3.490658503988658956e-01 3.933333760343823396e-04 -1.331006731410151224e-02 -2.651323321437902194e-06
4.000000000000000000e+00 2.500000000000000444e+00 3.807991095260355174e-01 3.946756156290760222e-04 -1.336668545380350487e-02 -3.400249711290770658e-05
4.000000000000000000e+00 2.500000000000000444e+00 4.125323686532051948e-01 4.207053233456201405e-04 -1.343868002515671151e-02 -6.541520424196781700e-05
4.000000000000000000e+00 2.500000000000000444e+00 4.442656277803748166e-01 4.695782102926024056e-04 -1.353026455537547322e-02 -9.294690530227010718e-05
4.000000000000000000e+00 2.500000000000000444e+00 4.759988869075444384e-01 5.402098867421932819e-04 -1.364254440935412649e-02 -1.118099902160265522e-04
4.000000000000000000e+00 2.500000000000000444e+00 5.077321460347140603e-01 6.234103101951608134e-04 -1.377193308026684535e-02 -1.170953521871044204e-04
4.000000000000000000e+00 2.500000000000000444e+00 5.394654051618836821e-01 6.992322540891950404e-04 -1.390977828053484647e-02 -1.049116810848428470e-04
4.000000000000000000e+00 2.500000000000000444e+00 5.711986642890533039e-01 7.445969104343415617e-04 -1.404338811258585423e-02 -7.381226460075782602e-05
4.000000000000000000e+00 2.500000000000000444e+00 6.029319234162229257e-01 7.458419851846493720e-04 -1.415840115192698589e-02 -2.619240563215019274e-05
4.000000000000000000e+00 2.500000000000000444e+00 6.346651825433925476e-01 7.064343576546590689e-04 -1.424222083794149905e-02 3.084377044991089674e-05
4.000000000000000000e+00 2.500000000000000444e+00 6.663984416705621694e-01 6.442612634652422751e-04 -1.428796347026307402e-02 8.573965541984797931e-05
4.000000000000000000e+00 2.500000000000000444e+00 6.981317007977317912e-01 5.813375838380177747e-04 -1.429801745918097937e-02 1.243483291147351487e-04
4.000000000000000000e+00 2.500000000000000444e+00 7.298649599249014130e-01 5.338942613147322578e-04 -1.428596699405232373e-02 1.334891525769181769e-04
4.000000000000000000e+00 2.500000000000000444e+00 7.615982190520710349e-01 5.088909659700452870e-04 -1.427552627951680746e-02 1.056165996633073048e-04
4.000000000000000000e+00 2.500000000000000444e+00 7.933314781792407677e-01 5.067937960488964628e-04 -1.429555734315380265e-02 4.323216709444495858e-05
4.000000000000000000e+00 2.500000000000000444e+00 8.250647373064103896e-01 5.258603083094655871e-04 -1.437139438568901979e-02 -3.890337086908701757e-05
4.000000000000000000e+00 2.500000000000000444e+00 8.567979964335800114e-01 5.636126546862341635e-04 -1.451444081713885136e-02 -1.156377149775288191e-04
4.000000000000000000e+00 2.500000000000000444e+00 8.885312555607496332e-01 6.151693836489817695e-04 -1.471375581183314608e-02 -1.582290678001203551e-04
4.000000000000000000e+00 2.500000000000000444e+00 9.202645146879192550e-01 6.714648841196437954e-04 -1.493413928457683858e-02 -1.449696192426839592e-04
4.000000000000000000e+00 2.500000000000000444e+00 9.519977738150888769e-01 7.203220042954150632e-04 -1.512408281112991373e-02 -7.218306762914468541e-05
4.000000000000000000e+00 2.500000000000000444e+00 9.837310329422584987e-01 7.505313295528032603e-04 -1.523350198398321954e-02 3.945532449008398707e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.015464292069428121e+00 7.563853897757128342e-04 -1.523620006217535697e-02 1.479580492068707375e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.047197551196597853e+00 7.397378014738112233e-04 -1.514764213751534916e-02 2.040654405739288936e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.078930810323767586e+00 7.085329272354310131e-04 -1.502761392827113920e-02 1.727781760821571607e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.110664069450937097e+00 6.730906393155017915e-04 -1.496170635738430094e-02 5.369535240965171957e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.142397328578106830e+00 6.424956669327166071e-04 -1.502491966791687922e-02 -1.107467610957346807e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.174130587705276341e+00 6.227965713170023924e-04 -1.524142932749679956e-02 -2.468946311882860975e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.205863846832446074e+00 6.171776363822163497e-04 -1.556086583055323221e-02 -2.805561510205013907e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.237597105959615584e+00 6.270041489054047328e-04 -1.586810519835749750e-02 -1.752119321113664854e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.269330365086785317e+00 6.523858492118500465e-04 -1.602949683868318959e-02 4.098974697037863457e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.301063624213954828e+00 6.916484892800688284e-04 -1.595889679974709166e-02 2.766227078621922783e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.332796883341124561e+00 7.402555163976121642e-04 -1.567197476153913208e-02 4.121062841611626191e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.364530142468294072e+00 7.904572517419750826e-04 -1.529704727510529556e-02 3.563149712291699411e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.396263401595463804e+00 8.326781862693580097e-04 -1.502863983470287788e-02 9.814804277942051859e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.427996660722633315e+00 8.584752681637147949e-04 -1.503923191463420010e-02 -2.753343733769493301e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.459729919849803048e+00 8.636466029239591629e-04 -1.539005367793815429e-02 -6.086894775317921438e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.491463178976972559e+00 8.497552425272933852e-04 -1.598787546212315086e-02 -7.461458667197593637e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.523196438104142292e+00 8.232692806884739367e-04 -1.661521828531373896e-02 -6.065309002983583064e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.554929697231312025e+00 7.929649771476770690e-04 -1.702457101849565169e-02 -2.270595951180934995e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.586662956358481535e+00 7.670583127410810116e-04 -1.705248132849893766e-02 2.482680860297584060e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.618396215485651268e+00 7.512552337412648851e-04 -1.669667271114374379e-02 6.320872919200128288e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.650129474612820779e+00 7.480635512791566390e-04 -1.611692287048594255e-02 7.783199742807758205e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.681862733739990512e+00 7.570914814928468876e-04 -1.555942575723251280e-02 6.463056278083036208e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.713595992867160023e+00 7.759350035676780034e-04 -1.524341728935321889e-02 3.136140909156572010e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.745329251994329756e+00 8.013370048661582054e-04 -1.526663567718401955e-02 -6.641185194704094777e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.777062511121499266e+00 8.302993667104501463e-04 -1.557379065069314228e-02 -3.385791337208951274e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.808795770248668999e+00 8.607918539180067991e-04 -1.599784884254371736e-02 -4.135967372237375848e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.840529029375838510e+00 8.918186160907005423e-04 -1.634735856311352736e-02 -2.984108217250158149e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.872262288503008243e+00 9.229034017034111860e-04 -1.649356248252545343e-02 -7.933147384571398529e-05
4.000000000000000000e+00 2.500000000000000444e+00 1.903995547630177754e+00 9.533624209387525205e-04 -1.641688302513879399e-02 1.279992892769397017e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.935728806757347487e+00 9.818363467098544396e-04 -1.619734012641722495e-02 2.339584275352905212e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.967462065884516997e+00 1.006371683970000040e-03 -1.596224792385606689e-02 2.095401965921418470e-04
4.000000000000000000e+00 2.500000000000000444e+00 1.999195325011686730e+00 1.024992394315570824e-03 -1.582220113828159205e-02 8.812413942547237314e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.030928584138856241e+00 1.036417064741179629e-03 -1.582616354829161770e-02 -6.041625188837636674e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.062661843266025752e+00 1.040531757430097513e-03 -1.595187465345448974e-02 -1.665329671621951636e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.094395102393195263e+00 1.038416229583177461e-03 -1.612867531853144978e-02 -1.905064967712911310e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.126128361520365218e+00 1.031979309407946672e-03 -1.627617076011646235e-02 -1.334760768447165106e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.157861620647534728e+00 1.023420481177534595e-03 -1.633897709883052121e-02 -2.930932878001130674e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.189594879774704239e+00 1.014743265180712050e-03 -1.630404517857639984e-02 7.507789689817953149e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.221328138901873750e+00 1.007454038009086405e-03 -1.619756315732720151e-02 1.403564598885116948e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.253061398029043705e+00 1.002470696501631640e-03 -1.606749830960764458e-02 1.480160517815147319e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.284794657156213216e+00 1.000191520146126575e-03 -1.596197623181242614e-02 1.029153285735592838e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.316527916283382726e+00 1.000646839322492368e-03 -1.591258790351754784e-02 2.686510649628588159e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.348261175410552237e+00 1.003662725254453065e-03 -1.592736542482619394e-02 -5.214148351405041343e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.379994434537722192e+00 1.008989930902251184e-03 -1.599329952831765253e-02 -1.101503574845694606e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.411727693664891703e+00 1.016378924526409929e-03 -1.608493899656546558e-02 -1.336329054422118049e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.443460952792061214e+00 1.025604274079891434e-03 -1.617457353946391563e-02 -1.210429884591047935e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.475194211919230725e+00 1.036454845019890237e-03 -1.624036980379659628e-02 -8.045133921748066268e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.506927471046400679e+00 1.048710065197631805e-03 -1.627063699660915436e-02 -2.512984790699521233e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.538660730173570190e+00 1.062119149255796782e-03 -1.626418404651929286e-02 3.101752096462634883e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.570393989300739701e+00 1.076393017967352140e-03 -1.622790018772331602e-02 7.686602166530539257e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.602127248427909656e+00 1.091211004065889252e-03 -1.617309242230452124e-02 1.057911922896044094e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.633860507555079167e+00 1.106238723198678083e-03 -1.611191342634677240e-02 1.158193952957769433e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.665593766682248678e+00 1.121150789151251085e-03 -1.605470994748718280e-02 1.087018047700801676e-04
4.000000000000000000e+00 2.500000000000000444e+00 2.697327025809418188e+00 1.135652164468286445e-03 -1.600858689421091885e-02 8.850053593783173487e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.729060284936588143e+00 1.149493843396115446e-03 -1.597708264838779493e-02 6.017602538890320701e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.760793544063757654e+00 1.162481048509416900e-03 -1.596063896293737489e-02 2.847836116804497883e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.792526803190927165e+00 1.174474251388046234e-03 -1.595749695690219794e-02 -2.741347330570704405e-06
4.000000000000000000e+00 2.500000000000000444e+00 2.824260062318096676e+00 1.185384645157592761e-03 -1.596469885439469674e-02 -3.082136221552072880e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.855993321445266631e+00 1.195166172549096866e-03 -1.597896603201639718e-02 -5.427851659940529364e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.887726580572436141e+00 1.203806067982848491e-03 -1.599732099941729088e-02 -7.261480123663229186e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.919459839699605652e+00 1.211315398477705394e-03 -1.601740823740166464e-02 -8.604643975936342789e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.951193098826775163e+00 1.217720532521528436e-03 -1.603754171205148613e-02 -9.523086293472491910e-05
4.000000000000000000e+00 2.500000000000000444e+00 2.982926357953945118e+00 1.223055982466541734e-03 -1.605656175760043769e-02 -1.010350367041614632e-04
4.000000000000000000e+00 2.500000000000000444e+00 3.014659617081114629e+00 1.227358719824394326e-03 -1.607361380962422925e-02 -1.043622762480228577e-04
4.000000000000000000e+00 2.500000000000000444e+00 3.046392876208284139e+00 1.230663857584860443e-03 -1.608795863974953055e-02 -1.060368495880809433e-04
4.000000000000000000e+00 2.500000000000000444e+00 3.078126135335454094e+00 1.233001501326356792e-03 -1.609888751254499178e-02 -1.067359743973574922e-04
4.000000000000000000e+00 2.500000000000000444e+00 3.109859394462623605e+00 1.234394554571770436e-03 -1.610575749578312121e-02 -1.069553612908650180e-04
4.000000000000000000e+00 2.500000000000000444e+00 3.141592653589793116e+00 1.234857291082576891e-03 -1.610810435869252169e-02 -1.069950756291897611e-04
4.000000000000000000e+00 2.600000000000000089e+00 3.173325912716962877e-02 9.482105803154739550e-04 -7.043765223736240047e-03 6.484103744540713817e-05
4.000000000000000000e+00 2.600000000000000089e+00 6.346651825433925753e-02 9.239415876422032992e-04 -7.019610657976591526e-03 6.799299285975982988e-05
4.000000000000000000e+00 2.600000000000000089e+00 9.519977738150889324e-02 8.777482817515485508e-04 -6.988342528111975843e-03 7.302428907515926091e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.269330365086785151e-01 8.058965674134564543e-04 -6.959570110314284609e-03 7.956610890413140329e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.586662956358481369e-01 7.109275382869769278e-04 -6.940832945085826516e-03 8.703664843470772781e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.903995547630177587e-01 6.043313702132995218e-04 -6.935043318688236501e-03 9.459170569654649008e-05
4.000000000000000000e+00 2.600000000000000089e+00 2.221328138901874083e-01 5.040427563616116987e-04 -6.940107338611700358e-03 1.010871298227863945e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.538660730173570301e-01 4.271632000187326316e-04 -6.950701678222223276e-03 1.050764852749570539e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.855993321445266520e-01 3.825135137539394711e-04 -6.961249975295826821e-03 1.048736370412831114e-04
4.000000000000000000e+00 2.600000000000000089e+00 3.173325912716962738e-01 3.686384585743335794e-04 -6.968745023238295984e-03 9.871240375218386673e-05
4.000000000000000000e+00 2.600000000000000089e+00 3.490658503988658956e-01 3.787716679246729500e-04 -6.974310440327248679e-03 8.502925916282352771e-05
4.000000000000000000e+00 2.600000000000000089e+00 3.807991095260355174e-01 4.081146116459923750e-04 -6.983069195797880248e-03 6.287479029195585409e-05
4.000000000000000000e+00 2.600000000000000089e+00 4.125323686532051948e-01 4.564435025164091339e-04 -7.002599395983775260e-03 3.242084078814227934e-05
4.000000000000000000e+00 2.600000000000000089e+00 4.442656277803748166e-01 5.233477001464016459e-04 -7.040681342029601712e-03 -4.527026130133533629e-06
4.000000000000000000e+00 2.600000000000000089e+00 4.759988869075444384e-01 6.007206511874286408e-04 -7.103061761521191515e-03 -4.416921903114341181e-05
4.000000000000000000e+00 2.600000000000000089e+00 5.077321460347140603e-01 6.704839083568632898e-04 -7.191702537435343962e-03 -8.071710264972932654e-05
4.000000000000000000e+00 2.600000000000000089e+00 5.394654051618836821e-01 7.113690973171613811e-04 -7.303686389254954864e-03 -1.069862560211626664e-04
4.000000000000000000e+00 2.600000000000000089e+00 5.711986642890533039e-01 7.105092568640271290e-04 -7.430827218353669439e-03 -1.157239564721709727e-04
4.000000000000000000e+00 2.600000000000000089e+00 6.029319234162229257e-01 6.710375137021285571e-04 -7.560125609307225339e-03 -1.016217350354809757e-04
4.000000000000000000e+00 2.600000000000000089e+00 6.346651825433925476e-01 6.100031413697383107e-04 -7.675382961260832776e-03 -6.365527098509918703e-05
4.000000000000000000e+00 2.600000000000000089e+00 6.663984416705621694e-01 5.486987761431188744e-04 -7.760294523098480376e-03 -7.040061270899122143e-06
4.000000000000000000e+00 2.600000000000000089e+00 6.981317007977317912e-01 5.029155028155261322e-04 -7.802968720367151750e-03 5.616274696405074135e-05
4.000000000000000000e+00 2.600000000000000089e+00 7.298649599249014130e-01 4.793418053264047823e-04 -7.801038554909347361e-03 1.087116626132758086e-04
4.000000000000000000e+00 2.600000000000000089e+00 7.615982190520710349e-01 4.782922186858612023e-04 -7.765593441099985852e-03 1.325240990118983645e-04
4.000000000000000000e+00 2.600000000000000089e+00 7.933314781792407677e-01 4.980340754154426175e-04 -7.721583572294347074e-03 1.150694501909724243e-04
4.000000000000000000e+00 2.600000000000000089e+00 8.250647373064103896e-01 5.361671568123150232e-04 -7.702739107602977857e-03 5.590789529998987792e-05
4.000000000000000000e+00 2.600000000000000089e+00 8.567979964335800114e-01 5.876784349306634313e-04 -7.740772941300997148e-03 -2.953664779038954640e-05
4.000000000000000000e+00 2.600000000000000089e+00 8.885312555607496332e-01 6.429998558838108738e-04 -7.851462438320242973e-03 -1.118749629033682393e-04
4.000000000000000000e+00 2.600000000000000089e+00 9.202645146879192550e-01 6.893481063299315139e-04 -8.023078124432040520e-03 -1.566570707375081509e-04
4.000000000000000000e+00 2.600000000000000089e+00 9.519977738150888769e-01 7.153973694083982883e-04 -8.213864720972940611e-03 -1.385572497638036418e-04
4.000000000000000000e+00 2.600000000000000089e+00 9.837310329422584987e-01 7.162265103532963360e-04 -8.363299188489234023e-03 -5.559772508818764915e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.015464292069428121e+00 6.951821980587778466e-04 -8.416257303467873999e-03 6.393821609506385032e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.047197551196597853e+00 6.616907740553906823e-04 -8.351712434454946696e-03 1.680294051549521090e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.078930810323767586e+00 6.268248430773662753e-04 -8.201912627120989258e-03 2.017127184160198391e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.110664069450937097e+00 5.994294040566546270e-04 -8.048430796872729776e-03 1.351640192725464041e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.142397328578106830e+00 5.845303334019708421e-04 -7.990266277381686405e-03 -1.444991990687350815e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.174130587705276341e+00 5.838907309094394128e-04 -8.093983779499314829e-03 -1.815191726620846299e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.205863846832446074e+00 5.974025773762751783e-04 -8.349540141012393515e-03 -2.773719313566473470e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.237597105959615584e+00 6.240037092835483802e-04 -8.658902877386178906e-03 -2.348406518080044562e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.269330365086785317e+00 6.615811830677566533e-04 -8.872330508163881954e-03 -5.085401402567554352e-05
4.000000000000000000e+00 2.600000000000000089e+00 1.301063624213954828e+00 7.062104128295502515e-04 -8.862373773094484042e-03 1.982839380466727805e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.332796883341124561e+00 7.516390160203313469e-04 -8.600619704268260349e-03 3.838870967318791451e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.364530142468294072e+00 7.899170341613055181e-04 -8.192855694898807523e-03 3.870771226731581924e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.396263401595463804e+00 8.134338074174643930e-04 -7.844302082062829667e-03 1.666728927480038650e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.427996660722633315e+00 8.176178866123284513e-04 -7.763080367799468293e-03 -2.054331591080599349e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.459729919849803048e+00 8.028668437575297266e-04 -8.047981315284231940e-03 -5.665756950810099364e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.491463178976972559e+00 7.745487462643663949e-04 -8.622308531636336051e-03 -7.382017100453213288e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.523196438104142292e+00 7.410829385161292904e-04 -9.256102627701991506e-03 -6.171176032648501095e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.554929697231312025e+00 7.112388594003833187e-04 -9.672178192815019185e-03 -2.339559055879866442e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.586662956358481535e+00 6.919547446826397131e-04 -9.683193361412538447e-03 2.553102454072702634e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.618396215485651268e+00 6.872205901213662661e-04 -9.286635959637343229e-03 6.430860691397091104e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.650129474612820779e+00 6.978130896291529850e-04 -8.665882988926528960e-03 7.710056770741683871e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.681862733739990512e+00 7.215799252276593233e-04 -8.096973102634314606e-03 6.045340054278470782e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.713595992867160023e+00 7.542575764263132962e-04 -7.812313049381371804e-03 2.429354398599227948e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.745329251994329756e+00 7.908083312281111773e-04 -7.894100796297959244e-03 -1.376106481473795228e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.777062511121499266e+00 8.268825888769324893e-04 -8.250349404785313479e-03 -3.741549258154719978e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.808795770248668999e+00 8.597577937097355787e-04 -8.678650661122874754e-03 -3.916972471642587192e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.840529029375838510e+00 8.883547660981339859e-04 -8.976255421413788238e-03 -2.263891781835162176e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.872262288503008243e+00 9.125056324276825757e-04 -9.035557193660496977e-03 8.161708299788631576e-06
4.000000000000000000e+00 2.600000000000000089e+00 1.903995547630177754e+00 9.320731757348447045e-04 -8.879379563219678972e-03 1.869502288889827361e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.935728806757347487e+00 9.465058225653328423e-04 -8.627733783312418678e-03 2.344977220207358846e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.967462065884516997e+00 9.550259990545201813e-04 -8.423648716126136415e-03 1.516364595170524706e-04
4.000000000000000000e+00 2.600000000000000089e+00 1.999195325011686730e+00 9.572042910498690122e-04 -8.361389294295090355e-03 1.128861627119757049e-06
4.000000000000000000e+00 2.600000000000000089e+00 2.030928584138856241e+00 9.534703433914539341e-04 -8.451220914035925680e-03 -1.333203431414411284e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.062661843266025752e+00 9.452371827034826901e-04 -8.630365836411451469e-03 -1.899772252849370820e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.094395102393195263e+00 9.346084405407233337e-04 -8.805590112723074223e-03 -1.533723095123449068e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.126128361520365218e+00 9.238653184278810193e-04 -8.901031360732411177e-03 -5.264825670446033620e-05
4.000000000000000000e+00 2.600000000000000089e+00 2.157861620647534728e+00 9.149786268870358733e-04 -8.888390309579130913e-03 5.966631093362868534e-05
4.000000000000000000e+00 2.600000000000000089e+00 2.189594879774704239e+00 9.093044736351698146e-04 -8.790016700732622423e-03 1.346465451894954756e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.221328138901873750e+00 9.075031886256023760e-04 -8.659822574585390731e-03 1.466750964409217100e-04
4.000000000000000000e+00 2.600000000000000089e+00 2.253061398029043705e+00 9.096367431619444346e-04 -8.555383761759939587e-03 9.924201622993820656e-05
4.000000000000000000e+00 2.600000000000000089e+00 2.284794657156213216e+00 9.153633292021021942e-04 -8.514864797833591320e-03 1.783485131019581528e-05
4.000000000000000000e+00 2.600000000000000089e+00 2.316527916283382726e+00 9.241471521773331806e-04 -8.546752520916066700e-03 -6.401730378764042273e-05
