6.000000000000000000e+00 1.900000000000000133e+00 2.760793544063757654e+00 1.636133671999664800e-03 -2.665674136728758692e-02 -6.359349435230124057e-05
6.000000000000000000e+00 1.900000000000000133e+00 2.792526803190927165e+00 1.647950262253537702e-03 -2.670884224631694601e-02 -8.990413176241846579e-05
6.000000000000000000e+00 1.900000000000000133e+00 2.824260062318096676e+00 1.658798856262452392e-03 -2.676176400221407306e-02 -1.100952986367779947e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.855993321445266631e+00 1.668653033051705880e-03 -2.681324680065680366e-02 -1.245700075391526331e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.887726580572436141e+00 1.677496011006875858e-03 -2.686165312483349346e-02 -1.340973189763754918e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.919459839699605652e+00 1.685316804210163812e-03 -2.690588573125166430e-02 -1.396301377016576290e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.951193098826775163e+00 1.692107768792559764e-03 -2.694524709800584505e-02 -1.421653838572593516e-04
6.000000000000000000e+00 1.900000000000000133e+00 2.982926357953945118e+00 1.697863170883218359e-03 -2.697928834081246910e-02 -1.426469078654573610e-04
6.000000000000000000e+00 1.900000000000000133e+00 3.014659617081114629e+00 1.702578444205403527e-03 -2.700768431161542499e-02 -1.419054929987157213e-04
6.000000000000000000e+00 1.900000000000000133e+00 3.046392876208284139e+00 1.706249872113734705e-03 -2.703015591833665687e-02 -1.406274587872627315e-04
6.000000000000000000e+00 1.900000000000000133e+00 3.078126135335454094e+00 1.708874502263066841e-03 -2.704644373543431748e-02 -1.393428287507734737e-04
6.000000000000000000e+00 1.900000000000000133e+00 3.109859394462623605e+00 1.710450167680469848e-03 -2.705632216349091249e-02 -1.384248894412661642e-04
6.000000000000000000e+00 1.900000000000000133e+00 3.141592653589793116e+00 1.710975538986327787e-03 -2.705963388638624526e-02 -1.380945629409778596e-04
6.000000000000000000e+00 2.000000000000000000e+00 3.173325912716962877e-02 8.604175444783910155e-04 -1.251027221843569598e-03 3.865128131584152519e-05
6.000000000000000000e+00 2.000000000000000000e+00 6.346651825433925753e-02 8.727506514172943914e-04 -1.229128664551609610e-03 4.255701996888487556e-05
6.000000000000000000e+00 2.000000000000000000e+00 9.519977738150889324e-02 8.929009956228965922e-04 -1.198422270193115046e-03 4.899737181729400690e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.269330365086785151e-01 9.202555592916011277e-04 -1.166062290230614759e-03 5.784154570568415631e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.586662956358481369e-01 9.541286293359723834e-04 -1.139447131038038522e-03 6.885378176027673878e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.903995547630177587e-01 9.941882131036998502e-04 -1.124503841208249980e-03 8.164438309657955789e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.221328138901874083e-01 1.041018027997730761e-03 -1.124455308220196877e-03 9.561366252648029955e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.538660730173570301e-01 1.096447323562169422e-03 -1.139365423935143973e-03 1.098966168492159049e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.855993321445266520e-01 1.163144091330459758e-03 -1.166528900533203355e-03 1.233202298265337858e-04
6.000000000000000000e+00 2.000000000000000000e+00 3.173325912716962738e-01 1.243134282444042235e-03 -1.201546590212543286e-03 1.343898351901558891e-04
6.000000000000000000e+00 2.000000000000000000e+00 3.490658503988658956e-01 1.335470555098551386e-03 -1.239768848139074196e-03 1.413249404320540258e-04
6.000000000000000000e+00 2.000000000000000000e+00 3.807991095260355174e-01 1.434043796082293482e-03 -1.277733685184390209e-03 1.421666846458360034e-04
6.000000000000000000e+00 2.000000000000000000e+00 4.125323686532051948e-01 1.526996708825288261e-03 -1.314271068239964996e-03 1.349764490122812440e-04
6.000000000000000000e+00 2.000000000000000000e+00 4.442656277803748166e-01 1.598802146531389098e-03 -1.351057410120551144e-03 1.181355267877471108e-04
6.000000000000000000e+00 2.000000000000000000e+00 4.759988869075444384e-01 1.634742711419087929e-03 -1.392539267797749400e-03 9.073702379699056435e-05
6.000000000000000000e+00 2.000000000000000000e+00 5.077321460347140603e-01 1.626000183039177406e-03 -1.445262329968551506e-03 5.303257617061052695e-05
6.000000000000000000e+00 2.000000000000000000e+00 5.394654051618836821e-01 1.572944852517548040e-03 -1.516720093314802547e-03 6.860159792876660281e-06
6.000000000000000000e+00 2.000000000000000000e+00 5.711986642890533039e-01 1.485074072491771990e-03 -1.613878720540311241e-03 -4.405841666953197743e-05
6.000000000000000000e+00 2.000000000000000000e+00 6.029319234162229257e-01 1.377839759589634307e-03 -1.741559925624294172e-03 -9.408943611587099610e-05
6.000000000000000000e+00 2.000000000000000000e+00 6.346651825433925476e-01 1.268087785699766306e-03 -1.900895226059316117e-03 -1.360697721087564076e-04
6.000000000000000000e+00 2.000000000000000000e+00 6.663984416705621694e-01 1.170116447902312153e-03 -2.088113495220752375e-03 -1.622006665149059151e-04
6.000000000000000000e+00 2.000000000000000000e+00 6.981317007977317912e-01 1.093539000217658716e-03 -2.293977287115978123e-03 -1.654582690544770490e-04
6.000000000000000000e+00 2.000000000000000000e+00 7.298649599249014130e-01 1.042998274557344800e-03 -2.504204480174379317e-03 -1.413768614203203522e-04
6.000000000000000000e+00 2.000000000000000000e+00 7.615982190520710349e-01 1.019064634748601201e-03 -2.701147372979138556e-03 -8.987810431109651281e-05
6.000000000000000000e+00 2.000000000000000000e+00 7.933314781792407677e-01 1.019560794056366317e-03 -2.866803922237419911e-03 -1.665087351486316592e-05
6.000000000000000000e+00 2.000000000000000000e+00 8.250647373064103896e-01 1.040847219344442041e-03 -2.986891525765263990e-03 6.649995348801620470e-05
6.000000000000000000e+00 2.000000000000000000e+00 8.567979964335800114e-01 1.078887671521599123e-03 -3.055269179062015863e-03 1.428460104815986560e-04
6.000000000000000000e+00 2.000000000000000000e+00 8.885312555607496332e-01 1.129975168259197017e-03 -3.077568605400336776e-03 1.936973037795023387e-04
6.000000000000000000e+00 2.000000000000000000e+00 9.202645146879192550e-01 1.190911097641851862e-03 -3.072667642974828174e-03 2.028718970850550607e-04
6.000000000000000000e+00 2.000000000000000000e+00 9.519977738150888769e-01 1.258479677312644620e-03 -3.070798553840205052e-03 1.618040203753989706e-04
6.000000000000000000e+00 2.000000000000000000e+00 9.837310329422584987e-01 1.328431217971351615e-03 -3.107750132104241444e-03 7.387542216278344335e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.015464292069428121e+00 1.394682835763242854e-03 -3.215759667288495185e-03 -4.369045009581430135e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.047197551196597853e+00 1.449577578178667123e-03 -3.413048971643745620e-03 -1.617568056852483496e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.078930810323767586e+00 1.485511808432574262e-03 -3.695087561076010416e-03 -2.455183525540397438e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.110664069450937097e+00 1.497319348951659662e-03 -4.031028786301555852e-03 -2.641718787241289449e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.142397328578106830e+00 1.484179033254481167e-03 -4.367941098564755500e-03 -2.016210583607011726e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.174130587705276341e+00 1.449998640491400020e-03 -4.643375922399243724e-03 -6.476938194088429095e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.205863846832446074e+00 1.402096358741658153e-03 -4.803914049475819549e-03 1.140882493945450505e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.237597105959615584e+00 1.348913718393021047e-03 -4.824541248764128119e-03 2.829792147165387543e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.269330365086785317e+00 1.297853006196087984e-03 -4.722181147083581200e-03 3.838120598444384637e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.301063624213954828e+00 1.254022842575375826e-03 -4.557405485310223915e-03 3.705694354919478509e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.332796883341124561e+00 1.220050741944320519e-03 -4.421499586773835859e-03 2.265618665769929046e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.364530142468294072e+00 1.196633582119686770e-03 -4.410949728830973818e-03 -2.552160744282626904e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.396263401595463804e+00 1.183357308131272132e-03 -4.596412140619745255e-03 -3.254370943887579127e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.427996660722633315e+00 1.179440245371356178e-03 -4.996328502836742264e-03 -5.901062806338811147e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.459729919849803048e+00 1.184238199576075718e-03 -5.565018640787960588e-03 -7.376801910501601736e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.491463178976972559e+00 1.197468239876432229e-03 -6.200951512067493128e-03 -7.135809268211042470e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.523196438104142292e+00 1.219159974106647166e-03 -6.774145051717975902e-03 -5.097120917738681830e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.554929697231312025e+00 1.249377989631540427e-03 -7.164669279574663145e-03 -1.697660970326494263e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.586662956358481535e+00 1.287802294259861053e-03 -7.299744753644738134e-03 2.219362497163581576e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.618396215485651268e+00 1.333294742121675369e-03 -7.176851092178822451e-03 5.649314296176124973e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.650129474612820779e+00 1.383600067708654242e-03 -6.864825147567669636e-03 7.725191424163519805e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.681862733739990512e+00 1.435318205161762893e-03 -6.482517159735533968e-03 7.972134184537888303e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.713595992867160023e+00 1.484229529927680400e-03 -6.162331637133580328e-03 6.434618776369290709e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.745329251994329756e+00 1.525951608661419009e-03 -6.010983701829331755e-03 3.638948199648552062e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.777062511121499266e+00 1.556776492176824419e-03 -6.080253821145117921e-03 4.108278146902348180e-05
6.000000000000000000e+00 2.000000000000000000e+00 1.808795770248668999e+00 1.574438094423442859e-03 -6.356450926974515844e-03 -2.384790616986390006e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.840529029375838510e+00 1.578552816692403151e-03 -6.770453484681413989e-03 -4.093482138831829997e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.872262288503008243e+00 1.570584367424161711e-03 -7.223272929168485408e-03 -4.433702732853249309e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.903995547630177754e+00 1.553360776141540084e-03 -7.617556314822804264e-03 -3.530887712138430497e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.935728806757347487e+00 1.530331613325304181e-03 -7.884654833247274619e-03 -1.828327705172471881e-04
6.000000000000000000e+00 2.000000000000000000e+00 1.967462065884516997e+00 1.504822493472161198e-03 -7.999646820446636858e-03 8.175272048562902237e-06
6.000000000000000000e+00 2.000000000000000000e+00 1.999195325011686730e+00 1.479501953478883558e-03 -7.981576069537156190e-03 1.644738110071643342e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.030928584138856241e+00 1.456159525352426765e-03 -7.881171036041551003e-03 2.489876089621059947e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.062661843266025752e+00 1.435767141394913475e-03 -7.761748559730452697e-03 2.500367617280728461e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.094395102393195263e+00 1.418712459555162295e-03 -7.680023782178832352e-03 1.800771072472179735e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.126128361520365218e+00 1.405073020833521929e-03 -7.672282926279363861e-03 6.809200329020744630e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.157861620647534728e+00 1.394832344255619817e-03 -7.748703785766599371e-03 -5.098389265205216612e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.189594879774704239e+00 1.387993972089183580e-03 -7.895680165930877084e-03 -1.462974125360102747e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.221328138901873750e+00 1.384599162727117184e-03 -8.083788406055180537e-03 -1.979894414816665772e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.253061398029043705e+00 1.384682924339989676e-03 -8.278030317774824273e-03 -1.998694911227301917e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.284794657156213216e+00 1.388209749934723103e-03 -8.447190058609926194e-03 -1.581496342909929995e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.316527916283382726e+00 1.395021711649173379e-03 -8.570173966540918856e-03 -8.750261326309655846e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.348261175410552237e+00 1.404816537788061400e-03 -8.638537468674717043e-03 -6.072491667850122329e-06
6.000000000000000000e+00 2.000000000000000000e+00 2.379994434537722192e+00 1.417158852388937604e-03 -8.655578454975911690e-03 6.910572748973888360e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.411727693664891703e+00 1.431517520326629211e-03 -8.633114233947809801e-03 1.253241985589551748e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.443460952792061214e+00 1.447316965237265040e-03 -8.587293098359292248e-03 1.557027675875299357e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.475194211919230725e+00 1.463989791192046516e-03 -8.534618013210950455e-03 1.591218024755141497e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.506927471046400679e+00 1.481020675320356486e-03 -8.488955653741169990e-03 1.390484600876566539e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.538660730173570190e+00 1.497975716364160831e-03 -8.459847882607372110e-03 1.018200154974423027e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.570393989300739701e+00 1.514515770016581879e-03 -8.452065064988080814e-03 5.488666433745485556e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.602127248427909656e+00 1.530395727965464534e-03 -8.466104918271892890e-03 5.362563807350216588e-06
6.000000000000000000e+00 2.000000000000000000e+00 2.633860507555079167e+00 1.545453696700552952e-03 -8.499251309246563454e-03 -4.094344050855967365e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.665593766682248678e+00 1.559594606343955164e-03 -8.546831094418158581e-03 -7.999774605174861798e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.697327025809418188e+00 1.572772276399237107e-03 -8.603395738880432325e-03 -1.095946393269973024e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.729060284936588143e+00 1.584972867053729409e-03 -8.663663467966046389e-03 -1.291219459251296739e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.760793544063757654e+00 1.596201395365675312e-03 -8.723155801811040971e-03 -1.391748810112058759e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.792526803190927165e+00 1.606471903908473836e-03 -8.778533836795337705e-03 -1.411306606665225193e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.824260062318096676e+00 1.615801088021167221e-03 -8.827681873104169241e-03 -1.367616573906181793e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.855993321445266631e+00 1.624204742662396827e-03 -8.869604232595725349e-03 -1.279296284777091527e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.887726580572436141e+00 1.631696228114389545e-03 -8.904203578246481371e-03 -1.163747241147525691e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.919459839699605652e+00 1.638286189218118903e-03 -8.932003107913944265e-03 -1.035932896530067891e-04
6.000000000000000000e+00 2.000000000000000000e+00 2.951193098826775163e+00 1.643982908294513599e-03 -8.953865285256986523e-03 -9.078765871019216910e-05
6.000000000000000000e+00 2.000000000000000000e+00 2.982926357953945118e+00 1.648792857104275627e-03 -8.970748077609697058e-03 -7.886733747094043631e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.014659617081114629e+00 1.652721190664811855e-03 -8.983526079146412005e-03 -6.848184147546005523e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.046392876208284139e+00 1.655772069486272221e-03 -8.992888388624243126e-03 -6.006878629862216854e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.078126135335454094e+00 1.657948797336043778e-03 -8.999308809579796564e-03 -5.390499801239865917e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.109859394462623605e+00 1.659253820231819821e-03 -9.003069449128962148e-03 -5.015234260654843418e-05
6.000000000000000000e+00 2.000000000000000000e+00 3.141592653589793116e+00 1.659688655893257333e-03 -9.004309480022749251e-03 -4.889314533856064545e-05
6.000000000000000000e+00 2.100000000000000089e+00 3.173325912716962877e-02 7.710376149713579329e-04 2.137594545565792842e-02 -8.254673500129298838e-05
6.000000000000000000e+00 2.100000000000000089e+00 6.346651825433925753e-02 7.810088124394590518e-04 2.139026236433673109e-02 -7.952455090600646164e-05
6.000000000000000000e+00 2.100000000000000089e+00 9.519977738150889324e-02 7.991412453878678603e-04 2.140763516640168534e-02 -7.429995351217498012e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.269330365086785151e-01 8.265871663706337875e-04 2.142022414090423432e-02 -6.661519726018003118e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.586662956358481369e-01 8.635337969574737428e-04 2.142025136342827138e-02 -5.615964589386659143e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.903995547630177587e-01 9.091449072904452151e-04 2.140202663128744354e-02 -4.262583556249464125e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.221328138901874083e-01 9.624294731443951883e-04 2.136332183599594717e-02 -2.578792140190347759e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.538660730173570301e-01 1.023623300240909372e-03 2.130576666651436829e-02 -5.603572452129286487e-06
6.000000000000000000e+00 2.100000000000000089e+00 2.855993321445266520e-01 1.095140841316933527e-03 2.123424544949824994e-02 1.766377081708782513e-05
6.000000000000000000e+00 2.100000000000000089e+00 3.173325912716962738e-01 1.181000935537780683e-03 2.115555126508682909e-02 4.331217370282164548e-05
6.000000000000000000e+00 2.100000000000000089e+00 3.490658503988658956e-01 1.284166924156526909e-03 2.107671409481721297e-02 7.007734341949461044e-05
6.000000000000000000e+00 2.100000000000000089e+00 3.807991095260355174e-01 1.402537229154713358e-03 2.100343114172189760e-02 9.604808815742092417e-05
6.000000000000000000e+00 2.100000000000000089e+00 4.125323686532051948e-01 1.525785451817175892e-03 2.093891349990826059e-02 1.186622272485341687e-04
6.000000000000000000e+00 2.100000000000000089e+00 4.442656277803748166e-01 1.635666841006330795e-03 2.088328863685359749e-02 1.348304984978491549e-04
6.000000000000000000e+00 2.100000000000000089e+00 4.759988869075444384e-01 1.710886633003534793e-03 2.083353797776596114e-02 1.412329202024591049e-04
6.000000000000000000e+00 2.100000000000000089e+00 5.077321460347140603e-01 1.734769065371823344e-03 2.078385899995328912e-02 1.348135242814042995e-04
6.000000000000000000e+00 2.100000000000000089e+00 5.394654051618836821e-01 1.701839163745111133e-03 2.072633861782506234e-02 1.134605395107871073e-04
6.000000000000000000e+00 2.100000000000000089e+00 5.711986642890533039e-01 1.619852793782487624e-03 2.065188463245453895e-02 7.679904990514362410e-05
6.000000000000000000e+00 2.100000000000000089e+00 6.029319234162229257e-01 1.506561454717729627e-03 2.055143101208819004e-02 2.694831461925442642e-05
6.000000000000000000e+00 2.100000000000000089e+00 6.346651825433925476e-01 1.383438918519167915e-03 2.041745052629937579e-02 -3.097697823367064529e-05
6.000000000000000000e+00 2.100000000000000089e+00 6.663984416705621694e-01 1.269666579717904347e-03 2.024573272780784070e-02 -8.888564920373944595e-05
6.000000000000000000e+00 2.100000000000000089e+00 6.981317007977317912e-01 1.178601684649368923e-03 2.003721304124907870e-02 -1.364925698717463296e-04
6.000000000000000000e+00 2.100000000000000089e+00 7.298649599249014130e-01 1.117055838712050593e-03 1.979941563969623078e-02 -1.629917894292934994e-04
6.000000000000000000e+00 2.100000000000000089e+00 7.615982190520710349e-01 1.086417532669316319e-03 1.954689058750959732e-02 -1.595222471586398494e-04
6.000000000000000000e+00 2.100000000000000089e+00 7.933314781792407677e-01 1.084436144214433184e-03 1.930000132987500991e-02 -1.220185829168678881e-04
6.000000000000000000e+00 2.100000000000000089e+00 8.250647373064103896e-01 1.106935348517998829e-03 1.908165576503980873e-02 -5.371930663977329790e-05
6.000000000000000000e+00 2.100000000000000089e+00 8.567979964335800114e-01 1.149188023882552825e-03 1.891211249265434269e-02 3.360540832350441062e-05
6.000000000000000000e+00 2.100000000000000089e+00 8.885312555607496332e-01 1.206800524259850219e-03 1.880275949783865447e-02 1.206022763575343045e-04
6.000000000000000000e+00 2.100000000000000089e+00 9.202645146879192550e-01 1.275849184076686092e-03 1.875054313605564044e-02 1.839533062993284492e-04
6.000000000000000000e+00 2.100000000000000089e+00 9.519977738150888769e-01 1.352118128066062339e-03 1.873519571834911940e-02 2.023864306773565265e-04
6.000000000000000000e+00 2.100000000000000089e+00 9.837310329422584987e-01 1.429835343089703959e-03 1.872122540912462413e-02 1.638111537893171177e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.015464292069428121e+00 1.500931366615819787e-03 1.866557909504563961e-02 7.142267589474698541e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.047197551196597853e+00 1.555847130616011455e-03 1.853004862257945362e-02 -5.375233051178639952e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.078930810323767586e+00 1.586010204978711199e-03 1.829533631236498342e-02 -1.758792483173945748e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.110664069450937097e+00 1.586863550779214760e-03 1.797203856214357395e-02 -2.533994728702600565e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.142397328578106830e+00 1.559765452383240526e-03 1.760355027305966422e-02 -2.524344712284293268e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.174130587705276341e+00 1.511673469123615875e-03 1.725763586846149403e-02 -1.605519684115293408e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.205863846832446074e+00 1.452819141682515922e-03 1.700704440898303388e-02 4.294808102191802887e-06
6.000000000000000000e+00 2.100000000000000089e+00 1.237597105959615584e+00 1.393613336527630775e-03 1.690405014697302088e-02 1.942485588514490592e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.269330365086785317e+00 1.342162915114452574e-03 1.695744265821132885e-02 3.433625608279478806e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.301063624213954828e+00 1.303144287864540585e-03 1.712143665403611376e-02 3.885183956221153860e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.332796883341124561e+00 1.277970388475799940e-03 1.730313705170879318e-02 2.930733409352575961e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.364530142468294072e+00 1.265724629988581457e-03 1.738896866001357969e-02 6.453810292229289198e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.396263401595463804e+00 1.264318307059274227e-03 1.728289440244730468e-02 -2.415302991060346179e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.427996660722633315e+00 1.271527322903636716e-03 1.694336930258431156e-02 -5.349305594525373322e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.459729919849803048e+00 1.285731800915888325e-03 1.640465896599937676e-02 -7.186022446506083001e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.491463178976972559e+00 1.306252627472502710e-03 1.577263400295339513e-02 -7.218142526183040806e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.523196438104142292e+00 1.333230730823833660e-03 1.519423732301376263e-02 -5.267197782890163877e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.554929697231312025e+00 1.367096365671832160e-03 1.481010371710984354e-02 -1.778244777555999844e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.586662956358481535e+00 1.407806014960689533e-03 1.470701224049950420e-02 2.301302083826970238e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.618396215485651268e+00 1.454117314034768455e-03 1.488771525660726250e-02 5.822556203463932333e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.650129474612820779e+00 1.503185241713587928e-03 1.526954287518464924e-02 7.809860537603273596e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.681862733739990512e+00 1.550688372902292965e-03 1.571237798842944899e-02 7.774244436248718389e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.713595992867160023e+00 1.591537328883326028e-03 1.606554017758890854e-02 5.854450661509412544e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.745329251994329756e+00 1.621003430489450711e-03 1.621632422876474744e-02 2.741120399062917253e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.777062511121499266e+00 1.635908046550580818e-03 1.612304603206395764e-02 -5.786422865383907460e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.808795770248668999e+00 1.635441753760813813e-03 1.582210891498064820e-02 -3.155836420272533868e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.840529029375838510e+00 1.621305388338864723e-03 1.540877766585782051e-02 -4.371723317402806939e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.872262288503008243e+00 1.597138903772688965e-03 1.500077703700486084e-02 -4.092139478970771961e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.903995547630177754e+00 1.567487716038456396e-03 1.469893859446834775e-02 -2.647236656766468544e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.935728806757347487e+00 1.536705219348536051e-03 1.455843288814502763e-02 -6.652525890758504562e-05
6.000000000000000000e+00 2.100000000000000089e+00 1.967462065884516997e+00 1.508148349087912177e-03 1.457863797891437337e-02 1.164579832835498379e-04
6.000000000000000000e+00 2.100000000000000089e+00 1.999195325011686730e+00 1.483843503550314391e-03 1.471213733539914609e-02 2.311830983168200026e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.030928584138856241e+00 1.464592872311341236e-03 1.488681450879898380e-02 2.539206485260556471e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.062661843266025752e+00 1.450351100270200460e-03 1.503170855317596637e-02 1.923395204628650828e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.094395102393195263e+00 1.440666375730678727e-03 1.509779763251410840e-02 7.767163027395109453e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.126128361520365218e+00 1.435029081162021540e-03 1.506825658311344851e-02 -4.869912511617711904e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.157861620647534728e+00 1.433057477290015187e-03 1.495720961219052132e-02 -1.490100434365333531e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.189594879774704239e+00 1.434528548887035017e-03 1.479980082328624137e-02 -1.990595969919002704e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.221328138901873750e+00 1.439308456989011557e-03 1.463841764227534828e-02 -1.922421222070474806e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.253061398029043705e+00 1.447248198212731322e-03 1.450990524792064931e-02 -1.378641523268710537e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.284794657156213216e+00 1.458096687792914290e-03 1.443712207278137483e-02 -5.556073037127024161e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.316527916283382726e+00 1.471459570257831456e-03 1.442608055110397927e-02 3.171421137886923022e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.348261175410552237e+00 1.486808648059779287e-03 1.446802074892791778e-02 1.039011412372151946e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.379994434537722192e+00 1.503530063574607702e-03 1.454459379232431009e-02 1.478509325492982152e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.411727693664891703e+00 1.520991288789268724e-03 1.463401818881274706e-02 1.587196433513638914e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.443460952792061214e+00 1.538606791766649728e-03 1.471644146452062707e-02 1.391190840964984493e-04
6.000000000000000000e+00 2.100000000000000089e+00 2.475194211919230725e+00 1.555887544887899496e-03 1.477746903151683049e-02 9.685343948445313184e-05
6.000000000000000000e+00 2.100000000000000089e+00 2.506927471046400679e+00 1.572467251352080994e-03 1.480959074480500508e-02 4.216536028760624094e-05
