5.000000000000000000e-01 2.400000000000000355e+00 3.109859394462623605e+00 1.209889852143976926e-03 -1.652127550197041855e-02 -1.151440299542741083e-04
5.000000000000000000e-01 2.400000000000000355e+00 3.141592653589793116e+00 1.209824162241292201e-03 -1.652590454649717835e-02 -1.176415597780734978e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.173325912716962877e-02 1.140085443383607707e-03 -3.331221031939340937e-02 2.290780120865712640e-04
5.000000000000000000e-01 2.500000000000000444e+00 6.346651825433925753e-02 1.140172144822724403e-03 -3.320094814132219796e-02 2.284910686815131320e-04
5.000000000000000000e-01 2.500000000000000444e+00 9.519977738150889324e-02 1.140315331420953867e-03 -3.304858216797624398e-02 2.267890571923355299e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.269330365086785151e-01 1.140513789058414862e-03 -3.289191879082534881e-02 2.228972033864363858e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.586662956358481369e-01 1.140767318277575949e-03 -3.276258406860867861e-02 2.153494167869205562e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.903995547630177587e-01 1.141078161629880934e-03 -3.267766074062165155e-02 2.023651800864928962e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.221328138901874083e-01 1.141452662601862966e-03 -3.263705330445916541e-02 1.819996364099751103e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.538660730173570301e-01 1.141902907196330188e-03 -3.262787505934769405e-02 1.523965963105258423e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.855993321445266520e-01 1.142447938912598054e-03 -3.263316043075430856e-02 1.121664656255643333e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.173325912716962738e-01 1.143113960914002520e-03 -3.264072124033938482e-02 6.088977757683996546e-05
5.000000000000000000e-01 2.500000000000000444e+00 3.490658503988658956e-01 1.143932798935406395e-03 -3.264846661352050622e-02 -2.919103262290346279e-07
5.000000000000000000e-01 2.500000000000000444e+00 3.807991095260355174e-01 1.144937882466244995e-03 -3.266448510759209500e-02 -6.809319457747316597e-05
5.000000000000000000e-01 2.500000000000000444e+00 4.125323686532051948e-01 1.146157225504497966e-03 -3.270253795101508987e-02 -1.366746280274987527e-04
5.000000000000000000e-01 2.500000000000000444e+00 4.442656277803748166e-01 1.147603469397052121e-03 -3.277526149019058949e-02 -1.976334026882538460e-04
5.000000000000000000e-01 2.500000000000000444e+00 4.759988869075444384e-01 1.149262055632062395e-03 -3.288779562444776178e-02 -2.406510979982110106e-04
5.000000000000000000e-01 2.500000000000000444e+00 5.077321460347140603e-01 1.151079961835095025e-03 -3.303389659005914747e-02 -2.550060783000557339e-04
5.000000000000000000e-01 2.500000000000000444e+00 5.394654051618836821e-01 1.152958875203932481e-03 -3.319545484620765180e-02 -2.319927710288583920e-04
5.000000000000000000e-01 2.500000000000000444e+00 5.711986642890533039e-01 1.154757631804130893e-03 -3.334534321017709746e-02 -1.679892319374283363e-04
5.000000000000000000e-01 2.500000000000000444e+00 6.029319234162229257e-01 1.156308419579898808e-03 -3.345296686740036746e-02 -6.750934691083273608e-05
5.000000000000000000e-01 2.500000000000000444e+00 6.346651825433925476e-01 1.157448813526836982e-03 -3.349166267429602023e-02 5.482605246874904485e-05
5.000000000000000000e-01 2.500000000000000444e+00 6.663984416705621694e-01 1.158066786785084696e-03 -3.344685121663917154e-02 1.746753532210937895e-04
5.000000000000000000e-01 2.500000000000000444e+00 6.981317007977317912e-01 1.158149010836772913e-03 -3.332331523873921508e-02 2.617818234479226346e-04
5.000000000000000000e-01 2.500000000000000444e+00 7.298649599249014130e-01 1.157816037955623116e-03 -3.314925410761992292e-02 2.874396089044234750e-04
5.000000000000000000e-01 2.500000000000000444e+00 7.615982190520710349e-01 1.157324699390002449e-03 -3.297436644120431415e-02 2.344393525512185480e-04
5.000000000000000000e-01 2.500000000000000444e+00 7.933314781792407677e-01 1.157021960566894520e-03 -3.285988514407793548e-02 1.066237342023737284e-04
5.000000000000000000e-01 2.500000000000000444e+00 8.250647373064103896e-01 1.157247784232915289e-03 -3.286075741445580040e-02 -6.607604391810264349e-05
5.000000000000000000e-01 2.500000000000000444e+00 8.567979964335800114e-01 1.158205932364959152e-03 -3.300382869001655672e-02 -2.311770833145540126e-04
5.000000000000000000e-01 2.500000000000000444e+00 8.885312555607496332e-01 1.159844827392177927e-03 -3.326971833276450713e-02 -3.276862563815964471e-04
5.000000000000000000e-01 2.500000000000000444e+00 9.202645146879192550e-01 1.161804801808487882e-03 -3.358796289785605932e-02 -3.084291198571384126e-04
5.000000000000000000e-01 2.500000000000000444e+00 9.519977738150888769e-01 1.163481005562004480e-03 -3.385279644215059835e-02 -1.634698632528196400e-04
5.000000000000000000e-01 2.500000000000000444e+00 9.837310329422584987e-01 1.164215280971111740e-03 -3.395975104129118211e-02 6.605918265166130492e-05
5.000000000000000000e-01 2.500000000000000444e+00 1.015464292069428121e+00 1.163570561718430506e-03 -3.385272891702557907e-02 2.937321362075860079e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.047197551196597853e+00 1.161580789988654952e-03 -3.356178641605851026e-02 4.168771972226107607e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.078930810323767586e+00 1.158843463298850568e-03 -3.320950648350830953e-02 3.616857259703572247e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.110664069450937097e+00 1.156359968525555145e-03 -3.297286986258253505e-02 1.261391684117864624e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.142397328578106830e+00 1.155131488936761300e-03 -3.300724495268198000e-02 -2.023183045502427414e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.174130587705276341e+00 1.155648961127559056e-03 -3.336194301225515330e-02 -4.709038196034653922e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.205863846832446074e+00 1.157513030316192470e-03 -3.393032873601388444e-02 -5.258930432122127128e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.237597105959615584e+00 1.159422163734325590e-03 -3.447055193009674473e-02 -2.930102868159261136e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.269330365086785317e+00 1.159638815958210015e-03 -3.470323231222839644e-02 1.658682171936152572e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.301063624213954828e+00 1.156809771587841542e-03 -3.445091886243020068e-02 6.561032427758081405e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.332796883341124561e+00 1.150784644935909764e-03 -3.375243835086780969e-02 9.251098858485556648e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.364530142468294072e+00 1.142996570092911319e-03 -3.288474608837482771e-02 7.825276312267087989e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.396263401595463804e+00 1.136126172723787853e-03 -3.226309523606184920e-02 2.092838757679515614e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.427996660722633315e+00 1.133098867215091756e-03 -3.225266578343082696e-02 -6.048445457288973998e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.459729919849803048e+00 1.135796343447803948e-03 -3.297894008260246479e-02 -1.325833766312428013e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.491463178976972559e+00 1.144043729062669363e-03 -3.423693712978011228e-02 -1.621326072402457484e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.523196438104142292e+00 1.155385020263220448e-03 -3.555755583319730045e-02 -1.320557963483400248e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.554929697231312025e+00 1.165858076555285417e-03 -3.641039195073399876e-02 -5.070266949187155012e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.586662956358481535e+00 1.171501919554747808e-03 -3.644815270797697321e-02 5.077475592382765801e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.618396215485651268e+00 1.169914594683900627e-03 -3.567079757485619451e-02 1.321281773867566704e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.650129474612820779e+00 1.161124176255066238e-03 -3.442553884648320156e-02 1.622055640580636346e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.681862733739990512e+00 1.147407722039020831e-03 -3.324270166909001900e-02 1.326571693417220909e-03
5.000000000000000000e-01 2.500000000000000444e+00 1.713595992867160023e+00 1.132233732046213862e-03 -3.259130926344946250e-02 6.055932186576772243e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.745329251994329756e+00 1.118869609166933459e-03 -3.267626456440345800e-02 -2.085222578117055170e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.777062511121499266e+00 1.109248685925980690e-03 -3.337200432436151359e-02 -7.817510736508756714e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.808795770248668999e+00 1.103504800325850457e-03 -3.431326136770861124e-02 -9.243167164126649821e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.840529029375838510e+00 1.100274003105924632e-03 -3.508468535938624733e-02 -6.552923337197670171e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.872262288503008243e+00 1.097537386185991164e-03 -3.540921073687298970e-02 -1.650392577767948539e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.903995547630177754e+00 1.093568007490588285e-03 -3.524788613599393050e-02 2.938565481049598563e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.935728806757347487e+00 1.087560449504966237e-03 -3.477802597018178621e-02 5.267546500721371171e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.967462065884516997e+00 1.079742747733999572e-03 -3.427887007995555207e-02 4.717775687695722857e-04
5.000000000000000000e-01 2.500000000000000444e+00 1.999195325011686730e+00 1.071043533464087830e-03 -3.399214048585266768e-02 2.031997845802573338e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.030928584138856241e+00 1.062558198067284484e-03 -3.402438105902715060e-02 -1.252555126864212092e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.062661843266025752e+00 1.055076817364839718e-03 -3.432625541863690982e-02 -3.608065423218474515e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.094395102393195263e+00 1.048844907651252283e-03 -3.474246221252755285e-02 -4.160101927148636761e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.126128361520365218e+00 1.043594648204019659e-03 -3.509618750722391656e-02 -2.928860330562066037e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.157861620647534728e+00 1.038768752220081606e-03 -3.526508709356745985e-02 -6.524362110852383718e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.189594879774704239e+00 1.033801995643981531e-03 -3.521933962130337908e-02 1.642445062583825139e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.221328138901873750e+00 1.028337454537932728e-03 -3.501515366837921334e-02 3.091520008727265166e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.253061398029043705e+00 1.022313688506236787e-03 -3.475684704681047954e-02 3.283464011137945536e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.284794657156213216e+00 1.015926446704358728e-03 -3.454967837806266484e-02 2.317637479036926279e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.316527916283382726e+00 1.009513083853868587e-03 -3.446326328618955909e-02 6.657906086324626052e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.348261175410552237e+00 1.003420034950045338e-03 -3.451598169243012826e-02 -1.062136551218708085e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.379994434537722192e+00 9.979007632626322663e-04 -3.468019330870662081e-02 -2.341303819930667723e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.411727693664891703e+00 9.930671771794178770e-04 -3.490079817841970633e-02 -2.872386144598168935e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.443460952792061214e+00 9.888936657146787153e-04 -3.511737684529565862e-02 -2.616942380075901230e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.475194211919230725e+00 9.852570753124594103e-04 -3.528199297735763046e-02 -1.747050877111080861e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.506927471046400679e+00 9.819905405079687542e-04 -3.536864409967936662e-02 -5.497544872826631081e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.538660730173570190e+00 9.789323193651372663e-04 -3.537421853552704526e-02 6.723952346790427483e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.570393989300739701e+00 9.759586026866889355e-04 -3.531336612489666821e-02 1.675997581419558095e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.602127248427909656e+00 9.729974973138013272e-04 -3.521058229032224957e-02 2.314858890647261604e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.633860507555079167e+00 9.700273163731845281e-04 -3.509239889724028588e-02 2.543853776076127515e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.665593766682248678e+00 9.670650850164668735e-04 -3.498151188795257938e-02 2.399213611506184802e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.697327025809418188e+00 9.641512919594209460e-04 -3.489353675251086195e-02 1.968004238209122706e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.729060284936588143e+00 9.613354680396994558e-04 -3.483622011497526649e-02 1.357450146731212746e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.760793544063757654e+00 9.586652039584061917e-04 -3.481045751945068684e-02 6.707416455620037366e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.792526803190927165e+00 9.561794508650785967e-04 -3.481231925489720880e-02 -8.089052426281036838e-07
5.000000000000000000e-01 2.500000000000000444e+00 2.824260062318096676e+00 9.539057231242556879e-04 -3.483535090245990645e-02 -6.206451567490861142e-05
5.000000000000000000e-01 2.500000000000000444e+00 2.855993321445266631e+00 9.518601946351712721e-04 -3.487258740292159542e-02 -1.134071898580918337e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.887726580572436141e+00 9.500495318644952732e-04 -3.491793281739023758e-02 -1.536954276187326579e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.919459839699605652e+00 9.484734604778478255e-04 -3.496677916485982363e-02 -1.833488532895068493e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.951193098826775163e+00 9.471273510648660614e-04 -3.501594371133125161e-02 -2.037572876002126279e-04
5.000000000000000000e-01 2.500000000000000444e+00 2.982926357953945118e+00 9.460044118446976321e-04 -3.506316568162995417e-02 -2.167771852842085233e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.014659617081114629e+00 9.450973242849467632e-04 -3.510648569802487379e-02 -2.243536791138309779e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.046392876208284139e+00 9.443993266403081805e-04 -3.514380947380597170e-02 -2.282675479348458402e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.078126135335454094e+00 9.439048439098203557e-04 -3.517283591152923355e-02 -2.299851082629409988e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.109859394462623605e+00 9.436097974001259481e-04 -3.519135117394112111e-02 -2.305813080352853964e-04
5.000000000000000000e-01 2.500000000000000444e+00 3.141592653589793116e+00 9.435117226316629092e-04 -3.519772390625448832e-02 -2.307074756564066219e-04
5.000000000000000000e-01 2.600000000000000089e+00 3.173325912716962877e-02 9.065128029031304258e-04 -1.821038885804084073e-02 1.334792745174068131e-04
5.000000000000000000e-01 2.600000000000000089e+00 6.346651825433925753e-02 9.065243018581916777e-04 -1.809858613472918251e-02 1.404266592799548749e-04
5.000000000000000000e-01 2.600000000000000089e+00 9.519977738150889324e-02 9.065378244446760598e-04 -1.794858118293362823e-02 1.515424581911736757e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.269330365086785151e-01 9.065452901151237934e-04 -1.779945551872605392e-02 1.660529112443174182e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.586662956358481369e-01 9.065362599695222503e-04 -1.768236925507270588e-02 1.827299480497914950e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.903995547630177587e-01 9.064990434327406489e-04 -1.761028774643018033e-02 1.997802016148338925e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.221328138901874083e-01 9.064223985553731015e-04 -1.757623232904729701e-02 2.147574173119210937e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.538660730173570301e-01 9.062979228723436762e-04 -1.755989693371089178e-02 2.245483528501682517e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.855993321445266520e-01 9.061231076812026027e-04 -1.753882022060432311e-02 2.254964442211827304e-04
5.000000000000000000e-01 2.600000000000000089e+00 3.173325912716962738e-01 9.059048029516290337e-04 -1.749883882891371464e-02 2.137336337279245970e-04
5.000000000000000000e-01 2.600000000000000089e+00 3.490658503988658956e-01 9.056625101507442431e-04 -1.743967242061695080e-02 1.857787016673801729e-04
5.000000000000000000e-01 2.600000000000000089e+00 3.807991095260355174e-01 9.054305235096579696e-04 -1.737426396030018402e-02 1.394182236937202980e-04
5.000000000000000000e-01 2.600000000000000089e+00 4.125323686532051948e-01 9.052575770177523958e-04 -1.732331318833033040e-02 7.480403446127759245e-05
5.000000000000000000e-01 2.600000000000000089e+00 4.442656277803748166e-01 9.052025014741084657e-04 -1.730796507560191516e-02 -4.421855551127617563e-06
5.000000000000000000e-01 2.600000000000000089e+00 4.759988869075444384e-01 9.053246933793711662e-04 -1.734343581659933062e-02 -9.030972194676027318e-05
5.000000000000000000e-01 2.600000000000000089e+00 5.077321460347140603e-01 9.056691891917038667e-04 -1.743503097581347583e-02 -1.705505565292680080e-04
5.000000000000000000e-01 2.600000000000000089e+00 5.394654051618836821e-01 9.062479521196153531e-04 -1.757657311519070578e-02 -2.296772560535434026e-04
5.000000000000000000e-01 2.600000000000000089e+00 5.711986642890533039e-01 9.070214530669319956e-04 -1.775057139806588899e-02 -2.518490737090117206e-04
5.000000000000000000e-01 2.600000000000000089e+00 6.029319234162229257e-01 9.078871369511325260e-04 -1.792975675213764886e-02 -2.251396500699653469e-04
5.000000000000000000e-01 2.600000000000000089e+00 6.346651825433925476e-01 9.086827478611111042e-04 -1.808040676154220802e-02 -1.465905986131495458e-04
5.000000000000000000e-01 2.600000000000000089e+00 6.663984416705621694e-01 9.092112297193221705e-04 -1.816836124881577100e-02 -2.652745053976102518e-05
5.000000000000000000e-01 2.600000000000000089e+00 6.981317007977317912e-01 9.092887521849485084e-04 -1.816807911550732957e-02 1.099300522232554369e-04
5.000000000000000000e-01 2.600000000000000089e+00 7.298649599249014130e-01 9.088082759274381146e-04 -1.807337159941035942e-02 2.261697997062359338e-04
5.000000000000000000e-01 2.600000000000000089e+00 7.615982190520710349e-01 9.078001147702273411e-04 -1.790619389985582260e-02 2.831358548533787910e-04
5.000000000000000000e-01 2.600000000000000089e+00 7.933314781792407677e-01 9.064628139099712356e-04 -1.771835028339832988e-02 2.528962859894458965e-04
5.000000000000000000e-01 2.600000000000000089e+00 8.250647373064103896e-01 9.051382961998429661e-04 -1.758159553106710196e-02 1.327443014937664640e-04
5.000000000000000000e-01 2.600000000000000089e+00 8.567979964335800114e-01 9.042191390542963407e-04 -1.756524781186329445e-02 -4.634718150073839090e-05
5.000000000000000000e-01 2.600000000000000089e+00 8.885312555607496332e-01 9.040027081787404715e-04 -1.770655081482322771e-02 -2.231753883419359370e-04
5.000000000000000000e-01 2.600000000000000089e+00 9.202645146879192550e-01 9.045391693763159182e-04 -1.798533990616068418e-02 -3.246712522826102846e-04
5.000000000000000000e-01 2.600000000000000089e+00 9.519977738150888769e-01 9.055435674803066423e-04 -1.831743576970503926e-02 -2.957275826033820107e-04
5.000000000000000000e-01 2.600000000000000089e+00 9.837310329422584987e-01 9.064385196868612231e-04 -1.857717609825748628e-02 -1.295333405627521067e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.015464292069428121e+00 9.065515939627925932e-04 -1.864769958486853924e-02 1.171503605023750644e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.047197551196597853e+00 9.054161223416745848e-04 -1.848157893907131921e-02 3.369179022112718373e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.078930810323767586e+00 9.030478603561932190e-04 -1.814211746402353762e-02 4.149153382171560716e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.110664069450937097e+00 9.000407070363715704e-04 -1.779626936547898039e-02 2.878002507138404786e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.142397328578106830e+00 8.973779018681553353e-04 -1.764853103049799504e-02 -9.994595620722032678e-06
5.000000000000000000e-01 2.600000000000000089e+00 1.174130587705276341e+00 8.959839430889114794e-04 -1.783649604367574734e-02 -3.427475652044381736e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.205863846832446074e+00 8.961943591132254900e-04 -1.833789849049618711e-02 -5.265127003803186587e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.237597105959615584e+00 8.974185151754431912e-04 -1.894656393292645444e-02 -4.227908426679208298e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.269330365086785317e+00 8.982419897121084185e-04 -1.934895949957015152e-02 -2.811207027923822720e-05
5.000000000000000000e-01 2.600000000000000089e+00 1.301063624213954828e+00 8.970280735237970947e-04 -1.928044934492054510e-02 4.941573510868700310e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.332796883341124561e+00 8.927940153686299025e-04 -1.868712819065802139e-02 8.715162858857493410e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.364530142468294072e+00 8.859218118216812942e-04 -1.779915738753619012e-02 8.544585253166159418e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.396263401595463804e+00 8.782807225341627633e-04 -1.705548009619010236e-02 3.602527114238568157e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.427996660722633315e+00 8.726041569839223036e-04 -1.689757747198099291e-02 -4.529273997271405432e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.459729919849803048e+00 8.713275564237729165e-04 -1.753067948055806943e-02 -1.234921166170345214e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.491463178976972559e+00 8.753818543426939748e-04 -1.878421610790708893e-02 -1.604321308647420037e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.523196438104142292e+00 8.835355374020701811e-04 -2.016147583480145875e-02 -1.343365030946138674e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.554929697231312025e+00 8.927000288662786855e-04 -2.106806395833167589e-02 -5.218713603999583896e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.586662956358481535e+00 8.991472597870747620e-04 -2.110563950691110927e-02 5.225923157950412672e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.618396215485651268e+00 9.000592703693144304e-04 -2.027415996854535149e-02 1.344089167379783128e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.650129474612820779e+00 8.946259959542478052e-04 -1.897188241854232474e-02 1.605051654347633720e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.681862733739990512e+00 8.841985002458385614e-04 -1.779312075441453339e-02 1.235660513993670079e-03
5.000000000000000000e-01 2.600000000000000089e+00 1.713595992867160023e+00 8.715387383175761740e-04 -1.723450994721596741e-02 4.536783082561679351e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.745329251994329756e+00 8.596027263414088944e-04 -1.746654777342158960e-02 -3.594878913680861357e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.777062511121499266e+00 8.504078863815228316e-04 -1.828393513785242508e-02 -8.536776904986222072e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.808795770248668999e+00 8.444324485086309460e-04 -1.924512230546876479e-02 -8.707177486281121028e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.840529029375838510e+00 8.407396834978152732e-04 -1.991109398837473399e-02 -4.933401235462338882e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.872262288503008243e+00 8.376787296952972533e-04 -2.005160731714090289e-02 2.894795557880634580e-05
5.000000000000000000e-01 2.600000000000000089e+00 1.903995547630177754e+00 8.337525240251185410e-04 -1.972046924295121559e-02 4.236440756271425538e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.935728806757347487e+00 8.282272844699045114e-04 -1.918219276281396546e-02 5.273805613656171133e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.967462065884516997e+00 8.212710938524499455e-04 -1.875015848526577489e-02 3.436259141385451517e-04
5.000000000000000000e-01 2.600000000000000089e+00 1.999195325011686730e+00 8.136756231682493483e-04 -1.863036221045482124e-02 1.087792679225485470e-05
5.000000000000000000e-01 2.600000000000000089e+00 2.030928584138856241e+00 8.063803940276389548e-04 -1.884488182321873012e-02 -2.869187508830840566e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.062661843266025752e+00 8.000450678936506504e-04 -1.925596137902995525e-02 -4.140437589620050117e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.094395102393195263e+00 7.948373201556506408e-04 -1.965901902274888244e-02 -3.360655813185800533e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.126128361520365218e+00 7.904757970453203794e-04 -1.988714719450305340e-02 -1.163278098364894258e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.157861620647534728e+00 7.864496387583067103e-04 -1.987725654870857450e-02 1.303146075654904848e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.189594879774704239e+00 7.822795242440123325e-04 -1.967713909868179512e-02 2.964553413452468747e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.221328138901873750e+00 7.777035532692802480e-04 -1.940407618037039150e-02 3.253329550959274306e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.253061398029043705e+00 7.727349699274540726e-04 -1.918402767011241281e-02 2.237586013508678455e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.284794657156213216e+00 7.676042003507786834e-04 -1.910112767858879179e-02 4.684001477026645670e-05
5.000000000000000000e-01 2.600000000000000089e+00 2.316527916283382726e+00 7.626370651761013152e-04 -1.917497975804954152e-02 -1.323528127699469357e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.348261175410552237e+00 7.581288396047184894e-04 -1.936725724995477099e-02 -2.526158692623580912e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.379994434537722192e+00 7.542581912543909603e-04 -1.960729515047544141e-02 -2.829747574392689848e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.411727693664891703e+00 7.510587144502190154e-04 -1.982225023982919429e-02 -2.261346060847374247e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.443460952792061214e+00 7.484411453087863510e-04 -1.996011974925906290e-02 -1.100255522527970181e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.475194211919230725e+00 7.462447092533575077e-04 -2.000007754227151047e-02 2.629834558882406569e-05
5.000000000000000000e-01 2.600000000000000089e+00 2.506927471046400679e+00 7.442935661591657025e-04 -1.995066949380789115e-02 1.462268888436703024e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.538660730173570190e+00 7.424407159236718267e-04 -1.984019727050857773e-02 2.246422222257207844e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.570393989300739701e+00 7.405915002164500461e-04 -1.970460058958531380e-02 2.512206142966756715e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.602127248427909656e+00 7.387073875337006731e-04 -1.957704050470377224e-02 2.289221029528942851e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.633860507555079167e+00 7.367958158609606541e-04 -1.948137421435767666e-02 1.696744962989612940e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.665593766682248678e+00 7.348933685323278363e-04 -1.942981735947553121e-02 8.931974575474273888e-05
5.000000000000000000e-01 2.600000000000000089e+00 2.697327025809418188e+00 7.330485204393654645e-04 -1.942387061361224715e-02 3.325890177511635474e-06
5.000000000000000000e-01 2.600000000000000089e+00 2.729060284936588143e+00 7.313079464464307183e-04 -1.945713566653943169e-02 -7.599740316582336908e-05
5.000000000000000000e-01 2.600000000000000089e+00 2.760793544063757654e+00 7.297080266920511578e-04 -1.951875701511445252e-02 -1.407000187860714716e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.792526803190927165e+00 7.282713721180689506e-04 -1.959660278342583231e-02 -1.871398011607472661e-04
5.000000000000000000e-01 2.600000000000000089e+00 2.824260062318096676e+00 7.270071604236032214e-04 -1.967969841430134217e-02 -2.151649847670489139e-04
