8.000000000000000444e-01 1.600000000000000089e+00 2.665593766682248678e+00 6.855255306403617091e-03 7.040667578951573247e-02 6.724584071513323613e-05
8.000000000000000444e-01 1.600000000000000089e+00 2.697327025809418188e+00 6.866960440434261188e-03 7.041154948754345388e-02 1.310482236843179854e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.729060284936588143e+00 6.877946237462807463e-03 7.043201504537502378e-02 1.834009729730292791e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.760793544063757654e+00 6.888240215034661419e-03 7.046233836481104185e-02 2.238843764090292575e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.792526803190927165e+00 6.897848923657932084e-03 7.049747327381596096e-02 2.530821184801519187e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.824260062318096676e+00 6.906762333581372044e-03 7.053329486288148487e-02 2.722545659323497426e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.855993321445266631e+00 6.914958564021255610e-03 7.056670381385357627e-02 2.830485507296088264e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.887726580572436141e+00 6.922408353602900986e-03 7.059563277296575234e-02 2.872625848785428839e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.919459839699605652e+00 6.929078912213317877e-03 7.061897911700100450e-02 2.866730484029217374e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.951193098826775163e+00 6.934936994350015572e-03 7.063648139912231949e-02 2.829176774630363955e-04
8.000000000000000444e-01 1.600000000000000089e+00 2.982926357953945118e+00 6.939951181084910714e-03 7.064855208666967479e-02 2.774273005666615783e-04
8.000000000000000444e-01 1.600000000000000089e+00 3.014659617081114629e+00 6.944093452613357524e-03 7.065607801519561970e-02 2.713944528855943123e-04
8.000000000000000444e-01 1.600000000000000089e+00 3.046392876208284139e+00 6.947340183652814943e-03 7.066020187094612659e-02 2.657673402184766872e-04
8.000000000000000444e-01 1.600000000000000089e+00 3.078126135335454094e+00 6.949672710153076589e-03 7.066210149324893275e-02 2.612587933267232140e-04
8.000000000000000444e-01 1.600000000000000089e+00 3.109859394462623605e+00 6.951077608377246100e-03 7.066278690278179897e-02 2.583616915669545563e-04
8.000000000000000444e-01 1.600000000000000089e+00 3.141592653589793116e+00 6.951546805236386538e-03 7.066293591736563795e-02 2.573643893707797028e-04
8.000000000000000444e-01 1.700000000000000178e+00 3.173325912716962877e-02 3.945762686263923520e-03 2.298784144111505959e-02 -4.843802036057002732e-05
8.000000000000000444e-01 1.700000000000000178e+00 6.346651825433925753e-02 3.947437063467806352e-03 2.304582763677111290e-02 -5.508562972181462933e-05
8.000000000000000444e-01 1.700000000000000178e+00 9.519977738150889324e-02 3.950222711061946064e-03 2.313173063397760618e-02 -6.611686511688211849e-05
8.000000000000000444e-01 1.700000000000000178e+00 1.269330365086785151e-01 3.954111763075042127e-03 2.323150425899060678e-02 -8.142625149045894023e-05
8.000000000000000444e-01 1.700000000000000178e+00 1.586662956358481369e-01 3.959092464340754208e-03 2.332913792170596134e-02 -1.008002456230209295e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.903995547630177587e-01 3.965148540371219929e-03 2.340932734647916888e-02 -1.238536695196690567e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.221328138901874083e-01 3.972258561173491569e-03 2.345979159265110595e-02 -1.499528006287986813e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.538660730173570301e-01 3.980395448422678617e-03 2.347281271066345779e-02 -1.781312559725903115e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.855993321445266520e-01 3.989526321599910080e-03 2.344579000157859250e-02 -2.070086507589209604e-04
8.000000000000000444e-01 1.700000000000000178e+00 3.173325912716962738e-01 3.999612920868361211e-03 2.338084726930402674e-02 -2.347267664241862301e-04
8.000000000000000444e-01 1.700000000000000178e+00 3.490658503988658956e-01 4.010612870778538022e-03 2.328374253254051132e-02 -2.589230999923870249e-04
8.000000000000000444e-01 1.700000000000000178e+00 3.807991095260355174e-01 4.022482042631118221e-03 2.316245400855737602e-02 -2.767661806283711599e-04
8.000000000000000444e-01 1.700000000000000178e+00 4.125323686532051948e-01 4.035178213946674988e-03 2.302582995401111776e-02 -2.850793772734930309e-04
8.000000000000000444e-01 1.700000000000000178e+00 4.442656277803748166e-01 4.048666089625443595e-03 2.288260062081776125e-02 -2.805780222986930259e-04
8.000000000000000444e-01 1.700000000000000178e+00 4.759988869075444384e-01 4.062923524198087250e-03 2.274089164246179129e-02 -2.602361983170670395e-04
8.000000000000000444e-01 1.700000000000000178e+00 5.077321460347140603e-01 4.077948463755734845e-03 2.260819751144424808e-02 -2.217823427736807622e-04
8.000000000000000444e-01 1.700000000000000178e+00 5.394654051618836821e-01 4.093765727635412938e-03 2.249162012918079837e-02 -1.642957691765152442e-04
8.000000000000000444e-01 1.700000000000000178e+00 5.711986642890533039e-01 4.110432323888882529e-03 2.239808860947926916e-02 -8.884015129943318356e-05
8.000000000000000444e-01 1.700000000000000178e+00 6.029319234162229257e-01 4.128039628143054078e-03 2.233427282967074406e-02 9.710566663427102094e-07
8.000000000000000444e-01 1.700000000000000178e+00 6.346651825433925476e-01 4.146710580305267013e-03 2.230598553298921566e-02 9.862047992910297038e-05
8.000000000000000444e-01 1.700000000000000178e+00 6.663984416705621694e-01 4.166590220579145624e-03 2.231701988059162436e-02 1.947105945792699448e-04
8.000000000000000444e-01 1.700000000000000178e+00 6.981317007977317912e-01 4.187828543358548469e-03 2.236756200531359387e-02 2.775260765827683917e-04
8.000000000000000444e-01 1.700000000000000178e+00 7.298649599249014130e-01 4.210555888661070452e-03 2.245251321358605195e-02 3.342457283909047163e-04
8.000000000000000444e-01 1.700000000000000178e+00 7.615982190520710349e-01 4.234852892464472870e-03 2.256021060646480961e-02 3.528123859062667770e-04
8.000000000000000444e-01 1.700000000000000178e+00 7.933314781792407677e-01 4.260719175324242589e-03 2.267210329054909768e-02 3.243154777172473665e-04
8.000000000000000444e-01 1.700000000000000178e+00 8.250647373064103896e-01 4.288047039397260320e-03 2.276388395862194436e-02 2.455544537425349057e-04
8.000000000000000444e-01 1.700000000000000178e+00 8.567979964335800114e-01 4.316607844378055406e-03 2.280836659177176012e-02 1.212700482600250412e-04
8.000000000000000444e-01 1.700000000000000178e+00 8.885312555607496332e-01 4.346058727013051189e-03 2.278004147047698810e-02 -3.459068327287451763e-05
8.000000000000000444e-01 1.700000000000000178e+00 9.202645146879192550e-01 4.375975306774792899e-03 2.266076955869288090e-02 -1.992081014034905926e-04
8.000000000000000444e-01 1.700000000000000178e+00 9.519977738150888769e-01 4.405911730173452286e-03 2.244558795872576493e-02 -3.432788437182167406e-04
8.000000000000000444e-01 1.700000000000000178e+00 9.837310329422584987e-01 4.435483179246073326e-03 2.214721725698943697e-02 -4.355456903909027768e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.015464292069428121e+00 4.464458818752572826e-03 2.179774061053720013e-02 -4.490237715923537038e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.047197551196597853e+00 4.492846684598187160e-03 2.144619243606511738e-02 -3.678871592926833832e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.078930810323767586e+00 4.520948142740929647e-03 2.115150714923699077e-02 -1.934848831958718577e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.110664069450937097e+00 4.549360119414059059e-03 2.097136984505697591e-02 5.225998818284002877e-05
8.000000000000000444e-01 1.700000000000000178e+00 1.142397328578106830e+00 4.578909642363696020e-03 2.094877117763342678e-02 3.275941030183553019e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.174130587705276341e+00 4.610517628919372918e-03 2.109916491058388271e-02 5.766240554684921860e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.205863846832446074e+00 4.645006005405362057e-03 2.140167601555196045e-02 7.396094796504101149e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.237597105959615584e+00 4.682880808295672090e-03 2.179749386059131461e-02 7.661805332593518095e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.269330365086785317e+00 4.724138672459608952e-03 2.219728804630126048e-02 6.286415332943943090e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.301063624213954828e+00 4.768149145073147244e-03 2.249737258399495121e-02 3.319350501296598624e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.332796883341124561e+00 4.813656276245264001e-03 2.260189072010895459e-02 -8.287045779360213726e-05
8.000000000000000444e-01 1.700000000000000178e+00 1.364530142468294072e+00 4.858919715222823413e-03 2.244618389931773983e-02 -5.434564119084304284e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.396263401595463804e+00 4.901983062263007632e-03 2.201545318836473433e-02 -9.593783892413783754e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.427996660722633315e+00 4.941024303414294147e-03 2.135331429432696729e-02 -1.241059188242302474e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.459729919849803048e+00 4.974719075289664103e-03 2.055696226501587537e-02 -1.320394037245232847e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.491463178976972559e+00 5.002538644521790923e-03 1.975896300978777914e-02 -1.167840170017899783e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.523196438104142292e+00 5.024912877175294508e-03 1.909930757195335213e-02 -8.013704253989983959e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.554929697231312025e+00 5.043212585608385611e-03 1.869424173984923429e-02 -2.845310106835878886e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.586662956358481535e+00 5.059541688619462532e-03 1.860960130511680674e-02 2.863970664259336851e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.618396215485651268e+00 5.076371691773272875e-03 1.884548350321788024e-02 8.032419071656561821e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.650129474612820779e+00 5.096090271805147134e-03 1.933624666353827085e-02 1.169722246312321010e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.681862733739990512e+00 5.120561066150668313e-03 1.996583830354202796e-02 1.322291414114420884e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.713595992867160023e+00 5.150793196585499480e-03 2.059446002709015150e-02 1.242975991240286796e-03
8.000000000000000444e-01 1.700000000000000178e+00 1.745329251994329756e+00 5.186793265419318774e-03 2.108973885298614723e-02 9.613181364621019949e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.777062511121499266e+00 5.227626168451501854e-03 2.135467450556248481e-02 5.454220507025111424e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.808795770248668999e+00 5.271658827868385203e-03 2.134584957813388112e-02 8.486441557013276870e-05
8.000000000000000444e-01 1.700000000000000178e+00 1.840529029375838510e+00 5.316919341803756985e-03 2.107826585211487053e-02 -3.299108561909580746e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.872262288503008243e+00 5.361484215028734096e-03 2.061678869618410390e-02 -6.265857702505089151e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.903995547630177754e+00 5.403810542016723381e-03 2.005748255887660966e-02 -7.640926266095178152e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.935728806757347487e+00 5.442952894312040255e-03 1.950423578672493344e-02 -7.374898730639054857e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.967462065884516997e+00 5.478637215586977700e-03 1.904656631975952183e-02 -5.744745147519163871e-04
8.000000000000000444e-01 1.700000000000000178e+00 1.999195325011686730e+00 5.511197333980159298e-03 1.874344539487897768e-02 -3.254180083331253753e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.030928584138856241e+00 5.541406824657600476e-03 1.861586853668164773e-02 -5.006255879333657683e-05
8.000000000000000444e-01 1.700000000000000178e+00 2.062661843266025752e+00 5.570255387738966453e-03 1.864845081725503492e-02 1.956964737313610829e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.094395102393195263e+00 5.598722675650781404e-03 1.879821255605090835e-02 3.701037977622082258e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.126128361520365218e+00 5.627594383673010549e-03 1.900742536391532289e-02 4.512345465324373180e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.157861620647534728e+00 5.657348833180242224e-03 1.921707504455306623e-02 4.377381382577087373e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.189594879774704239e+00 5.688122402116329267e-03 1.937804592845341137e-02 3.454392669940563234e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.221328138901873750e+00 5.719744307137265837e-03 1.945822434351809904e-02 2.013219238455610520e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.253061398029043705e+00 5.751819264336746965e-03 1.944497433576363246e-02 3.664281274575191034e-05
8.000000000000000444e-01 1.700000000000000178e+00 2.284794657156213216e+00 5.783831946195324043e-03 1.934352383386162000e-02 -1.192948696394926741e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.316527916283382726e+00 5.815249156728553512e-03 1.917250558201388441e-02 -2.436713224832075286e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.348261175410552237e+00 5.845602074268469069e-03 1.895816080500335732e-02 -3.225390272717825932e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.379994434537722192e+00 5.874539149664423018e-03 1.872859302146642757e-02 -3.511565083595755555e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.411727693664891703e+00 5.901848058599798094e-03 1.850908625645458425e-02 -3.327233164963351001e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.443460952792061214e+00 5.927451035263957800e-03 1.831902772474113678e-02 -2.761487848336918369e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.475194211919230725e+00 5.951381352443607664e-03 1.817052931069606039e-02 -1.934886210190798713e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.506927471046400679e+00 5.973749745169036271e-03 1.806850866502652045e-02 -9.756237337173401464e-05
8.000000000000000444e-01 1.700000000000000178e+00 2.538660730173570190e+00 5.994708734545306159e-03 1.801180286300944552e-02 -8.355591882119140560e-08
8.000000000000000444e-01 1.700000000000000178e+00 2.570393989300739701e+00 6.014420825702910048e-03 1.799483718580672728e-02 8.955223925061171221e-05
8.000000000000000444e-01 1.700000000000000178e+00 2.602127248427909656e+00 6.033034148923750555e-03 1.800942465583052834e-02 1.648296462398889301e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.633860507555079167e+00 6.050666856247532630e-03 1.804638467897025367e-02 2.221372487009016063e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.665593766682248678e+00 6.067399832989367817e-03 1.809680055907924093e-02 2.604133911858043729e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.697327025809418188e+00 6.083276176177777536e-03 1.815285504548249176e-02 2.805807133313016882e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.729060284936588143e+00 6.098305402407078191e-03 1.820827250933592517e-02 2.849126255487803225e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.760793544063757654e+00 6.112470344325836129e-03 1.825844960000551701e-02 2.764367553022279008e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.792526803190927165e+00 6.125735005732910014e-03 1.830037585320704041e-02 2.584393188506536269e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.824260062318096676e+00 6.138052105509071710e-03 1.833243952022305806e-02 2.340983199489189150e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.855993321445266631e+00 6.149369521785428248e-03 1.835419180004197251e-02 2.062464204962213561e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.887726580572436141e+00 6.159635267034320114e-03 1.836611437492992674e-02 1.772471350112233440e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.919459839699605652e+00 6.168800941965398368e-03 1.836940858271154595e-02 1.489595226137922703e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.951193098826775163e+00 6.176823823606073655e-03 1.836580501980483726e-02 1.227646510121148003e-04
8.000000000000000444e-01 1.700000000000000178e+00 2.982926357953945118e+00 6.183667853655511193e-03 1.835738233771300534e-02 9.962944492700046614e-05
8.000000000000000444e-01 1.700000000000000178e+00 3.014659617081114629e+00 6.189303829880126590e-03 1.834638331817716947e-02 8.018804541778536241e-05
8.000000000000000444e-01 1.700000000000000178e+00 3.046392876208284139e+00 6.193709090592330012e-03 1.833502274341594976e-02 6.482594363970521092e-05
8.000000000000000444e-01 1.700000000000000178e+00 3.078126135335454094e+00 6.196866941781715640e-03 1.832529157946371362e-02 5.375690712733043725e-05
8.000000000000000444e-01 1.700000000000000178e+00 3.109859394462623605e+00 6.198766024587219065e-03 1.831877167237574988e-02 4.708656040792763998e-05
8.000000000000000444e-01 1.700000000000000178e+00 3.141592653589793116e+00 6.199399768117223875e-03 1.831648121172492483e-02 4.485924696414935180e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.173325912716962877e-02 3.137465954856470673e-03 -2.952505926146104659e-02 1.784425688706080466e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.346651825433925753e-02 3.139433652102256375e-03 -2.944899879522573649e-02 1.740067310246018689e-04
8.000000000000000444e-01 1.800000000000000266e+00 9.519977738150889324e-02 3.142714664683709126e-03 -2.933571168533632631e-02 1.663092493633496676e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.269330365086785151e-01 3.147310877356656461e-03 -2.920257575233272188e-02 1.549186975352487012e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.586662956358481369e-01 3.153224120105428251e-03 -2.906895858119742937e-02 1.392849567842662525e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.903995547630177587e-01 3.160455305719932825e-03 -2.895273862988991670e-02 1.188006142368515275e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.221328138901874083e-01 3.169003266570798519e-03 -2.886748259000335506e-02 9.288904120844424753e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.538660730173570301e-01 3.178863290150014780e-03 -2.882085356435336657e-02 6.112297267702913265e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.855993321445266520e-01 3.190025398884927237e-03 -2.881447121188357788e-02 2.337453865327374233e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.173325912716962738e-01 3.202472492392917716e-03 -2.884506113094829557e-02 -2.000767905138244916e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.490658503988658956e-01 3.216178569692556242e-03 -2.890642275125411553e-02 -6.800721934503147848e-05
8.000000000000000444e-01 1.800000000000000266e+00 3.807991095260355174e-01 3.231107368213607597e-03 -2.899158884560832511e-02 -1.187575496339810438e-04
8.000000000000000444e-01 1.800000000000000266e+00 4.125323686532051948e-01 3.247211879126641557e-03 -2.909457221239510408e-02 -1.694054461548407688e-04
8.000000000000000444e-01 1.800000000000000266e+00 4.442656277803748166e-01 3.264435295378783058e-03 -2.921127184172985641e-02 -2.160686857386084805e-04
8.000000000000000444e-01 1.800000000000000266e+00 4.759988869075444384e-01 3.282713977569826774e-03 -2.933938025340596806e-02 -2.539453456737496566e-04
8.000000000000000444e-01 1.800000000000000266e+00 5.077321460347140603e-01 3.301982931140735877e-03 -2.947741900813212815e-02 -2.776318630481904482e-04
8.000000000000000444e-01 1.800000000000000266e+00 5.394654051618836821e-01 3.322184022719189538e-03 -2.962326171287227305e-02 -2.816925263672175528e-04
8.000000000000000444e-01 1.800000000000000266e+00 5.711986642890533039e-01 3.343276684411161052e-03 -2.977263760888159555e-02 -2.614891416746062403e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.029319234162229257e-01 3.365250158543940748e-03 -2.991812688895399350e-02 -2.142236781674142459e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.346651825433925476e-01 3.388135478731160635e-03 -3.004906792622047407e-02 -1.400713809145275350e-04
8.000000000000000444e-01 1.800000000000000266e+00 6.663984416705621694e-01 3.412014506138458941e-03 -3.015261757172098614e-02 -4.319753166463836030e-05
8.000000000000000444e-01 1.800000000000000266e+00 6.981317007977317912e-01 3.437022676037732385e-03 -3.021596503295751954e-02 6.762259160062817015e-05
8.000000000000000444e-01 1.800000000000000266e+00 7.298649599249014130e-01 3.463341972088198988e-03 -3.022942593458292221e-02 1.790959366823590825e-04
8.000000000000000444e-01 1.800000000000000266e+00 7.615982190520710349e-01 3.491181374199609985e-03 -3.018986905102527887e-02 2.744959557037208401e-04
8.000000000000000444e-01 1.800000000000000266e+00 7.933314781792407677e-01 3.520743887254294997e-03 -3.010369802618091326e-02 3.358864086075163415e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.250647373064103896e-01 3.552182303712264622e-03 -2.998848345244909536e-02 3.473941579473650409e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.567979964335800114e-01 3.585549764850463721e-03 -2.987238666495675710e-02 2.991190204161111644e-04
8.000000000000000444e-01 1.800000000000000266e+00 8.885312555607496332e-01 3.620755174307110653e-03 -2.979079777367156859e-02 1.909257807121157973e-04
8.000000000000000444e-01 1.800000000000000266e+00 9.202645146879192550e-01 3.657536362494760197e-03 -2.978015177382235465e-02 3.509867489965049040e-05
8.000000000000000444e-01 1.800000000000000266e+00 9.519977738150888769e-01 3.695464190726101012e-03 -2.986964193126472739e-02 -1.432278414009159845e-04
8.000000000000000444e-01 1.800000000000000266e+00 9.837310329422584987e-01 3.733987357258759712e-03 -3.007237850602809126e-02 -3.087102319781881410e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.015464292069428121e+00 3.772520121537841116e-03 -3.037821230065066921e-02 -4.217682433226563397e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.047197551196597853e+00 3.810564246765583019e-03 -3.075067903336396735e-02 -4.472652477602855081e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.078930810323767586e+00 3.847844184529091664e-03 -3.113008235963930434e-02 -3.642804323942540573e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.110664069450937097e+00 3.884423952604201813e-03 -3.144352510979366716e-02 -1.745452899394416945e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.142397328578106830e+00 3.920768944788356747e-03 -3.162086225473818846e-02 9.318072037877908869e-05
8.000000000000000444e-01 1.800000000000000266e+00 1.174130587705276341e+00 3.957719593167338332e-03 -3.161349973214580555e-02 3.850415223022490060e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.205863846832446074e+00 3.996358673315783538e-03 -3.141132541977245674e-02 6.312429809901995122e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.237597105959615584e+00 4.037779588575781016e-03 -3.105250003280655979e-02 7.613958982432304443e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.269330365086785317e+00 4.082794377241687374e-03 -3.062182829500388614e-02 7.228967299302190225e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.301063624213954828e+00 4.131648203809510853e-03 -3.023601671948090638e-02 4.976302633198965856e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.332796883341124561e+00 4.183820499977386302e-03 -3.001778812042518729e-02 1.118933318197580252e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.364530142468294072e+00 4.237983363744281078e-03 -3.006454986881344077e-02 -3.643898246052469972e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.396263401595463804e+00 4.292154596100777528e-03 -3.041985876351412793e-02 -8.304648373394747174e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.427996660722633315e+00 4.344034151436932528e-03 -3.105623481928657462e-02 -1.177418240332409093e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.459729919849803048e+00 4.391462739721799929e-03 -3.187550890520727404e-02 -1.315350043315187010e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.491463178976972559e+00 4.432903635847741837e-03 -3.272828122245421967e-02 -1.197755852510839700e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.523196438104142292e+00 4.467832950550835666e-03 -3.344849454299793357e-02 -8.360052952179493867e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.554929697231312025e+00 4.496934418278601166e-03 -3.389433720634753289e-02 -2.992221575107869951e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.586662956358481535e+00 4.522032895445032841e-03 -3.398432072621180439e-02 3.010884620890145959e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.618396215485651268e+00 4.545761754335905097e-03 -3.371834499591494505e-02 8.378776676967099888e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.650129474612820779e+00 4.571030429495048265e-03 -3.317769914259197789e-02 1.199640044324932694e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.681862733739990512e+00 4.600418283372646744e-03 -3.250399764109612732e-02 1.317251244480201894e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.713595992867160023e+00 4.635646898702208349e-03 -3.186310295401014597e-02 1.179340949875576925e-03
8.000000000000000444e-01 1.800000000000000266e+00 1.745329251994329756e+00 4.677262262069064105e-03 -3.140422129056975181e-02 8.324128483396937795e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.777062511121499266e+00 4.724597055145746127e-03 -3.122532659990935947e-02 3.663662784383401694e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.808795770248668999e+00 4.776004002030915727e-03 -3.135369820333392538e-02 -1.098858953127612346e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.840529029375838510e+00 4.829281670847048423e-03 -3.174556895458532924e-02 -4.955899340747323308e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.872262288503008243e+00 4.882174376853980723e-03 -3.230330807014731437e-02 -7.208223829353290401e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.903995547630177754e+00 4.932824114915585444e-03 -3.290395501934302580e-02 -7.592874816366849446e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.935728806757347487e+00 4.980079123980219423e-03 -3.343055353683673653e-02 -6.291018978455415866e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.967462065884516997e+00 5.023609033422938089e-03 -3.379804411117551255e-02 -3.828710346294642410e-04
8.000000000000000444e-01 1.800000000000000266e+00 1.999195325011686730e+00 5.063827453699321947e-03 -3.396801877932337926e-02 -9.098629329906702601e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.030928584138856241e+00 5.101667161817444694e-03 -3.395036821003142441e-02 1.767557734904132507e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.062661843266025752e+00 5.138280945298679021e-03 -3.379351360626377254e-02 3.664966269115450923e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.094395102393195263e+00 5.174747426411461203e-03 -3.356750011740304573e-02 4.494744753955944180e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.126128361520365218e+00 5.211846725050346164e-03 -3.334521871498711404e-02 4.239557731168174209e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.157861620647534728e+00 5.249942525946766671e-03 -3.318646263021700349e-02 3.108596630549359074e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.189594879774704239e+00 5.288975085513876809e-03 -3.312788510980124029e-02 1.453215404770272418e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.221328138901873750e+00 5.328543327545908620e-03 -3.317987647066323459e-02 -3.307912366867724741e-05
8.000000000000000444e-01 1.800000000000000266e+00 2.253061398029043705e+00 5.368039098473312634e-03 -3.332954638308594647e-02 -1.889991408481937827e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.284794657156213216e+00 5.406793918555472152e-03 -3.354779724189799195e-02 -2.973039948014788870e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.316527916283382726e+00 5.444205584459614090e-03 -3.379804822070364700e-02 -3.457090067620265735e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.348261175410552237e+00 5.479824403941899354e-03 -3.404441945779099893e-02 -3.343485875070263636e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.379994434537722192e+00 5.513392307446759663e-03 -3.425786773066417934e-02 -2.731217687078632897e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.411727693664891703e+00 5.544839293815054942e-03 -3.441959586804386323e-02 -1.779002030601728305e-04
8.000000000000000444e-01 1.800000000000000266e+00 2.443460952792061214e+00 5.574248837290010292e-03 -3.452180177240894016e-02 -6.661833251147662326e-05
