2.000000000000000000e+00 2.500000000000000444e+00 3.807991095260355174e-01 9.940827882952501214e-04 -1.531873337961821811e-02 -3.977978768052415167e-05
2.000000000000000000e+00 2.500000000000000444e+00 4.125323686532051948e-01 1.000453057221504984e-03 -1.540298761780898792e-02 -7.569035505561521411e-05
2.000000000000000000e+00 2.500000000000000444e+00 4.442656277803748166e-01 1.007115368325130211e-03 -1.550863838580900968e-02 -1.072693683476274164e-04
2.000000000000000000e+00 2.500000000000000444e+00 4.759988869075444384e-01 1.014066098296357481e-03 -1.563678277569697378e-02 -1.290444022413643553e-04
2.000000000000000000e+00 2.500000000000000444e+00 5.077321460347140603e-01 1.021338164373269660e-03 -1.578338800619265639e-02 -1.353657839737600445e-04
2.000000000000000000e+00 2.500000000000000444e+00 5.394654051618836821e-01 1.029011380495106591e-03 -1.593878392522852377e-02 -1.216946059384819165e-04
2.000000000000000000e+00 2.500000000000000444e+00 5.711986642890533039e-01 1.037217158605876479e-03 -1.608873670592700020e-02 -8.622808037059833482e-05
2.000000000000000000e+00 2.500000000000000444e+00 6.029319234162229257e-01 1.046132799383923820e-03 -1.621705560159074355e-02 -3.150862288657221350e-05
2.000000000000000000e+00 2.500000000000000444e+00 6.346651825433925476e-01 1.055961077941533011e-03 -1.630942847051989816e-02 3.454829092306240966e-05
2.000000000000000000e+00 2.500000000000000444e+00 6.663984416705621694e-01 1.066893287481750609e-03 -1.635787532178875972e-02 9.888150429884278792e-05
2.000000000000000000e+00 2.500000000000000444e+00 6.981317007977317912e-01 1.079058762487807412e-03 -1.636481214507746682e-02 1.453248937652380410e-04
2.000000000000000000e+00 2.500000000000000444e+00 7.298649599249014130e-01 1.092470735327992623e-03 -1.634532367607053130e-02 1.585828164973293228e-04
2.000000000000000000e+00 2.500000000000000444e+00 7.615982190520710349e-01 1.106985421558694636e-03 -1.632610941419106523e-02 1.295091686459096114e-04
2.000000000000000000e+00 2.500000000000000444e+00 7.933314781792407677e-01 1.122295200269643467e-03 -1.634002687273047177e-02 6.016742479663408872e-05
2.000000000000000000e+00 2.500000000000000444e+00 8.250647373064103896e-01 1.137973549444806299e-03 -1.641642959322656484e-02 -3.351281264392091941e-05
2.000000000000000000e+00 2.500000000000000444e+00 8.567979964335800114e-01 1.153576029546904544e-03 -1.656944999886140676e-02 -1.236225547017373865e-04
2.000000000000000000e+00 2.500000000000000444e+00 8.885312555607496332e-01 1.168779027944335646e-03 -1.678836092328458290e-02 -1.777168818196608207e-04
2.000000000000000000e+00 2.500000000000000444e+00 9.202645146879192550e-01 1.183513081030106639e-03 -1.703508252478452834e-02 -1.706350412078104202e-04
2.000000000000000000e+00 2.500000000000000444e+00 9.519977738150888769e-01 1.198032354475279341e-03 -1.725267960416857621e-02 -9.688946444459217407e-05
2.000000000000000000e+00 2.500000000000000444e+00 9.837310329422584987e-01 1.212868783119643327e-03 -1.738487354596728388e-02 2.201833024019920538e-05
2.000000000000000000e+00 2.500000000000000444e+00 1.015464292069428121e+00 1.228654853498739813e-03 -1.740104169315687468e-02 1.406370537304303041e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.047197551196597853e+00 1.245857407499163707e-03 -1.731624247231366640e-02 2.048882698345852525e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.078930810323767586e+00 1.264525376522770061e-03 -1.719459651651897639e-02 1.758589215469412242e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.110664069450937097e+00 1.284183879960650726e-03 -1.712914866499282152e-02 5.243636098594303246e-05
2.000000000000000000e+00 2.500000000000000444e+00 1.142397328578106830e+00 1.303973742373318355e-03 -1.720174031030421644e-02 -1.193783228300211735e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.174130587705276341e+00 1.323032870475905577e-03 -1.743844719575354113e-02 -2.591903141417210626e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.205863846832446074e+00 1.340982007048885025e-03 -1.778325384458800257e-02 -2.861479156397940169e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.237597105959615584e+00 1.358282876941297075e-03 -1.810896117079409395e-02 -1.612893108724729261e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.269330365086785317e+00 1.376243357729951215e-03 -1.826863995587388670e-02 8.261084110266356186e-05
2.000000000000000000e+00 2.500000000000000444e+00 1.301063624213954828e+00 1.396568102963561230e-03 -1.816907339053666290e-02 3.428648638650656517e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.332796883341124561e+00 1.420560327651188264e-03 -1.783094637410520197e-02 4.863177795570703169e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.364530142468294072e+00 1.448296122369895642e-03 -1.740030025527341748e-02 4.126603151319960965e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.396263401595463804e+00 1.478202306621733287e-03 -1.709591205117683491e-02 1.118626044814418377e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.427996660722633315e+00 1.507358916501822660e-03 -1.711008198560174179e-02 -3.160729930164125662e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.459729919849803048e+00 1.532513287315959106e-03 -1.750880922724697489e-02 -6.951683044754365312e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.491463178976972559e+00 1.551407742257172049e-03 -1.818406158596474337e-02 -8.503324155443870705e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.523196438104142292e+00 1.563829968047612644e-03 -1.888878025619685277e-02 -6.915830807493967072e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.554929697231312025e+00 1.571900274238787051e-03 -1.934372052537950207e-02 -2.628327810696270061e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.586662956358481535e+00 1.579425413022202997e-03 -1.936615496525928223e-02 2.719389251945490628e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.618396215485651268e+00 1.590527801364845575e-03 -1.895627529865788127e-02 7.008570544101207656e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.650129474612820779e+00 1.608087572367744361e-03 -1.829715547280801047e-02 8.599336844553937377e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.681862733739990512e+00 1.632677872131482614e-03 -1.766829532384247073e-02 7.052211917021925479e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.713595992867160023e+00 1.662487895242443364e-03 -1.731690941151515020e-02 3.266176797821492114e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.745329251994329756e+00 1.694242732711768746e-03 -1.735112512074456562e-02 -1.009267729702222012e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.777062511121499266e+00 1.724629620497208611e-03 -1.770504011815285730e-02 -4.016159794939183430e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.808795770248668999e+00 1.751546627128945004e-03 -1.818650909131474744e-02 -4.756384216518803648e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.840529029375838510e+00 1.774673090141967073e-03 -1.857700242389741241e-02 -3.331901795061298767e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.872262288503008243e+00 1.795237910099319999e-03 -1.873083354370718573e-02 -7.469947022865569357e-05
2.000000000000000000e+00 2.500000000000000444e+00 1.903995547630177754e+00 1.815210026734377560e-03 -1.862778649470731018e-02 1.666192651964471980e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.935728806757347487e+00 1.836332038590291968e-03 -1.836166410121708656e-02 2.880910841565510077e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.967462065884516997e+00 1.859421528924645826e-03 -1.808008590613706390e-02 2.570496118315255727e-04
2.000000000000000000e+00 2.500000000000000444e+00 1.999195325011686730e+00 1.884189048095237301e-03 -1.791099555504774635e-02 1.126918190360674923e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.030928584138856241e+00 1.909555590368611049e-03 -1.791110535075103594e-02 -6.374791518071374848e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.062661843266025752e+00 1.934235853469426503e-03 -1.805484277718784683e-02 -1.913601165554667052e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.094395102393195263e+00 1.957287436982210228e-03 -1.826051979501756850e-02 -2.235651901732220643e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.126128361520365218e+00 1.978409067224128591e-03 -1.843477519436487883e-02 -1.609482285132358178e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.157861620647534728e+00 1.997925140464893411e-03 -1.851265926354328864e-02 -4.207714695534728864e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.189594879774704239e+00 2.016533372120233973e-03 -1.847782405525897828e-02 7.902729873090672506e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.221328138901873750e+00 2.034965961336191766e-03 -1.835928252588129098e-02 1.566434596401819381e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.253061398029043705e+00 2.053711809827271813e-03 -1.821158684200865213e-02 1.687123310927972017e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.284794657156213216e+00 2.072888136971106493e-03 -1.809006523116011775e-02 1.199887797832401530e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.316527916283382726e+00 2.092271428658306481e-03 -1.803154998633077488e-02 3.487562755165864262e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.348261175410552237e+00 2.111436411434263350e-03 -1.804609358341271313e-02 -5.481945219042249457e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.379994434537722192e+00 2.129927369275750378e-03 -1.811960947192671825e-02 -1.215986798486516418e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.411727693664891703e+00 2.147396901957832407e-03 -1.822354104321095847e-02 -1.496730797864091029e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.443460952792061214e+00 2.163677521064927885e-03 -1.832643933621062524e-02 -1.368662249025816660e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.475194211919230725e+00 2.178783576572881128e-03 -1.840328922092018121e-02 -9.202111957197839560e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.506927471046400679e+00 2.192863188491853393e-03 -1.844046847850356122e-02 -3.002670732777592709e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.538660730173570190e+00 2.206128381468712863e-03 -1.843625954678206752e-02 3.337485855374226290e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.570393989300739701e+00 2.218788711360457269e-03 -1.839817739977762587e-02 8.549491867116472583e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.602127248427909656e+00 2.231004358761607635e-03 -1.833884842775930848e-02 1.186966318614974674e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.633860507555079167e+00 2.242864075957715173e-03 -1.827195948696615918e-02 1.306069342833596507e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.665593766682248678e+00 2.254385099990946321e-03 -1.820923030161570103e-02 1.230950935773609341e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.697327025809418188e+00 2.265527698353644696e-03 -1.815875605904878135e-02 1.006839955607690350e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.729060284936588143e+00 2.276216165808022870e-03 -1.812461111325710736e-02 6.895114905738287578e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.760793544063757654e+00 2.286359642339382166e-03 -1.810736034590464810e-02 3.326666055769795968e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.792526803190927165e+00 2.295868680784442228e-03 -1.810506234946342163e-02 -1.996161537146282768e-06
2.000000000000000000e+00 2.500000000000000444e+00 2.824260062318096676e+00 2.304665977575077324e-03 -1.811440043143230927e-02 -3.379918490800126355e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.855993321445266631e+00 2.312691502573900864e-03 -1.813167887757950389e-02 -6.043494816554178579e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.887726580572436141e+00 2.319903271587962518e-03 -1.815353142148630472e-02 -8.131291196297382989e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.919459839699605652e+00 2.326275321176901091e-03 -1.817728827951951842e-02 -9.665559320360757507e-05
2.000000000000000000e+00 2.500000000000000444e+00 2.951193098826775163e+00 2.331794306319982281e-03 -1.820103187062390229e-02 -1.071904748573145841e-04
2.000000000000000000e+00 2.500000000000000444e+00 2.982926357953945118e+00 2.336455782302845202e-03 -1.822343491395756257e-02 -1.138875086477536119e-04
2.000000000000000000e+00 2.500000000000000444e+00 3.014659617081114629e+00 2.340260828583787776e-03 -1.824350946184198283e-02 -1.177621633722665903e-04
2.000000000000000000e+00 2.500000000000000444e+00 3.046392876208284139e+00 2.343213327480868184e-03 -1.826039261755348087e-02 -1.197436503385348777e-04
2.000000000000000000e+00 2.500000000000000444e+00 3.078126135335454094e+00 2.345317966347372322e-03 -1.827325317565590967e-02 -1.205968299156127765e-04
2.000000000000000000e+00 2.500000000000000444e+00 3.109859394462623605e+00 2.346578890293500586e-03 -1.828133640402874321e-02 -1.208822760000244969e-04
2.000000000000000000e+00 2.500000000000000444e+00 3.141592653589793116e+00 2.346998874912338204e-03 -1.828409752532813085e-02 -1.209395921169224440e-04
2.000000000000000000e+00 2.600000000000000089e+00 3.173325912716962877e-02 9.110174068519100946e-04 -8.210963396022331190e-03 7.262799618776081656e-05
2.000000000000000000e+00 2.600000000000000089e+00 6.346651825433925753e-02 9.117274379459185509e-04 -8.179842297570717735e-03 7.619061946287681458e-05
2.000000000000000000e+00 2.600000000000000089e+00 9.519977738150889324e-02 9.129109507863900075e-04 -8.139231045143843768e-03 8.187932694400398110e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.269330365086785151e-01 9.145685900174065032e-04 -8.101300225822092443e-03 8.927975474205955043e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.586662956358481369e-01 9.167020772958918342e-04 -8.075848760268615478e-03 9.773709792592292090e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.903995547630177587e-01 9.193148158177624806e-04 -8.067080646101093544e-03 1.062994197457598308e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.221328138901874083e-01 9.224123410050292854e-04 -8.072973012055801451e-03 1.136739923833596049e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.538660730173570301e-01 9.260023629360735441e-04 -8.087255021432548235e-03 1.182230795804144522e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.855993321445266520e-01 9.300941268703982094e-04 -8.102902777973554002e-03 1.180328924836103146e-04
2.000000000000000000e+00 2.600000000000000089e+00 3.173325912716962738e-01 9.346968787248228832e-04 -8.115559544514830415e-03 1.110924359349902405e-04
2.000000000000000000e+00 2.600000000000000089e+00 3.490658503988658956e-01 9.398174074421582636e-04 -8.125551826489055968e-03 9.561229102891477213e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.807991095260355174e-01 9.454569731478869353e-04 -8.137943541086350985e-03 7.049077776517126154e-05
2.000000000000000000e+00 2.600000000000000089e+00 4.125323686532051948e-01 9.516083982341875429e-04 -8.160905573476963382e-03 3.589130816591584635e-05
2.000000000000000000e+00 2.600000000000000089e+00 4.442656277803748166e-01 9.582545963070293257e-04 -8.203190321796229381e-03 -6.170132278902972697e-06
2.000000000000000000e+00 2.600000000000000089e+00 4.759988869075444384e-01 9.653701380270102942e-04 -8.271550822187133389e-03 -5.140496299696872530e-05
2.000000000000000000e+00 2.600000000000000089e+00 5.077321460347140603e-01 9.729273146695243280e-04 -8.368662650951215476e-03 -9.324140458408255549e-05
2.000000000000000000e+00 2.600000000000000089e+00 5.394654051618836821e-01 9.809072624385431656e-04 -8.491771193383478022e-03 -1.234786452895257787e-04
2.000000000000000000e+00 2.600000000000000089e+00 5.711986642890533039e-01 9.893148939233726430e-04 -8.632136571287099547e-03 -1.337768194149263482e-04
2.000000000000000000e+00 2.600000000000000089e+00 6.029319234162229257e-01 9.981938204477998431e-04 -8.775444659428113109e-03 -1.179356690274285921e-04
2.000000000000000000e+00 2.600000000000000089e+00 6.346651825433925476e-01 1.007634820449531104e-03 -8.903545414513032094e-03 -7.456648201954185220e-05
2.000000000000000000e+00 2.600000000000000089e+00 6.663984416705621694e-01 1.017769951130655538e-03 -8.997891851817409192e-03 -9.358872512478159952e-06
2.000000000000000000e+00 2.600000000000000089e+00 6.981317007977317912e-01 1.028745703940226169e-03 -9.044639536323851800e-03 6.415119772111856056e-05
2.000000000000000000e+00 2.600000000000000089e+00 7.298649599249014130e-01 1.040674043398643516e-03 -9.040487511429383047e-03 1.263684475358399777e-04
2.000000000000000000e+00 2.600000000000000089e+00 7.615982190520710349e-01 1.053569928148618802e-03 -8.997275157697118275e-03 1.564653427826813903e-04
2.000000000000000000e+00 2.600000000000000089e+00 7.933314781792407677e-01 1.067295812546652147e-03 -8.942674948252007580e-03 1.395889042298484198e-04
2.000000000000000000e+00 2.600000000000000089e+00 8.250647373064103896e-01 1.081542426108966694e-03 -8.914724564522146649e-03 7.433038138506982135e-05
2.000000000000000000e+00 2.600000000000000089e+00 8.567979964335800114e-01 1.095873502892187558e-03 -8.949852557351764895e-03 -2.281268099661574829e-05
2.000000000000000000e+00 2.600000000000000089e+00 8.885312555607496332e-01 1.109844275481523031e-03 -9.067222177625481813e-03 -1.192850716444436809e-04
2.000000000000000000e+00 2.600000000000000089e+00 9.202645146879192550e-01 1.123170533700414532e-03 -9.255478047873811828e-03 -1.762121346528251037e-04
2.000000000000000000e+00 2.600000000000000089e+00 9.519977738150888769e-01 1.135888426478603129e-03 -9.469442499421911602e-03 -1.641917064865005681e-04
2.000000000000000000e+00 2.600000000000000089e+00 9.837310329422584987e-01 1.148424576474340588e-03 -9.642176050088113043e-03 -7.934171746095871074e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.015464292069428121e+00 1.161510171854824788e-03 -9.711610591887949104e-03 4.861684136343391669e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.047197551196597853e+00 1.175928240844186087e-03 -9.652550470302403984e-03 1.631736162620738061e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.078930810323767586e+00 1.192167380224439443e-03 -9.498397370992759520e-03 2.038164606724208116e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.110664069450937097e+00 1.210133004992240517e-03 -9.337324492187930314e-03 1.371290793101138093e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.142397328578106830e+00 1.229089123621529295e-03 -9.277332032057198155e-03 -1.881581181110990769e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.174130587705276341e+00 1.247930023912445551e-03 -9.391132450580218921e-03 -1.926082212237816265e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.205863846832446074e+00 1.265720562904085883e-03 -9.667144184487963879e-03 -2.874716508427070118e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.237597105959615584e+00 1.282270558168406962e-03 -9.996842735978714312e-03 -2.306171965245850893e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.269330365086785317e+00 1.298427200786538655e-03 -1.021513481952314971e-02 -2.041835236087021117e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.301063624213954828e+00 1.315845550563676629e-03 -1.018270820351575151e-02 2.568744300825352668e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.332796883341124561e+00 1.336223436515948703e-03 -9.871281987996459797e-03 4.575753853227967232e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.364530142468294072e+00 1.360287249457413231e-03 -9.402206250209153501e-03 4.501904806774066213e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.396263401595463804e+00 1.387046235298800695e-03 -9.006773405463909879e-03 1.911453374242368943e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.427996660722633315e+00 1.413813842719470687e-03 -8.917581482667405121e-03 -2.362026006035715419e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.459729919849803048e+00 1.437143627282408192e-03 -9.242800154581743907e-03 -6.473682487017391610e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.491463178976972559e+00 1.454314163065295595e-03 -9.892731404299678899e-03 -8.414193459414586818e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.523196438104142292e+00 1.464662187293297663e-03 -1.060600708745674560e-02 -7.036145737244080180e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.554929697231312025e+00 1.470112176699614557e-03 -1.106990653392085459e-02 -2.706562168700806827e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.586662956358481535e+00 1.474606782180260065e-03 -1.107500252533510747e-02 2.797675180677799121e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.618396215485651268e+00 1.482614781954843478e-03 -1.062160123650170325e-02 7.129072349107837877e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.650129474612820779e+00 1.497331963186599021e-03 -9.919690868495516928e-03 8.510639058857436901e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.681862733739990512e+00 1.519413266182859231e-03 -9.282423263705097405e-03 6.574913022826986116e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.713595992867160023e+00 1.546867354181516744e-03 -8.971447016083929776e-03 2.468280743190688457e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.745329251994329756e+00 1.576130835847833244e-03 -9.076625291074053373e-03 -1.801609480533633090e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.777062511121499266e+00 1.603709500684992635e-03 -9.489900582173117771e-03 -4.392003608551310373e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.808795770248668999e+00 1.627554912677939758e-03 -9.978790431687293086e-03 -4.471443194549798439e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.840529029375838510e+00 1.647602892338259455e-03 -1.031215817400244102e-02 -2.477426397737210483e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.872262288503008243e+00 1.665377244031604172e-03 -1.036887490164282999e-02 2.739510628650494156e-05
2.000000000000000000e+00 2.600000000000000089e+00 1.903995547630177754e+00 1.682982315551920065e-03 -1.017753433579025174e-02 2.345420595261669462e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.935728806757347487e+00 1.702025288798598339e-03 -9.877876898571615397e-03 2.875020006857486850e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.967462065884516997e+00 1.722965578878865112e-03 -9.635536585964315365e-03 1.880864697979625372e-04
2.000000000000000000e+00 2.600000000000000089e+00 1.999195325011686730e+00 1.745115216860514780e-03 -9.559633996797009189e-03 9.437513017553115856e-06
2.000000000000000000e+00 2.600000000000000089e+00 2.030928584138856241e+00 1.767165155661357730e-03 -9.662285168541843300e-03 -1.511394758084038845e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.062661843266025752e+00 1.787887498727266022e-03 -9.871104140601889843e-03 -2.215833746155915543e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.094395102393195263e+00 1.806659412367140173e-03 -1.007808998422904910e-02 -1.831710693352413364e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.126128361520365218e+00 1.823617604444540026e-03 -1.019470183931531562e-02 -6.883452734865423152e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.157861620647534728e+00 1.839458588426176686e-03 -1.018686132634366234e-02 6.107946584666970006e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.189594879774704239e+00 1.855047139190026334e-03 -1.007890629968451190e-02 1.498252663767051136e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.221328138901873750e+00 1.871037980645650928e-03 -9.932006419911909231e-03 1.670712864209589177e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.253061398029043705e+00 1.887661749916543690e-03 -9.812261096114495776e-03 1.158429051012402057e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.284794657156213216e+00 1.904721592660985671e-03 -9.764104590985096810e-03 2.463247785831550621e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.316527916283382726e+00 1.921749678529855289e-03 -9.798248496585473116e-03 -6.845109315328778976e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.348261175410552237e+00 1.938223894947765620e-03 -9.895004898017404141e-03 -1.313285877343757079e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.379994434537722192e+00 1.953750544281890583e-03 -1.001761652070235105e-02 -1.476275753169310864e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.411727693664891703e+00 1.968158978320642179e-03 -1.012804011523242044e-02 -1.185578310145592461e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.443460952792061214e+00 1.981501206939594029e-03 -1.019903075009217543e-02 -5.854195468633648948e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.475194211919230725e+00 1.993983636654525059e-03 -1.021959785632050102e-02 1.213104249489781656e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.506927471046400679e+00 2.005871692397444717e-03 -1.019409411209782311e-02 7.439396850920830192e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.538660730173570190e+00 2.017403700879724128e-03 -1.013719475660717663e-02 1.151399514136993530e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.570393989300739701e+00 2.028735835573523393e-03 -1.006755332373662423e-02 1.289621890889885969e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.602127248427909656e+00 2.039923545563062952e-03 -1.000234910377988638e-02 1.173783191298735282e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.633860507555079167e+00 2.050932656622818720e-03 -9.953887097616609045e-03 8.658558043804703093e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.665593766682248678e+00 2.061667575322129013e-03 -9.928408344006409841e-03 4.482697499094581532e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.697327025809418188e+00 2.072004034187791173e-03 -9.926615336979435419e-03 1.544715994779085980e-07
2.000000000000000000e+00 2.600000000000000089e+00 2.729060284936588143e+00 2.081817298257432770e-03 -9.945171003318391614e-03 -4.102424865472318049e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.760793544063757654e+00 2.091001282544732720e-03 -9.978490378072524258e-03 -7.457309397073887027e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.792526803190927165e+00 2.099477901290553242e-03 -1.002035647168251706e-02 -9.860104106369260745e-05
2.000000000000000000e+00 2.600000000000000089e+00 2.824260062318096676e+00 2.107198420000889333e-03 -1.006512221824469068e-02 -1.130357816940029208e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.855993321445266631e+00 2.114139589125087378e-03 -1.010843337009238035e-02 -1.190369282782259238e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.887726580572436141e+00 2.120297284229211501e-03 -1.014750634978520312e-02 -1.184235890122467468e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.919459839699605652e+00 2.125679745863385053e-03 -1.018104160799308475e-02 -1.132150020648822069e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.951193098826775163e+00 2.130301709112452160e-03 -1.020887742667652212e-02 -1.053187188406378631e-04
2.000000000000000000e+00 2.600000000000000089e+00 2.982926357953945118e+00 2.134179996271884372e-03 -1.023150886644164960e-02 -9.635788248094540086e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.014659617081114629e+00 2.137330631970082821e-03 -1.024960852389138373e-02 -8.760711160425662845e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.046392876208284139e+00 2.139767242434614802e-03 -1.026367392994514613e-02 -8.000021945684717827e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.078126135335454094e+00 2.141500378655555436e-03 -1.027387877284049664e-02 -7.417620926021504797e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.109859394462623605e+00 2.142537398464526913e-03 -1.028012823896423504e-02 -7.053740066152192360e-05
2.000000000000000000e+00 2.600000000000000089e+00 3.141592653589793116e+00 2.142882601771264363e-03 -1.028224007633971732e-02 -6.930162854287479047e-05
2.000000000000000000e+00 2.700000000000000178e+00 3.173325912716962877e-02 9.321752313058758593e-04 7.514140622926753464e-03 -3.479182992920679205e-05
2.000000000000000000e+00 2.700000000000000178e+00 6.346651825433925753e-02 9.326956331248370492e-04 7.537818397765842782e-03 -3.050685284667193465e-05
2.000000000000000000e+00 2.700000000000000178e+00 9.519977738150889324e-02 9.335658036198616521e-04 7.566198212116729237e-03 -2.323919122494852329e-05
