1.200000000000000178e+00 8.000000000000000444e-01 2.253061398029043705e+00 4.910242313000431208e-02 7.744607335735913256e-02 -5.390282901222112925e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.284794657156213216e+00 4.915556549091893573e-02 7.724281339284264081e-02 -5.994742796834954526e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.316527916283382726e+00 4.920569386024808978e-02 7.703762010737011390e-02 -6.386186290304467390e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.348261175410552237e+00 4.925310863259155236e-02 7.683556499953737851e-02 -6.577741664574681107e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.379994434537722192e+00 4.929809629180354619e-02 7.664092003520486807e-02 -6.588151638595058117e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.411727693664891703e+00 4.934091746621929037e-02 7.645709469171571571e-02 -6.440054721131123960e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.443460952792061214e+00 4.938179849731332005e-02 7.628662773185887480e-02 -6.158363707230546076e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.475194211919230725e+00 4.942092632879008934e-02 7.613122426842890145e-02 -5.768817680380683736e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.506927471046400679e+00 4.945844635370333364e-02 7.599182757999850546e-02 -5.296757858046251049e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.538660730173570190e+00 4.949446274835374998e-02 7.586871501363864900e-02 -4.766153267988085035e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.570393989300739701e+00 4.952904076858074406e-02 7.576160796031816691e-02 -4.198881144798081630e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.602127248427909656e+00 4.956221047826984971e-02 7.566978709160224192e-02 -3.614250035192818878e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.633860507555079167e+00 4.959397141110508805e-02 7.559220558411243462e-02 -3.028741265736639991e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.665593766682248678e+00 4.962429772388213950e-02 7.552759473749666441e-02 -2.455936553109042326e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.697327025809418188e+00 4.965314347276050116e-02 7.547455805502348292e-02 -1.906595670501644790e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.729060284936588143e+00 4.968044772348932658e-02 7.543165138732978170e-02 -1.388847548554432692e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.760793544063757654e+00 4.970613928574398044e-02 7.539744806486077533e-02 -9.084602048604885577e-05
1.200000000000000178e+00 8.000000000000000444e-01 2.792526803190927165e+00 4.973014093469639574e-02 7.537058902503920854e-02 -4.691586733749482184e-05
1.200000000000000178e+00 8.000000000000000444e-01 2.824260062318096676e+00 4.975237304645757641e-02 7.534981876826236935e-02 -7.296491745090670173e-06
1.200000000000000178e+00 8.000000000000000444e-01 2.855993321445266631e+00 4.977275662605355755e-02 7.533400856596830786e-02 2.794610605545043563e-05
1.200000000000000178e+00 8.000000000000000444e-01 2.887726580572436141e+00 4.979121574670979794e-02 7.532216872193230051e-02 5.884945413805392283e-05
1.200000000000000178e+00 8.000000000000000444e-01 2.919459839699605652e+00 4.980767944780978979e-02 7.531345188894671139e-02 8.552447345103701823e-05
1.200000000000000178e+00 8.000000000000000444e-01 2.951193098826775163e+00 4.982208315724780123e-02 7.530714950315302303e-02 1.081285551268009647e-04
1.200000000000000178e+00 8.000000000000000444e-01 2.982926357953945118e+00 4.983436971338166960e-02 7.530268335096436394e-02 1.268421987941907743e-04
1.200000000000000178e+00 8.000000000000000444e-01 3.014659617081114629e+00 4.984449006428873924e-02 7.529959415738851636e-02 1.418493079064368008e-04
1.200000000000000178e+00 8.000000000000000444e-01 3.046392876208284139e+00 4.985240371896822176e-02 7.529752890299698520e-02 1.533210626508575833e-04
1.200000000000000178e+00 8.000000000000000444e-01 3.078126135335454094e+00 4.985807901817608523e-02 7.529622835688506988e-02 1.614031850141500908e-04
1.200000000000000178e+00 8.000000000000000444e-01 3.109859394462623605e+00 4.986149328276955756e-02 7.529551606762234506e-02 1.662063642112859277e-04
1.200000000000000178e+00 8.000000000000000444e-01 3.141592653589793116e+00 4.986263288590866982e-02 7.529528979194716198e-02 1.677996129111569918e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.173325912716962877e-02 3.879860046664644624e-02 1.910787701586043885e-01 -3.913344512141447872e-04
1.200000000000000178e+00 9.000000000000000222e-01 6.346651825433925753e-02 3.880756334946491859e-02 1.910791532022316497e-01 -3.906955207596746259e-04
1.200000000000000178e+00 9.000000000000000222e-01 9.519977738150889324e-02 3.882217293988592804e-02 1.910791443950340396e-01 -3.894717751914634953e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.269330365086785151e-01 3.884195511035851145e-02 1.910778344738755241e-01 -3.874251812009524070e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.586662956358481369e-01 3.886628235841869949e-02 1.910740684096220166e-01 -3.842234488189376330e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.903995547630177587e-01 3.889440755646329101e-02 1.910665518335848967e-01 -3.794420057070695997e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.221328138901874083e-01 3.892550390503481117e-02 1.910539727833883150e-01 -3.725679697780154591e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.538660730173570301e-01 3.895870879728086100e-02 1.910351296185555103e-01 -3.630071531699422135e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.855993321445266520e-01 3.899316909176604729e-02 1.910090559432463808e-01 -3.500952963097408782e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.173325912716962738e-01 3.902808523160836152e-02 1.909751341061567964e-01 -3.331148366131296535e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.490658503988658956e-01 3.906275174265715772e-02 1.909331901429914546e-01 -3.113185343365236935e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.807991095260355174e-01 3.909659188396266000e-02 1.908835646459513813e-01 -2.839611751286954004e-04
1.200000000000000178e+00 9.000000000000000222e-01 4.125323686532051948e-01 3.912918459145105221e-02 1.908271557319816125e-01 -2.503403088864535162e-04
1.200000000000000178e+00 9.000000000000000222e-01 4.442656277803748166e-01 3.916028232289365391e-02 1.907654318107103453e-01 -2.098465323072505205e-04
1.200000000000000178e+00 9.000000000000000222e-01 4.759988869075444384e-01 3.918981894461984888e-02 1.907004130637725003e-01 -1.620231488689210598e-04
1.200000000000000178e+00 9.000000000000000222e-01 5.077321460347140603e-01 3.921790736074898254e-02 1.906346213731944517e-01 -1.066341286785475224e-04
1.200000000000000178e+00 9.000000000000000222e-01 5.394654051618836821e-01 3.924482713712621612e-02 1.905709989161797624e-01 -4.373814675461245026e-05
1.200000000000000178e+00 9.000000000000000222e-01 5.711986642890533039e-01 3.927100288228619479e-02 1.905127959153083972e-01 2.623486323314846210e-05
1.200000000000000178e+00 9.000000000000000222e-01 6.029319234162229257e-01 3.929697459135643445e-02 1.904634283115547722e-01 1.024096690122055126e-04
1.200000000000000178e+00 9.000000000000000222e-01 6.346651825433925476e-01 3.932336151992645024e-02 1.904263066677435445e-01 1.834007169593969476e-04
1.200000000000000178e+00 9.000000000000000222e-01 6.663984416705621694e-01 3.935082142699760505e-02 1.904046386598089724e-01 2.672639494628196782e-04
1.200000000000000178e+00 9.000000000000000222e-01 6.981317007977317912e-01 3.938000721124571002e-02 1.904012092622974495e-01 3.514742461149376234e-04
1.200000000000000178e+00 9.000000000000000222e-01 7.298649599249014130e-01 3.941152307099370089e-02 1.904181452649630069e-01 4.329376414530612324e-04
1.200000000000000178e+00 9.000000000000000222e-01 7.615982190520710349e-01 3.944588235606135557e-02 1.904566740034382144e-01 5.080470083610601857e-04
1.200000000000000178e+00 9.000000000000000222e-01 7.933314781792407677e-01 3.948346925842435851e-02 1.905168899093144796e-01 5.727883824388203772e-04
1.200000000000000178e+00 9.000000000000000222e-01 8.250647373064103896e-01 3.952450641299824763e-02 1.905975462673648868e-01 6.229023827913574701e-04
1.200000000000000178e+00 9.000000000000000222e-01 8.567979964335800114e-01 3.956903034730260837e-02 1.906958928378215679e-01 6.541012075867954408e-04
1.200000000000000178e+00 9.000000000000000222e-01 8.885312555607496332e-01 3.961687651867622922e-02 1.908075820818890544e-01 6.623365433590129711e-04
1.200000000000000178e+00 9.000000000000000222e-01 9.202645146879192550e-01 3.966767539275088683e-02 1.909266669137135719e-01 6.441076994244624571e-04
1.200000000000000178e+00 9.000000000000000222e-01 9.519977738150888769e-01 3.972086062639772208e-02 1.910457105591342741e-01 5.967928317374634768e-04
1.200000000000000178e+00 9.000000000000000222e-01 9.837310329422584987e-01 3.977568990410748628e-02 1.911560237859456779e-01 5.189799080725325661e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.015464292069428121e+00 3.983127832939693108e-02 1.912480363396086569e-01 4.107688867834264159e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.047197551196597853e+00 3.988664349969452821e-02 1.913117981284107594e-01 2.740133017894676366e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.078930810323767586e+00 3.994076052356148460e-02 1.913375922675584762e-01 1.124688969093919929e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.110664069450937097e+00 3.999262432845540616e-02 1.913166276868525917e-01 -6.818020195444980073e-05
1.200000000000000178e+00 9.000000000000000222e-01 1.142397328578106830e+00 4.004131573572174835e-02 1.912417651986905442e-01 -2.604406822305439426e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.174130587705276341e+00 4.008606704668386117e-02 1.911082195279257823e-01 -4.552871984544489665e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.205863846832446074e+00 4.012632239757178004e-02 1.909141726748738166e-01 -6.425966017350596190e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.237597105959615584e+00 4.016178800301882512e-02 1.906612327451293332e-01 -8.117227972179460278e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.269330365086785317e+00 4.019246769550244985e-02 1.903546781622913464e-01 -9.521796526203114624e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.301063624213954828e+00 4.021867991902715322e-02 1.900034403616395751e-01 -1.054384536163937474e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.332796883341124561e+00 4.024105353403533564e-02 1.896197981024044521e-01 -1.110403459569474748e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.364530142468294072e+00 4.026050136351484732e-02 1.892187819123916093e-01 -1.114632244835198939e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.396263401595463804e+00 4.027817222814391446e-02 1.888173154760522110e-01 -1.064347994474143001e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.427996660722633315e+00 4.029538410854813929e-02 1.884331489195885945e-01 -9.600721163080888848e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.459729919849803048e+00 4.031354283864080346e-02 1.880836635616418007e-01 -8.057000749136563472e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.491463178976972559e+00 4.033405217948596300e-02 1.877846455631665412e-01 -6.083728357323038181e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.523196438104142292e+00 4.035822207788419130e-02 1.875491344220904522e-01 -3.780887135692862899e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.554929697231312025e+00 4.038718225637710074e-02 1.873864498446175531e-01 -1.270794744929098282e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.586662956358481535e+00 4.042180795504662222e-02 1.873014869302480623e-01 1.310018136545577395e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.618396215485651268e+00 4.046266366771452544e-02 1.872943459964482305e-01 3.820143529965075316e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.650129474612820779e+00 4.050996917593184532e-02 1.873603322230358303e-01 6.123051257370327105e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.681862733739990512e+00 4.056359023710800343e-02 1.874903251078256783e-01 8.096424570039372545e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.713595992867160023e+00 4.062305412783952935e-02 1.876714825357014560e-01 9.640281474950222924e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.745329251994329756e+00 4.068758810284774791e-02 1.878882131147501244e-01 1.068321348578935796e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.777062511121499266e+00 4.075617692395757524e-02 1.881233268186446317e-01 1.118626687059032666e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.808795770248668999e+00 4.082763413353597548e-02 1.883592603768324270e-01 1.114422793361412268e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.840529029375838510e+00 4.090068083226397477e-02 1.885792714400144066e-01 1.058432524241815966e-03
1.200000000000000178e+00 9.000000000000000222e-01 1.872262288503008243e+00 4.097402544380233241e-02 1.887685040648593437e-01 9.562599165621406315e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.903995547630177754e+00 4.104643830494737744e-02 1.889148459387483547e-01 8.158387020953782997e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.935728806757347487e+00 4.111681583336732754e-02 1.890095224018322195e-01 6.467511336200475235e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.967462065884516997e+00 4.118423036028660139e-02 1.890474004994373292e-01 4.594828432037724735e-04
1.200000000000000178e+00 9.000000000000000222e-01 1.999195325011686730e+00 4.124796329833639585e-02 1.890270046407620530e-01 2.646793137430853630e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.030928584138856241e+00 4.130752095721637596e-02 1.889502708728342251e-01 7.246298718683170893e-05
1.200000000000000178e+00 9.000000000000000222e-01 2.062661843266025752e+00 4.136263384545024735e-02 1.888220868829438848e-01 -1.081415703363881772e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.094395102393195263e+00 4.141324156161173276e-02 1.886496780906278536e-01 -2.696418713673615552e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.126128361520365218e+00 4.145946628660372030e-02 1.884419060303283433e-01 -4.063546321984981883e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.157861620647534728e+00 4.150157839647434371e-02 1.882085440248632002e-01 -5.145249394180013243e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.189594879774704239e+00 4.153995783064050318e-02 1.879595880209501690e-01 -5.923000503685511581e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.221328138901873750e+00 4.157505462298431015e-02 1.877046490135827750e-01 -6.395807343315913556e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.253061398029043705e+00 4.160735151209304927e-02 1.874524595652847236e-01 -6.577796669080300399e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.284794657156213216e+00 4.163733088538587590e-02 1.872105123362123869e-01 -6.495192350445060884e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.316527916283382726e+00 4.166544757441897201e-02 1.869848348480553368e-01 -6.183005602523146058e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.348261175410552237e+00 4.169210828944151098e-02 1.867798930930744117e-01 -5.681722676499572451e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.379994434537722192e+00 4.171765782690688151e-02 1.865986078065284826e-01 -5.034223485882526701e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.411727693664891703e+00 4.174237164927412091e-02 1.864424615392443196e-01 -4.283102520239606172e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.443460952792061214e+00 4.176645404562950165e-02 1.863116720037783225e-01 -3.468498926913910082e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.475194211919230725e+00 4.179004083856818069e-02 1.862054071355294382e-01 -2.626482364990142572e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.506927471046400679e+00 4.181320549626510452e-02 1.861220193371805054e-01 -1.787989842477288426e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.538660730173570190e+00 4.183596751691653209e-02 1.860592798086378175e-01 -9.782689772835120564e-05
1.200000000000000178e+00 9.000000000000000222e-01 2.570393989300739701e+00 4.185830204830268825e-02 1.860145980646356612e-01 -2.167559248598905432e-05
1.200000000000000178e+00 9.000000000000000222e-01 2.602127248427909656e+00 4.188014985898005915e-02 1.859852161452867914e-01 4.826989218683218650e-05
1.200000000000000178e+00 9.000000000000000222e-01 2.633860507555079167e+00 4.190142696237765529e-02 1.859683711887706592e-01 1.111348989961134429e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.665593766682248678e+00 4.192203338752402419e-02 1.859614236543445653e-01 1.664901180436756780e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.697327025809418188e+00 4.194186077253568568e-02 1.859619513865909957e-01 2.142775349326293290e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.729060284936588143e+00 4.196079861691221630e-02 1.859678118431313532e-01 2.547338651170524739e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.760793544063757654e+00 4.197873915926592786e-02 1.859771762035746512e-01 2.883165038505258585e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.792526803190927165e+00 4.199558094589286861e-02 1.859885398334689133e-01 3.156355548099856420e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.824260062318096676e+00 4.201123122349357392e-02 1.860007138237720625e-01 3.373941589329264735e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.855993321445266631e+00 4.202560732985655134e-02 1.860128022028981476e-01 3.543382011268897142e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.887726580572436141e+00 4.203863727412605888e-02 1.860241690558709360e-01 3.672155612254551066e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.919459839699605652e+00 4.205025969862916796e-02 1.860343992941858315e-01 3.767444018978608400e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.951193098826775163e+00 4.206042340236877675e-02 1.860432562850152793e-01 3.835895340038828773e-04
1.200000000000000178e+00 9.000000000000000222e-01 2.982926357953945118e+00 4.206908658669428897e-02 1.860506390268738819e-01 3.883456399362627902e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.014659617081114629e+00 4.207621596020386795e-02 1.860565410832148436e-01 3.915260325111745844e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.046392876208284139e+00 4.208178581542029034e-02 1.860610130684491326e-01 3.935556449287838481e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.078126135335454094e+00 4.208577716629855608e-02 1.860641301212974941e-01 3.947670531206795368e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.109859394462623605e+00 4.208817701420716068e-02 1.860659654886029357e-01 3.953984975047959705e-04
1.200000000000000178e+00 9.000000000000000222e-01 3.141592653589793116e+00 4.208897779132243083e-02 1.860665710660937555e-01 3.955930749177396740e-04
1.200000000000000178e+00 1.000000000000000000e+00 3.173325912716962877e-02 2.760224616227733782e-02 1.338918103966872386e-01 -2.603178017849115569e-04
1.200000000000000178e+00 1.000000000000000000e+00 6.346651825433925753e-02 2.760842684596243740e-02 1.338994056746271311e-01 -2.643983994388045679e-04
1.200000000000000178e+00 1.000000000000000000e+00 9.519977738150889324e-02 2.761846854877072696e-02 1.339107302519550735e-01 -2.710893410062896859e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.269330365086785151e-01 2.763199881532675192e-02 1.339238938067027762e-01 -2.802183840397578867e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.586662956358481369e-01 2.764852848951860134e-02 1.339364610028607738e-01 -2.915304674028091334e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.903995547630177587e-01 2.766748146828661159e-02 1.339456386445627978e-01 -3.046747608343540730e-04
1.200000000000000178e+00 1.000000000000000000e+00 2.221328138901874083e-01 2.768822954744078885e-02 1.339484856184926520e-01 -3.191894970800414040e-04
1.200000000000000178e+00 1.000000000000000000e+00 2.538660730173570301e-01 2.771013014104468583e-02 1.339421282060644369e-01 -3.344858518880364381e-04
1.200000000000000178e+00 1.000000000000000000e+00 2.855993321445266520e-01 2.773256450903083259e-02 1.339239645846716786e-01 -3.498325612494756673e-04
1.200000000000000178e+00 1.000000000000000000e+00 3.173325912716962738e-01 2.775497414772743268e-02 1.338918453096288042e-01 -3.643434350997546106e-04
1.200000000000000178e+00 1.000000000000000000e+00 3.490658503988658956e-01 2.777689318001497903e-02 1.338442206966254100e-01 -3.769704123105997425e-04
1.200000000000000178e+00 1.000000000000000000e+00 3.807991095260355174e-01 2.779797490707461988e-02 1.337802505781839069e-01 -3.865052532661217115e-04
1.200000000000000178e+00 1.000000000000000000e+00 4.125323686532051948e-01 2.781801112042973576e-02 1.336998761243319844e-01 -3.915933118648003445e-04
1.200000000000000178e+00 1.000000000000000000e+00 4.442656277803748166e-01 2.783694327960524809e-02 1.336038566258032079e-01 -3.907629752471930172e-04
1.200000000000000178e+00 1.000000000000000000e+00 4.759988869075444384e-01 2.785486519031706715e-02 1.334937758605468094e-01 -3.824741961608929194e-04
1.200000000000000178e+00 1.000000000000000000e+00 5.077321460347140603e-01 2.787201732350308783e-02 1.333720226923113539e-01 -3.651889497337517808e-04
1.200000000000000178e+00 1.000000000000000000e+00 5.394654051618836821e-01 2.788877335546469105e-02 1.332417489758213613e-01 -3.374653085019482801e-04
1.200000000000000178e+00 1.000000000000000000e+00 5.711986642890533039e-01 2.790561985323960006e-02 1.331068050499016053e-01 -2.980750565785869437e-04
1.200000000000000178e+00 1.000000000000000000e+00 6.029319234162229257e-01 2.792313026143417726e-02 1.329716497132890085e-01 -2.461423156109492972e-04
1.200000000000000178e+00 1.000000000000000000e+00 6.346651825433925476e-01 2.794193446789477314e-02 1.328412283851326814e-01 -1.812975700096500448e-04
1.200000000000000178e+00 1.000000000000000000e+00 6.663984416705621694e-01 2.796268525314173775e-02 1.327208109987194906e-01 -1.038379020546311072e-04
1.200000000000000178e+00 1.000000000000000000e+00 6.981317007977317912e-01 2.798602289300029800e-02 1.326157808513873382e-01 -1.488045368898549722e-05
1.200000000000000178e+00 1.000000000000000000e+00 7.298649599249014130e-01 2.801253912456136419e-02 1.325313677494961984e-01 8.350746414688838915e-05
1.200000000000000178e+00 1.000000000000000000e+00 7.615982190520710349e-01 2.804274164312161449e-02 1.324723236726694509e-01 1.882210464691573245e-04
1.200000000000000178e+00 1.000000000000000000e+00 7.933314781792407677e-01 2.807702030671628893e-02 1.324425467845076476e-01 2.950943542265608752e-04
1.200000000000000178e+00 1.000000000000000000e+00 8.250647373064103896e-01 2.811561630579969065e-02 1.324446694415073733e-01 3.989606758756043055e-04
1.200000000000000178e+00 1.000000000000000000e+00 8.567979964335800114e-01 2.815859570863600905e-02 1.324796369332517931e-01 4.938139686216897568e-04
1.200000000000000178e+00 1.000000000000000000e+00 8.885312555607496332e-01 2.820582899300268925e-02 1.325463146240068724e-01 5.730821522176640778e-04
1.200000000000000178e+00 1.000000000000000000e+00 9.202645146879192550e-01 2.825697837146607175e-02 1.326411702204589593e-01 6.300135644732249036e-04
1.200000000000000178e+00 1.000000000000000000e+00 9.519977738150888769e-01 2.831149483821669005e-02 1.327580831612786005e-01 6.581656145747403260e-04
1.200000000000000178e+00 1.000000000000000000e+00 9.837310329422584987e-01 2.836862682492213156e-02 1.328883327934707315e-01 6.519704618369356452e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.015464292069428121e+00 2.842744206661867307e-02 1.330208096336727153e-01 6.073378198400020958e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.047197551196597853e+00 2.848686367974458816e-02 1.331424788799660253e-01 5.222416251335771763e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.078930810323767586e+00 2.854572051352040341e-02 1.332391027079838919e-01 3.972274948458393777e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.110664069450937097e+00 2.860281057706128352e-02 1.332961992179787225e-01 2.357738223463333568e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.142397328578106830e+00 2.865697485643711045e-02 1.333001839068646277e-01 4.444287788444295501e-05
1.200000000000000178e+00 1.000000000000000000e+00 1.174130587705276341e+00 2.870717727219400037e-02 1.332396080230870972e-01 -1.672294800728808838e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.205863846832446074e+00 2.875258509569028620e-02 1.331063816387910159e-01 -3.871358631494730513e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.237597105959615584e+00 2.879264307710594634e-02 1.328968523874870244e-01 -6.012930299205171587e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.269330365086785317e+00 2.882713406584267238e-02 1.326126076087422445e-01 -7.947996072575533831e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.301063624213954828e+00 2.885621920185866413e-02 1.322608807868858039e-01 -9.529897886186744927e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.332796883341124561e+00 2.888045191141818194e-02 1.318544733024591409e-01 -1.062685978308035772e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.364530142468294072e+00 2.890076192230691884e-02 1.314111478041247172e-01 -1.113430673854792167e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.396263401595463804e+00 2.891840816415954321e-02 1.309525056013943756e-01 -1.098567651948481041e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.427996660722633315e+00 2.893490246695150023e-02 1.305024208680441167e-01 -1.016047564436248999e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.459729919849803048e+00 2.895190906175296175e-02 1.300851612655325729e-01 -8.688542146930170124e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.491463178976972559e+00 2.897112763797828755e-02 1.297233697409001518e-01 -6.649836154063585355e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.523196438104142292e+00 2.899416976004435750e-02 1.294361086613121659e-01 -4.169546754005626593e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.554929697231312025e+00 2.902243950971238745e-02 1.292371703097015267e-01 -1.408823913660491034e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.586662956358481535e+00 2.905702913223032202e-02 1.291338354503795693e-01 1.448050203517456456e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.618396215485651268e+00 2.909863919986958869e-02 1.291262161579835033e-01 4.208813873841531412e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.650129474612820779e+00 2.914753048729713109e-02 1.292072558201995958e-01 6.689185719617437090e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.681862733739990512e+00 2.920351163380254314e-02 1.293633863134884543e-01 8.728017183981279670e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.713595992867160023e+00 2.926596310482561941e-02 1.295757694361216183e-01 1.020012090983720820e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.745329251994329756e+00 2.933389437542235564e-02 1.298219863890946180e-01 1.102553841460334394e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.777062511121499266e+00 2.940602806353024776e-02 1.300779935625259731e-01 1.117443275834116264e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.808795770248668999e+00 2.948090231337611999e-02 1.303201405466512253e-01 1.066729750151975244e-03
1.200000000000000178e+00 1.000000000000000000e+00 1.840529029375838510e+00 2.955698133964204319e-02 1.305270491229026386e-01 9.570693529944694373e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.872262288503008243e+00 2.963276382122497984e-02 1.306811783730344734e-01 7.989192782592174653e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.903995547630177754e+00 2.970687975143536039e-02 1.307699461707279021e-01 6.054566212688217456e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.935728806757347487e+00 2.977816823035847604e-02 1.307863341344504549e-01 3.913464934564651323e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.967462065884516997e+00 2.984573122763841888e-02 1.307289635267537831e-01 1.714893902802186356e-04
1.200000000000000178e+00 1.000000000000000000e+00 1.999195325011686730e+00 2.990896118586158087e-02 1.306016857251676988e-01 -4.013248123705004134e-05
1.200000000000000178e+00 1.000000000000000000e+00 2.030928584138856241e+00 2.996754310425458340e-02 1.304127762635550469e-01 -2.314128870490628513e-04
