1.400000000000000133e+00 1.000000000000000056e-01 1.142397328578106830e+00 2.797334948485081796e+00 4.139028664206567676e+00 -3.482430730216956572e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.174130587705276341e+00 2.797329414204151377e+00 4.139014831702247044e+00 -3.245460665836910272e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.205863846832446074e+00 2.797324229750394853e+00 4.139001496102578948e+00 -3.003448935094815957e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.237597105959615584e+00 2.797319420363149067e+00 4.138988704216108871e+00 -2.756708808954146041e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.269330365086785317e+00 2.797315009708364109e+00 4.138976500504542244e+00 -2.505574338028385877e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.301063624213954828e+00 2.797311019727739545e+00 4.138964926827616075e+00 -2.250399267265223557e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.332796883341124561e+00 2.797307470496106063e+00 4.138954022200322491e+00 -1.991555770957733089e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.364530142468294072e+00 2.797304380089321807e+00 4.138943822564920438e+00 -1.729433017395974744e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.396263401595463804e+00 2.797301764463733686e+00 4.138934360579817451e+00 -1.464435574591503272e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.427996660722633315e+00 2.797299637348769075e+00 4.138925665428029532e+00 -1.196981670509071562e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.459729919849803048e+00 2.797298010153374204e+00 4.138917762646491916e+00 -9.275013230986040599e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.491463178976972559e+00 2.797296891887925963e+00 4.138910673978753785e+00 -6.564343571105724876e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.523196438104142292e+00 2.797296289101822708e+00 4.138904417252012635e+00 -3.842283261544804932e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.554929697231312025e+00 2.797296205838292416e+00 4.138899006280141180e+00 -1.113363597150748004e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.586662956358481535e+00 2.797296643605977629e+00 4.138894450793586088e+00 1.617850441667542758e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.618396215485651268e+00 2.797297601368483377e+00 4.138890756396745196e+00 4.346782591132283520e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.650129474612820779e+00 2.797299075551427094e+00 4.138887924553605657e+00 7.068867816544537497e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.681862733739990512e+00 2.797301060067114431e+00 4.138885952601099483e+00 9.779574714763565200e-05
1.400000000000000133e+00 1.000000000000000056e-01 1.713595992867160023e+00 2.797303546356635806e+00 4.138884833790632989e+00 1.247442758796195610e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.745329251994329756e+00 2.797306523448895188e+00 4.138884557356759863e+00 1.514902797432106124e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.777062511121499266e+00 2.797309978035807276e+00 4.138885108612290864e+00 1.779907542855379144e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.808795770248668999e+00 2.797313894562571512e+00 4.138886469069059437e+00 2.042038735514460461e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.840529029375838510e+00 2.797318255333065995e+00 4.138888616582153901e+00 2.300891770965306628e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.872262288503008243e+00 2.797323040627529345e+00 4.138891525516937619e+00 2.556077439828406466e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.903995547630177754e+00 2.797328228833141139e+00 4.138895166936292114e+00 2.807223522272772522e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.935728806757347487e+00 2.797333796584177357e+00 4.138899508806386685e+00 3.053976223596223914e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.967462065884516997e+00 2.797339718912064122e+00 4.138904516218651075e+00 3.296001439462792012e-04
1.400000000000000133e+00 1.000000000000000056e-01 1.999195325011686730e+00 2.797345969402456944e+00 4.138910151625765366e+00 3.532985841486595020e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.030928584138856241e+00 2.797352520358430183e+00 4.138916375089072730e+00 3.764637776024464129e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.062661843266025752e+00 2.797359342967964846e+00 4.138923144535174181e+00 3.990687971274979964e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.094395102393195263e+00 2.797366407473905969e+00 4.138930416019157121e+00 4.210890050008286151e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.126128361520365218e+00 2.797373683345445450e+00 4.138938143992097807e+00 4.425020847451035123e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.157861620647534728e+00 2.797381139448889886e+00 4.138946281570163421e+00 4.632880535993363002e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.189594879774704239e+00 2.797388744216444678e+00 4.138954780803465461e+00 4.834292560431766332e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.221328138901873750e+00 2.797396465812206134e+00 4.138963592942297431e+00 5.029103389395565100e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.253061398029043705e+00 2.797404272292959959e+00 4.138972668698436053e+00 5.217182090391436419e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.284794657156213216e+00 2.797412131763602705e+00 4.138981958500266067e+00 5.398419737540824642e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.316527916283382726e+00 2.797420012525938748e+00 4.138991412739226661e+00 5.572728662537368600e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.348261175410552237e+00 2.797427883219486322e+00 4.139000982006905360e+00 5.740041560622744605e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.379994434537722192e+00 2.797435712954022602e+00 4.139010617320865393e+00 5.900310464459082929e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.411727693664891703e+00 2.797443471433097795e+00 4.139020270338458651e+00 6.053505599651584938e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.443460952792061214e+00 2.797451129068219355e+00 4.139029893557550466e+00 6.199614136362606963e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.475194211919230725e+00 2.797458657083038425e+00 4.139039440503784917e+00 6.338638851933310961e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.506927471046400679e+00 2.797466027607593109e+00 4.139048865903832919e+00 6.470596719753449015e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.538660730173570190e+00 2.797473213762947886e+00 4.139058125844214509e+00 6.595517439712767025e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.570393989300739701e+00 2.797480189735579881e+00 4.139067177915913831e+00 6.713441925545071036e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.602127248427909656e+00 2.797486930842528086e+00 4.139075981345003541e+00 6.824420764173342755e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.633860507555079167e+00 2.797493413587037292e+00 4.139084497109263516e+00 6.928512661832441450e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.665593766682248678e+00 2.797499615705807408e+00 4.139092688041642099e+00 7.025782891288324559e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.697327025809418188e+00 2.797505516207618115e+00 4.139100518920867167e+00 7.116301753917071140e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.729060284936588143e+00 2.797511095404634052e+00 4.139107956550267531e+00 7.200143069765091485e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.760793544063757654e+00 2.797516334936825722e+00 4.139114969825179458e+00 7.277382707981998539e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.792526803190927165e+00 2.797521217790138515e+00 4.139121529790244836e+00 7.348097169262579479e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.824260062318096676e+00 2.797525728309247395e+00 4.139127609687221820e+00 7.412362231102333481e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.855993321445266631e+00 2.797529852205767664e+00 4.139133184994583381e+00 7.470251665843431190e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.887726580572436141e+00 2.797533576562497348e+00 4.139138233459407346e+00 7.521836040621095957e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.919459839699605652e+00 2.797536889834808971e+00 4.139142735123110484e+00 7.567181607471209917e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.951193098826775163e+00 2.797539781849277318e+00 4.139146672341373900e+00 7.606349290985428340e-04
1.400000000000000133e+00 1.000000000000000056e-01 2.982926357953945118e+00 2.797542243801112161e+00 4.139150029799628427e+00 7.639393780063119532e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.014659617081114629e+00 2.797544268250173438e+00 4.139152794524518342e+00 7.666362729477507829e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.046392876208284139e+00 2.797545849116807481e+00 4.139154955892391463e+00 7.687296076139695606e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.078126135335454094e+00 2.797546981677536237e+00 4.139156505635292582e+00 7.702225474180433894e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.109859394462623605e+00 2.797547662561512993e+00 4.139157437844970922e+00 7.711173852153209961e-04
1.400000000000000133e+00 1.000000000000000056e-01 3.141592653589793116e+00 2.797547889747337369e+00 4.139157748975583750e+00 7.714155094937459253e-04
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962877e-02 1.922527807618717999e+00 2.998622116772309720e+00 -1.061120490029462569e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925753e-02 1.922526859992840453e+00 2.998618825874561633e+00 -1.061198046182281916e-03
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150889324e-02 1.922525279634619277e+00 2.998613339987588056e+00 -1.061313890408166396e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785151e-01 1.922523065189633229e+00 2.998605657723175000e+00 -1.061447953022253213e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481369e-01 1.922520214996004340e+00 2.998595777530632667e+00 -1.061572246558572597e-03
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177587e-01 1.922516727314065088e+00 2.998583698084002158e+00 -1.061650979038984352e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901874083e-01 1.922512600615305267e+00 2.998569418770919537e+00 -1.061640704031383518e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570301e-01 1.922507833925461984e+00 2.998552940277426693e+00 -1.061490510636507040e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266520e-01 1.922502427216385756e+00 2.998534265260281106e+00 -1.061142257030901932e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.173325912716962738e-01 1.922496381839759572e+00 2.998513399097970211e+00 -1.060530851571121844e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.490658503988658956e-01 1.922489700995302364e+00 2.998490350709787755e+00 -1.059584585693955057e-03
1.400000000000000133e+00 2.000000000000000111e-01 3.807991095260355174e-01 1.922482390225473292e+00 2.998465133430287644e+00 -1.058225522928270658e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.125323686532051948e-01 1.922474457927425107e+00 2.998437765927047582e+00 -1.056369948235846975e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.442656277803748166e-01 1.922465915873190045e+00 2.998408273145570568e+00 -1.053928881619811860e-03
1.400000000000000133e+00 2.000000000000000111e-01 4.759988869075444384e-01 1.922456779728085818e+00 2.998376687267051199e+00 -1.050808659458994871e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.077321460347140603e-01 1.922447069557123411e+00 2.998343048661094024e+00 -1.046911586351045387e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.394654051618836821e-01 1.922436810309195332e+00 2.998307406816041798e+00 -1.042136659360573449e-03
1.400000000000000133e+00 2.000000000000000111e-01 5.711986642890533039e-01 1.922426032268379936e+00 2.998269821228632281e+00 -1.036380365487678907e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.029319234162229257e-01 1.922414771462353400e+00 2.998230362233570645e+00 -1.029537551892252024e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.346651825433925476e-01 1.922403070017059568e+00 2.998189111753859493e+00 -1.021502366958216505e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.663984416705621694e-01 1.922390976448522748e+00 2.998146163952783549e+00 -1.012169268666727583e-03
1.400000000000000133e+00 2.000000000000000111e-01 6.981317007977317912e-01 1.922378545882070133e+00 2.998101625768381240e+00 -1.001434095009197606e-03
1.400000000000000133e+00 2.000000000000000111e-01 7.298649599249014130e-01 1.922365840190180419e+00 2.998055617312167076e+00 -9.891951893296849641e-04
1.400000000000000133e+00 2.000000000000000111e-01 7.615982190520710349e-01 1.922352928041712428e+00 2.998008272114890627e+00 -9.753545715965797466e-04
1.400000000000000133e+00 2.000000000000000111e-01 7.933314781792407677e-01 1.922339884855090997e+00 2.997959737203562458e+00 -9.598191446979055606e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.250647373064103896e-01 1.922326792650291827e+00 2.997910172995926992e+00 -9.425019229924244549e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.567979964335800114e-01 1.922313739795213694e+00 2.997859753000347460e+00 -9.233232685839419616e-04
1.400000000000000133e+00 2.000000000000000111e-01 8.885312555607496332e-01 1.922300820643498387e+00 2.997808663312742539e+00 -9.022121191733062069e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.202645146879192550e-01 1.922288135063023207e+00 2.997757101904053645e+00 -8.791071899395369290e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.519977738150888769e-01 1.922275787855538987e+00 2.997705277696118831e+00 -8.539581307753180226e-04
1.400000000000000133e+00 2.000000000000000111e-01 9.837310329422584987e-01 1.922263888069706494e+00 2.997653409427015081e+00 -8.267266193922291964e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.015464292069428121e+00 1.922252548212745937e+00 2.997601724310783311e+00 -7.973873703825879768e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.047197551196597853e+00 1.922241883366102577e+00 2.997550456501089755e+00 -7.659290403133589250e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.078930810323767586e+00 1.922232010214419917e+00 2.997499845371980776e+00 -7.323550093655889969e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.110664069450937097e+00 1.922223045997832447e+00 2.997450133633134950e+00 -6.966840209518906533e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.142397328578106830e+00 1.922215107399732004e+00 2.997401565301387905e+00 -6.589506621448816201e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.174130587705276341e+00 1.922208309384033864e+00 2.997354383553600954e+00 -6.192056696370540911e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.205863846832446074e+00 1.922202763997560959e+00 2.997308828489769983e+00 -5.775160483014921782e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.237597105959615584e+00 1.922198579153969300e+00 2.997265134837938216e+00 -5.339649922046402252e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.269330365086785317e+00 1.922195857417338782e+00 2.997223529634979400e+00 -4.886516010872220912e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.301063624213954828e+00 1.922194694803921466e+00 2.997184229919530374e+00 -4.416903888116864682e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.332796883341124561e+00 1.922195179620616035e+00 2.997147440473463931e+00 -3.932105840016500019e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.364530142468294072e+00 1.922197391359483865e+00 2.997113351649742796e+00 -3.433552269814387934e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.396263401595463804e+00 1.922201399666463750e+00 2.997082137322752526e+00 -2.922800710669530631e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.427996660722633315e+00 1.922207263402050392e+00 2.997053952997004611e+00 -2.401523001604304606e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.459729919849803048e+00 1.922215029810202758e+00 2.997028934107079934e+00 -1.871490783574596064e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.491463178976972559e+00 1.922224733810832475e+00 2.997007194538813923e+00 -1.334559507826218387e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.523196438104142292e+00 1.922236397428044308e+00 2.996988825398557932e+00 -7.926511802959176380e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.554929697231312025e+00 1.922250029365542012e+00 2.996973894052219034e+00 -2.477360930464502591e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.586662956358481535e+00 1.922265624736755107e+00 2.996962443451406166e+00 2.981861842187859854e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.618396215485651268e+00 1.922283164955404633e+00 2.996954491758514916e+00 8.431062632749270207e-05
1.400000000000000133e+00 2.000000000000000111e-01 1.650129474612820779e+00 1.922302617789080070e+00 2.996950032276698206e+00 1.385024547897452884e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.681862733739990512e+00 1.922323937574957453e+00 2.996949033685279762e+00 1.921970693206893422e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.713595992867160023e+00 1.922347065595050974e+00 2.996951440575157388e+00 2.452022614602140764e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.745329251994329756e+00 1.922371930603750778e+00 2.996957174273082725e+00 2.973324756988570739e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.777062511121499266e+00 1.922398449499603146e+00 2.996966133938232524e+00 3.484105351245313361e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.808795770248668999e+00 1.922426528129182355e+00 2.996978197910069142e+00 3.982692406930541697e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.840529029375838510e+00 1.922456062209163541e+00 2.996993225281641138e+00 4.467528217447954406e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.872262288503008243e+00 1.922486938351612773e+00 2.997011057668538481e+00 4.937182185496835369e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.903995547630177754e+00 1.922519035174226509e+00 2.997031521141739763e+00 5.390361811698726226e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.935728806757347487e+00 1.922552224477670713e+00 2.997054428289152472e+00 5.825921726854255784e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.967462065884516997e+00 1.922586372470395988e+00 2.997079580370106022e+00 6.242870687298725501e-04
1.400000000000000133e+00 2.000000000000000111e-01 1.999195325011686730e+00 1.922621341021751196e+00 2.997106769526302728e+00 6.640376492245997787e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.030928584138856241e+00 1.922656988923314714e+00 2.997135781012740363e+00 7.017768820853238212e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.062661843266025752e+00 1.922693173139982781e+00 2.997166395413727091e+00 7.374540023984716298e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.094395102393195263e+00 1.922729750032311724e+00 2.997198390809973745e+00 7.710343940508414132e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.126128361520365218e+00 1.922766576533063487e+00 2.997231544866354458e+00 8.024992839581129118e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.157861620647534728e+00 1.922803511263213361e+00 2.997265636811802469e+00 8.318452618212493618e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.189594879774704239e+00 1.922840415572493189e+00 2.997300449286593338e+00 8.590836406885173906e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.221328138901873750e+00 1.922877154494018859e+00 2.997335770036294367e+00 8.842396754883768105e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.253061398029043705e+00 1.922913597602271762e+00 2.997371393435116271e+00 9.073516581000007439e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.284794657156213216e+00 1.922949619767680529e+00 2.997407121825801379e+00 9.284699084460222010e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.316527916283382726e+00 1.922985101801971242e+00 2.997442766667207881e+00 9.476556815311935065e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.348261175410552237e+00 1.923019930991389792e+00 2.997478149484555043e+00 9.649800103407617149e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.379994434537722192e+00 1.923054001516732558e+00 2.997513102621580217e+00 9.805225040796729154e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.411727693664891703e+00 1.923087214761187491e+00 2.997547469796632225e+00 9.943701204310892092e-04
1.400000000000000133e+00 2.000000000000000111e-01 2.443460952792061214e+00 1.923119479508468732e+00 2.997581106469264345e+00 1.006615929379194680e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.475194211919230725e+00 1.923150712036360011e+00 2.997613880025255639e+00 1.017357884743537964e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.506927471046400679e+00 1.923180836110763625e+00 2.997645669791843659e+00 1.026697617957939837e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.538660730173570190e+00 1.923209782888438024e+00 2.997676366896192324e+00 1.034739266861593602e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.570393989300739701e+00 1.923237490735814070e+00 2.997705873982400959e+00 1.041588350408417102e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.602127248427909656e+00 1.923263904973529170e+00 2.997734104803117194e+00 1.047350698296750562e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.633860507555079167e+00 1.923288977556198764e+00 2.997760983703025239e+00 1.052131442628119256e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.665593766682248678e+00 1.923312666697707840e+00 2.997786445011998868e+00 1.056034076868014307e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.697327025809418188e+00 1.923334936452089750e+00 2.997810432365571209e+00 1.059159585638043324e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.729060284936588143e+00 1.923355756260373584e+00 2.997832897970391208e+00 1.061605647257137831e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.760793544063757654e+00 1.923375100474058241e+00 2.997853801832364606e+00 1.063465909498184864e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.792526803190927165e+00 1.923392947864697389e+00 2.997873110963459986e+00 1.064829337743315512e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.824260062318096676e+00 1.923409281129298876e+00 2.997890798583419336e+00 1.065779633645603207e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.855993321445266631e+00 1.923424086400677080e+00 2.997906843330981008e+00 1.066394721511989933e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.887726580572436141e+00 1.923437352771292019e+00 2.997921228498466650e+00 1.066746298953052561e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.919459839699605652e+00 1.923449071838547519e+00 2.997933941301920147e+00 1.066899447858507934e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.951193098826775163e+00 1.923459237278175360e+00 2.997944972198681501e+00 1.066912301484482717e-03
1.400000000000000133e+00 2.000000000000000111e-01 2.982926357953945118e+00 1.923467844452990461e+00 2.997954314261819242e+00 1.066835763337281974e-03
