-2.653767707380197738e+00 -2.653767707380197738e+00 -2.653767707380197738e+00 2.033786864703113206e-02 2.033786864703115635e-02 1.981923429646601995e-02 7.419602132119520587e-04 7.419602132119535766e-04 7.067796686881724780e-04 -2.653767707380197738e+00 -2.653767707380197738e+00 -2.574501161428077722e+00 2.033786864703117023e-02 2.033786864703118411e-02 2.087506656105771186e-02 7.419602132119735259e-04 7.419602132119777543e-04 7.800495685943296042e-04
-2.497663724593127466e+00 -2.497663724593127466e+00 -2.497663724593127466e+00 2.239880582986814028e-02 2.239880582986815069e-02 2.181194581514140501e-02 8.996774971140214820e-04 8.996774971140213736e-04 8.555454415037047795e-04 -2.497663724593127466e+00 -2.497663724593127466e+00 -2.418397178641007450e+00 2.239880582986819232e-02 2.239880582986819579e-02 2.300697977502024275e-02 8.996774971140582364e-04 8.996774971140588870e-04 9.475746086519966057e-04
-2.341559741806056749e+00 -2.341559741806056749e+00 -2.341559741806056749e+00 2.475742109302302846e-02 2.475742109302304580e-02 2.409037039540348063e-02 1.100512575643537282e-03 1.100512575643535981e-03 1.044563540447018607e-03 -2.341559741806056749e+00 -2.341559741806056749e+00 -2.262293195853936734e+00 2.475742109302308744e-02 2.475742109302309438e-02 2.544903467193624161e-02 1.100512575643583686e-03 1.100512575643586071e-03 1.161378131490299571e-03
-2.185455759018986477e+00 -2.185455759018986477e+00 -2.185455759018986477e+00 2.747050022548707532e-02 2.747050022548708226e-02 2.670864927938574815e-02 1.359463449094207559e-03 1.359463449094208427e-03 1.287709803615313345e-03 -2.185455759018986477e+00 -2.185455759018986477e+00 -2.106189213066866461e+00 2.747050022548703022e-02 2.747050022548701981e-02 2.826077841483509365e-02 1.359463449094202789e-03 1.359463449094203656e-03 1.437741743276884244e-03
-2.029351776231916205e+00 -2.029351776231916205e+00 -2.029351776231916205e+00 3.060799509618868097e-02 3.060799509618868444e-02 2.973339334716791627e-02 1.697091315965494401e-03 1.697091315965495919e-03 1.603885981301732353e-03 -2.029351776231916205e+00 -2.029351776231916205e+00 -1.950085230279795967e+00 3.060799509618854913e-02 3.060799509618856995e-02 3.151562720689627534e-02 1.697091315965478788e-03 1.697091315965474885e-03 1.799064496156077119e-03
-1.873247793444845710e+00 -1.873247793444845710e+00 -1.873247793444845710e+00 3.425676856148562877e-02 3.425676856148560795e-02 3.324723714610793024e-02 2.143669425907652418e-03 2.143669425907653286e-03 2.020883730664945876e-03 -1.873247793444845710e+00 -1.873247793444845710e+00 -1.793981247492725473e+00 3.425676856148549693e-02 3.425676856148546917e-02 3.530484309380784586e-02 2.143669425907628566e-03 2.143669425907629867e-03 2.278458791483565452e-03
-1.717143810657774772e+00 -1.717143810657774772e+00 -1.717143810657774772e+00 3.852483103533546616e-02 3.852483103533547310e-02 3.735283710123088463e-02 2.742635225848125569e-03 2.742635225848126870e-03 2.578341438374733268e-03 -1.717143810657774772e+00 -1.717143810657774772e+00 -1.637877264705654534e+00 3.852483103533534126e-02 3.852483103533536901e-02 3.974196194632693968e-02 2.742635225848092176e-03 2.742635225848098247e-03 2.923640364319802544e-03
-1.561039827870704499e+00 -1.561039827870704499e+00 -1.561039827870704499e+00 4.354725902408823623e-02 4.354725902408824317e-02 4.217853398716030211e-02 3.559827632316782918e-03 3.559827632316782918e-03 3.336173757336426647e-03 -1.561039827870704499e+00 -1.561039827870704499e+00 -1.481773281918584262e+00 4.354725902408811133e-02 4.354725902408809052e-02 4.496899963339191786e-02 3.559827632316741285e-03 3.559827632316739984e-03 3.807258976399482096e-03
-1.404935845083634005e+00 -1.404935845083634005e+00 -1.404935845083634005e+00 4.949281338377116424e-02 4.949281338377116424e-02 4.788474961041640915e-02 4.694720414642450032e-03 4.694720414642450899e-03 4.384405282241741336e-03 -1.404935845083634005e+00 -1.404935845083634005e+00 -1.325669299131513768e+00 4.949281338377100464e-02 4.949281338377100464e-02 5.116317398047852405e-02 4.694720414642394521e-03 4.694720414642392786e-03 5.039582926407274593e-03
-1.248831862296563733e+00 -1.248831862296563733e+00 -1.248831862296563733e+00 5.657265412368116253e-02 5.657265412368118335e-02 5.467269157794736600e-02 6.305142282081829808e-03 6.305142282081828940e-03 5.865443954296136603e-03 -1.248831862296563733e+00 -1.248831862296563733e+00 -1.169565316344443495e+00 5.657265412368100987e-02 5.657265412368103069e-02 5.854553729017566988e-02 6.305142282081747408e-03 6.305142282081751745e-03 6.796266480527014472e-03
-1.092727879509493238e+00 -1.092727879509493238e+00 -1.092727879509493238e+00 6.504942067977372011e-02 6.504942067977370623e-02 6.279408009404854885e-02 8.646654469767842827e-03 8.646654469767842827e-03 8.009108268923292515e-03 -1.092727879509493238e+00 -1.092727879509493238e+00 -1.013461333557373001e+00 6.504942067977370623e-02 6.504942067977370623e-02 6.738892408523734778e-02 8.646654469767842827e-03 8.646654469767841092e-03 9.362463677914089136e-03
-9.366238967224228551e-01 -9.366238967224228551e-01 -9.366238967224228551e-01 7.524787717571096435e-02 7.524787717571095047e-02 7.256424225610312584e-02 1.215771953465282287e-02 1.215771953465282808e-02 1.121006626648789889e-02 -9.366238967224228551e-01 -9.366238967224228551e-01 -8.573573507703026175e-01 7.524787717571083945e-02 7.524787717571079781e-02 7.802523654241565187e-02 1.215771953465275348e-02 1.215771953465275522e-02 1.322678283985844437e-02
-7.805199139353522497e-01 -7.805199139353522497e-01 -7.805199139353522497e-01 8.756118184852293429e-02 8.756118184852303143e-02 8.437610050400429218e-02 1.762513204472093351e-02 1.762513204472093697e-02 1.618191290727267334e-02 -7.805199139353522497e-01 -7.805199139353522497e-01 -7.012533679832320122e-01 8.756118184852283715e-02 8.756118184852286490e-02 9.084140706210934446e-02 1.762513204472087799e-02 1.762513204472088146e-02 1.925729517599970159e-02
-6.244159311482818664e-01 -6.244159311482818664e-01 -6.244159311482818664e-01 1.024171726032936380e-01 1.024171726032935964e-01 9.869204252284523304e-02 2.645958743924657283e-02 2.645958743924657283e-02 2.423768938171088835e-02 -6.244159311482818664e-01 -6.244159311482818664e-01 -5.451493851961616288e-01 1.024171726032935131e-01 1.024171726032935131e-01 1.062145645908667280e-01 2.645958743924653120e-02 2.645958743924652773e-02 2.896428534518782211e-02
-4.683119483612114275e-01 -4.683119483612114275e-01 -4.683119483612114275e-01 1.199578457398733228e-01 1.199578457398732256e-01 1.158060118093821866e-01 4.052892593565624729e-02 4.052892593565624729e-02 3.726492570428517614e-02 -4.683119483612114275e-01 -4.683119483612114275e-01 -3.890454024090911900e-01 1.199578457398732950e-01 1.199578457398731562e-01 1.241005244596520007e-01 4.052892593565622648e-02 4.052892593565622648e-02 4.415941268771975819e-02
-3.122079655741409332e-01 -3.122079655741409332e-01 -3.122079655741409332e-01 1.388447958384092518e-01 1.388447958384091963e-01 1.348048449537139204e-01 5.980142446653346350e-02 5.980142446653346350e-02 5.582767933645655517e-02 -3.122079655741409332e-01 -3.122079655741409332e-01 -2.329414196220206956e-01 1.388447958384091963e-01 1.388447958384091685e-01 1.426957449865381422e-01 5.980142446653344962e-02 5.980142446653344962e-02 6.410903553920462017e-02
-1.561039827870704666e-01 -1.561039827870704666e-01 -1.561039827870704666e-01 1.546305760370710047e-01 1.546305760370710047e-01 1.518645488041568126e-01 7.836668334872687325e-02 7.836668334872687325e-02 7.533401617553267537e-02 -1.561039827870704666e-01 -1.561039827870704666e-01 -7.683743683495024290e-02 1.546305760370709770e-01 1.546305760370709492e-01 1.569663905680700466e-01 7.836668334872685937e-02 7.836668334872685937e-02 8.153496206818294789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609516619938748949e-01 1.609516619938748672e-01 1.606752325139027548e-01 8.623725841502051515e-02 8.623725841502051515e-02 8.623725841502051515e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.926654595212022369e-02 1.609516619938748949e-01 1.609516619938748672e-01 1.606752325139027548e-01 8.623725841502051515e-02 8.623725841502051515e-02 8.623725841502051515e-02
1.561039827870704666e-01 1.561039827870704666e-01 1.561039827870704666e-01 1.546305760370709770e-01 1.546305760370709492e-01 1.569663905680700466e-01 7.836668334872685937e-02 7.836668334872685937e-02 8.153496206818294789e-02 1.561039827870704666e-01 1.561039827870704666e-01 2.353705287391906764e-01 1.546305760370710047e-01 1.546305760370710047e-01 1.518645488041568126e-01 7.836668334872687325e-02 7.836668334872687325e-02 7.533401617553267537e-02
3.122079655741409332e-01 3.122079655741409332e-01 3.122079655741409332e-01 1.388447958384091963e-01 1.388447958384091685e-01 1.426957449865381422e-01 5.980142446653344962e-02 5.980142446653344962e-02 6.410903553920462017e-02 3.122079655741409332e-01 3.122079655741409332e-01 3.914745115262611708e-01 1.388447958384092518e-01 1.388447958384091963e-01 1.348048449537139204e-01 5.980142446653346350e-02 5.980142446653346350e-02 5.582767933645655517e-02
4.683119483612114275e-01 4.683119483612114275e-01 4.683119483612114275e-01 1.199578457398732950e-01 1.199578457398731562e-01 1.241005244596520007e-01 4.052892593565622648e-02 4.052892593565622648e-02 4.415941268771975819e-02 4.683119483612114275e-01 4.683119483612114275e-01 5.475784943133316096e-01 1.199578457398733228e-01 1.199578457398732256e-01 1.158060118093821866e-01 4.052892593565624729e-02 4.052892593565624729e-02 3.726492570428517614e-02
6.244159311482818664e-01 6.244159311482818664e-01 6.244159311482818664e-01 1.024171726032935131e-01 1.024171726032935131e-01 1.062145645908667280e-01 2.645958743924653120e-02 2.645958743924652773e-02 2.896428534518782211e-02 6.244159311482818664e-01 6.244159311482818664e-01 7.036824771004021040e-01 1.024171726032936380e-01 1.024171726032935964e-01 9.869204252284523304e-02 2.645958743924657283e-02 2.645958743924657283e-02 2.423768938171088835e-02
7.805199139353522497e-01 7.805199139353522497e-01 7.805199139353522497e-01 8.756118184852283715e-02 8.756118184852286490e-02 9.084140706210934446e-02 1.762513204472087799e-02 1.762513204472088146e-02 1.925729517599970159e-02 7.805199139353522497e-01 7.805199139353522497e-01 8.597864598874724873e-01 8.756118184852293429e-02 8.756118184852303143e-02 8.437610050400429218e-02 1.762513204472093351e-02 1.762513204472093697e-02 1.618191290727267334e-02
9.366238967224228551e-01 9.366238967224228551e-01 9.366238967224228551e-01 7.524787717571083945e-02 7.524787717571079781e-02 7.802523654241565187e-02 1.215771953465275348e-02 1.215771953465275522e-02 1.322678283985844437e-02 9.366238967224228551e-01 9.366238967224228551e-01 1.015890442674542982e+00 7.524787717571096435e-02 7.524787717571095047e-02 7.256424225610312584e-02 1.215771953465282287e-02 1.215771953465282808e-02 1.121006626648789889e-02
1.092727879509493238e+00 1.092727879509493238e+00 1.092727879509493238e+00 6.504942067977370623e-02 6.504942067977370623e-02 6.738892408523734778e-02 8.646654469767842827e-03 8.646654469767841092e-03 9.362463677914089136e-03 1.092727879509493238e+00 1.092727879509493238e+00 1.171994425461613476e+00 6.504942067977372011e-02 6.504942067977370623e-02 6.279408009404854885e-02 8.646654469767842827e-03 8.646654469767842827e-03 8.009108268923292515e-03
1.248831862296563733e+00 1.248831862296563733e+00 1.248831862296563733e+00 5.657265412368100987e-02 5.657265412368103069e-02 5.854553729017566988e-02 6.305142282081747408e-03 6.305142282081751745e-03 6.796266480527014472e-03 1.248831862296563733e+00 1.248831862296563733e+00 1.328098408248683970e+00 5.657265412368116253e-02 5.657265412368118335e-02 5.467269157794736600e-02 6.305142282081829808e-03 6.305142282081828940e-03 5.865443954296136603e-03
1.404935845083634005e+00 1.404935845083634005e+00 1.404935845083634005e+00 4.949281338377100464e-02 4.949281338377100464e-02 5.116317398047852405e-02 4.694720414642394521e-03 4.694720414642392786e-03 5.039582926407274593e-03 1.404935845083634005e+00 1.404935845083634005e+00 1.484202391035754243e+00 4.949281338377116424e-02 4.949281338377116424e-02 4.788474961041640915e-02 4.694720414642450032e-03 4.694720414642450899e-03 4.384405282241741336e-03
1.561039827870704499e+00 1.561039827870704499e+00 1.561039827870704499e+00 4.354725902408811133e-02 4.354725902408809052e-02 4.496899963339191786e-02 3.559827632316741285e-03 3.559827632316739984e-03 3.807258976399482096e-03 1.561039827870704499e+00 1.561039827870704499e+00 1.640306373822824737e+00 4.354725902408823623e-02 4.354725902408824317e-02 4.217853398716030211e-02 3.559827632316782918e-03 3.559827632316782918e-03 3.336173757336426647e-03
1.717143810657774772e+00 1.717143810657774772e+00 1.717143810657774772e+00 3.852483103533534126e-02 3.852483103533536901e-02 3.974196194632693968e-02 2.742635225848092176e-03 2.742635225848098247e-03 2.923640364319802544e-03 1.717143810657774772e+00 1.717143810657774772e+00 1.796410356609895009e+00 3.852483103533546616e-02 3.852483103533547310e-02 3.735283710123088463e-02 2.742635225848125569e-03 2.742635225848126870e-03 2.578341438374733268e-03
1.873247793444845710e+00 1.873247793444845710e+00 1.873247793444845710e+00 3.425676856148549693e-02 3.425676856148546917e-02 3.530484309380784586e-02 2.143669425907628566e-03 2.143669425907629867e-03 2.278458791483565452e-03 1.873247793444845710e+00 1.873247793444845710e+00 1.952514339396965948e+00 3.425676856148562877e-02 3.425676856148560795e-02 3.324723714610793024e-02 2.143669425907652418e-03 2.143669425907653286e-03 2.020883730664945876e-03
2.029351776231916205e+00 2.029351776231916205e+00 2.029351776231916205e+00 3.060799509618854913e-02 3.060799509618856995e-02 3.151562720689627534e-02 1.697091315965478788e-03 1.697091315965474885e-03 1.799064496156077119e-03 2.029351776231916205e+00 2.029351776231916205e+00 2.108618322184036220e+00 3.060799509618868097e-02 3.060799509618868444e-02 2.973339334716791627e-02 1.697091315965494401e-03 1.697091315965495919e-03 1.603885981301732353e-03
2.185455759018986477e+00 2.185455759018986477e+00 2.185455759018986477e+00 2.747050022548703022e-02 2.747050022548701981e-02 2.826077841483509365e-02 1.359463449094202789e-03 1.359463449094203656e-03 1.437741743276884244e-03 2.185455759018986477e+00 2.185455759018986477e+00 2.264722304971106492e+00 2.747050022548707532e-02 2.747050022548708226e-02 2.670864927938574815e-02 1.359463449094207559e-03 1.359463449094208427e-03 1.287709803615313345e-03
2.341559741806056749e+00 2.341559741806056749e+00 2.341559741806056749e+00 2.475742109302308744e-02 2.475742109302309438e-02 2.544903467193624161e-02 1.100512575643583686e-03 1.100512575643586071e-03 1.161378131490299571e-03 2.341559741806056749e+00 2.341559741806056749e+00 2.420826287758176765e+00 2.475742109302302846e-02 2.475742109302304580e-02 2.409037039540348063e-02 1.100512575643537282e-03 1.100512575643535981e-03 1.044563540447018607e-03
2.497663724593127466e+00 2.497663724593127466e+00 2.497663724593127466e+00 2.239880582986819232e-02 2.239880582986819579e-02 2.300697977502024275e-02 8.996774971140582364e-04 8.996774971140588870e-04 9.475746086519966057e-04 2.497663724593127466e+00 2.497663724593127466e+00 2.576930270545247481e+00 2.239880582986814028e-02 2.239880582986815069e-02 2.181194581514140501e-02 8.996774971140214820e-04 8.996774971140213736e-04 8.555454415037047795e-04
2.653767707380197738e+00 2.653767707380197738e+00 2.653767707380197738e+00 2.033786864703117023e-02 2.033786864703118411e-02 2.087506656105771186e-02 7.419602132119735259e-04 7.419602132119777543e-04 7.800495685943296042e-04 2.653767707380197738e+00 2.653767707380197738e+00 2.733034253332317753e+00 2.033786864703113206e-02 2.033786864703115635e-02 1.981923429646601995e-02 7.419602132119520587e-04 7.419602132119535766e-04 7.067796686881724780e-04
2.809871690167268010e+00 2.809871690167268010e+00 2.809871690167268010e+00 1.852841898214199062e-02 1.852841898214199062e-02 1.900491789646030494e-02 6.169939584795039152e-04 6.169939584795040236e-04 6.475884831467404370e-04 2.809871690167268010e+00 2.809871690167268010e+00 2.889138236119388026e+00 1.852841898214196981e-02 1.852841898214196634e-02 1.806815164313177458e-02 6.169939584794902543e-04 6.169939584794896037e-04 5.886797544992823259e-04
2.965975672954338727e+00 2.965975672954338727e+00 2.965975672954338727e+00 1.693253757654279712e-02 1.693253757654280753e-02 1.735685293054786346e-02 5.168714363700186972e-04 5.168714363700152277e-04 5.416598052047274375e-04 2.965975672954338727e+00 2.965975672954338727e+00 3.045242218906458742e+00 1.693253757654279712e-02 1.693253757654281100e-02 1.652246247176272775e-02 5.168714363700109993e-04 5.168714363700107825e-04 4.938807755345610848e-04
3.122079655741408999e+00 3.122079655741408999e+00 3.122079655741408999e+00 1.551904363478143895e-02 1.551904363478144935e-02 1.589828165615256306e-02 4.360880093880168426e-04 4.360880093880179810e-04 4.563433603134713925e-04 3.122079655741408999e+00 3.122079655741408999e+00 3.201346201693529014e+00 1.551904363478144935e-02 1.551904363478145456e-02 1.515234368971443701e-02 4.360880093880234020e-04 4.360880093880215047e-04 4.172696729820660764e-04
3.278183638528479715e+00 3.278183638528479715e+00 3.278183638528479715e+00 1.426204298793902654e-02 1.426204298793904736e-02 1.460215940274164556e-02 3.702435035202787206e-04 3.702435035202786663e-04 3.869150598089714059e-04 3.278183638528479715e+00 3.278183638528479715e+00 3.357450184480599731e+00 1.426204298793914624e-02 1.426204298793916532e-02 1.393299930682864382e-02 3.702435035203245823e-04 3.702435035203245281e-04 3.547238024900677090e-04
3.434287621315549544e+00 3.434287621315549544e+00 3.434287621315549544e+00 1.314001523657600499e-02 1.314001523657602061e-02 1.344603539035276601e-02 3.162864974021253883e-04 3.162864974021232741e-04 3.301092947731343210e-04 3.434287621315549544e+00 3.434287621315549544e+00 3.513554167267669559e+00 1.314001523657623745e-02 1.314001523657624786e-02 1.284380594866032371e-02 3.162864974022249181e-04 3.162864974022252976e-04 3.033998343315769575e-04
3.590391604102620704e+00 3.590391604102620704e+00 3.590391604102620704e+00 1.213488847750748834e-02 1.213488847750750915e-02 1.241106783969400489e-02 2.716485078251105068e-04 2.716485078251105610e-04 2.831795484432498471e-04 3.590391604102620704e+00 3.590391604102620704e+00 3.669658150054740720e+00 1.213488847750771038e-02 1.213488847750771558e-02 1.186742560278328425e-02 2.716485078252036940e-04 2.716485078252029351e-04 2.608782958340990035e-04
3.746495586889691420e+00 3.746495586889691420e+00 3.746495586889691420e+00 1.123149306606106151e-02 1.123149306606107019e-02 1.148145825896119618e-02 2.345767613154051796e-04 2.345767613154020625e-04 2.442580950728880573e-04 3.746495586889691420e+00 3.746495586889691420e+00 3.825762132841811436e+00 1.123149306606128182e-02 1.123149306606128703e-02 1.098929562113181921e-02 2.345767613154867387e-04 2.345767613154848413e-04 2.255227375387322628e-04
3.902599569676761249e+00 3.902599569676761249e+00 3.902599569676761249e+00 1.041695624631749223e-02 1.041695624631750090e-02 1.064380679226425465e-02 2.035062107951395082e-04 2.035062107951394810e-04 2.116768583716997255e-04 3.902599569676761249e+00 3.902599569676761249e+00 3.981866115628881264e+00 1.041695624631771601e-02 1.041695624631771948e-02 1.019704503659889586e-02 2.035062107952156734e-04 2.035062107952140471e-04 1.958513836363662242e-04
4.058703552463832409e+00 4.058703552463832409e+00 4.058703552463832409e+00 9.680373792900844737e-03 9.680373792900846472e-03 9.886774876784193075e-03 1.774005412406686594e-04 1.774005412406683883e-04 1.843358936558933344e-04 4.058703552463832409e+00 4.058703552463832409e+00 4.137970098415952869e+00 9.680373792901051169e-03 9.680373792901054639e-03 9.480189509249526206e-03 1.774005412407331152e-04 1.774005412407320310e-04 1.708959492274412335e-04
4.214807535250901793e+00 4.214807535250901793e+00 4.214807535250901793e+00 9.012402351563761696e-03 9.012402351563759961e-03 9.200650664496566600e-03 1.552682174802547165e-04 1.552682174802547707e-04 1.611811890843216192e-04 4.214807535250901793e+00 4.214807535250901793e+00 4.294074081203022253e+00 9.012402351563952516e-03 9.012402351563952516e-03 8.829735988763996041e-03 1.552682174803103631e-04 1.552682174803101463e-04 1.497129772258185823e-04
4.370911518037972954e+00 4.370911518037972954e+00 4.370911518037972954e+00 8.405062041633241596e-03 8.405062041633238126e-03 8.577148356205020058e-03 1.364825232164488980e-04 1.364825232164454285e-04 1.415500449648710176e-04 4.370911518037972954e+00 4.370911518037972954e+00 4.450178063990093413e+00 8.405062041633328332e-03 8.405062041633324862e-03 8.238000896503928916e-03 1.364825232164649984e-04 1.364825232164616374e-04 1.317171984539916021e-04
4.527015500825043226e+00 4.527015500825043226e+00 4.527015500825043226e+00 7.851453742490037760e-03 7.851453742490034290e-03 8.009106313997583354e-03 1.203924133826577575e-04 1.203924133826590179e-04 1.247518686272246040e-04 4.527015500825043226e+00 4.527015500825043226e+00 4.606282046777163686e+00 7.851453742490027352e-03 7.851453742490022147e-03 7.698334290913118501e-03 1.203924133826256109e-04 1.203924133826269797e-04 1.162860529259236036e-04
4.683119483612113498e+00 4.683119483612113498e+00 4.683119483612113498e+00 7.345641450512565597e-03 7.345641450512567332e-03 7.490369237019682720e-03 1.066126191634169773e-04 1.066126191634202163e-04 1.103808152077467359e-04 4.683119483612113498e+00 4.683119483612113498e+00 4.762386029564233958e+00 7.345641450512544780e-03 7.345641450512549117e-03 7.205013056142119295e-03 1.066126191633900755e-04 1.066126191633927996e-04 1.030604910995369379e-04
4.839223466399183771e+00 4.839223466399183771e+00 4.839223466399183771e+00 6.882450481069473346e-03 6.882450481069485489e-03 7.015572207616957781e-03 9.470131548112676408e-05 9.470131548112855301e-05 9.796900866132573582e-05 4.839223466399183771e+00 4.839223466399183771e+00 4.918490012351304230e+00 6.882450481069453396e-03 6.882450481069458600e-03 6.753042773444596462e-03 9.470131548110811580e-05 9.470131548110806159e-05 9.161589294716526179e-05
4.995327449186254931e+00 4.995327449186254931e+00 4.995327449186254931e+00 6.457398995247494271e-03 6.457398995247501210e-03 6.580073666649772363e-03 8.441932970764557743e-05 8.441932970764605177e-05 8.726552951811917039e-05 4.995327449186254931e+00 4.995327449186254931e+00 5.074593995138375391e+00 6.457398995247469117e-03 6.457398995247482128e-03 6.338097068007234394e-03 8.441932970762683428e-05 8.441932970762866387e-05 8.173026408556560880e-05
5.151431431973325203e+00 5.151431431973325203e+00 5.151431431973325203e+00 6.066549932532339616e-03 6.066549932532345688e-03 6.179796554276353535e-03 7.545749761714137382e-05 7.545749761714209210e-05 7.794340329024258655e-05 5.151431431973325203e+00 5.151431431973325203e+00 5.230697977925445663e+00 6.066549932532302319e-03 6.066549932532312728e-03 5.956371297270883491e-03 7.545749761711929675e-05 7.545749761712066555e-05 7.310496313327399115e-05
5.307535414760395476e+00 5.307535414760395476e+00 5.307535414760395476e+00 5.706473149262303139e-03 5.706473149262313548e-03 5.811192711561893355e-03 6.766701646096600069e-05 6.766701646096608201e-05 6.984725302563872778e-05 5.307535414760395476e+00 5.307535414760395476e+00 5.386801960712515935e+00 5.706473149262271047e-03 5.706473149262280588e-03 5.604550536904871066e-03 6.766701646094662058e-05 6.766701646094592940e-05 6.560282017717128237e-05
5.463639397547465748e+00 5.463639397547465748e+00 5.463639397547465748e+00 5.374133929182975042e-03 5.374133929182992389e-03 5.471122929379027867e-03 6.082531016928211209e-05 6.082531016928309465e-05 6.274189666819381128e-05 5.463639397547465748e+00 5.463639397547465748e+00 5.542905943499586208e+00 5.374133929183010604e-03 5.374133929183024481e-03 5.279698699934415318e-03 6.082531016928396879e-05 6.082531016928493102e-05 5.900772720712822738e-05
5.619743380334536020e+00 5.619743380334536020e+00 5.619743380334536020e+00 5.066874293437899704e-03 5.066874293437911847e-03 5.156840877645516366e-03 5.484049899495897670e-05 5.484049899495955946e-05 5.653196066806706659e-05 5.619743380334536020e+00 5.619743380334536020e+00 5.699009926286656480e+00 5.066874293438041951e-03 5.066874293438056696e-03 4.979244360307301213e-03 5.484049899501389154e-05 5.484049899501343753e-05 5.323593222797942990e-05
5.775847363121607181e+00 5.775847363121607181e+00 5.775847363121607181e+00 4.782327025104617449e-03 4.782327025104629592e-03 4.865900333127301178e-03 4.954806669974434080e-05 4.954806669974661084e-05 5.104371460224599441e-05 5.775847363121607181e+00 5.775847363121607181e+00 5.855113909073727640e+00 4.782327025104745818e-03 4.782327025104757962e-03 4.700894701016300296e-03 4.954806669978615712e-05 4.954806669978851526e-05 4.812687740714981032e-05
5.931951345908677453e+00 5.931951345908677453e+00 5.931951345908677453e+00 4.518408993105667813e-03 4.518408993105674752e-03 4.596151221245443549e-03 4.489250503740483051e-05 4.489250503740392249e-05 4.622000967607198382e-05 5.931951345908677453e+00 5.931951345908677453e+00 6.011217891860797913e+00 4.518408993105792713e-03 4.518408993105799652e-03 4.442632420815643794e-03 4.489250503744072438e-05 4.489250503743863051e-05 4.363090349620194039e-05
6.088055328695747725e+00 6.088055328695747725e+00 6.088055328695747725e+00 4.273253398095678245e-03 4.273253398095682581e-03 4.345666289575180440e-03 4.074922547468867604e-05 4.074922547468581645e-05 4.192932029368912484e-05 6.088055328695747725e+00 6.088055328695747725e+00 6.167321874647868185e+00 4.273253398095795338e-03 4.273253398095799675e-03 4.202647501671662872e-03 4.074922547471641128e-05 4.074922547471523899e-05 3.962580259579060989e-05
6.244159311482817998e+00 6.244159311482817998e+00 6.244159311482817998e+00 4.045210572640319316e-03 4.045210572640321918e-03 4.112744581917207772e-03 3.708619989895130459e-05 3.708619989894898034e-05 3.813909606561664514e-05 6.244159311482817998e+00 6.244159311482817998e+00 6.323425857434938457e+00 4.045210572640426869e-03 4.045210572640428603e-03 3.979340922208908678e-03 3.708619989897860616e-05 3.708619989897769814e-05 3.608387384020474500e-05
6.400263294269888270e+00 6.400263294269888270e+00 6.400263294269888270e+00 3.832793539810749623e-03 3.832793539810753092e-03 3.895852349135935436e-03 3.380696243379658668e-05 3.380696243379641727e-05 3.474750649571223119e-05 6.400263294269888270e+00 6.400263294269888270e+00 6.479529840222008730e+00 3.832793539810860212e-03 3.832793539810861513e-03 3.771269511355597459e-03 3.380696243383150476e-05 3.380696243383007497e-05 3.291002886415169819e-05
6.556367277056959431e+00 6.556367277056959431e+00 6.556367277056959431e+00 3.634683380669183339e-03 3.634683380669188543e-03 3.693630970056256072e-03 3.089473108973502175e-05 3.089473108973385623e-05 3.173791766422519171e-05 6.556367277056959431e+00 6.556367277056959431e+00 6.635633823009079890e+00 3.634683380669190278e-03 3.634683380669192013e-03 3.577153733138094087e-03 3.089473108973112540e-05 3.089473108972989212e-05 3.009077004843279629e-05
6.712471259844029703e+00 6.712471259844029703e+00 6.712471259844029703e+00 3.449684734494121077e-03 3.449684734494121077e-03 3.504848519470311896e-03 2.827330367656575468e-05 2.827330367656678806e-05 2.902987815155840025e-05 6.712471259844029703e+00 6.712471259844029703e+00 6.791737805796150163e+00 3.449684734494040412e-03 3.449684734494037810e-03 3.395832365297050959e-03 2.827330367652223413e-05 2.827330367652408066e-05 2.755063093800984116e-05
6.868575242631099087e+00 6.868575242631099087e+00 6.868575242631099087e+00 3.276733852273216833e-03 3.276733852273222471e-03 3.328410216390896483e-03 2.593580165623582076e-05 2.593580165623486530e-05 2.661705103118276812e-05 6.868575242631099087e+00 6.868575242631099087e+00 6.947841788583219547e+00 3.276733852273133133e-03 3.276733852273129664e-03 3.226272592320144836e-03 2.593580165619700971e-05 2.593580165619622366e-05 2.528528436664908327e-05
7.024679225418170248e+00 7.024679225418170248e+00 7.024679225418170248e+00 3.114861678621743887e-03 3.114861678621748658e-03 3.163318139958562567e-03 2.382094487183584184e-05 2.382094487183519471e-05 2.443471865238191394e-05 7.024679225418170248e+00 7.024679225418170248e+00 7.103945771370290707e+00 3.114861678621667559e-03 3.114861678621663223e-03 3.067532218169233531e-03 2.382094487180400018e-05 2.382094487180354278e-05 2.323377527739433471e-05
7.180783208205241408e+00 7.180783208205241408e+00 7.180783208205241408e+00 2.963203367246798267e-03 2.963203367246805206e-03 3.008682964953927463e-03 2.192824439904519194e-05 2.192824439904457191e-05 2.248315440484681307e-05 7.180783208205241408e+00 7.180783208205241408e+00 7.260049754157361868e+00 2.963203367246725409e-03 2.963203367246727577e-03 2.918770925930308773e-03 2.192824439901614210e-05 2.192824439901706367e-05 2.139763792848504268e-05
