7.789072694850726619e-02 7.789072694850726619e-02 7.789072694850726619e-02 2.089450016120820708e-01 2.089450016120819875e-01 2.108993359142060375e-01 1.597580110842521661e-01 1.597580110842521661e-01 1.630363109671484345e-01 7.789072694850726619e-02 7.789072694850726619e-02 1.571572729006274760e-01 2.089450016120820708e-01 2.089450016120820708e-01 2.060144917624755212e-01 1.597580110842522494e-01 1.597580110842522494e-01 1.565525456312346630e-01
1.038543025980096929e-01 1.038543025980096929e-01 1.038543025980096929e-01 2.066573033359500045e-01 2.066573033359500045e-01 2.093870816249986666e-01 1.559155947123596619e-01 1.559155947123596619e-01 1.601758721749345360e-01 1.038543025980096929e-01 1.038543025980096929e-01 1.831208485501299166e-01 2.066573033359500600e-01 2.066573033359500877e-01 2.029996780696872727e-01 1.559155947123597730e-01 1.559155947123597730e-01 1.517807542918450658e-01
1.298178782475121196e-01 1.298178782475121196e-01 1.298178782475121196e-01 2.037980988279055605e-01 2.037980988279055883e-01 2.072582228546701877e-01 1.511712645247729747e-01 1.511712645247729470e-01 1.563196177926759189e-01 1.298178782475121196e-01 1.298178782475121196e-01 2.090844241996323571e-01 2.037980988279056438e-01 2.037980988279056715e-01 1.994693797611066799e-01 1.511712645247730857e-01 1.511712645247730857e-01 1.462111103348872343e-01
1.557814538970145324e-01 1.557814538970145324e-01 1.557814538970145324e-01 2.004234180005518562e-01 2.004234180005517452e-01 2.045590659472217576e-01 1.456564007408338857e-01 1.456564007408339134e-01 1.515820065022715768e-01 1.557814538970145324e-01 1.557814538970145324e-01 2.350479998491347700e-01 2.004234180005519395e-01 2.004234180005518562e-01 1.954874315230202553e-01 1.456564007408340522e-01 1.456564007408340244e-01 1.399887752569642652e-01
1.817450295465169730e-01 1.817450295465169730e-01 1.817450295465169730e-01 1.965961153893195923e-01 1.965961153893195923e-01 2.013448377062576344e-01 1.395159737221578766e-01 1.395159737221578766e-01 1.460961693869653466e-01 1.817450295465169730e-01 1.817450295465169730e-01 2.610115754986371828e-01 1.965961153893196478e-01 1.965961153893196478e-01 1.911222149157077721e-01 1.395159737221580154e-01 1.395159737221580432e-01 1.332672241905919208e-01
2.077086051960193858e-01 2.077086051960193858e-01 2.077086051960193858e-01 1.923831964192289912e-01 1.923831964192290744e-01 1.976771596591372915e-01 1.329013059748443693e-01 1.329013059748443970e-01 1.400068866013947921e-01 2.077086051960193858e-01 2.077086051960193858e-01 2.869751511481395956e-01 1.923831964192291022e-01 1.923831964192292410e-01 1.864439486876596774e-01 1.329013059748445358e-01 1.329013059748445635e-01 1.262010137668492515e-01
2.336721808455217986e-01 2.336721808455217986e-01 2.336721808455217986e-01 1.878531896147994373e-01 1.878531896147995206e-01 1.936214347565880789e-01 1.259631112526457264e-01 1.259631112526456986e-01 1.334634912313245325e-01 2.336721808455217986e-01 2.336721808455217986e-01 3.129387267976420084e-01 1.878531896147996039e-01 1.878531896147996039e-01 1.815221530983278098e-01 1.259631112526459207e-01 1.259631112526459207e-01 1.189391575094350673e-01
2.596357564950242391e-01 2.596357564950242391e-01 2.596357564950242391e-01 1.830737258044360105e-01 1.830737258044360105e-01 1.892443193313421423e-01 1.188452744985443038e-01 1.188452744985442899e-01 1.266132064522526857e-01 2.596357564950242391e-01 2.596357564950242391e-01 3.389023024471444767e-01 1.830737258044361215e-01 1.830737258044362048e-01 1.764234301774803004e-01 1.188452744985445259e-01 1.188452744985445120e-01 1.116195144592582178e-01
2.855993321445266520e-01 2.855993321445266520e-01 2.855993321445266520e-01 1.781094517367082242e-01 1.781094517367083352e-01 1.846114283157042624e-01 1.116797252210026264e-01 1.116797252210026126e-01 1.195953344564120169e-01 2.855993321445266520e-01 2.855993321445266520e-01 3.648658780966468895e-01 1.781094517367083352e-01 1.781094517367084462e-01 1.712096612923464101e-01 1.116797252210027097e-01 1.116797252210026958e-01 1.043644671267770219e-01
3.115629077940290648e-01 3.115629077940290648e-01 3.115629077940290648e-01 1.730203639836719876e-01 1.730203639836719320e-01 1.797853859979694768e-01 1.045826234370804270e-01 1.045826234370803853e-01 1.125365962450837476e-01 3.115629077940290648e-01 3.115629077940290648e-01 3.908294537461493023e-01 1.730203639836721263e-01 1.730203639836720986e-01 1.659366782605193047e-01 1.045826234370806213e-01 1.045826234370805935e-01 9.727802301230929760e-02
3.375264834435314776e-01 3.375264834435314776e-01 3.375264834435314776e-01 1.678606049920141619e-01 1.678606049920141341e-01 1.748242931306288606e-01 9.765193926139813241e-02 9.765193926139810465e-02 1.055477874471371091e-01 3.375264834435314776e-01 3.375264834435314776e-01 4.167930293956517152e-01 1.678606049920143561e-01 1.678606049920143561e-01 1.606534199609087055e-01 9.765193926139835445e-02 9.765193926139834057e-02 9.044433732691785355e-02
3.634900590930339459e-01 3.634900590930339459e-01 3.634900590930339459e-01 1.626777216839578044e-01 1.626777216839577489e-01 1.697806391772239409e-01 9.096638063308110089e-02 9.096638063308108701e-02 9.872178370093841193e-02 3.634900590930339459e-01 3.634900590930339459e-01 4.427566050451541835e-01 1.626777216839579987e-01 1.626777216839580542e-01 1.554015475571648430e-01 9.096638063308133682e-02 9.096638063308135069e-02 8.392753774686516344e-02
3.894536347425363587e-01 3.894536347425363587e-01 3.894536347425363587e-01 1.575123520976257907e-01 1.575123520976258462e-01 1.647006504161341034e-01 8.458552089772673754e-02 8.458552089772673754e-02 9.213281407285253688e-02 3.894536347425363587e-01 3.894536347425363587e-01 4.687201806946565963e-01 1.575123520976259572e-01 1.575123520976260960e-01 1.502154613219647272e-01 8.458552089772700122e-02 8.458552089772700122e-02 7.777264501395034224e-02
4.154172103920387715e-01 4.154172103920387715e-01 4.154172103920387715e-01 1.523982797638935571e-01 1.523982797638935571e-01 1.596240338442074247e-01 7.855090646240202312e-02 7.855090646240200924e-02 8.583683249801095372e-02 4.154172103920387715e-01 4.154172103920387715e-01 4.946837563441590091e-01 1.523982797638937792e-01 1.523982797638938347e-01 1.451226423318931757e-01 7.855090646240227292e-02 7.855090646240227292e-02 7.200733063866274208e-02
4.413807860415411843e-01 4.413807860415411843e-01 4.413807860415411843e-01 1.473627798886112950e-01 1.473627798886112117e-01 1.545840552425878645e-01 7.288788686058134125e-02 7.288788686058136901e-02 7.987276039347902812e-02 4.413807860415411843e-01 4.413807860415411843e-01 5.206473319936614219e-01 1.473627798886115170e-01 1.473627798886115170e-01 1.401442331509785699e-01 7.288788686058161881e-02 7.288788686058160493e-02 6.664423449676830369e-02
4.673443616910435972e-01 4.673443616910435972e-01 4.673443616910435972e-01 1.424271755972606468e-01 1.424271755972606746e-01 1.496078778503941165e-01 6.760790309742291393e-02 6.760790309742290005e-02 7.426434870364072294e-02 4.673443616910435972e-01 4.673443616910435972e-01 5.466109076431637792e-01 1.424271755972608966e-01 1.424271755972609244e-01 1.352957719195536368e-01 6.760790309742314985e-02 6.760790309742313597e-02 6.168357624639547038e-02
4.933079373405460655e-01 4.933079373405460655e-01 4.933079373405460655e-01 1.376075250763354463e-01 1.376075250763354185e-01 1.447170850864664959e-01 6.271098950176243192e-02 6.271098950176244580e-02 6.902241105315520819e-02 4.933079373405460655e-01 4.933079373405460655e-01 5.725744832926662475e-01 1.376075250763356961e-01 1.376075250763356683e-01 1.305880020148164622e-01 6.271098950176266784e-02 6.271098950176266784e-02 5.711582803092949551e-02
5.192715129900484783e-01 5.192715129900484783e-01 5.192715129900484783e-01 1.329153693141522652e-01 1.329153693141522374e-01 1.399283150389366570e-01 5.818828194553237604e-02 5.818828194553236216e-02 6.414720510499044570e-02 5.192715129900484783e-01 5.192715129900484783e-01 5.985380589421687159e-01 1.329153693141525427e-01 1.329153693141525705e-01 1.260276922142823386e-01 5.818828194553259808e-02 5.818828194553259808e-02 5.292426348244437528e-02
5.452350886395508356e-01 5.452350886395508356e-01 5.452350886395508356e-01 1.283584829537611216e-01 1.283584829537611216e-01 1.352539439057990900e-01 5.402437313454735990e-02 5.402437313454733214e-02 5.963077909506872554e-02 5.452350886395508356e-01 5.452350886395508356e-01 6.245016345916710732e-01 1.283584829537613992e-01 1.283584829537614269e-01 1.216184176127437372e-01 5.402437313454758888e-02 5.402437313454756806e-02 4.908725140097533468e-02
5.711986642890533039e-01 5.711986642890533039e-01 5.711986642890533039e-01 1.239415852813326308e-01 1.239415852813324920e-01 1.307027680214268295e-01 5.019940632098565669e-02 5.019940632098563588e-02 5.545914731244894896e-02 5.711986642890533039e-01 5.711986642890533039e-01 6.504652102411735415e-01 1.239415852813327695e-01 1.239415852813327140e-01 1.173612672551768848e-01 5.019940632098576078e-02 5.019940632098574690e-02 4.558021469165113304e-02
5.971622399385557722e-01 5.971622399385557722e-01 5.971622399385557722e-01 1.196669827125463048e-01 1.196669827125463048e-01 1.262806475556051966e-01 4.669084631049334050e-02 4.669084631049331968e-02 5.161420549433438226e-02 5.971622399385557722e-01 5.971622399385557722e-01 6.764287858906760098e-01 1.196669827125463326e-01 1.196669827125463326e-01 1.132554588915074545e-01 4.669084631049334050e-02 4.669084631049331968e-02 4.237722108316895747e-02
6.231258155880581295e-01 6.231258155880581295e-01 6.231258155880581295e-01 1.155351269461509234e-01 1.155351269461509511e-01 1.219910878416945177e-01 4.347490698912598317e-02 4.347490698912596929e-02 4.807533979405176350e-02 6.231258155880581295e-01 6.231258155880581295e-01 7.023923615401783671e-01 1.155351269461509789e-01 1.155351269461509789e-01 1.092988533566745524e-01 4.347490698912596929e-02 4.347490698912595541e-02 3.945220876715885977e-02
6.490893912375605979e-01 6.490893912375605979e-01 6.490893912375605979e-01 1.115450834124288026e-01 1.115450834124288443e-01 1.178357454932282555e-01 4.052764564020341909e-02 4.052764564020341215e-02 4.482071806449407919e-02 6.490893912375605979e-01 6.490893912375605979e-01 7.283559371896808354e-01 1.115450834124288304e-01 1.115450834124288443e-01 1.054883703144973289e-01 4.052764564020339827e-02 4.052764564020338439e-02 3.677987623213004043e-02
6.750529668870629552e-01 6.750529668870629552e-01 6.750529668870629552e-01 1.076949124336809976e-01 1.076949124336809421e-01 1.138148554121693606e-01 3.782575558100126356e-02 3.782575558100125662e-02 4.182827830770875083e-02 6.750529668870629552e-01 6.750529668870629552e-01 7.543195128391831927e-01 1.076949124336809976e-01 1.076949124336809699e-01 1.018203134280543654e-01 3.782575558100124274e-02 3.782575558100123581e-02 3.433628158696173938e-02
7.010165425365654235e-01 7.010165425365654235e-01 7.010165425365654235e-01 1.039819707030809337e-01 1.039819707030809615e-01 1.099275813082703362e-01 3.534710089254861770e-02 3.534710089254860382e-02 3.907644630885363790e-02 7.010165425365654235e-01 7.010165425365654235e-01 7.802830884886856611e-01 1.039819707030809337e-01 1.039819707030809753e-01 9.829061672118998005e-02 3.534710089254857607e-02 3.534710089254858301e-02 3.209920398570215855e-02
7.269801181860678918e-01 7.269801181860678918e-01 7.269801181860678918e-01 1.004031436099918073e-01 1.004031436099918628e-01 1.061722965856297524e-01 3.307104179071443384e-02 3.307104179071443384e-02 3.654462372329698311e-02 7.269801181860678918e-01 7.269801181860678918e-01 8.062466641381881294e-01 1.004031436099918073e-01 1.004031436099918767e-01 9.489502546278105743e-02 3.307104179071441302e-02 3.307104179071439914e-02 3.004832033720106904e-02
7.529436938355702491e-01 7.529436938355702491e-01 7.529436938355702491e-01 9.695502006728269617e-02 9.695502006728268229e-02 1.025468047575272268e-01 3.097859838785534461e-02 3.097859838785533074e-02 3.421349080172342988e-02 7.529436938355702491e-01 7.529436938355702491e-01 8.322102397876904867e-01 9.695502006728269617e-02 9.695502006728268229e-02 9.162922490211387883e-02 3.097859838785529257e-02 3.097859838785528910e-02 2.816524640456170500e-02
7.789072694850727174e-01 7.789072694850727174e-01 7.789072694850727174e-01 9.363402134033180224e-02 9.363402134033180224e-02 9.904850936502394843e-02 2.905249611823444711e-02 2.905249611823444711e-02 3.206516628941408903e-02 7.789072694850727174e-01 7.789072694850727174e-01 8.581738154371929550e-01 9.363402134033180224e-02 9.363402134033181612e-02 8.848892915794641378e-02 2.905249611823439854e-02 2.905249611823439854e-02 2.643348459779934143e-02
8.048708451345751858e-01 8.048708451345751858e-01 8.048708451345751858e-01 9.043649441324889959e-02 9.043649441324888572e-02 9.567454315027161538e-02 2.727712961304744332e-02 2.727712961304743639e-02 3.008326250220600545e-02 8.048708451345751858e-01 8.048708451345751858e-01 8.841373910866954233e-01 9.043649441324889959e-02 9.043649441324888572e-02 8.546994098669269402e-02 2.727712961304739475e-02 2.727712961304739128e-02 2.483831281706290472e-02
8.308344207840775431e-01 8.308344207840775431e-01 8.308344207840775431e-01 8.735877905007180533e-02 8.735877905007180533e-02 9.242186537632929300e-02 2.563847462351088319e-02 2.563847462351086931e-02 2.825286758040456564e-02 8.308344207840775431e-01 8.308344207840775431e-01 9.101009667361977806e-01 8.735877905007180533e-02 8.735877905007180533e-02 8.256819139005509844e-02 2.563847462351084155e-02 2.563847462351082074e-02 2.336664077028497571e-02
8.567979964335799004e-01 8.567979964335799004e-01 8.567979964335799004e-01 8.439725621295275648e-02 8.439725621295277036e-02 8.928733501934522920e-02 2.412397062613258134e-02 2.412397062613256746e-02 2.656048052979283550e-02 8.567979964335799004e-01 8.567979964335799004e-01 9.360645423857001379e-01 8.439725621295288138e-02 8.439725621295288138e-02 7.977976631928074269e-02 2.412397062613265072e-02 2.412397062613263685e-02 2.200685301204836214e-02
8.827615720830823687e-01 8.827615720830823687e-01 8.827615720830823687e-01 8.154838408234371672e-02 8.154838408234374447e-02 8.626776632571915571e-02 2.272239056725937692e-02 2.272239056725935610e-02 2.499391860606941726e-02 8.827615720830823687e-01 8.827615720830823687e-01 9.620281180352026063e-01 8.154838408234396652e-02 8.154838408234398039e-02 7.710092623757218433e-02 2.272239056725956080e-02 2.272239056725954345e-02 2.074865192056028415e-02
9.087251477325849480e-01 9.087251477325849480e-01 9.087251477325849480e-01 7.880872669525956775e-02 7.880872669525956775e-02 8.335997208296304362e-02 2.142370908521224263e-02 2.142370908521223916e-02 2.354221131072729498e-02 9.087251477325849480e-01 9.087251477325849480e-01 9.879916936847051856e-01 7.880872669525981755e-02 7.880872669525984531e-02 7.452812307313015638e-02 2.142370908521242304e-02 2.142370908521241263e-02 1.958290906853468044e-02
9.346887233820871943e-01 9.346887233820871943e-01 9.346887233820871943e-01 7.617497921591885601e-02 7.617497921591886989e-02 8.056079898313234233e-02 2.021897654401575567e-02 2.021897654401575567e-02 2.219549092783975816e-02 9.346887233820871943e-01 9.346887233820871943e-01 1.013955269334207321e+00 7.617497921591910581e-02 7.617497921591910581e-02 7.205801812617830537e-02 2.021897654401592220e-02 2.021897654401593261e-02 1.850152989094109787e-02
9.606522990315895516e-01 9.606522990315895516e-01 9.606522990315895516e-01 7.364399306514791965e-02 7.364399306514796129e-02 7.786715869018220881e-02 1.910020324005807721e-02 1.910020324005807027e-02 2.094488615829760356e-02 9.606522990315895516e-01 9.606522990315895516e-01 1.039918844983709789e+00 7.364399306514816945e-02 7.364399306514814170e-02 6.968750373175039425e-02 1.910020324005824721e-02 1.910020324005824027e-02 1.749733404173830012e-02
9.866158746810921309e-01 9.866158746810921309e-01 9.866158746810921309e-01 7.121280351174098799e-02 7.121280351174098799e-02 7.527605764264562460e-02 1.806025604335434812e-02 1.806025604335433424e-02 1.978242291109145318e-02 9.866158746810921309e-01 9.866158746810921309e-01 1.065882420633212257e+00 7.121280351174119616e-02 7.121280351174122392e-02 6.741373084519584891e-02 1.806025604335448689e-02 1.806025604335450077e-02 1.656395215059800960e-02
1.012579450330594488e+00 1.012579450330594488e+00 1.012579450330594488e+00 6.887866179941623535e-02 6.887866179941622147e-02 7.278462818612485563e-02 1.709276832118098582e-02 1.709276832118099276e-02 1.870093454608346209e-02 1.012579450330594488e+00 1.012579450330594488e+00 1.091845996282714726e+00 6.887866179941647127e-02 6.887866179941647127e-02 6.523414411522975020e-02 1.709276832118115236e-02 1.709276832118114195e-02 1.569573862243211701e-02
1.038543025980096957e+00 1.038543025980096957e+00 1.038543025980096957e+00 6.663907336613218713e-02 6.663907336613220100e-02 7.039016327020553021e-02 1.619206307941977591e-02 1.619206307941977244e-02 1.769398266727341060e-02 1.038543025980096957e+00 1.038543025980096957e+00 1.117809571932217194e+00 6.663907336613240917e-02 6.663907336613240917e-02 6.314652534669321082e-02 1.619206307941991815e-02 1.619206307941992162e-02 1.488769947163133545e-02
1.064506601629599203e+00 1.064506601629599203e+00 1.064506601629599203e+00 6.449184312833165789e-02 6.449184312833161625e-02 6.809015658403197446e-02 1.535308868319551837e-02 1.535308868319552357e-02 1.675578878325979099e-02 1.064506601629599203e+00 1.064506601629599203e+00 1.143773147581719440e+00 6.449184312833185218e-02 6.449184312833181054e-02 6.114904545218147192e-02 1.535308868319566061e-02 1.535308868319566061e-02 1.413543378827991463e-02
1.090470177279101671e+00 1.090470177279101671e+00 1.090470177279101671e+00 6.243512808298658234e-02 6.243512808298658234e-02 6.588234956176346191e-02 1.457136615107223511e-02 1.457136615107222644e-02 1.588117664455420200e-02 1.090470177279101671e+00 1.090470177279101671e+00 1.169736723231221909e+00 6.243512808298677663e-02 6.243512808298679051e-02 5.924032399592957937e-02 1.457136615107236174e-02 1.457136615107236348e-02 1.343508717405638049e-02
1.116433752928604362e+00 1.116433752928604362e+00 1.116433752928604362e+00 6.046749657995829225e-02 6.046749657995829225e-02 6.376478608695702877e-02 1.384294675748655619e-02 1.384294675748653537e-02 1.506552472266533237e-02 1.116433752928604362e+00 1.116433752928604362e+00 1.195700298880724599e+00 6.046749657995845878e-02 6.046749657995848654e-02 5.741949423236832051e-02 1.384294675748666895e-02 1.384294675748665507e-02 1.278331527999092797e-02
1.142397328578106608e+00 1.142397328578106608e+00 1.142397328578106608e+00 5.858799252533163082e-02 5.858799252533163082e-02 6.173587490369761288e-02 1.316437846062440062e-02 1.316437846062439194e-02 1.430472802748759993e-02 1.142397328578106608e+00 1.142397328578106608e+00 1.221663874530226845e+00 5.858799252533169327e-02 5.858799252533169327e-02 5.568627017490650893e-02 1.316437846062442837e-02 1.316437846062442144e-02 1.217725538325972398e-02
1.168360904227608854e+00 1.168360904227608854e+00 1.168360904227608854e+00 5.679620152657272047e-02 5.679620152657276905e-02 5.979445867191063996e-02 1.253267946280293629e-02 1.253267946280292588e-02 1.359516820872861895e-02 1.168360904227608854e+00 1.168360904227608854e+00 1.247627450179729092e+00 5.679620152657275517e-02 5.679620152657278986e-02 5.404101079552207226e-02 1.253267946280292242e-02 1.253267946280291027e-02 1.161450374580386830e-02
1.194324479877111544e+00 1.194324479877111544e+00 1.194324479877111544e+00 5.509231466718782222e-02 5.509231466718779446e-02 5.793988729815573169e-02 1.194531700043825230e-02 1.194531700043826097e-02 1.293369062162705307e-02 1.194324479877111544e+00 1.194324479877111544e+00 1.273591025829231782e+00 5.509231466718784304e-02 5.509231466718782222e-02 5.248477510924969003e-02 1.194531700043823842e-02 1.194531700043822975e-02 1.109309632192897327e-02
1.220288055526614013e+00 1.220288055526614013e+00 1.220288055526614013e+00 5.347718433821550127e-02 5.347718433821552209e-02 5.617209169933901763e-02 1.140018926712522973e-02 1.140018926712522973e-02 1.231758675019700711e-02 1.220288055526614013e+00 1.220288055526614013e+00 1.299554601478734250e+00 5.347718433821554984e-02 5.347718433821555678e-02 5.101936084437143359e-02 1.140018926712520198e-02 1.140018926712521412e-02 1.061149026450793585e-02
1.246251631176116259e+00 1.246251631176116259e+00 1.246251631176116259e+00 5.195236553617403608e-02 5.195236553617404301e-02 5.449165264457310476e-02 1.089560823053740274e-02 1.089560823053740447e-02 1.174458008939981146e-02 1.246251631176116259e+00 1.246251631176116259e+00 1.325518177128236497e+00 5.195236553617407077e-02 5.195236553617407771e-02 4.964731887009450617e-02 1.089560823053739060e-02 1.089560823053738366e-02 1.016854367173936242e-02
1.272215206825618727e+00 1.272215206825618727e+00 1.272215206825618727e+00 5.052013546720540704e-02 5.052013546720541398e-02 5.289985795675504476e-02 1.043028105708922876e-02 1.043028105708922702e-02 1.121281332788560438e-02 1.272215206825618727e+00 1.272215206825618727e+00 1.351481752777738965e+00 5.052013546720542092e-02 5.052013546720544174e-02 4.837193577267183409e-02 1.043028105708919753e-02 1.043028105708921141e-02 9.763491172217102568e-03
1.298178782475121196e+00 1.298178782475121196e+00 1.298178782475121196e+00 4.918348437755481334e-02 4.918348437755483415e-02 5.139874037107281662e-02 1.000328795528237710e-02 1.000328795528239272e-02 1.072083449686748492e-02 1.298178782475121196e+00 1.298178782475121196e+00 1.377445328427241433e+00 4.918348437755484803e-02 4.918348437755486885e-02 4.719717811323452528e-02 1.000328795528237363e-02 1.000328795528237363e-02 9.395913309034035002e-03
1.324142358124623664e+00 1.324142358124623664e+00 1.324142358124623664e+00 4.794607142515713849e-02 4.794607142515713849e-02 4.999108798874420806e-02 9.614054529555205592e-03 9.614054529555205592e-03 1.026757971648878907e-02 1.324142358124623664e+00 1.324142358124623664e+00 1.403408904076743902e+00 4.794607142515715931e-02 4.794607142515716625e-02 4.612759404820919451e-02 9.614054529555188244e-03 9.614054529555188244e-03 9.065698275815539317e-03
1.350105933774125910e+00 1.350105933774125910e+00 1.350105933774125910e+00 4.681214120317522820e-02 4.681214120317522820e-02 4.868041975383257530e-02 9.262317223861166529e-03 9.262317223861169999e-03 9.852350333134968566e-03 1.350105933774125910e+00 1.350105933774125910e+00 1.429372479726246148e+00 4.681214120317525595e-02 4.681214120317526289e-02 4.516817109794486751e-02 9.262317223861143978e-03 9.262317223861149182e-03 8.772995369560951731e-03
1.376069509423628379e+00 1.376069509423628379e+00 1.376069509423628379e+00 4.578639920036171179e-02 4.578639920036170485e-02 4.747091987338221408e-02 8.948081124417271714e-03 8.948081124417268245e-03 9.474782638419589065e-03 1.376069509423628379e+00 1.376069509423628379e+00 1.455336055375748616e+00 4.578639920036173261e-02 4.578639920036171179e-02 4.432415270962582199e-02 8.948081124417259571e-03 8.948081124417257837e-03 8.518160510348508560e-03
1.402033085073130847e+00 1.402033085073130847e+00 1.402033085073130847e+00 4.487384787913813178e-02 4.487384787913813178e-02 4.636732763718839911e-02 8.671570248498941882e-03 8.671570248498922800e-03 9.134809005103460000e-03 1.402033085073130847e+00 1.402033085073130847e+00 1.481299631025251085e+00 4.487384787913815953e-02 4.487384787913814566e-02 4.360082052370135158e-02 8.671570248498922800e-03 8.671570248498910657e-03 8.301695252586758361e-03
1.427996660722633315e+00 1.427996660722633315e+00 1.427996660722633315e+00 4.407958887933088182e-02 4.407958887933088182e-02 4.537478256688946832e-02 8.433171402527816357e-03 8.433171402527805949e-03 8.832610143525513810e-03 1.427996660722633315e+00 1.427996660722633315e+00 1.507263206674753553e+00 4.407958887933090958e-02 4.407958887933090958e-02 4.300325344263743188e-02 8.433171402527825031e-03 8.433171402527814622e-03 8.124181762724735217e-03
1.453960236372135784e+00 1.453960236372135784e+00 1.453960236372135784e+00 4.340860070872380738e-02 4.340860070872382126e-02 4.449862896635303766e-02 8.233373651993133521e-03 8.233373651993124848e-03 8.568559211438567941e-03 1.453960236372135784e+00 1.453960236372135784e+00 1.533226782324256021e+00 4.340860070872377269e-02 4.340860070872378657e-02 4.253607817430021115e-02 8.233373651993121378e-03 8.233373651993109235e-03 7.986217134017377373e-03
1.479923812021638030e+00 1.479923812021638030e+00 1.479923812021638030e+00 4.286550468745643772e-02 4.286550468745646547e-02 4.374418833929399897e-02 8.072706295072503563e-03 8.072706295072507032e-03 8.343159601122493094e-03 1.479923812021638030e+00 1.479923812021638030e+00 1.559190357973758267e+00 4.286550468745641690e-02 4.286550468745643772e-02 4.220322834876420737e-02 8.072706295072493154e-03 8.072706295072491420e-03 7.888351022588014835e-03
1.505887387671140498e+00 1.505887387671140498e+00 1.505887387671140498e+00 4.245433439413177218e-02 4.245433439413178606e-02 4.311651226170141321e-02 7.951678856957028127e-03 7.951678856957035066e-03 8.156979254516336791e-03 1.505887387671140498e+00 1.505887387671140498e+00 1.585153933623260736e+00 4.245433439413176524e-02 4.245433439413177912e-02 4.200773015396820631e-02 7.951678856957022923e-03 7.951678856957029862e-03 7.831030816935381431e-03
1.531850963320642967e+00 1.531850963320642967e+00 1.531850963320642967e+00 4.217832500984614041e-02 4.217832500984612654e-02 4.262013158427825632e-02 7.870726925237646679e-03 7.870726925237648414e-03 8.010585184223964830e-03 1.531850963320642967e+00 1.531850963320642967e+00 1.611117509272763204e+00 4.217832500984613348e-02 4.217832500984611960e-02 4.195153144804657230e-02 7.870726925237644944e-03 7.870726925237643209e-03 7.814558334768514219e-03
1.557814538970145435e+00 1.557814538970145435e+00 1.557814538970145435e+00 4.203973850634500770e-02 4.203973850634500770e-02 4.225881977994721400e-02 7.830167564570160443e-03 7.830167564570165648e-03 7.904482380892493762e-03 1.557814538970145435e+00 1.557814538970145435e+00 1.637081084922265672e+00 4.203973850634500076e-02 4.203973850634500770e-02 4.203538846564661147e-02 7.830167564570150035e-03 7.830167564570165648e-03 7.839061373314014716e-03
