1.861004672821128025e+01 3.605959784310139429e-05 1.887407637534993654e+01 2.869277975182035553e-05
1.871887741083239831e+01 3.235181904798404662e-05 1.898445109099525752e+01 2.564065865529265882e-05
1.882770809345351637e+01 2.936493069782115072e-05 1.909482580664057849e+01 2.289218445759393084e-05
1.893653877607463798e+01 2.630867760757846926e-05 1.920520052228589947e+01 2.038322893617547545e-05
1.904536945869575604e+01 2.317699944743418949e-05 1.931557523793122044e+01 1.806106654980944783e-05
1.915420014131687410e+01 2.075525933374228622e-05 1.942594995357654142e+01 1.597713805954852412e-05
1.926303082393799215e+01 1.818401951098144747e-05 1.953632466922186595e+01 1.411728087744241241e-05
1.937186150655911021e+01 1.630851211696364664e-05 1.964669938486718692e+01 1.233626855381585844e-05
1.948069218918022827e+01 1.454524726372678912e-05 1.975707410051250790e+01 1.073857952900803553e-05
1.958952287180134633e+01 1.275323036740642491e-05 1.986744881615782887e+01 9.374311964137062598e-06
1.969835355442246794e+01 1.088443233112797058e-05 1.997782353180314985e+01 8.094129457283464401e-06
1.980718423704358599e+01 9.561163318946999947e-06 2.008819824744847082e+01 6.951178385386007614e-06
1.991601491966470405e+01 8.397110685993883200e-06 2.019857296309379180e+01 5.932001892614986366e-06
2.002484560228582211e+01 7.235497390813269864e-06 2.030894767873911277e+01 4.971639112029001108e-06
2.013367628490694017e+01 6.151347497177768189e-06 2.041932239438443375e+01 4.166778786225439920e-06
2.024250696752805823e+01 5.099646485926878735e-06 2.052969711002975473e+01 3.452346374585768437e-06
2.035133765014917628e+01 4.294253524794295068e-06 2.064007182567507570e+01 2.802470041404143471e-06
2.046016833277029789e+01 3.548355189032437719e-06 2.075044654132039668e+01 2.241886304516420694e-06
2.056899901539141595e+01 2.861957336273046693e-06 2.086082125696572120e+01 1.746991203354294319e-06
2.067782969801253401e+01 2.258214710162736240e-06 2.097119597261104218e+01 1.343154642135596751e-06
2.078666038063365207e+01 1.839888556590227324e-06 2.108157068825636316e+01 1.012659515862944095e-06
2.089549106325477013e+01 1.375900119380451982e-06 2.119194540390168413e+01 7.355937530484346076e-07
2.100432174587588818e+01 1.021471288493679086e-06 2.130232011954700511e+01 5.284557956719292687e-07
2.111315242849700979e+01 7.171627848649952189e-07 2.141269483519232608e+01 3.552864238858532035e-07
2.122198311111812785e+01 4.887150209146616845e-07 2.152306955083764706e+01 2.362737809893840451e-07
2.133081379373924591e+01 3.004272328341300037e-07 2.163344426648296803e+01 1.494587667918601195e-07
2.143964447636036397e+01 1.614552903824462336e-07 2.174381898212828901e+01 7.959280231870991052e-08
2.154847515898148202e+01 1.270287939411335521e-07 2.185419369777360998e+01 6.186380985742068067e-08
