5.985687544161523377e+00 5.485635889226779006e-03 6.113176965640049865e+00 5.283698314216433989e-03
6.094518226782641435e+00 5.367438249012802115e-03 6.224325637742596840e+00 5.114099321023264817e-03
6.203348909403760381e+00 5.200336720183708523e-03 6.335474309845142926e+00 4.949180677856984158e-03
6.312179592024878438e+00 4.971336645838602027e-03 6.446622981947689013e+00 4.786405056621361766e-03
6.421010274645997384e+00 4.821496814303780423e-03 6.557771654050235099e+00 4.634599279376358516e-03
6.529840957267116330e+00 4.692742133614151608e-03 6.668920326152782074e+00 4.492008303457267586e-03
6.638671639888234388e+00 4.555529292734422642e-03 6.780068998255328161e+00 4.355137109744390035e-03
6.747502322509353334e+00 4.385922565066771583e-03 6.891217670357874248e+00 4.215680343833482814e-03
6.856333005130471392e+00 4.255116164870178033e-03 7.002366342460421222e+00 4.099880047336600976e-03
6.965163687751590338e+00 4.147420092976857736e-03 7.113515014562967309e+00 3.978837466440561348e-03
7.073994370372709284e+00 4.094377044278284770e-03 7.224663686665513396e+00 3.869771779146361727e-03
7.182825052993827342e+00 3.917712958119219657e-03 7.335812358768060371e+00 3.757978550519712642e-03
7.291655735614946288e+00 3.766531910542703782e-03 7.446961030870606457e+00 3.649995513355963270e-03
7.400486418236064345e+00 3.714538136401695795e-03 7.558109702973152544e+00 3.546003216412298934e-03
7.509317100857183291e+00 3.588209681550821612e-03 7.669258375075699519e+00 3.444720367257317079e-03
7.618147783478302237e+00 3.508000820942132249e-03 7.780407047178245605e+00 3.357724039679500002e-03
7.726978466099420295e+00 3.415745620047829466e-03 7.891555719280791692e+00 3.269878684241206597e-03
7.835809148720539241e+00 3.254322538294839723e-03 8.002704391383337779e+00 3.179283257121829232e-03
7.944639831341657299e+00 3.254988714220675115e-03 8.113853063485883865e+00 3.099804989202892182e-03
8.053470513962777133e+00 3.198298191256145496e-03 8.225001735588431728e+00 3.025162312538482584e-03
8.162301196583895191e+00 3.050526425793566223e-03 8.336150407690977815e+00 2.947513809049210568e-03
8.271131879205013249e+00 2.986621039665732572e-03 8.447299079793523902e+00 2.872261522853262073e-03
8.379962561826131306e+00 2.892032633933019035e-03 8.558447751896069988e+00 2.794241903336058559e-03
8.488793244447251141e+00 2.858821415936196181e-03 8.669596423998616075e+00 2.724740045222443213e-03
8.597623927068369198e+00 2.804605012748971962e-03 8.780745096101162162e+00 2.663460477656761239e-03
8.706454609689487256e+00 2.721477871324565374e-03 8.891893768203708248e+00 2.600241506226150072e-03
8.815285292310607090e+00 2.635042016418001707e-03 9.003042440306256111e+00 2.542459198729061804e-03
8.924115974931725148e+00 2.586185900437094638e-03 9.114191112408802198e+00 2.482866781716492992e-03
9.032946657552843206e+00 2.543519863608933226e-03 9.225339784511348284e+00 2.427991194913485529e-03
9.141777340173963040e+00 2.466872801354527169e-03 9.336488456613894371e+00 2.368713621924073594e-03
9.250608022795081098e+00 2.432926824014375582e-03 9.447637128716440458e+00 2.312581563553400311e-03
9.359438705416199156e+00 2.373027175675066717e-03 9.558785800818986544e+00 2.263796874329033863e-03
9.468269388037318990e+00 2.299375351910177417e-03 9.669934472921534407e+00 2.211447789676366897e-03
9.577100070658437048e+00 2.247013344690126663e-03 9.781083145024080494e+00 2.167223849232020882e-03
9.685930753279555105e+00 2.191796713993559350e-03 9.892231817126626581e+00 2.120113263747626462e-03
9.794761435900673163e+00 2.163458680324402764e-03 1.000338048922917267e+01 2.072548329518694461e-03
9.903592118521792997e+00 2.120783346915165648e-03 1.011452916133171875e+01 2.028843622953131146e-03
1.001242280114291106e+01 2.063779205406869859e-03 1.022567783343426484e+01 1.987057173576416667e-03
1.012125348376402911e+01 2.026155903191846370e-03 1.033682650553681270e+01 1.947315122391753009e-03
1.023008416638514895e+01 2.003869876079020229e-03 1.044797517763935879e+01 1.908728432630514690e-03
1.033891484900626700e+01 1.950960008244955347e-03 1.055912384974190488e+01 1.869745767709167636e-03
1.044774553162738506e+01 1.912696534598335623e-03 1.067027252184445096e+01 1.830369673830530963e-03
1.055657621424850490e+01 1.866068335956940676e-03 1.078142119394699705e+01 1.793682030865361918e-03
1.066540689686962295e+01 1.825394823939327938e-03 1.089256986604954314e+01 1.760240321474158430e-03
1.077423757949074101e+01 1.800293630585382641e-03 1.100371853815208922e+01 1.728122277687663133e-03
1.088306826211185907e+01 1.760196817652479040e-03 1.111486721025463709e+01 1.695441186335598866e-03
1.099189894473297890e+01 1.742588994398457884e-03 1.122601588235718317e+01 1.663336942137408304e-03
1.110072962735409696e+01 1.706002798167136850e-03 1.133716455445972926e+01 1.632083265855870840e-03
1.120956030997521502e+01 1.666984750601523688e-03 1.144831322656227535e+01 1.599203911040647215e-03
1.131839099259633485e+01 1.641887268720247303e-03 1.155946189866482143e+01 1.570251119644887252e-03
1.142722167521745291e+01 1.608086590029243670e-03 1.167061057076736752e+01 1.543540786710495072e-03
1.153605235783857097e+01 1.586348938134397001e-03 1.178175924286991538e+01 1.513188866759588094e-03
1.164488304045969080e+01 1.561686594158417409e-03 1.189290791497246147e+01 1.479345005858922037e-03
1.175371372308080886e+01 1.513810552244463465e-03 1.200405658707500756e+01 1.447785089135691493e-03
1.186254440570192692e+01 1.494315016956097083e-03 1.211520525917755364e+01 1.418611104628260660e-03
1.197137508832304675e+01 1.478041074976472330e-03 1.222635393128009973e+01 1.390225341495095147e-03
1.208020577094416481e+01 1.435466344846977622e-03 1.233750260338264582e+01 1.360816438793134358e-03
1.218903645356528287e+01 1.425754292385805668e-03 1.244865127548519368e+01 1.331226523145220527e-03
1.229786713618640093e+01 1.411453405109877298e-03 1.255979994758773977e+01 1.294436610755846009e-03
1.240669781880752076e+01 1.382323090539578194e-03 1.267094861969028585e+01 1.245940469196112369e-03
1.251552850142863882e+01 1.350630114852738014e-03 1.278209729179283194e+01 1.198623925604508627e-03
1.262435918404975688e+01 1.297531846972196793e-03 1.289324596389537803e+01 1.153803225152077007e-03
1.273318986667087671e+01 1.251102489908706948e-03 1.300439463599792411e+01 1.110424431292891855e-03
1.284202054929199477e+01 1.197467749420712572e-03 1.311554330810047020e+01 1.068910630340781046e-03
1.295085123191311283e+01 1.149050919551551642e-03 1.322669198020301806e+01 1.028128020687025992e-03
1.305968191453423266e+01 1.095736579790283424e-03 1.333784065230556415e+01 9.867001056772736495e-04
1.316851259715535072e+01 1.045839716473457616e-03 1.344898932440811024e+01 9.447824213756941250e-04
1.327734327977646878e+01 1.004130111111504542e-03 1.356013799651065632e+01 9.034827652272707033e-04
1.338617396239758683e+01 9.593989040095696544e-04 1.367128666861320241e+01 8.623371145752908992e-04
1.349500464501870667e+01 9.185916226486679371e-04 1.378243534071574850e+01 8.249958103581106093e-04
1.360383532763982473e+01 8.779115722744389822e-04 1.389358401281829636e+01 7.879227460574591202e-04
1.371266601026094278e+01 8.461390358620041055e-04 1.400473268492084244e+01 7.508901368101383476e-04
1.382149669288206262e+01 8.094688897503588216e-04 1.411588135702338853e+01 7.181898853787761989e-04
1.393032737550318068e+01 7.656828383674877964e-04 1.422703002912593462e+01 6.848992048275301435e-04
1.403915805812429873e+01 7.321706576439916507e-04 1.433817870122848070e+01 6.527951000819844345e-04
1.414798874074541857e+01 7.050747099611351073e-04 1.444932737333102679e+01 6.237204327833288393e-04
1.425681942336653663e+01 6.739432080198804907e-04 1.456047604543357288e+01 5.938665706479484595e-04
1.436565010598765468e+01 6.432123258041190289e-04 1.467162471753612074e+01 5.653412483292704705e-04
1.447448078860877452e+01 6.119319147443894134e-04 1.478277338963866683e+01 5.391600324297918245e-04
1.458331147122989258e+01 5.802419950353916505e-04 1.489392206174121291e+01 5.128162054133512905e-04
1.469214215385101063e+01 5.553606051599953254e-04 1.500507073384375900e+01 4.868319519909865452e-04
1.480097283647212869e+01 5.299134623508122786e-04 1.511621940594630509e+01 4.631461282311491153e-04
1.490980351909324852e+01 5.061565312193811025e-04 1.522736807804885117e+01 4.400733661472434649e-04
1.501863420171436658e+01 4.795026236950104912e-04 1.533851675015139904e+01 4.166634017896579190e-04
1.512746488433548464e+01 4.557953252178742194e-04 1.544966542225394512e+01 3.952550410072694213e-04
1.523629556695660447e+01 4.373853955027785182e-04 1.556081409435649121e+01 3.752066090686961386e-04
1.534512624957772253e+01 4.135442067109598285e-04 1.567196276645903730e+01 3.545433288287933200e-04
1.545395693219884059e+01 3.891742299235411416e-04 1.578311143856158338e+01 3.346718394399966073e-04
1.556278761481996042e+01 3.703163276376499578e-04 1.589426011066412947e+01 3.164515100956495131e-04
1.567161829744107848e+01 3.511470307737448305e-04 1.600540878276667556e+01 2.988398837360808045e-04
1.578044898006219654e+01 3.338809488987869601e-04 1.611655745486922342e+01 2.813835730830016395e-04
1.588927966268331460e+01 3.166884459660112183e-04 1.622770612697176773e+01 2.642262586477557205e-04
1.599811034530443443e+01 2.952333927961458670e-04 1.633885479907431559e+01 2.477599844382829099e-04
1.610694102792555427e+01 2.792120881624456422e-04 1.645000347117686346e+01 2.326816231038037603e-04
1.621577171054667232e+01 2.642155251645614592e-04 1.656115214327940777e+01 2.175808627961540347e-04
1.632460239316779038e+01 2.469914013073359481e-04 1.667230081538195563e+01 2.023318994457460847e-04
1.643343307578890844e+01 2.335844534870425192e-04 1.678344948748449994e+01 1.885518572281487263e-04
1.654226375841002650e+01 2.178633825361804912e-04 1.689459815958704780e+01 1.752940245223600193e-04
1.665109444103114456e+01 2.029309374802092494e-04 1.700574683168959211e+01 1.618633396011517705e-04
1.675992512365226261e+01 1.881211303118728343e-04 1.711689550379213998e+01 1.491031407257350323e-04
1.686875580627338422e+01 1.736096707010888760e-04 1.722804417589468784e+01 1.371381636510671991e-04
1.697758648889450228e+01 1.637144096227311591e-04 1.733919284799723215e+01 1.258769133051812646e-04
1.708641717151562034e+01 1.510780329371747086e-04 1.745034152009978001e+01 1.153443113689347983e-04
1.719524785413673840e+01 1.381997809077010889e-04 1.756149019220232432e+01 1.052195329204727489e-04
1.730407853675785645e+01 1.266179862796510053e-04 1.767263886430487219e+01 9.552917268196092033e-05
1.741290921937897451e+01 1.161123464930553328e-04 1.778378753640741650e+01 8.670737883258340791e-05
1.752173990200009612e+01 1.055594443895959192e-04 1.789493620850996436e+01 7.857413698266903332e-05
1.763057058462121418e+01 9.387223396717343316e-05 1.800608488061251222e+01 7.096739782078828802e-05
1.773940126724233224e+01 8.361052483250804067e-05 1.811723355271505653e+01 6.397279583226699268e-05
1.784823194986345030e+01 7.548517633591898379e-05 1.822838222481760440e+01 5.730948600153543267e-05
1.795706263248456835e+01 6.813851856366096905e-05 1.833953089692014871e+01 5.126959656194267405e-05
1.806589331510568641e+01 6.103790022952465175e-05 1.845067956902269657e+01 4.598091342826782810e-05
1.817472399772680447e+01 5.484074041983615718e-05 1.856182824112524443e+01 4.125410968432254618e-05
1.828355468034792608e+01 5.001510482332928507e-05 1.867297691322778874e+01 3.699177837613486030e-05
1.839238536296904414e+01 4.535435036580285771e-05 1.878412558533033661e+01 3.328236922225426953e-05
1.850121604559016220e+01 4.056784462076782970e-05 1.889527425743288092e+01 2.994889523011561613e-05
1.861004672821128025e+01 3.665261955874091367e-05 1.900642292953542878e+01 2.663383219794981412e-05
1.871887741083239831e+01 3.288448106183587986e-05 1.911757160163797309e+01 2.369367984413036767e-05
1.882770809345351637e+01 2.984914384871625195e-05 1.922872027374052095e+01 2.116883774151275148e-05
1.893653877607463798e+01 2.674318101133852166e-05 1.933986894584306881e+01 1.877980596262385712e-05
1.904536945869575604e+01 2.356048594005052913e-05 1.945101761794561313e+01 1.661713257522046553e-05
1.915420014131687410e+01 2.109938312726672755e-05 1.956216629004816099e+01 1.464612633689187411e-05
1.926303082393799215e+01 1.848619527940667794e-05 1.967331496215070530e+01 1.281127349229719214e-05
1.937186150655911021e+01 1.658020247259414507e-05 1.978446363425325316e+01 1.117456642069591663e-05
1.948069218918022827e+01 1.478823161254621601e-05 1.989561230635579747e+01 9.744185806034761589e-06
1.958952287180134633e+01 1.296693008312548736e-05 2.000676097845834533e+01 8.419268301284599796e-06
1.969835355442246794e+01 1.106744283052295714e-05 2.011790965056089320e+01 7.262306909127068795e-06
1.980718423704358599e+01 9.722525621593377244e-06 2.022905832266343751e+01 6.217674083866612852e-06
1.991601491966470405e+01 8.539394656816689711e-06 2.034020699476598537e+01 5.222538581195571072e-06
2.002484560228582211e+01 7.358646974128309062e-06 2.045135566686852968e+01 4.433639677993705207e-06
2.013367628490694017e+01 6.256563106322391063e-06 2.056250433897107754e+01 3.712888421900636884e-06
2.024250696752805823e+01 5.187360112060622809e-06 2.067365301107362541e+01 3.044158133267209322e-06
2.035133765014917628e+01 4.368538917052805102e-06 2.078480168317616972e+01 2.463579109269427561e-06
2.046016833277029789e+01 3.610135557155190077e-06 2.089595035527871758e+01 1.958863092101186078e-06
2.056899901539141595e+01 2.912133753772502068e-06 2.100709902738126189e+01 1.551459706640946697e-06
2.067782969801253401e+01 2.298132709581097668e-06 2.111824769948380975e+01 1.203963508881406188e-06
2.078666038063365207e+01 1.872678765252273547e-06 2.122939637158635406e+01 9.229152391629923227e-07
2.089549106325477013e+01 1.400665467942441020e-06 2.134054504368890193e+01 7.074693019734043606e-07
2.100432174587588818e+01 1.040050916475576217e-06 2.145169371579144979e+01 5.285760559255801873e-07
2.111315242849700979e+01 7.303493492227744226e-07 2.156284238789399410e+01 3.610724420324027234e-07
2.122198311111812785e+01 4.978152592393553124e-07 2.167399105999654196e+01 2.454010240904926815e-07
2.133081379373924591e+01 3.060875562620810317e-07 2.178513973209908627e+01 1.529341481412824940e-07
2.143964447636036397e+01 1.645436258509004571e-07 2.189628840420163414e+01 7.758490140623643350e-08
2.154847515898148202e+01 1.294774508007383679e-07 2.200743707630417845e+01 5.711450468451763881e-08
