1.033891484900626700e+01 7.264343626350910736e-03 1.046374155055931432e+01 7.084000126762420024e-03
1.044774553162738506e+01 7.130045573784786830e-03 1.057388619845993816e+01 6.951531876179119218e-03
1.055657621424850490e+01 6.964168650809698415e-03 1.068403084636056377e+01 6.832787298368159928e-03
1.066540689686962295e+01 6.820619645984063104e-03 1.079417549426118761e+01 6.713207939995460491e-03
1.077423757949074101e+01 6.734981364937665284e-03 1.090432014216181145e+01 6.588887391859579376e-03
1.088306826211185907e+01 6.593372732774579852e-03 1.101446479006243706e+01 6.467407299811189433e-03
1.099189894473297890e+01 6.536003991968249160e-03 1.112460943796306090e+01 6.356229604193600231e-03
1.110072962735409696e+01 6.407574523003669101e-03 1.123475408586368474e+01 6.248081205172037293e-03
1.120956030997521502e+01 6.270056533766421233e-03 1.134489873376431035e+01 6.142792094935637694e-03
1.131839099259633485e+01 6.184989295058162910e-03 1.145504338166493419e+01 6.037818844275616784e-03
1.142722167521745291e+01 6.067252198524542700e-03 1.156518802956555803e+01 5.940127958610148633e-03
1.153605235783857097e+01 5.995364558593520819e-03 1.167533267746618186e+01 5.844846472878212178e-03
1.164488304045969080e+01 5.912524478372255601e-03 1.178547732536680748e+01 5.756817298177703025e-03
1.175371372308080886e+01 5.741960347806866587e-03 1.189562197326743131e+01 5.661397173236016114e-03
1.186254440570192692e+01 5.679242074781119809e-03 1.200576662116805515e+01 5.577807851505705954e-03
1.197137508832304675e+01 5.629266165279544348e-03 1.211591126906868077e+01 5.487961383677772247e-03
1.208020577094416481e+01 5.479490731510712302e-03 1.222605591696930460e+01 5.384706627819713272e-03
1.218903645356528287e+01 5.455620985702710861e-03 1.233620056486992844e+01 5.293524747768867632e-03
1.229786713618640093e+01 5.414458853731088026e-03 1.244634521277055406e+01 5.191786457739406592e-03
1.240669781880752076e+01 5.317047702151637273e-03 1.255648986067117789e+01 5.055092853590894761e-03
1.251552850142863882e+01 5.206597741467544789e-03 1.266663450857180173e+01 4.876283910120464589e-03
1.262435918404975688e+01 5.008609691098809928e-03 1.277677915647242557e+01 4.698137018072992555e-03
1.273318986667087671e+01 4.833752477206372695e-03 1.288692380437305118e+01 4.529265979783667594e-03
1.284202054929199477e+01 4.630868814093277823e-03 1.299706845227367502e+01 4.357931255617806220e-03
1.295085123191311283e+01 4.447918410869644221e-03 1.310721310017429886e+01 4.181225583670686655e-03
1.305968191453423266e+01 4.245559318864534915e-03 1.321735774807492447e+01 4.001283499913630033e-03
1.316851259715535072e+01 4.056104235249134889e-03 1.332750239597554831e+01 3.828816425213550645e-03
1.327734327977646878e+01 3.898141847550493262e-03 1.343764704387617215e+01 3.665815359171693041e-03
1.338617396239758683e+01 3.728223147665650234e-03 1.354779169177679776e+01 3.513810751296575323e-03
1.349500464501870667e+01 3.573239155591743238e-03 1.365793633967742160e+01 3.364852204444038729e-03
1.360383532763982473e+01 3.418478530183213706e-03 1.376808098757804544e+01 3.221087000423677668e-03
1.371266601026094278e+01 3.298229634295378118e-03 1.387822563547866928e+01 3.077956737940448512e-03
1.382149669288206262e+01 3.158648856708769041e-03 1.398837028337929489e+01 2.940846237678059524e-03
1.393032737550318068e+01 2.991079634126711431e-03 1.409851493127991873e+01 2.813624794894202790e-03
1.403915805812429873e+01 2.863332204858198664e-03 1.420865957918054256e+01 2.686650154718673265e-03
1.414798874074541857e+01 2.760464156978592251e-03 1.431880422708116818e+01 2.571446476716073536e-03
1.425681942336653663e+01 2.641682712279519452e-03 1.442894887498179202e+01 2.458411306560843741e-03
1.436565010598765468e+01 2.524282530421744376e-03 1.453909352288241585e+01 2.343146182058035692e-03
1.447448078860877452e+01 2.404451399656913190e-03 1.464923817078303969e+01 2.234653611612759643e-03
1.458331147122989258e+01 2.282793642074574907e-03 1.475938281868366531e+01 2.131542667314712761e-03
1.469214215385101063e+01 2.187692231368881281e-03 1.486952746658428914e+01 2.034430057102863069e-03
1.480097283647212869e+01 2.090256572594156956e-03 1.497967211448491298e+01 1.939506296772172721e-03
1.490980351909324852e+01 1.999294674390665258e-03 1.508981676238553860e+01 1.845301667249438357e-03
1.501863420171436658e+01 1.896651667244640248e-03 1.519996141028616243e+01 1.752858638622367378e-03
1.512746488433548464e+01 1.805500860964092584e-03 1.531010605818678627e+01 1.667418218060962454e-03
1.523629556695660447e+01 1.735164518026924936e-03 1.542025070608741188e+01 1.587708229973883211e-03
1.534512624957772253e+01 1.643118911992141147e-03 1.553039535398803572e+01 1.506410395588890115e-03
1.545395693219884059e+01 1.548743324400294599e-03 1.564054000188865956e+01 1.428161801317861732e-03
1.556278761481996042e+01 1.476106516230585872e-03 1.575068464978928340e+01 1.353392167175548064e-03
1.567161829744107848e+01 1.402053708016298261e-03 1.586082929768990901e+01 1.278330265804305046e-03
1.578044898006219654e+01 1.335442026646441399e-03 1.597097394559053285e+01 1.211160583183327338e-03
1.588927966268331460e+01 1.268932200403103793e-03 1.608111859349115846e+01 1.146165362747759335e-03
1.599811034530443443e+01 1.185164905432540845e-03 1.619126324139178053e+01 1.079141887229057841e-03
1.610694102792555427e+01 1.122979136270200063e-03 1.630140788929240614e+01 1.016011483572839148e-03
1.621577171054667232e+01 1.064720878643889103e-03 1.641155253719303175e+01 9.541227721753297100e-04
1.632460239316779038e+01 9.972830327316026516e-04 1.652169718509365381e+01 8.936860284504828363e-04
1.643343307578890844e+01 9.450821973622335189e-04 1.663184183299427943e+01 8.366804512224267380e-04
1.654226375841002650e+01 8.833372700537936613e-04 1.674198648089490504e+01 7.820583983901048400e-04
1.665109444103114456e+01 8.245337112984910425e-04 1.685213112879552710e+01 7.285539520522781075e-04
1.675992512365226261e+01 7.659034251102005836e-04 1.696227577669615272e+01 6.770399016505959221e-04
1.686875580627338422e+01 7.083484026021493471e-04 1.707242042459677833e+01 6.256871599338650761e-04
1.697758648889450228e+01 6.694005929354579021e-04 1.718256507249740039e+01 5.753242016225795221e-04
1.708641717151562034e+01 6.189781875216023672e-04 1.729270972039802601e+01 5.284571591315526335e-04
1.719524785413673840e+01 5.672808137157830987e-04 1.740285436829864807e+01 4.824022230493365355e-04
1.730407853675785645e+01 5.206717419617145097e-04 1.751299901619927368e+01 4.383223245308633868e-04
1.741290921937897451e+01 4.782258631703328812e-04 1.762314366409989930e+01 3.977323708880810770e-04
1.752173990200009612e+01 4.352637011601034173e-04 1.773328831200052136e+01 3.600928499331081676e-04
1.763057058462121418e+01 3.873285558909668729e-04 1.784343295990114697e+01 3.243013657875565866e-04
1.773940126724233224e+01 3.451267888245874798e-04 1.795357760780177259e+01 2.911277539243827960e-04
1.784823194986345030e+01 3.117776070966392973e-04 1.806372225570239465e+01 2.617580848491840042e-04
1.795706263248456835e+01 2.817097335490426849e-04 1.817386690360302026e+01 2.359959075760066909e-04
1.806589331510568641e+01 2.526615702534515005e-04 1.828401155150364588e+01 2.126342662514534314e-04
1.817472399772680447e+01 2.273107493981109124e-04 1.839415619940426794e+01 1.916287719018874359e-04
1.828355468034792608e+01 2.076083246807643385e-04 1.850430084730489355e+01 1.731823200030542704e-04
1.839238536296904414e+01 1.885645145754730580e-04 1.861444549520551917e+01 1.558520207371358833e-04
1.850121604559016220e+01 1.689401599837461862e-04 1.872459014310614123e+01 1.398259047780046308e-04
1.861004672821128025e+01 1.529106355390455962e-04 1.883473479100676684e+01 1.258043167057997999e-04
1.871887741083239831e+01 1.374424128351192697e-04 1.894487943890739245e+01 1.131753562683249811e-04
1.882770809345351637e+01 1.250102915983345331e-04 1.905502408680801452e+01 1.011561381662622229e-04
1.893653877607463798e+01 1.122304373588236241e-04 1.916516873470864013e+01 9.036297328276978076e-05
1.904536945869575604e+01 9.909339725268221429e-05 1.927531338260926219e+01 8.045466410653443954e-05
1.915420014131687410e+01 8.894098398005865970e-05 1.938545803050988781e+01 7.121515056289804768e-05
1.926303082393799215e+01 7.811239956393842743e-05 1.949560267841051342e+01 6.291313608353557942e-05
1.937186150655911021e+01 7.023181392162572087e-05 1.960574732631113548e+01 5.548405083060048383e-05
1.948069218918022827e+01 6.280451458054213474e-05 1.971589197421176110e+01 4.875046760314546659e-05
1.958952287180134633e+01 5.521957790705306433e-05 1.982603662211238671e+01 4.267670795583494259e-05
1.969835355442246794e+01 4.726332186889209891e-05 1.993618127001300877e+01 3.684071885400311063e-05
1.980718423704358599e+01 4.164564251517339529e-05 2.004632591791363438e+01 3.160875864739158428e-05
1.991601491966470405e+01 3.668750911145313929e-05 2.015647056581426000e+01 2.707034417965464222e-05
2.002484560228582211e+01 3.172026787103866558e-05 2.026661521371488206e+01 2.306134212445909830e-05
2.013367628490694017e+01 2.705865934310788682e-05 2.037675986161550767e+01 1.946303451112342729e-05
2.024250696752805823e+01 2.251621359417829330e-05 2.048690450951613329e+01 1.605532980974106941e-05
2.035133765014917628e+01 1.902988593724871326e-05 2.059704915741675535e+01 1.313469080146062900e-05
2.046016833277029789e+01 1.578763649022140876e-05 2.070719380531738096e+01 1.049616272974039593e-05
2.056899901539141595e+01 1.278372233586224261e-05 2.081733845321800658e+01 8.350337497948819501e-06
2.067782969801253401e+01 1.013147451890841446e-05 2.092748310111862864e+01 6.501974763522002477e-06
2.078666038063365207e+01 8.289712169861900923e-06 2.103762774901925425e+01 4.953849842162040865e-06
2.089549106325477013e+01 6.227770089655740859e-06 2.114777239691987631e+01 3.582472191004371144e-06
2.100432174587588818e+01 4.645263338563946925e-06 2.125791704482050193e+01 2.487654883557493206e-06
2.111315242849700979e+01 3.276320901947378596e-06 2.136806169272112754e+01 1.692636732504566037e-06
2.122198311111812785e+01 2.243841232334800443e-06 2.147820634062174960e+01 1.106625104808944765e-06
2.133081379373924591e+01 1.385274224942063889e-06 2.158835098852237522e+01 6.945119174688020402e-07
2.143964447636036397e+01 7.483412060168229976e-07 2.169849563642300083e+01 3.716311914308626107e-07
2.154847515898148202e+01 5.902644742104699754e-07 2.180864028432362289e+01 2.893460682924208775e-07
