2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 9.596969264806121114e-01 1.019116085856795140e+00 1.019116085856794696e+00 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 5.343653652713169395e-03 4.165426043000973293e-03 4.165426043000979364e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 9.291114487790991250e-01 9.843010513584597998e-01 9.843010513584599108e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 5.113626395956797320e-03 4.000811430438015910e-03 4.000811430438025451e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 9.004544328673942388e-01 9.514141985193361739e-01 9.514141985193355078e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.897620823885919655e-03 3.844978999165208668e-03 3.844978999165215607e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 8.737402921737575934e-01 9.203859851308949791e-01 9.203859851308945350e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 4.693291860674657888e-03 3.697330214380840745e-03 3.697330214380840745e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 8.486702961592622607e-01 8.910124665915529762e-01 8.910124665915538644e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 4.501057822627067308e-03 3.557316089581619937e-03 3.557316089581622973e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 8.252649979558241977e-01 8.632384838612858768e-01 8.632384838612857658e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 4.318844895028242994e-03 3.424432395140473550e-03 3.424432395140480923e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 8.032681156361588526e-01 8.368932159976303353e-01 8.368932159976306684e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 4.147117048098407713e-03 3.298215393966854106e-03 3.298215393966851070e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 7.827042142733002805e-01 8.119326102599675465e-01 8.119326102599679906e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.984029093499648171e-03 3.178238039536148991e-03 3.178238039536135980e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 7.633520417287146254e-01 7.882126497135752974e-01 7.882126497135745202e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.830073585127032141e-03 3.064106580324384068e-03 3.064106580324410523e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 7.452386510468362868e-01 7.656979216605074301e-01 7.656979216605076521e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.683599507996210276e-03 2.955457522132670309e-03 2.955457522132678115e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 7.281719181509428429e-01 7.442662689446803981e-01 7.442662689446801760e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 3.545115269681496043e-03 2.851954906168035001e-03 2.851954906168042373e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 7.121802916106991788e-01 7.238890473231462952e-01 7.238890473231466283e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 3.413135971267884563e-03 2.753287866209573349e-03 2.753287866209614982e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.970960391526143107e-01 7.044620573027806643e-01 7.044620573027801091e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 3.288176401647377976e-03 2.659168432876999385e-03 2.659168432877037549e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.829482229434484797e-01 6.859619917103307873e-01 6.859619917103312314e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 3.168894759449173912e-03 2.569329557059883001e-03 2.569329557059935910e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.695896705472118571e-01 6.682995037040769803e-01 6.682995037040766473e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 3.055805196521446665e-03 2.483523328048099603e-03 2.483523328048100904e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.570495005426153501e-01 6.514555204364509411e-01 6.514555204364510521e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.947689990157227775e-03 2.401519364909569104e-03 2.401519364909595992e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.451979765461089977e-01 6.353530578837535137e-01 6.353530578837534026e-01 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.845057490997979915e-03 2.323103362274119964e-03 2.323103362274142516e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.340638797938992210e-01 6.199764221121686347e-01 6.199764221121683017e-01 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.746798234030657648e-03 2.248075773936138687e-03 2.248075773936154299e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.235323455823329475e-01 6.052589808811256189e-01 6.052589808811261740e-01 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.653411008786871455e-03 2.176250619657905082e-03 2.176250619657928067e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.136315433187843338e-01 5.911877513172221210e-01 5.911877513172218990e-01 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.563881361785985778e-03 2.107454402265937932e-03 2.107454402265944004e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.042593610813963290e-01 5.777048175646763983e-01 5.777048175646767314e-01 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.478695826704587542e-03 2.041525123623892136e-03 2.041525123623903412e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 5.954431692001033172e-01 5.647993832132451875e-01 5.647993832132452985e-01 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.396923802549559383e-03 1.978311389371480329e-03 1.978311389371453007e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 5.870918470625827723e-01 5.524209103246299213e-01 5.524209103246296992e-01 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 2.319037680891801630e-03 1.917671593461930338e-03 1.917671593461934675e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 5.792318425358981004e-01 5.405603745195659560e-01 5.405603745195658449e-01 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 2.244181256991058682e-03 1.859473174526277486e-03 1.859473174526284208e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 5.717815536534133214e-01 5.291735137052274718e-01 5.291735137052272497e-01 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 2.172811507540361054e-03 1.803591936978626636e-03 1.803591936978634659e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 5.647664291466472086e-01 5.182527463667884193e-01 5.182527463667880863e-01 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 2.104138565794578045e-03 1.749911430545190039e-03 1.749911430545159465e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 5.581131479415591956e-01 5.077591736603236372e-01 5.077591736603231931e-01 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 2.038603185584668669e-03 1.698322382583025746e-03 1.698322382583034636e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 5.518461170324263643e-01 4.976863941665517488e-01 4.976863941665516378e-01 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.975474934554638171e-03 1.648722178154822310e-03 1.648722178154815154e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 5.458992507439096586e-01 4.880001125357410485e-01 4.880001125357410485e-01 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.915177886772999978e-03 1.601014383357443442e-03 1.601014383357426312e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 5.402958964485758964e-01 4.786948966806069405e-01 4.786948966806070516e-01 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.857035099897666680e-03 1.555108307870074194e-03 1.555108307870078747e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 5.349763166477579102e-01 4.697404190315789263e-01 4.697404190315791483e-01 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.801453775243416723e-03 1.510918603108320430e-03 1.510918603108327802e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 5.299627989829398533e-01 4.611320470259983040e-01 4.611320470259985260e-01 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.747805317466257771e-03 1.468364892734638164e-03 1.468364892734643368e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 5.252011979203188297e-01 4.528428864074255378e-01 4.528428864074256488e-01 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.696480059080899454e-03 1.427371432607648684e-03 1.427371432607655406e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 5.207127538740976558e-01 4.448689667534534431e-01 4.448689667534532211e-01 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.646893281819683443e-03 1.387866797543057607e-03 1.387866797543035923e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 5.164482660708656914e-01 4.371863757479937385e-01 4.371863757479938495e-01 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.599418598777547747e-03 1.349783592519904901e-03 1.349783592519914876e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 5.124279489724241632e-01 4.297916935187605092e-01 4.297916935187603427e-01 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.553511267154140431e-03 1.313058186196576797e-03 1.313058186196568774e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 5.086069905069607877e-01 4.226636068682817493e-01 4.226636068682816938e-01 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.509528435764934768e-03 1.277630464810974951e-03 1.277630464810962157e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 5.050046063695924348e-01 4.157991555008307416e-01 4.157991555008307971e-01 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.466961917932701120e-03 1.243443604720235801e-03 1.243443604720221489e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 5.015798936969655397e-01 4.091792993489321573e-01 4.091792993489325458e-01 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.426152728549546405e-03 1.210443862005853265e-03 1.210443862005850879e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 4.983511003891026303e-01 4.028014632712240695e-01 4.028014632712242360e-01 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.386626228955321677e-03 1.178580377715765602e-03 1.178580377715771890e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 4.952808178999508204e-01 3.966486016817379334e-01 3.966486016817378224e-01 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.348707682184804293e-03 1.147804997449730115e-03 1.147804997449727513e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 4.923863595172224272e-01 3.907184635146767615e-01 3.907184635146769280e-01 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.311953341818998921e-03 1.118072104113485747e-03 1.118072104113477291e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 4.896334508582914080e-01 3.849957586273697330e-01 3.849957586273695664e-01 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.276673134754138924e-03 1.089338462776869151e-03 1.089338462776864597e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 4.870385048318128796e-01 3.794785097506626625e-01 3.794785097506629401e-01 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.242451854277239112e-03 1.061563076664970122e-03 1.061563076664960364e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 4.845700676295773279e-01 3.741529764316884332e-01 3.741529764316883777e-01 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.209584526682729423e-03 1.034707053403428976e-03 1.034707053403441119e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 4.822436862159953930e-01 3.690174136928355830e-01 3.690174136928353055e-01 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.177682394581385569e-03 1.008733480714509370e-03 1.008733480714488120e-03
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 4.800304535329444344e-01 3.640594531020319713e-01 3.640594531020316937e-01 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.147026028469898306e-03 9.836073108340265443e-04 9.836073108340022582e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 4.779450846226981908e-01 3.592775476214101760e-01 3.592775476214102870e-01 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.117251257516769939e-03 9.592952529840813661e-04 9.592952529840520926e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 4.759609794357552159e-01 3.546605469603872907e-01 3.546605469603871796e-01 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.088624642494082952e-03 9.357656732946810453e-04 9.357656732946676012e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 4.740920542641893776e-01 3.502070735206274099e-01 3.502070735206272434e-01 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 1.060804934831364706e-03 9.129885016209266478e-04 9.129885016209133121e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 4.723138056416592012e-01 3.459070615018445816e-01 3.459070615018444150e-01 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 1.034045126911049524e-03 8.909351447530588575e-04 8.909351447530496418e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 4.706393831279747642e-01 3.417592790467775532e-01 3.417592790467773867e-01 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 1.008025401907397187e-03 8.695784055568004647e-04 8.695784055568007900e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 4.690461947169082269e-01 3.377546284568982426e-01 3.377546284568982426e-01 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 9.829856159559639903e-04 8.488924076270105588e-04 8.488924076270064388e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 4.675466538954731743e-01 3.338920038694861425e-01 3.338920038694858650e-01 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 9.586260462533343534e-04 8.288525250709564800e-04 8.288525250709576726e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 4.661199169051421509e-01 3.301631740827746242e-01 3.301631740827745132e-01 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 9.351738323979984831e-04 8.094353170742680506e-04 8.094353170742600275e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 4.647776903320797182e-01 3.265671427439580388e-01 3.265671427439580943e-01 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 9.123481427890108670e-04 7.906184669323797903e-04 7.906184669323578895e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 4.635007344877277169e-01 3.230964562469795798e-01 3.230964562469795798e-01 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 8.903638054739318290e-04 7.723807252611254899e-04 7.723807252611264657e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 4.623000766681119034e-01 3.197502139634518792e-01 3.197502139634519347e-01 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 8.689577968434757061e-04 7.547018571251349565e-04 7.547018571251530627e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 4.611579536656181810e-01 3.165216619353007355e-01 3.165216619353010130e-01 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 8.483330221128117417e-04 7.375625928514636508e-04 7.375625928514674455e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 4.600847395027968800e-01 3.134099837122617527e-01 3.134099837122618082e-01 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 8.282432889644127192e-04 7.209445823164583461e-04 7.209445823164952090e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 4.590640343659310729e-01 3.104090565112709310e-01 3.104090565112707090e-01 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 8.088799512798520693e-04 7.048303525190966357e-04 7.048303525191047672e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 4.581055834241511415e-01 3.075181383757563669e-01 3.075181383757560338e-01 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 7.900127666152782953e-04 6.892032682745845079e-04 6.892032682746002288e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 4.571942498873809435e-01 3.047316774469294165e-01 3.047316774469295830e-01 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 7.718218913174344732e-04 6.740474958848612693e-04 6.740474958848787250e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 4.563391729134415042e-01 3.020489981290194748e-01 3.020489981290195858e-01 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 7.540922370560991864e-04 6.593479696609474711e-04 6.593479696609454111e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 4.555263895514242711e-01 2.994650663949602332e-01 2.994650663949603997e-01 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 7.369930986492844024e-04 6.450903611971598199e-04 6.450903611971830218e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 4.547644542456303896e-01 2.969792661725780825e-01 2.969792661725781380e-01 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 7.203238235490043093e-04 6.312610513135194458e-04 6.312610513135448161e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 4.540404985696783191e-01 2.945870344257184859e-01 2.945870344257184859e-01 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 7.042431634946161876e-04 6.178471046083854664e-04 6.178471046083849243e-04
2.216783228575441633e+00 2.239025035738575475e+00 1.000000042901899810e+00 8.111038652020705619e-01 8.340208123959682585e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 4.533625120514127027e-01 2.922878088526005835e-01 2.922878088526006946e-01 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 6.885642538182580943e-04 6.048362465850530296e-04 6.048362465850507528e-04
