1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.165362646560993198e-01 2.128873612312006391e-01 2.128873612312006114e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.798122966561674599e-03 4.154284882418456289e-03 4.154284882418447615e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 2.049183495857831161e-01 2.004641184574753321e-01 2.004641184574753598e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 4.599555638233534562e-03 3.990429533042738619e-03 3.990429533042732547e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.942634532649080981e-01 1.890224561226847844e-01 1.890224561226847011e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 4.412246571078481255e-03 3.835293970938337144e-03 3.835293970938354925e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.845695325443880153e-01 1.785193173589790239e-01 1.785193173589790516e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 4.235053652095320358e-03 3.688285628494099560e-03 3.688285628494109968e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.756661653377062648e-01 1.688265103696197644e-01 1.688265103696196812e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 4.067600801809884321e-03 3.548860838891017017e-03 3.548860838891003140e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.675573029187244212e-01 1.599110471052493376e-01 1.599110471052495042e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.908901693494176363e-03 3.416520122919304223e-03 3.416520122919312463e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.601008298588535717e-01 1.516687231238927902e-01 1.516687231238927347e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.758668755407925614e-03 3.290803992494448302e-03 3.290803992494450905e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.533046781037842865e-01 1.440740587236447046e-01 1.440740587236447323e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.616044699414845166e-03 3.171289207658658810e-03 3.171289207658660111e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.470494527584395306e-01 1.370417845939702894e-01 1.370417845939703450e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.480812123759786068e-03 3.057585432365347335e-03 3.057585432365369886e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.413456485088515346e-01 1.305520603005588809e-01 1.305520603005589086e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 3.352221377161431273e-03 2.949332241603486605e-03 2.949332241603501350e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.360922641730344662e-01 1.245346852338853061e-01 1.245346852338851673e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 3.230110839490395180e-03 2.846196438637010884e-03 2.846196438637015654e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.313013578110257262e-01 1.189740830623589735e-01 1.189740830623589596e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 3.113821249334212254e-03 2.747869646458621015e-03 2.747869646458621449e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.268869387314364161e-01 1.138121359316211223e-01 1.138121359316213166e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 3.003235418456610007e-03 2.654066142136723028e-03 2.654066142136762493e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.228619249476145675e-01 1.090365123707722206e-01 1.090365123707721789e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.897770481451333695e-03 2.564520906673866448e-03 2.564520906673878158e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.191526673271789405e-01 1.045988515204557268e-01 1.045988515204556990e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.797344684942895589e-03 2.478987866399709125e-03 2.478987866399726472e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.157724508052787454e-01 1.004893061197253828e-01 1.004893061197254661e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.701440131011462360e-03 2.397238304857998974e-03 2.397238304857993770e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.126578448075449684e-01 9.666744613383380924e-02 9.666744613383376761e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.610003336589976873e-03 2.319059426699702532e-03 2.319059426699705568e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.098221583799796758e-01 9.312533719091753426e-02 9.312533719091752038e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.522571979508611735e-03 2.244253057302273476e-03 2.244253057302299931e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.072104775541087851e-01 8.982903528343351429e-02 8.982903528343350041e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.439115117770127798e-03 2.172634463759552572e-03 2.172634463759557343e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.048359002773553705e-01 8.677208723694514181e-02 8.677208723694510017e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.359218240911766396e-03 2.104031284561587965e-03 2.104031284561606180e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.026506547528008434e-01 8.392588381824113430e-02 8.392588381824103716e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.282868348943355077e-03 2.038282556747384507e-03 2.038282556747395783e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.006674698376940208e-01 8.128512503991559834e-02 8.128512503991557059e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 2.209692287982231024e-03 1.975237830588436050e-03 1.975237830588455999e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 9.884459829528563501e-02 7.882561290779634133e-02 7.882561290779634133e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 2.139691295323318306e-03 1.914756362984863618e-03 1.914756362984873159e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 9.719429733373600999e-02 7.654295009577138931e-02 7.654295009577136155e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 2.072528177430739069e-03 1.856706381732873678e-03 1.856706381732886905e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 9.567992958925775060e-02 7.441660428032405294e-02 7.441660428032409458e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 2.008215415193241159e-03 1.800964413688570980e-03 1.800964413688578569e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 9.431321779702531161e-02 7.244288852899409548e-02 7.244288852899403996e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.946447240758429056e-03 1.747414670610001643e-03 1.747414670610004462e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 9.306188127158460111e-02 7.060433068705596060e-02 7.060433068705598836e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.887244952695814977e-03 1.695948487129191875e-03 1.695948487129203801e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 9.193707382797990102e-02 6.889780599964359653e-02 6.889780599964366592e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.830330379082605171e-03 1.646463805895262335e-03 1.646463805895276864e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 9.091024766052396844e-02 6.730840795364145812e-02 6.730840795364149975e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.775731665509880288e-03 1.598864705453015636e-03 1.598864705453036886e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 8.999197334823461070e-02 6.583345924304091767e-02 6.583345924304097319e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.723194986044531774e-03 1.553060966880444619e-03 1.553060966880451125e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 8.915691651428603315e-02 6.446021295194559464e-02 6.446021295194551137e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.672753729076087176e-03 1.508967675621410110e-03 1.508967675621412279e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.841506431707747693e-02 6.318635007833509065e-02 6.318635007833507677e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.624175644094816599e-03 1.466504855310573436e-03 1.466504855310571918e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.774386102041935309e-02 6.200094823314283854e-02 6.200094823314290099e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.577498054075303791e-03 1.425597130710762328e-03 1.425597130710772520e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.715271993711155851e-02 6.090197721060606334e-02 6.090197721060607028e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.532507911666057326e-03 1.386173417171983682e-03 1.386173417171986935e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.662149827340540065e-02 5.988006133312923779e-02 5.988006133312927248e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.489245406129680168e-03 1.348166634275073904e-03 1.348166634275070434e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.615905164547107975e-02 5.893340482196069569e-02 5.893340482196075120e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.447514653539340489e-03 1.311513441552687688e-03 1.311513441552699180e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.574734119655867681e-02 5.805394733401630231e-02 5.805394733401633006e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.407357836205128283e-03 1.276153994386296751e-03 1.276153994386297402e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.539468525071804150e-02 5.724008486615663610e-02 5.724008486615667773e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.368594472805106151e-03 1.242031718355162458e-03 1.242031718355152701e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.508488664704257076e-02 5.648487889236265130e-02 5.648487889236264436e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.331268024497698392e-03 1.209093100483166986e-03 1.209093100483172841e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.482574939528736424e-02 5.578688363804194805e-02 5.578688363804189254e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.295211886743159475e-03 1.177287495971003368e-03 1.177287495971004669e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.460269455695972052e-02 5.514011989356727705e-02 5.514011989356730481e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.260470215367029195e-03 1.146566949135957884e-03 1.146566949135962004e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 8.442303616426634350e-02 5.454327366424907564e-02 5.454327366424902707e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.226888955658390510e-03 1.116886027397877897e-03 1.116886027397864019e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 8.427362231981405660e-02 5.399118808557680504e-02 5.399118808557685362e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.194512480478710859e-03 1.088201667258101865e-03 1.088201667258111623e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 8.416130190425839819e-02 5.348266004641529653e-02 5.348266004641534510e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.163198127011244457e-03 1.060473031311819818e-03 1.060473031311824589e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 8.407418590125285973e-02 5.301323916233467021e-02 5.301323916233469102e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.132990095035624938e-03 1.033661375423782945e-03 1.033661375423787282e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 8.401868273954878064e-02 5.258181666512821290e-02 5.258181666512821983e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.103756099951546396e-03 1.007729925273075349e-03 1.007729925273079469e-03
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 8.398402483358625992e-02 5.218455030883747264e-02 5.218455030883743101e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 1.075539850367350459e-03 9.826437615443239706e-04 9.826437615443241874e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 8.397620430529276203e-02 5.182041255383200429e-02 5.182041255383207368e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 1.048218549859221155e-03 9.583697131071281829e-04 9.583697131071417354e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.398545271633206521e-02 5.148608555870143322e-02 5.148608555870136383e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 1.021835157173365486e-03 9.348762575830097841e-04 9.348762575830156388e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.401736918199581572e-02 5.118061259973738508e-02 5.118061259973732957e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.962755804317473957e-04 9.121334287521186369e-04 9.121334287521221064e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.406307836956389279e-02 5.090112873042231673e-02 5.090112873042233754e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 9.715818189049339965e-04 8.901127303011091693e-04 8.901127303011281428e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.412780865395942664e-02 5.064673976539846301e-02 5.064673976539835892e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 9.476477935985662317e-04 8.687870554554623674e-04 8.687870554554567295e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.420348558393929428e-02 5.041497241103273796e-02 5.041497241103273103e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 9.245143753250543257e-04 8.481306120811190783e-04 8.481306120811204878e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.429498791131589952e-02 5.020498843335437916e-02 5.020498843335435141e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 9.020828861429822489e-04 8.281188528773387146e-04 8.281188528773360041e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.439496164168737435e-02 5.001465360455555759e-02 5.001465360455559922e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.803929331377872243e-04 8.087284103150306361e-04 8.087284103150268414e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 8.450795581068196172e-02 4.984318039604381662e-02 4.984318039604376110e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 8.593526972021459185e-04 7.899370360072418889e-04 7.899370360072371184e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 8.462726656954969173e-02 4.968872837936873926e-02 4.968872837936869763e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 8.390004144791520738e-04 7.717235442273109869e-04 7.717235442272988438e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 8.475713191155317960e-02 4.955055655054431407e-02 4.955055655054434183e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 8.192506434734424898e-04 7.540677593156903773e-04 7.540677593156878836e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 8.489143652202937873e-02 4.942707922646046026e-02 4.942707922646037699e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 8.001401656033968468e-04 7.369504667439978314e-04 7.369504667439869894e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 8.503412479711834615e-02 4.931759859427408549e-02 4.931759859427408549e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.815894895000866918e-04 7.203533676266062058e-04 7.203533676266051216e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 8.517961585460763485e-02 4.922074995123303098e-02 4.922074995123302404e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 7.636338777605985789e-04 7.042590364932276503e-04 7.042590364932240724e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 8.533157673370110607e-02 4.913587601685411727e-02 4.913587601685414502e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 7.461994092903630107e-04 6.886508821581936767e-04 6.886508821581890146e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 8.548491338856140098e-02 4.906180382076535257e-02 4.906180382076536645e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 7.293197804477634643e-04 6.735131115422190789e-04 6.735131115422155011e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 8.564303057279967768e-02 4.899791449375894004e-02 4.899791449375893310e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 7.129263030941989472e-04 6.588306963237274168e-04 6.588306963237189600e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 8.580127913607027423e-02 4.894320141943124536e-02 4.894320141943125230e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.970510742500678637e-04 6.445893423175997131e-04 6.445893423175963520e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 8.596281549315050452e-02 4.889708244758454725e-02 4.889708244758456807e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.816303397374580192e-04 6.307754614988771765e-04 6.307754614988713218e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 8.612339838136526260e-02 4.885869526242467981e-02 4.885869526242467287e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 6.666945766783870199e-04 6.173761466119526056e-04 6.173761466119467509e-04
1.785215233948175495e+00 1.803126959581202948e+00 1.000000001978187836e+00 4.582837257827722111e-01 4.714373557506823520e-01 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 8.628594874781306268e-02 4.882749308266474270e-02 4.882749308266474964e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 6.521847007825025454e-04 6.043791483272346584e-04 6.043791483272296710e-04
