7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.179999999999990479e+01 1.179999999999990479e+01 1.179999999999990479e+01 8.644660052797942251e-02 4.880273870564364597e-02 4.880273870564357658e-02 2.463175635372728323e+01 2.463175635372728323e+01 2.463175635372728323e+01 2.283959435952720793e-05 2.217548975390338701e-05 2.217548975390575531e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.189999999999990621e+01 1.189999999999990621e+01 1.189999999999990621e+01 8.660805104803850907e-02 4.878391964199950415e-02 4.878391964199949027e-02 2.484050005164022679e+01 2.484050005164022679e+01 2.484050005164022679e+01 2.232849633850339234e-05 2.168503000025011050e-05 2.168503000025155723e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.199999999999990408e+01 1.199999999999990408e+01 1.199999999999990408e+01 8.676678054583683575e-02 4.877040709247645878e-02 4.877040709247643796e-02 2.504924374955316679e+01 2.504924374955316679e+01 2.504924374955316679e+01 2.183558455316982923e-05 2.120816341404835301e-05 2.120816341404968794e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.209999999999990195e+01 1.209999999999990195e+01 1.209999999999990195e+01 8.692527360052899887e-02 4.876172200070713614e-02 4.876172200070704593e-02 2.525798744746611035e+01 2.525798744746611035e+01 2.525798744746611035e+01 2.135257581710143661e-05 2.074443647712189486e-05 2.074443647712249117e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.219999999999990337e+01 1.219999999999990337e+01 1.219999999999990337e+01 8.708033120172971320e-02 4.875732941008703580e-02 4.875732941008703580e-02 2.546673114537905036e+01 2.546673114537905036e+01 2.546673114537905036e+01 2.088654841718419963e-05 2.029341447550735882e-05 2.029341447550712504e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.229999999999990479e+01 1.229999999999990479e+01 1.229999999999990479e+01 8.723423513326514223e-02 4.875678301240835705e-02 4.875678301240832929e-02 2.567547484329199392e+01 2.567547484329199392e+01 2.567547484329199392e+01 2.042977880839934622e-05 1.985468064794781762e-05 1.985468064794674697e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.239999999999990266e+01 1.239999999999990266e+01 1.239999999999990266e+01 8.738408454699463090e-02 4.875962900291391094e-02 4.875962900291386931e-02 2.588421854120494103e+01 2.588421854120494103e+01 2.588421854120494103e+01 1.998887981418370196e-05 1.942783539001819045e-05 1.942783539001639474e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.249999999999990052e+01 1.249999999999990052e+01 1.249999999999990052e+01 8.753196750974742701e-02 4.876545327573703764e-02 4.876545327573694744e-02 2.609296223911788104e+01 2.609296223911788104e+01 2.609296223911788104e+01 1.955664912136449932e-05 1.901249551231034218e-05 1.901249551230914617e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.259999999999990195e+01 1.259999999999990195e+01 1.259999999999990195e+01 8.767526137770531580e-02 4.877387212000166422e-02 4.877387212000171279e-02 2.630170593703082815e+01 2.630170593703082815e+01 2.630170593703082815e+01 1.913926396686805526e-05 1.860829355148504600e-05 1.860829355148211527e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.269999999999990337e+01 1.269999999999990337e+01 1.269999999999990337e+01 8.781586875201954911e-02 4.878450319736304941e-02 4.878450319736301471e-02 2.651044963494376816e+01 2.651044963494376816e+01 2.651044963494376816e+01 1.873000868970262219e-05 1.821487713306231435e-05 1.821487713305960045e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.279999999999990123e+01 1.279999999999990123e+01 1.279999999999990123e+01 8.795142758423525609e-02 4.879702326395887052e-02 4.879702326395887746e-02 2.671919333285671172e+01 2.671919333285671172e+01 2.671919333285671172e+01 1.833465199414923631e-05 1.783190838684209478e-05 1.783190838683895059e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.289999999999989910e+01 1.289999999999989910e+01 1.289999999999989910e+01 8.808366247758510348e-02 4.881108140279074442e-02 4.881108140279076524e-02 2.692793703076965528e+01 2.692793703076965528e+01 2.692793703076965528e+01 1.794693380240119511e-05 1.745906341531218607e-05 1.745906341530927905e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.299999999999990052e+01 1.299999999999990052e+01 1.299999999999990052e+01 8.821045647622861863e-02 4.882640646955620917e-02 4.882640646955622998e-02 2.713668072868259529e+01 2.713668072868259529e+01 2.713668072868259529e+01 1.757223874930287689e-05 1.709603181716890175e-05 1.709603181716576434e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.309999999999990195e+01 1.309999999999990195e+01 1.309999999999990195e+01 8.833336291007116980e-02 4.884267869322952288e-02 4.884267869322954370e-02 2.734542442659553885e+01 2.734542442659553885e+01 2.734542442659553885e+01 1.720473958210768712e-05 1.674251627033105112e-05 1.674251627032863877e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.319999999999989981e+01 1.319999999999989981e+01 1.319999999999989981e+01 8.845049631117146705e-02 4.885967177495155467e-02 4.885967177495154773e-02 2.755416812450848241e+01 2.755416812450848241e+01 2.755416812450848241e+01 1.684944382968779885e-05 1.639823217864316442e-05 1.639823217864107055e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.329999999999989768e+01 1.329999999999989768e+01 1.329999999999989768e+01 8.856324475453383749e-02 4.887709687087449240e-02 4.887709687087449240e-02 2.776291182242142597e+01 2.776291182242142597e+01 2.776291182242142597e+01 1.650099001535754696e-05 1.606290739120985178e-05 1.606290739120776130e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.339999999999989910e+01 1.339999999999989910e+01 1.339999999999989910e+01 8.866994237513678434e-02 4.889476626264456505e-02 4.889476626264453729e-02 2.797165552033437308e+01 2.797165552033437308e+01 2.797165552033437308e+01 1.616389580068560748e-05 1.573628200534882114e-05 1.573628200534701527e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.349999999999990052e+01 1.349999999999990052e+01 1.349999999999990052e+01 8.877181733895243843e-02 4.891242186007654230e-02 4.891242186007662557e-02 2.818039921824731309e+01 2.818039921824731309e+01 2.818039921824731309e+01 1.583337398322657460e-05 1.541810826877532372e-05 1.541810826877417853e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.359999999999989839e+01 1.359999999999989839e+01 1.359999999999989839e+01 8.886741306625767223e-02 4.892990914428251015e-02 4.892990914428246851e-02 2.838914291616025665e+01 2.838914291616025665e+01 2.838914291616025665e+01 1.551341993288137789e-05 1.510815060398333505e-05 1.510815060398195778e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.369999999999989626e+01 1.369999999999989626e+01 1.369999999999989626e+01 8.895780251761495339e-02 4.894700064152482377e-02 4.894700064152479602e-02 2.859788661407320021e+01 2.859788661407320021e+01 2.859788661407320021e+01 1.519981237918771335e-05 1.480618578596896271e-05 1.480618578596779381e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.379999999999989768e+01 1.379999999999989768e+01 1.379999999999989768e+01 8.904172951879064934e-02 4.896357044636339556e-02 4.896357044636343719e-02 2.880663031198614021e+01 2.880663031198614021e+01 2.880663031198614021e+01 1.489603017057929954e-05 1.451200331798046202e-05 1.451200331797918469e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.389999999999989910e+01 1.389999999999989910e+01 1.389999999999989910e+01 8.912011591314511483e-02 4.897942159348411123e-02 4.897942159348406266e-02 2.901537400989908377e+01 2.901537400989908377e+01 2.901537400989908377e+01 1.459841308153968384e-05 1.422540606902814615e-05 1.422540606902748377e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.399999999999989697e+01 1.399999999999989697e+01 1.399999999999989697e+01 8.919189838054046582e-02 4.899445292527063872e-02 4.899445292527061097e-02 2.922411770781202733e+01 2.922411770781202733e+01 2.922411770781202733e+01 1.430992678015105069e-05 1.394621126459474649e-05 1.394621126459329298e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.409999999999989484e+01 1.409999999999989484e+01 1.409999999999989484e+01 8.925785114340711868e-02 4.900849790041410942e-02 4.900849790041414411e-02 2.943286140572497089e+01 2.943286140572497089e+01 2.943286140572497089e+01 1.402747260761342063e-05 1.367425196369007860e-05 1.367425196368855903e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.419999999999989626e+01 1.419999999999989626e+01 1.419999999999989626e+01 8.931709742118651429e-02 4.902147690187416695e-02 4.902147690187411838e-02 2.964160510363791801e+01 2.964160510363791801e+01 2.964160510363791801e+01 1.375350247511243715e-05 1.340937921776311759e-05 1.340937921776130833e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.429999999999989768e+01 1.429999999999989768e+01 1.429999999999989768e+01 8.937026674000372872e-02 4.903325374717078938e-02 4.903325374717069918e-02 2.985034880155085801e+01 2.985034880155085801e+01 2.985034880155085801e+01 1.348548898874131748e-05 1.315146520343911319e-05 1.315146520343644673e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.439999999999989555e+01 1.439999999999989555e+01 1.439999999999989555e+01 8.941666370580962642e-02 4.904376776010446748e-02 4.904376776010439809e-02 3.005909249946380157e+01 3.005909249946380157e+01 3.005909249946380157e+01 1.322536240502423143e-05 1.290040776924978143e-05 1.290040776924657457e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.449999999999989342e+01 1.449999999999989342e+01 1.449999999999989342e+01 8.945677551836310470e-02 4.905291306773671561e-02 4.905291306773668092e-02 3.026783619737674513e+01 3.026783619737674513e+01 3.026783619737674513e+01 1.297119388944388144e-05 1.265613707655484307e-05 1.265613707655118897e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.459999999999989484e+01 1.459999999999989484e+01 1.459999999999989484e+01 8.949008411771354476e-02 4.906064590169130490e-02 4.906064590169129103e-02 3.047657989528968514e+01 3.047657989528968514e+01 3.047657989528968514e+01 1.272436760996471654e-05 1.241862541706695813e-05 1.241862541706290254e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.469999999999989626e+01 1.469999999999989626e+01 1.469999999999989626e+01 8.951693620633224824e-02 4.906689066263167365e-02 4.906689066263168059e-02 3.068532359320262870e+01 3.068532359320262870e+01 3.068532359320262870e+01 1.248355540414863376e-05 1.218790203621038180e-05 1.218790203620596368e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.479999999999989413e+01 1.479999999999989413e+01 1.479999999999989413e+01 8.953698805936181893e-02 4.907161899206458067e-02 4.907161899206451128e-02 3.089406729111557226e+01 3.089406729111557226e+01 3.089406729111557226e+01 1.224811182037759182e-05 1.196407641583085974e-05 1.196407641582612144e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.489999999999989200e+01 1.489999999999989200e+01 1.489999999999989200e+01 8.955044718083809974e-02 4.907478553982419500e-02 4.907478553982418806e-02 3.110281098902851582e+01 3.110281098902851582e+01 3.110281098902851582e+01 1.200621527510837782e-05 1.174737794121599159e-05 1.174737794121047740e-05
7.140860935792703312e-02 7.212507838324842824e-02 1.000000004555913202e+00 1.883635392647995538e-02 1.885749423002732947e-02 1.499999999999989342e+01 1.499999999999989342e+01 1.499999999999989342e+01 8.955714220061310182e-02 4.907637637129095426e-02 4.907637637129094038e-02 3.131155468694145583e+01 3.131155468694145583e+01 3.131155468694145583e+01 1.174390652966139190e-05 1.153823713015377007e-05 1.153823713014802380e-05
