1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 7.588337600058905896e-02 7.588337600058908672e-02 7.588337600058905896e-02 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.324045342351416632e-03 4.318657982305334347e-03 4.318657982305356899e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 7.014064841186916366e-02 7.014064841186920529e-02 7.014064841186919141e-02 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 4.151070015336307505e-03 4.146046169890124124e-03 4.146046169890129328e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 6.504212116995021498e-02 6.504212116995021498e-02 6.504212116995014559e-02 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 3.987414406108254553e-03 3.982750251593425959e-03 3.982750251593438102e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 6.048108914933753022e-02 6.048108914933748859e-02 6.048108914933748859e-02 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 3.832488876862449618e-03 3.828128348580829652e-03 3.828128348580845264e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.643300740858053083e-02 5.643300740858053083e-02 5.643300740858048226e-02 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 3.685649225647041460e-03 3.681592250158698034e-03 3.681592250158702805e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.281380243831063082e-02 5.281380243831067245e-02 5.281380243831057530e-02 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 3.546404193020543522e-03 3.542602175974436576e-03 3.542602175974434407e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 4.960547321165642565e-02 4.960547321165639095e-02 4.960547321165637707e-02 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 3.414206517649634020e-03 3.410662119391567448e-03 3.410662119391568315e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 4.674131017293416818e-02 4.674131017293416124e-02 4.674131017293413348e-02 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 3.288644935178256304e-03 3.285315700097531620e-03 3.285315700097535957e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 4.420799847091103768e-02 4.420799847091109319e-02 4.420799847091114176e-02 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 3.169251900996510572e-03 3.166142463800066323e-03 3.166142463800080634e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 4.195227084436960185e-02 4.195227084436964349e-02 4.195227084436964349e-02 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 3.055681579660718059e-03 3.052754575217471716e-03 3.052754575217474318e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 3.996418533440044413e-02 3.996418533440041637e-02 3.996418533440045107e-02 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 2.947532390073411609e-03 2.944793857684684362e-03 2.944793857684695638e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 3.820096820849782498e-02 3.820096820849779723e-02 3.820096820849779723e-02 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 2.844512306400184733e-03 2.841929138804990488e-03 2.841929138805005667e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 3.665511599400350651e-02 3.665511599400354120e-02 3.665511599400348569e-02 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 2.746274654551642859e-03 2.743853866798254791e-03 2.743853866798255658e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 3.529211035212104913e-02 3.529211035212106995e-02 3.529211035212109770e-02 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 2.652571890982911851e-03 2.650283966699756941e-03 2.650283966699779059e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 3.410621760977421146e-02 3.410621760977423228e-02 3.410621760977423228e-02 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 2.563103302937985630e-03 2.560955909432813520e-03 2.560955909432822194e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 3.306946095295048432e-02 3.306946095295051902e-02 3.306946095295051208e-02 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 2.477658296996346123e-03 2.475624970122882688e-03 2.475624970122895698e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 3.217739553157786953e-02 3.217739553157785565e-02 3.217739553157777238e-02 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 2.395974839856263895e-03 2.394063654912032251e-03 2.394063654912036154e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 3.140726264202908097e-02 3.140726264202907403e-02 3.140726264202906709e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 2.317873171406627415e-03 2.316060278041355124e-03 2.316060278041352956e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 3.075555877058954238e-02 3.075555877058951115e-02 3.075555877058954238e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 2.243123976048656907e-03 2.241417673140587430e-03 2.241417673140580925e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 3.020371333204833683e-02 3.020371333204833683e-02 3.020371333204828132e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 2.171573333074136841e-03 2.169952024561115893e-03 2.169952024561108521e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 2.974891217621340386e-02 2.974891217621341774e-02 2.974891217621337611e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 2.103019736871707991e-03 2.101491806235543207e-03 2.101491806235533232e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 2.937596523867246068e-02 2.937596523867244680e-02 2.937596523867246068e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 2.037331008417832701e-03 2.035876816988784182e-03 2.035876816988775075e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 2.908256448300333002e-02 2.908256448300334737e-02 2.908256448300333696e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 1.974329390987336619e-03 1.972957302484000097e-03 1.972957302484008336e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 2.885626269982630859e-02 2.885626269982630165e-02 2.885626269982627043e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 1.913901068804412658e-03 1.912593155090297134e-03 1.912593155090300820e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 2.869512441237481032e-02 2.869512441237477562e-02 2.869512441237480338e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 1.855888656812772338e-03 1.854653183926155066e-03 1.854653183926147260e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 2.858893844896794739e-02 2.858893844896794739e-02 2.858893844896796127e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 1.800193904441530846e-03 1.799014448185049441e-03 1.799014448185057031e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 2.853604443530875778e-02 2.853604443530874391e-02 2.853604443530875778e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 1.746676976518841658e-03 1.745561647595414000e-03 1.745561647595415085e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 2.852806191290831531e-02 2.852806191290830490e-02 2.852806191290832918e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 1.695252860351476000e-03 1.694186564530222785e-03 1.694186564530221267e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 2.856353447413939942e-02 2.856353447413940636e-02 2.856353447413941676e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 1.645796902320328416e-03 1.644787552861108658e-03 1.644787552861120801e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 2.863558632011568156e-02 2.863558632011568156e-02 2.863558632011570931e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 1.598235383904440289e-03 1.597269069169713696e-03 1.597269069169713696e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 2.874291313042738605e-02 2.874291313042738605e-02 2.874291313042737911e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 1.552456836741876326e-03 1.551541242381176576e-03 1.551541242381164216e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 2.887988003552779265e-02 2.887988003552778224e-02 2.887988003552782734e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 1.508397206873882471e-03 1.507519478294158969e-03 1.507519478294161788e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 2.904529704781535354e-02 2.904529704781534660e-02 2.904529704781532579e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 1.465956521593745655e-03 1.465124095835755287e-03 1.465124095835748349e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 2.923455580274996607e-02 2.923455580274997648e-02 2.923455580275000423e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 1.425079020210532786e-03 1.424279992191175440e-03 1.424279992191175874e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 2.944655327270409920e-02 2.944655327270408532e-02 2.944655327270410614e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 1.385674790057429785e-03 1.384916334242364397e-03 1.384916334242360710e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 2.967753241305729622e-02 2.967753241305731357e-02 2.967753241305731010e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 1.347695205764898926e-03 1.346966274001015242e-03 1.346966274001007652e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 2.992645742288486607e-02 2.992645742288487301e-02 2.992645742288489036e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 1.311059190358694138e-03 1.310366685949267964e-03 1.310366685949259508e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 3.019027879623577965e-02 3.019027879623580393e-02 3.019027879623584557e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 1.275724272776636564e-03 1.275057924402870670e-03 1.275057924402860695e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 3.046801384968279500e-02 3.046801384968278112e-02 3.046801384968275336e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 1.241617163877280217e-03 1.240983599189902096e-03 1.240983599189883881e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 3.075720210204903327e-02 3.075720210204903327e-02 3.075720210204904714e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 1.208700713208560621e-03 1.208090368104319584e-03 1.208090368104302670e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 3.105690401623836111e-02 3.105690401623836111e-02 3.105690401623836111e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 1.176908519647319046e-03 1.176327744733812177e-03 1.176327744733803938e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 3.136515005497656633e-02 3.136515005497656633e-02 3.136515005497663572e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 1.146208042786506232e-03 1.145647920395671641e-03 1.145647920395662534e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 3.168103689603723322e-02 3.168103689603723322e-02 3.168103689603724016e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 1.116538994401234785e-03 1.116005599028933653e-03 1.116005599028921944e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 3.200300446822505057e-02 3.200300446822503669e-02 3.200300446822505057e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 1.087872836873734735e-03 1.087357843998260336e-03 1.087357843998260553e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 3.233018095901277894e-02 3.233018095901277894e-02 3.233018095901277894e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 1.060154725205746367e-03 1.059663935857929748e-03 1.059663935857921941e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 3.266134783792459112e-02 3.266134783792459112e-02 3.266134783792463969e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 1.033359604316921561e-03 1.032885240212619207e-03 1.032885240212601426e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 3.299566172010165443e-02 3.299566172010166137e-02 3.299566172010166137e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 1.007437492295981457e-03 1.006985084887292679e-03 1.006985084887281837e-03
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 3.333218880063487655e-02 3.333218880063489042e-02 3.333218880063489736e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 9.823663699002674592e-04 9.819286456887864768e-04 9.819286456887866936e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 3.367011221590193726e-02 3.367011221590195807e-02 3.367011221590190256e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 9.581006144936703899e-04 9.576828401060673507e-04 9.576828401060636644e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 3.400873521678392936e-02 3.400873521678392242e-02 3.400873521678395711e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 9.346208583947270910e-04 9.342162283527948724e-04 9.342162283527942219e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 3.434726639805057991e-02 3.434726639805057991e-02 3.434726639805066317e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 9.118853997769595576e-04 9.114989212086071785e-04 9.114989212086060943e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 3.468520595393323469e-02 3.468520595393322775e-02 3.468520595393322775e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 8.898771914435712463e-04 8.895024941640302480e-04 8.895024941640170208e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 3.502178747225730832e-02 3.502178747225730832e-02 3.502178747225731525e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 8.685580701080929025e-04 8.681999074149202760e-04 8.681999074149037961e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 3.535667424624371058e-02 3.535667424624369670e-02 3.535667424624367589e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 8.479130235292098826e-04 8.475654312957478075e-04 8.475654312957323034e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 3.568912480698972073e-02 3.568912480698973461e-02 3.568912480698968603e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 8.279070932552376385e-04 8.275745767738326621e-04 8.275745767738244222e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 3.601893691932255698e-02 3.601893691932255004e-02 3.601893691932253616e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 8.085270556711276124e-04 8.082040306632438378e-04 8.082040306632437294e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 3.634539428926178428e-02 3.634539428926181898e-02 3.634539428926174959e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 7.897408656599693095e-04 7.894315952455050649e-04 7.894315952454931387e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 3.666840488245116936e-02 3.666840488245116242e-02 3.666840488245107915e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 7.715368758524345991e-04 7.712361320151115297e-04 7.712361320151090360e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 3.698727799457355442e-02 3.698727799457354748e-02 3.698727799457358217e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 7.538856998877472952e-04 7.535975092921460552e-04 7.535975092921477899e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 3.730201117094839730e-02 3.730201117094841812e-02 3.730201117094848057e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 7.367770838901009037e-04 7.364965534718186189e-04 7.364965534718079937e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 3.761193982310102185e-02 3.761193982310101491e-02 3.761193982310098716e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 7.201840782377790092e-04 7.199150037021475376e-04 7.199150037021439597e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 3.791713352152410732e-02 3.791713352152407956e-02 3.791713352152412814e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 7.040976659140068704e-04 7.038354698045756535e-04 7.038354698045751114e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 3.821695437958441688e-02 3.821695437958440994e-02 3.821695437958440994e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 6.884931410307700526e-04 6.882413932733982484e-04 6.882413932734073557e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 3.851152902264401434e-02 3.851152902264400046e-02 3.851152902264393801e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 6.733625901205566363e-04 6.731170112103642203e-04 6.731170112103586909e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 3.880024687496460428e-02 3.880024687496460428e-02 3.880024687496454183e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 6.586833842179206852e-04 6.584473230718142483e-04 6.584473230718203198e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 3.908327883018260229e-02 3.908327883018259535e-02 3.908327883018256066e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 6.444486012908024614e-04 6.442180601261181727e-04 6.442180601261206663e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 3.936004222991269091e-02 3.936004222991269785e-02 3.936004222991272561e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 6.306375465514172697e-04 6.304156575387463799e-04 6.304156575387527767e-04
1.627403200339983202e+00 1.643731539390915097e+00 1.000000000753313190e+00 -2.744766219864303025e-14 0.000000000000000000e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 3.963074129968590514e-02 3.963074129968590514e-02 3.963074129968584963e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 6.172441970014277317e-04 6.170272290246245957e-04 6.170272290246342451e-04
