2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 4.300653978697215329e+00 4.324650730662947140e+00 4.324650730662948028e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 4.373119277402677182e-03 5.025933562104207587e-03 5.025933562104211924e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.996381148087983171e+00 5.024548006419937707e+00 5.024548006419936819e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 4.819725775134961823e-03 5.570928818904092271e-03 5.570928818904111353e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 5.834648159933091272e+00 5.868400135308934118e+00 5.868400135308929677e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 5.336504055898031590e-03 6.205114044389027465e-03 6.205114044389031802e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 6.862938669946048620e+00 6.903155549380649347e+00 6.903155549380648459e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 5.935762403556923798e-03 6.948339120219755582e-03 6.948339120219760787e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 8.120695591019719828e+00 8.169338921707218759e+00 8.169338921707218759e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 6.638454704967912401e-03 7.826086630153650942e-03 7.826086630153638798e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 9.690751458431410725e+00 9.749064715863239527e+00 9.749064715863234198e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 7.465343020592806259e-03 8.871423409342917010e-03 8.871423409342920480e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.164522828348609806e+01 1.171584889539383667e+01 1.171584889539383667e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 8.450170750549079388e-03 1.012775042845982798e-02 1.012775042845983665e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.413693589702164566e+01 1.422147484473394208e+01 1.422147484473393853e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 9.629072752599769636e-03 1.165272562517530829e-02 1.165272562517534992e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.730508638072810257e+01 1.740695055733019103e+01 1.740695055733018748e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.105898217311392789e-02 1.352393116594482157e-02 1.352393116594480076e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 2.145305017332990971e+01 2.157407534219269962e+01 2.157407534219269962e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.280515124838143073e-02 1.584716874219637903e-02 1.584716874219637556e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.687044329165201617e+01 2.701478387115928470e+01 2.701478387115929536e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.496871889698428784e-02 1.876877410865734896e-02 1.876877410865732121e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.422558870783684881e+01 3.439482533217540094e+01 3.439482533217539384e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.767320275827016784e-02 2.249420736159517958e-02 2.249420736159515530e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.419300426012787142e+01 4.439175521140411718e+01 4.439175521140411718e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 2.111102753117263808e-02 2.731678492860798932e-02 2.731678492860798932e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.850839879371030605e+01 5.873677084553818872e+01 5.873677084553817451e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 2.553839705971309645e-02 3.366387257147665513e-02 3.366387257147662043e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.907654143012113934e+01 7.933886212650169512e+01 7.933886212650166669e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 3.138681805686924231e-02 4.217679885649792959e-02 4.217679885649790877e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.120383797198205826e+02 1.123303808607389982e+02 1.123303808607389982e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 3.937098898598235391e-02 5.386898773648402666e-02 5.386898773648398503e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.654539793645408565e+02 1.657785682876491649e+02 1.657785682876491649e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 5.086368276104382552e-02 7.051682874920507660e-02 7.051682874920509048e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 2.899890544305295066e+02 2.903293980833564660e+02 2.903293980833564660e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 6.761618503371834288e-02 9.602761844321991425e-02 9.602761844321990037e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.640633849798546180e+02 5.644235944066763295e+02 5.644235944066763295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834423411232590617e-02 1.185145878923155455e-01 1.185145878923156565e-01
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 2.899890544305295634e+02 2.903293980833565797e+02 2.903293980833565229e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.015408871818586495e-01 9.602761844322600659e-02 9.602761844322592333e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.654539793645409418e+02 1.657785682876492501e+02 1.657785682876492501e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 9.590161514616073191e-02 7.051682874921984256e-02 7.051682874921984256e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.120383797198206821e+02 1.123303808607391261e+02 1.123303808607390977e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 7.878817655964208411e-02 5.386898773650578010e-02 5.386898773650578010e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.907654143012132408e+01 7.933886212650186565e+01 7.933886212650186565e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 6.182988534922487928e-02 4.217679885652593497e-02 4.217679885652588639e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.850839879371039842e+01 5.873677084553830952e+01 5.873677084553832373e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.845724463033682788e-02 3.366387257151020468e-02 3.366387257151024631e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.419300426012804905e+01 4.439175521140429481e+01 4.439175521140428771e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 3.842845728282367340e-02 2.731678492864886287e-02 2.731678492864882818e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.422558870783684881e+01 3.439482533217540094e+01 3.439482533217539384e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 3.091503479919864572e-02 2.249420736164240570e-02 2.249420736164242998e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.687044329165212986e+01 2.701478387115945523e+01 2.701478387115945878e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 2.524546263449710393e-02 1.876877410871168397e-02 1.876877410871166663e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 2.145305017332998787e+01 2.157407534219278133e+01 2.157407534219279555e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 2.089828854224664786e-02 1.584716874225748640e-02 1.584716874225749333e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.730508638072815231e+01 1.740695055733026209e+01 1.740695055733026209e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.752397632410423664e-02 1.352393116601250007e-02 1.352393116601248967e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.413693589702169184e+01 1.422147484473402024e+01 1.422147484473401313e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.486026841567693324e-02 1.165272562524972098e-02 1.165272562524971925e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.164522828348612826e+01 1.171584889539386509e+01 1.171584889539386509e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.273438125952377174e-02 1.012775042854081355e-02 1.012775042854078232e-02
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 9.690751458431440923e+00 9.749064715863287489e+00 9.749064715863287489e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.101164509260040177e-02 8.871423409430412993e-03 8.871423409430392176e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 8.120695591019723381e+00 8.169338921707218759e+00 8.169338921707215206e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 9.603426025310866226e-03 7.826086630247731935e-03 7.826086630247733669e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 6.862938669946086812e+00 6.903155549380699085e+00 6.903155549380699085e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 8.436650478182384713e-03 6.948339120320437198e-03 6.948339120320442402e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 5.834648159933109923e+00 5.868400135308974086e+00 5.868400135308975862e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 7.463565484475303755e-03 6.205114044495957555e-03 6.205114044495957555e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.996381148088005375e+00 5.024548006419962576e+00 5.024548006419962576e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 6.642168654306543352e-03 5.570928819017636861e-03 5.570928819017635994e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 4.300653978697233093e+00 4.324650730662961351e+00 4.324650730662960463e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 5.945531040024803343e-03 5.025933562224006723e-03 5.025933562224000652e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 3.724980289999456406e+00 3.745381762993859276e+00 3.745381762993859276e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 5.348193895092006808e-03 4.554509413213638641e-03 4.554509413213650784e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 3.240883014576648957e+00 3.258684573770178616e+00 3.258684573770180837e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.834370827860981316e-03 4.144250049892243479e-03 4.144250049892236540e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.835108512313508022e+00 2.850651128383869359e+00 2.850651128383870692e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.387882330279953627e-03 3.785213349781661480e-03 3.785213349781679695e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 2.489916766936504544e+00 2.503885169496184560e+00 2.503885169496184560e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.999177596593499022e-03 3.469365644375689388e-03 3.469365644375680714e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 2.197278291409254791e+00 2.209844992438273259e+00 2.209844992438274147e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.657533478699074008e-03 3.190164782939967306e-03 3.190164782939974245e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.945771126632116044e+00 1.957397396937540668e+00 1.957397396937540668e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.357028203758515017e-03 2.942244296753806099e-03 2.942244296753790921e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.730417198044842841e+00 1.741160595288026691e+00 1.741160595288026691e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.090285164142076140e-03 2.721171943796187563e-03 2.721171943796182359e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.543644130285532157e+00 1.553809077302131580e+00 1.553809077302131136e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 2.853567048376335052e-03 2.523263505041535050e-03 2.523263505041553265e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 1.382304907155369467e+00 1.391874890718612923e+00 1.391874890718613145e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 2.641628271267158507e-03 2.345438001648777505e-03 2.345438001648775771e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 1.241245418132955303e+00 1.250417285544880297e+00 1.250417285544880297e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 2.452084773010461839e-03 2.185104237300025329e-03 2.185104237300023594e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 1.118443373814300035e+00 1.127156306199179836e+00 1.127156306199180502e+00 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.281094231672276419e-03 2.040071228683937310e-03 2.040071228683942514e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 1.010305793877241065e+00 1.018684598725512647e+00 1.018684598725512203e+00 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.127131526105210165e-03 1.908476997583026698e-03 1.908476997583027348e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 9.155155507473362597e-01 9.234759203449103282e-01 9.234759203449107723e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.987306597841616805e-03 1.788731583285084080e-03 1.788731583285083863e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 8.315126729097317426e-01 8.391324564102690120e-01 8.391324564102690120e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.860650678722407421e-03 1.679471147230508473e-03 1.679471147230507822e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 7.574302165590013347e-01 7.646156192421845743e-01 7.646156192421847964e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.744937699424363269e-03 1.579520789068715372e-03 1.579520789068718407e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 6.914073800131423919e-01 6.982066434764432339e-01 6.982066434764433449e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.639565270197714626e-03 1.487864248838708520e-03 1.487864248838719145e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 6.328692607422828909e-01 6.391881152090498341e-01 6.391881152090499452e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.542781830852389289e-03 1.403619086170312903e-03 1.403619086170310301e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 5.804382220084542965e-01 5.863070617631755965e-01 5.863070617631757075e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.454229422296453257e-03 1.326016241469076895e-03 1.326016241469070607e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 5.337315041210656252e-01 5.390610573241509940e-01 5.390610573241509940e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.372503256916857324e-03 1.254383122720667586e-03 1.254383122720662816e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 4.917118457962154632e-01 4.965224517856191011e-01 4.965224517856193787e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.297409994637447076e-03 1.188129544149250190e-03 1.188129544149245202e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 4.541244668895651482e-01 4.583348870295431698e-01 4.583348870295428923e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.227803499498645538e-03 1.126735983558102170e-03 1.126735983558097400e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 4.201762001662411872e-01 4.238017424614735629e-01 4.238017424614738404e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 1.163601928057641805e-03 1.069743734104401135e-03 1.069743734104418482e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 3.896984066716508432e-01 3.926672717612115782e-01 3.926672717612116337e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 1.103855709312166885e-03 1.016746611140466154e-03 1.016746611140468106e-03
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 3.620758832923318682e-01 3.644014714604972283e-01 3.644014714604967842e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 1.048558620334033922e-03 9.673839412789894763e-04 9.673839412789895847e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 3.371984741080773507e-01 3.388187802973143814e-01 3.388187802973142149e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 9.969130563810375215e-04 9.213346132527011146e-04 9.213346132527000304e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 3.145827314496089100e-01 3.155110910174565020e-01 3.155110910174566130e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 9.489638841236366484e-04 8.783120116584651168e-04 8.783120116584604547e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 2.941584697435540852e-01 2.943423798334575681e-01 2.943423798334574570e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 9.040328524585961511e-04 8.380596877234488748e-04 8.380596877234511516e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 2.755411851257842937e-01 2.749949130956266252e-01 2.749949130956264032e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 8.621989701485724801e-04 8.003476476603707274e-04 8.003476476603818947e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 2.586881318189905299e-01 2.573680136354460912e-01 2.573680136354460912e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 8.228790960746659028e-04 7.649691604232996449e-04 7.649691604233039817e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 2.432900982688596392e-01 2.412117857027990808e-01 2.412117857027991086e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 7.861745752607549910e-04 7.317380038128222432e-04 7.317380038128196412e-04
2.856344374317081325e-01 2.885003135329937130e-01 1.000000007194590479e+00 7.511818479782239599e-02 7.542997692010931787e-02 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 2.293232122942608919e-01 2.264510293266236707e-01 2.264510293266237262e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 7.515790774709409528e-04 7.004860817760501799e-04 7.004860817760419399e-04
