7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 4.999999999999928946e+00 4.999999999999928946e+00 4.999999999999928946e+00 2.165362646560993198e-01 2.128873612312006391e-01 2.128873612312006114e-01 1.043718489564715313e+01 1.043718489564715313e+01 1.043718489564715313e+01 1.871011845275323202e-02 1.387020445520500619e-02 1.387020445520500099e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.099999999999930367e+00 5.099999999999930367e+00 5.099999999999930367e+00 2.049183495857831161e-01 2.004641184574753321e-01 2.004641184574753598e-01 1.064592859356009669e+01 1.064592859356009669e+01 1.064592859356009669e+01 1.811968425776120176e-02 1.344900806368412582e-02 1.344900806368413276e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.199999999999928235e+00 5.199999999999928235e+00 5.199999999999928235e+00 1.942634532649080981e-01 1.890224561226847844e-01 1.890224561226847011e-01 1.085467229147303847e+01 1.085467229147303847e+01 1.085467229147303847e+01 1.755154351712843314e-02 1.304382665772464527e-02 1.304382665772464873e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.299999999999926104e+00 5.299999999999926104e+00 5.299999999999926104e+00 1.845695325443880153e-01 1.785193173589790239e-01 1.785193173589790516e-01 1.106341598938598203e+01 1.106341598938598203e+01 1.106341598938598203e+01 1.700477912757163493e-02 1.265394424935295525e-02 1.265394424935295699e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.399999999999927525e+00 5.399999999999927525e+00 5.399999999999927525e+00 1.756661653377062648e-01 1.688265103696197644e-01 1.688265103696196812e-01 1.127215968729892559e+01 1.127215968729892559e+01 1.127215968729892559e+01 1.647852016704589098e-02 1.227868041261388592e-02 1.227868041261388939e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.499999999999928946e+00 5.499999999999928946e+00 5.499999999999928946e+00 1.675573029187244212e-01 1.599110471052493376e-01 1.599110471052495042e-01 1.148090338521186915e+01 1.148090338521186915e+01 1.148090338521186915e+01 1.597191687147123465e-02 1.191738850819827437e-02 1.191738850819827958e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.599999999999926814e+00 5.599999999999926814e+00 5.599999999999926814e+00 1.601008298588535717e-01 1.516687231238927902e-01 1.516687231238927347e-01 1.168964708312481093e+01 1.168964708312481093e+01 1.168964708312481093e+01 1.548416394544208097e-02 1.156945397963722415e-02 1.156945397963722241e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.699999999999924682e+00 5.699999999999924682e+00 5.699999999999924682e+00 1.533046781037842865e-01 1.440740587236447046e-01 1.440740587236447323e-01 1.189839078103775272e+01 1.189839078103775272e+01 1.189839078103775272e+01 1.501447714193553107e-02 1.123429272188301853e-02 1.123429272188302720e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.799999999999926104e+00 5.799999999999926104e+00 5.799999999999926104e+00 1.470494527584395306e-01 1.370417845939702894e-01 1.370417845939703450e-01 1.210713447895069805e+01 1.210713447895069805e+01 1.210713447895069805e+01 1.456211450087627722e-02 1.091134952224406297e-02 1.091134952224407685e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.899999999999927525e+00 5.899999999999927525e+00 5.899999999999927525e+00 1.413456485088515346e-01 1.305520603005588809e-01 1.305520603005589086e-01 1.231587817686364161e+01 1.231587817686364161e+01 1.231587817686364161e+01 1.412635444877479753e-02 1.060009657297061175e-02 1.060009657297061869e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 5.999999999999925393e+00 5.999999999999925393e+00 5.999999999999925393e+00 1.360922641730344662e-01 1.245346852338853061e-01 1.245346852338851673e-01 1.252462187477658340e+01 1.252462187477658340e+01 1.252462187477658340e+01 1.370651525250610875e-02 1.030003205425857049e-02 1.030003205425857916e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.099999999999923261e+00 6.099999999999923261e+00 6.099999999999923261e+00 1.313013578110257262e-01 1.189740830623589735e-01 1.189740830623589596e-01 1.273336557268952518e+01 1.273336557268952518e+01 1.273336557268952518e+01 1.330193455021270316e-02 1.001067878603725293e-02 1.001067878603726681e-02
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.199999999999924682e+00 6.199999999999924682e+00 6.199999999999924682e+00 1.268869387314364161e-01 1.138121359316211223e-01 1.138121359316213166e-01 1.294210927060247052e+01 1.294210927060247052e+01 1.294210927060247052e+01 1.291198725405794806e-02 9.731582946597426217e-03 9.731582946597434891e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.299999999999926104e+00 6.299999999999926104e+00 6.299999999999926104e+00 1.228619249476145675e-01 1.090365123707722206e-01 1.090365123707721789e-01 1.315085296851541408e+01 1.315085296851541408e+01 1.315085296851541408e+01 1.253606642207301392e-02 9.462312855894567526e-03 9.462312855894572730e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.399999999999923972e+00 6.399999999999923972e+00 6.399999999999923972e+00 1.191526673271789405e-01 1.045988515204557268e-01 1.045988515204556990e-01 1.335959666642835586e+01 1.335959666642835586e+01 1.335959666642835586e+01 1.217359980143714430e-02 9.202457821206688413e-03 9.202457821206693617e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.499999999999921840e+00 6.499999999999921840e+00 6.499999999999921840e+00 1.157724508052787454e-01 1.004893061197253828e-01 1.004893061197254661e-01 1.356834036434129764e+01 1.356834036434129764e+01 1.356834036434129764e+01 1.182403195202647028e-02 8.951627042720783703e-03 8.951627042720788907e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.599999999999923261e+00 6.599999999999923261e+00 6.599999999999923261e+00 1.126578448075449684e-01 9.666744613383380924e-02 9.666744613383376761e-02 1.377708406225424120e+01 1.377708406225424120e+01 1.377708406225424120e+01 1.148683958839753078e-02 8.709448576566868744e-03 8.709448576566873948e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.699999999999924682e+00 6.699999999999924682e+00 6.699999999999924682e+00 1.098221583799796758e-01 9.312533719091753426e-02 9.312533719091752038e-02 1.398582776016718654e+01 1.398582776016718654e+01 1.398582776016718654e+01 1.116151486869763204e-02 8.475568352799282140e-03 8.475568352799290814e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.799999999999922551e+00 6.799999999999922551e+00 6.799999999999922551e+00 1.072104775541087851e-01 8.982903528343351429e-02 8.982903528343350041e-02 1.419457145808012832e+01 1.419457145808012832e+01 1.419457145808012832e+01 1.084757966699710467e-02 8.249649245822388011e-03 8.249649245822400154e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.899999999999920419e+00 6.899999999999920419e+00 6.899999999999920419e+00 1.048359002773553705e-01 8.677208723694514181e-02 8.677208723694510017e-02 1.440331515599307011e+01 1.440331515599307011e+01 1.440331515599307011e+01 1.054456994528933829e-02 8.031370194799712300e-03 8.031370194799717505e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 6.999999999999921840e+00 6.999999999999921840e+00 6.999999999999921840e+00 1.026506547528008434e-01 8.392588381824113430e-02 8.392588381824103716e-02 1.461205885390601367e+01 1.461205885390601367e+01 1.461205885390601367e+01 1.025204906661086011e-02 7.820425371618778057e-03 7.820425371618781527e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.099999999999923261e+00 7.099999999999923261e+00 7.099999999999923261e+00 1.006674698376940208e-01 8.128512503991559834e-02 8.128512503991557059e-02 1.482080255181895900e+01 1.482080255181895900e+01 1.482080255181895900e+01 9.969593172602360040e-03 7.616523394057729199e-03 7.616523394057730934e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.199999999999921130e+00 7.199999999999921130e+00 7.199999999999921130e+00 9.884459829528563501e-02 7.882561290779634133e-02 7.882561290779634133e-02 1.502954624973190079e+01 1.502954624973190079e+01 1.502954624973190079e+01 9.696803630812289923e-03 7.419386581855416316e-03 7.419386581855424122e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.299999999999918998e+00 7.299999999999918998e+00 7.299999999999918998e+00 9.719429733373600999e-02 7.654295009577138931e-02 7.654295009577136155e-02 1.523828994764484257e+01 1.523828994764484257e+01 1.523828994764484257e+01 9.433293345368888583e-03 7.228750253478879312e-03 7.228750253478883649e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.399999999999920419e+00 7.399999999999920419e+00 7.399999999999920419e+00 9.567992958925775060e-02 7.441660428032405294e-02 7.441660428032409458e-02 1.544703364555778613e+01 1.544703364555778613e+01 1.544703364555778613e+01 9.178698418068616943e-03 7.044362061452561115e-03 7.044362061452579329e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.499999999999921840e+00 7.499999999999921840e+00 7.499999999999921840e+00 9.431321779702531161e-02 7.244288852899409548e-02 7.244288852899403996e-02 1.565577734347072791e+01 1.565577734347072791e+01 1.565577734347072791e+01 8.932665324876038621e-03 6.865981364208529822e-03 6.865981364208541098e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.599999999999919709e+00 7.599999999999919709e+00 7.599999999999919709e+00 9.306188127158460111e-02 7.060433068705596060e-02 7.060433068705598836e-02 1.586452104138367147e+01 1.586452104138367147e+01 1.586452104138367147e+01 8.694861859176034047e-03 6.693378632499361741e-03 6.693378632499372149e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.699999999999917577e+00 7.699999999999917577e+00 7.699999999999917577e+00 9.193707382797990102e-02 6.889780599964359653e-02 6.889780599964366592e-02 1.607326473929661503e+01 1.607326473929661503e+01 1.607326473929661503e+01 8.464965111908388448e-03 6.526334888506376067e-03 6.526334888506373465e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.799999999999918998e+00 7.799999999999918998e+00 7.799999999999918998e+00 9.091024766052396844e-02 6.730840795364145812e-02 6.730840795364149975e-02 1.628200843720955859e+01 1.628200843720955859e+01 1.628200843720955859e+01 8.242671756151507753e-03 6.364641175862783412e-03 6.364641175862789484e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.899999999999920419e+00 7.899999999999920419e+00 7.899999999999920419e+00 8.999197334823461070e-02 6.583345924304091767e-02 6.583345924304097319e-02 1.649075213512250215e+01 1.649075213512250215e+01 1.649075213512250215e+01 8.027686773621639862e-03 6.208098058897686643e-03 6.208098058897700521e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 7.999999999999918288e+00 7.999999999999918288e+00 7.999999999999918288e+00 8.915691651428603315e-02 6.446021295194559464e-02 6.446021295194551137e-02 1.669949583303544571e+01 1.669949583303544571e+01 1.669949583303544571e+01 7.819733132140753787e-03 6.056515149494600889e-03 6.056515149494607828e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.099999999999916156e+00 8.841506431707747693e-02 6.318635007833509065e-02 6.318635007833507677e-02 1.690823953094838572e+01 1.690823953094838572e+01 1.690823953094838572e+01 7.618541205899648401e-03 5.909710660035776345e-03 5.909710660035788488e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.199999999999917577e+00 8.774386102041935309e-02 6.200094823314283854e-02 6.200094823314290099e-02 1.711698322886132928e+01 1.711698322886132928e+01 1.711698322886132928e+01 7.423857891038286409e-03 5.767510980990971613e-03 5.767510980990982888e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.299999999999918998e+00 8.715271993711155851e-02 6.090197721060606334e-02 6.090197721060607028e-02 1.732572692677427639e+01 1.732572692677427639e+01 1.732572692677427639e+01 7.235436671448805014e-03 5.629750281780301555e-03 5.629750281780305891e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.399999999999916866e+00 8.662149827340540065e-02 5.988006133312923779e-02 5.988006133312927248e-02 1.753447062468721640e+01 1.753447062468721640e+01 1.753447062468721640e+01 7.053046212391774622e-03 5.496270133619022245e-03 5.496270133619020511e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.499999999999914735e+00 8.615905164547107975e-02 5.893340482196069569e-02 5.893340482196075120e-02 1.774321432260015996e+01 1.774321432260015996e+01 1.774321432260015996e+01 6.876461027695477367e-03 5.366919153123137810e-03 5.366919153123148219e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.599999999999916156e+00 8.574734119655867681e-02 5.805394733401630231e-02 5.805394733401633006e-02 1.795195802051310352e+01 1.795195802051310352e+01 1.795195802051310352e+01 6.705469586848960412e-03 5.241552665524165308e-03 5.241552665524173114e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.699999999999917577e+00 8.539468525071804150e-02 5.724008486615663610e-02 5.724008486615667773e-02 1.816070171842604708e+01 1.816070171842604708e+01 1.816070171842604708e+01 6.539865543227443671e-03 5.120032386402891510e-03 5.120032386402901918e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.799999999999915445e+00 8.508488664704257076e-02 5.648487889236265130e-02 5.648487889236264436e-02 1.836944541633899064e+01 1.836944541633899064e+01 1.836944541633899064e+01 6.379455386288855959e-03 5.002226120919759690e-03 5.002226120919765762e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.899999999999913314e+00 8.482574939528736424e-02 5.578688363804194805e-02 5.578688363804189254e-02 1.857818911425193065e+01 1.857818911425193065e+01 1.857818911425193065e+01 6.224050193931501135e-03 4.888007479574957639e-03 4.888007479574966313e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.999999999999914735e+00 8.460269455695972052e-02 5.514011989356727705e-02 5.514011989356730481e-02 1.878693281216487421e+01 1.878693281216487421e+01 1.878693281216487421e+01 6.073472858150363168e-03 4.777255609589192709e-03 4.777255609589203117e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.099999999999916156e+00 9.099999999999916156e+00 9.099999999999916156e+00 8.442303616426634350e-02 5.454327366424907564e-02 5.454327366424902707e-02 1.899567651007781421e+01 1.899567651007781421e+01 1.899567651007781421e+01 5.927550327819559872e-03 4.669854941049707969e-03 4.669854941049698428e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.199999999999914024e+00 9.199999999999914024e+00 9.199999999999914024e+00 8.427362231981405660e-02 5.399118808557680504e-02 5.399118808557685362e-02 1.920442020799076133e+01 1.920442020799076133e+01 1.920442020799076133e+01 5.786120433344791973e-03 4.565694947015959924e-03 4.565694947015961659e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.299999999999911893e+00 9.299999999999911893e+00 9.299999999999911893e+00 8.416130190425839819e-02 5.348266004641529653e-02 5.348266004641534510e-02 1.941316390590370489e+01 1.941316390590370489e+01 1.941316390590370489e+01 5.649024589078831607e-03 4.464669916827952202e-03 4.464669916827969549e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.399999999999913314e+00 9.399999999999913314e+00 9.399999999999913314e+00 8.407418590125285973e-02 5.301323916233467021e-02 5.301323916233469102e-02 1.962190760381664845e+01 1.962190760381664845e+01 1.962190760381664845e+01 5.516114240053562011e-03 4.366678741906404072e-03 4.366678741906412746e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.499999999999914735e+00 9.499999999999914735e+00 9.499999999999914735e+00 8.401868273954878064e-02 5.258181666512821290e-02 5.258181666512821983e-02 1.983065130172959201e+01 1.983065130172959201e+01 1.983065130172959201e+01 5.387243995902142764e-03 4.271624713375995336e-03 4.271624713376006612e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.599999999999912603e+00 9.599999999999912603e+00 9.599999999999912603e+00 8.398402483358625992e-02 5.218455030883747264e-02 5.218455030883743101e-02 2.003939499964253201e+01 2.003939499964253201e+01 2.003939499964253201e+01 5.262277720608442809e-03 4.179415330883222424e-03 4.179415330883227628e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.699999999999910472e+00 9.699999999999910472e+00 9.699999999999910472e+00 8.397620430529276203e-02 5.182041255383200429e-02 5.182041255383207368e-02 2.024813869755547557e+01 2.024813869755547557e+01 2.024813869755547557e+01 5.141082072239533743e-03 4.089962122021050320e-03 4.089962122021049452e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.799999999999911893e+00 9.799999999999911893e+00 9.799999999999911893e+00 8.398545271633206521e-02 5.148608555870143322e-02 5.148608555870136383e-02 2.045688239546841913e+01 2.045688239546841913e+01 2.045688239546841913e+01 5.023532254762167783e-03 4.003180471805299970e-03 4.003180471805298235e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.899999999999913314e+00 9.899999999999913314e+00 9.899999999999913314e+00 8.401736918199581572e-02 5.118061259973738508e-02 5.118061259973732957e-02 2.066562609338135914e+01 2.066562609338135914e+01 2.066562609338135914e+01 4.909505940108597512e-03 3.918989461686214759e-03 3.918989461686220831e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 9.999999999999911182e+00 9.999999999999911182e+00 9.999999999999911182e+00 8.406307836956389279e-02 5.090112873042231673e-02 5.090112873042233754e-02 2.087436979129430625e+01 2.087436979129430625e+01 2.087436979129430625e+01 4.798888699434220029e-03 3.837311717607387075e-03 3.837311717607388376e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.009999999999990905e+01 1.009999999999990905e+01 1.009999999999990905e+01 8.412780865395942664e-02 5.064673976539846301e-02 5.064673976539835892e-02 2.108311348920724981e+01 2.108311348920724981e+01 2.108311348920724981e+01 4.691568286063574865e-03 3.758073266656671799e-03 3.758073266656677871e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.019999999999991047e+01 1.019999999999991047e+01 1.019999999999991047e+01 8.420348558393929428e-02 5.041497241103273796e-02 5.041497241103273103e-02 2.129185718712019337e+01 2.129185718712019337e+01 2.129185718712019337e+01 4.587439762074824699e-03 3.681203401882343889e-03 3.681203401882343022e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.029999999999991189e+01 1.029999999999991189e+01 1.029999999999991189e+01 8.429498791131589952e-02 5.020498843335437916e-02 5.020498843335435141e-02 2.150060088503313693e+01 2.150060088503313693e+01 2.150060088503313693e+01 4.486400122517321572e-03 3.606634554873993162e-03 3.606634554873993596e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.039999999999990976e+01 1.039999999999990976e+01 1.039999999999990976e+01 8.439496164168737435e-02 5.001465360455555759e-02 5.001465360455559922e-02 2.170934458294607694e+01 2.170934458294607694e+01 2.170934458294607694e+01 4.388353131874557500e-03 3.534302175735647839e-03 3.534302175735643068e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.049999999999990763e+01 1.049999999999990763e+01 1.049999999999990763e+01 8.450795581068196172e-02 4.984318039604381662e-02 4.984318039604376110e-02 2.191808828085902050e+01 2.191808828085902050e+01 2.191808828085902050e+01 4.293204271630340733e-03 3.464144620097864280e-03 3.464144620097855173e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.059999999999990905e+01 1.059999999999990905e+01 1.059999999999990905e+01 8.462726656954969173e-02 4.968872837936873926e-02 4.968872837936869763e-02 2.212683197877196406e+01 2.212683197877196406e+01 2.212683197877196406e+01 4.200865299964042128e-03 3.396103042845287356e-03 3.396103042845282586e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.069999999999991047e+01 1.069999999999991047e+01 1.069999999999991047e+01 8.475713191155317960e-02 4.955055655054431407e-02 4.955055655054434183e-02 2.233557567668490407e+01 2.233557567668490407e+01 2.233557567668490407e+01 4.111249506281885319e-03 3.330121298250133047e-03 3.330121298250132613e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.079999999999990834e+01 1.079999999999990834e+01 1.079999999999990834e+01 8.489143652202937873e-02 4.942707922646046026e-02 4.942707922646037699e-02 2.254431937459785118e+01 2.254431937459785118e+01 2.254431937459785118e+01 4.024276006413311964e-03 3.266145846227557457e-03 3.266145846227553554e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.089999999999990621e+01 1.089999999999990621e+01 1.089999999999990621e+01 8.503412479711834615e-02 4.931759859427408549e-02 4.931759859427408549e-02 2.275306307251079119e+01 2.275306307251079119e+01 2.275306307251079119e+01 3.939865289135622423e-03 3.204125664444624697e-03 3.204125664444619059e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.099999999999990763e+01 1.099999999999990763e+01 1.099999999999990763e+01 8.517961585460763485e-02 4.922074995123303098e-02 4.922074995123302404e-02 2.296180677042373830e+01 2.296180677042373830e+01 2.296180677042373830e+01 3.857943258157044749e-03 3.144012166032672702e-03 3.144012166032674870e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.109999999999990905e+01 1.109999999999990905e+01 1.109999999999990905e+01 8.533157673370110607e-02 4.913587601685411727e-02 4.913587601685414502e-02 2.317055046833668186e+01 2.317055046833668186e+01 2.317055046833668186e+01 3.778437056956779512e-03 3.085759122670256316e-03 3.085759122670252413e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.119999999999990692e+01 1.119999999999990692e+01 1.119999999999990692e+01 8.548491338856140098e-02 4.906180382076535257e-02 4.906180382076536645e-02 2.337929416624962187e+01 2.337929416624962187e+01 2.337929416624962187e+01 3.701278867942776798e-03 3.029322592815990398e-03 3.029322592815983893e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.129999999999990479e+01 1.129999999999990479e+01 1.129999999999990479e+01 8.564303057279967768e-02 4.899791449375894004e-02 4.899791449375893310e-02 2.358803786416256543e+01 2.358803786416256543e+01 2.358803786416256543e+01 3.626402003118524460e-03 2.974660854887577460e-03 2.974660854887570521e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.139999999999990621e+01 1.139999999999990621e+01 1.139999999999990621e+01 8.580127913607027423e-02 4.894320141943124536e-02 4.894320141943125230e-02 2.379678156207550543e+01 2.379678156207550543e+01 2.379678156207550543e+01 3.553744469984538874e-03 2.921734345193813254e-03 2.921734345193811953e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.149999999999990763e+01 1.149999999999990763e+01 1.149999999999990763e+01 8.596281549315050452e-02 4.889708244758454725e-02 4.889708244758456807e-02 2.400552525998844899e+01 2.400552525998844899e+01 2.400552525998844899e+01 3.483245316638491299e-03 2.870505600436138935e-03 2.870505600436131562e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.159999999999990550e+01 1.159999999999990550e+01 1.159999999999990550e+01 8.612339838136526260e-02 4.885869526242467981e-02 4.885869526242467287e-02 2.421426895790139611e+01 2.421426895790139611e+01 2.421426895790139611e+01 3.414847973236248037e-03 2.820939204609530879e-03 2.820939204609530446e-03
7.140860935792701980e+00 7.212507838324811793e+00 1.000000000000152545e+00 1.620478758135970754e+00 1.885749423002729408e+00 1.169999999999990337e+01 1.169999999999990337e+01 1.169999999999990337e+01 8.628594874781306268e-02 4.882749308266474270e-02 4.882749308266474964e-02 2.442301265581433611e+01 2.442301265581433611e+01 2.442301265581433611e+01 3.348496841142554331e-03 2.773001740136055073e-03 2.773001740136057675e-03
