9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.212043849421338360e+00 1.212043849421338138e+00 1.212046519300430614e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.592637066523673595e-02 1.592637066523672554e-02 1.592596876023464475e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404822243457928943e+00 1.404822243457928499e+00 1.404824759025852021e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.592649261277293005e-02 1.592649261277293005e-02 1.592610501090286831e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633676095465870448e+00 1.633676095465870670e+00 1.633678293254517966e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.592660976796718766e-02 1.592660976796717726e-02 1.592623663813681062e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.909098353430229711e+00 1.909098353430229933e+00 1.909100176380255753e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.592672207976502177e-02 1.592672207976502177e-02 1.592636358457705584e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239292728375770647e+00 2.239292728375770647e+00 2.239293933088462474e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.592682949922256605e-02 1.592682949922256952e-02 1.592648579490229394e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.641021662643008305e+00 2.641021662643008305e+00 2.641022132265767208e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.592693197952788076e-02 1.592693197952786341e-02 1.592660321585385313e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127955059452711684e+00 3.127955059452711684e+00 3.127954438116693492e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.592702947602140165e-02 1.592702947602141553e-02 1.592671579626334794e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727701675867813869e+00 3.727701675867812980e+00 3.727699762217098201e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.592712194621537583e-02 1.592712194621536195e-02 1.592682348706839571e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463683667309910064e+00 4.463683667309908287e+00 4.463679951497763199e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.592720934981240247e-02 1.592720934981238859e-02 1.592692624134033411e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.383020939234463675e+00 5.383020939234463675e+00 5.383015107606737182e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.592729164872300554e-02 1.592729164872299860e-02 1.592702401429894887e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.527206622622158783e+00 6.527206622622153454e+00 6.527197961815114802e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.592736880708222821e-02 1.592736880708222474e-02 1.592711676333609383e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.980172494969328234e+00 7.980172494969321129e+00 7.980160554396801054e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.592744079126526963e-02 1.592744079126526963e-02 1.592720444803430793e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.818527459240733890e+00 9.818527459240732114e+00 9.818511269551571274e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 1.592750756990216759e-02 1.592750756990218841e-02 1.592728703018017958e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.220000539026223052e+01 1.220000539026224473e+01 1.219998435788798119e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 1.592756911389143354e-02 1.592756911389144742e-02 1.592736447378699516e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527384932184869726e+01 1.527384932184869371e+01 1.527382217969922173e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 1.592762539641279229e-02 1.592762539641279229e-02 1.592743674510402330e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935833507495718564e+01 1.935833507495718919e+01 1.935830113321831192e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 1.592767639293882209e-02 1.592767639293882556e-02 1.592750381263724133e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476660318746706224e+01 2.476660318746706224e+01 2.476656087992494548e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 1.592772208124569600e-02 1.592772208124568212e-02 1.592756564715886586e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220968898304603556e+01 3.220968898304603556e+01 3.220963769583536873e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 1.592776244142283734e-02 1.592776244142283387e-02 1.592762222172235120e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242238519943700936e+01 4.242238519943699515e+01 4.242232316210186127e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 1.592779745588160725e-02 1.592779745588161419e-02 1.592767351167313078e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727299664528685952e+01 5.727299664528679557e+01 5.727292377303431437e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 1.592782710936299639e-02 1.592782710936299639e-02 1.592771949465984077e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884896273789563281e+01 7.884896273789573229e+01 7.884887732957878370e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.592785138894425856e-02 1.592785138894425856e-02 1.592776015064283415e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138212181514574439e+02 1.138212181514574723e+02 1.138211217542339853e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.592787028404453117e-02 1.592787028404453464e-02 1.592779546190594905e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710556252359087068e+02 1.710556252359087637e+02 1.710555166400954192e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.592788378642947048e-02 1.592788378642947741e-02 1.592782541305970065e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059476888118257989e+02 3.059476888118257989e+02 3.059475743576024911e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.592789189021484933e-02 1.592789189021485627e-02 1.592784999105156113e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051217340698966609e+02 6.051217340698966609e+02 6.051216120319277252e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592789459186910034e-02 1.592789459186910728e-02 1.592786918517105285e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059476888118258557e+02 3.059476888118258557e+02 3.059475743576025479e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.592789189021485280e-02 1.592789189021485974e-02 1.592788298705486924e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710556252359087921e+02 1.710556252359089058e+02 1.710555166400955329e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.592788378642947048e-02 1.592788378642947394e-02 1.592789139068653825e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138212181514575860e+02 1.138212181514576287e+02 1.138211217542340847e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.592787028404453117e-02 1.592787028404453464e-02 1.592789439240514110e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884896273789581755e+01 7.884896273789588861e+01 7.884887732957895423e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.592785138894425856e-02 1.592785138894425856e-02 1.592789199090174565e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727299664528700163e+01 5.727299664528695899e+01 5.727292377303444226e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.592782710936299639e-02 1.592782710936299639e-02 1.592788418722337548e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242238519943720831e+01 4.242238519943720831e+01 4.242232316210206022e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.592779745588160725e-02 1.592779745588161419e-02 1.592787098477133761e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220968898304603556e+01 3.220968898304603556e+01 3.220963769583536873e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 1.592776244142283734e-02 1.592776244142283387e-02 1.592785238929897429e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476660318746720790e+01 2.476660318746721501e+01 2.476656087992511956e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 1.592772208124569600e-02 1.592772208124568212e-02 1.592782840891017807e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935833507495727801e+01 1.935833507495727801e+01 1.935830113321837942e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 1.592767639293882209e-02 1.592767639293882556e-02 1.592779905405468030e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527384932184877364e+01 1.527384932184876831e+01 1.527382217969931411e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 1.592762539641279229e-02 1.592762539641278882e-02 1.592776433752659745e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.220000539026228914e+01 1.220000539026230335e+01 1.219998435788805047e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 1.592756911389143354e-02 1.592756911389143701e-02 1.592772427445424480e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.818527459240776523e+00 9.818527459240774746e+00 9.818511269551621012e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 1.592750756990216759e-02 1.592750756990218841e-02 1.592767888229745799e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.980172494969372643e+00 7.980172494969369090e+00 7.980160554396828587e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.592744079126526963e-02 1.592744079126526963e-02 1.592762818083679616e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.527206622622158783e+00 6.527206622622153454e+00 6.527197961815116578e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.592736880708222821e-02 1.592736880708222474e-02 1.592757219216861184e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.383020939234508973e+00 5.383020939234512525e+00 5.383015107606778926e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.592729164872300554e-02 1.592729164872299513e-02 1.592751094069204745e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463683667309938485e+00 4.463683667309936709e+00 4.463679951497792509e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.592720934981240247e-02 1.592720934981238859e-02 1.592744445310041376e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727701675867840070e+00 3.727701675867836517e+00 3.727699762217119517e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.592712194621537583e-02 1.592712194621536195e-02 1.592737275836769717e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127955059452730779e+00 3.127955059452729447e+00 3.127954438116709923e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.592702947602140165e-02 1.592702947602141206e-02 1.592729588773794322e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.641021662643021184e+00 2.641021662643018963e+00 2.641022132265779643e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.592693197952787729e-02 1.592693197952786341e-02 1.592721387471108391e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239292728375783081e+00 2.239292728375783970e+00 2.239293933088475796e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.592682949922256605e-02 1.592682949922255911e-02 1.592712675502740843e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.909098353430229711e+00 1.909098353430229933e+00 1.909100176380255975e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.592672207976502177e-02 1.592672207976502177e-02 1.592703456665213804e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633676095465891098e+00 1.633676095465891986e+00 1.633678293254540836e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.592660976796718766e-02 1.592660976796717726e-02 1.592693734976106945e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404822243457942044e+00 1.404822243457942266e+00 1.404824759025863345e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.592649261277293005e-02 1.592649261277293005e-02 1.592683514671947714e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.212043849421349684e+00 1.212043849421349462e+00 1.212046519300442382e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.592637066523673942e-02 1.592637066523672554e-02 1.592672800206606371e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050298508041720202e+00 1.050298508041720202e+00 1.050301315243351130e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.592624397850143925e-02 1.592624397850143578e-02 1.592661596249364195e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.128389544535133737e-01 9.128389544535133737e-01 9.128417910078762132e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.592611260777505172e-02 1.592611260777505866e-02 1.592649907682662513e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.965004224220196827e-01 7.965004224220207929e-01 7.965032966611482745e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.592597661030669201e-02 1.592597661030669895e-02 1.592637739600258340e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.968386649414173295e-01 6.968386649414174405e-01 6.968415066108363254e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.592583604536165764e-02 1.592583604536165764e-02 1.592625097304829415e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.118302334606396942e-01 6.118302334606396942e-01 6.118330656920371036e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.592569097419553603e-02 1.592569097419552562e-02 1.592611986305716640e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.384833955489121138e-01 5.384833955489120028e-01 5.384861731729345680e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.592554146002754176e-02 1.592554146002754523e-02 1.592598412316366396e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.754827783593026380e-01 4.754827783593026380e-01 4.754855321011383085e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.592538756801292754e-02 1.592538756801292060e-02 1.592584381252221820e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.207740041383141727e-01 4.207740041383145058e-01 4.207767051293846983e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.592522936521460764e-02 1.592522936521460417e-02 1.592569899227655461e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.734891000131787542e-01 3.734891000131785876e-01 3.734917818323340577e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.592506692057390344e-02 1.592506692057388609e-02 1.592554972553800186e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321913721450260870e-01 3.321913721450259205e-01 3.321940162327405299e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 1.592490030488048769e-02 1.592490030488049116e-02 1.592539607735225793e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.963002452071092918e-01 2.963002452071092363e-01 2.963028850224772026e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 1.592472959074154454e-02 1.592472959074154801e-02 1.592523811467692549e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647939573092359944e-01 2.647939573092358279e-01 2.647965805947046225e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 1.592455485255008657e-02 1.592455485255009004e-02 1.592507590634820516e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.372793398183476454e-01 2.372793398183476454e-01 2.372819781646696158e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 1.592437616645254669e-02 1.592437616645254669e-02 1.592490952305368121e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.130183657355178284e-01 2.130183657355178006e-01 2.130210105644203822e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 1.592419361031558594e-02 1.592419361031559635e-02 1.592473903729898360e-02
9.393144900510240133e-03 1.331429220195526000e+02 1.331429220195464040e+02 1.000000000000055289e+00 4.966049465118527184e-04 6.681219348223912391e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.917417549128320187e-01 1.917417549128321852e-01 1.917444350221796379e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 1.592400726369212760e-02 1.592400726369214148e-02 1.592456452337700362e-02
