4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 4.239462516048823904e-02 4.239462516048823904e-02 5.891398716599164503e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.324906707998313816e-04 3.324906707998302974e-04 3.194273340608294576e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 4.268479152363299084e-02 4.268479152363300472e-02 5.897675557251198797e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.418268069443958961e-04 3.418268069443974140e-04 3.283263180462029133e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 4.301728919160461434e-02 4.301728919160462822e-02 5.907938149110999321e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.515217725597469538e-04 3.515217725597472791e-04 3.374867563838763909e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 4.339343132451883162e-02 4.339343132451881080e-02 5.921650334974351559e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.615638845326818755e-04 3.615638845326824176e-04 3.470487711800681295e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 4.381919310314410371e-02 4.381919310314406901e-02 5.940084388340091670e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.719992941145962035e-04 3.719992941145950109e-04 3.568994362810712600e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 4.429602148911439968e-02 4.429602148911439968e-02 5.962668226453370079e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.828166093829976375e-04 3.828166093829964991e-04 3.671883663903655927e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 4.483096439766885016e-02 4.483096439766885016e-02 5.990834186556023150e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.940659184385539716e-04 3.940659184385506648e-04 3.777966656486377310e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 4.542563395491228118e-02 4.542563395491226730e-02 6.023973126814079204e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 4.057363052772888735e-04 4.057363052772819346e-04 3.888842361584187606e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 4.608834847131930423e-02 4.608834847131928342e-02 6.063702339445034561e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.178822502888607173e-04 4.178822502888503089e-04 4.003259560440004089e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 4.682092600428650747e-02 4.682092600428650747e-02 6.109374928754052192e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.304935406353429714e-04 4.304935406353331052e-04 4.122929121978672934e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 4.763319374575565590e-02 4.763319374575568366e-02 6.162822788226549747e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.436295781735527803e-04 4.436295781735439441e-04 4.246534957091150741e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 4.852722876152323200e-02 4.852722876152323200e-02 6.223361229757289059e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.572811330134815512e-04 4.572811330134732028e-04 4.375909951892148530e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 4.951465617331399227e-02 4.951465617331395064e-02 6.293072227028215226e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.715131460743017533e-04 4.715131460742959528e-04 4.509670526681589854e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 5.059788130292015157e-02 5.059788130292014463e-02 6.371234216300931952e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.863177153171002569e-04 4.863177153170998232e-04 4.649783153970226323e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 5.179067921535848024e-02 5.179067921535843166e-02 6.460221925399473042e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 5.017660448914249482e-04 5.017660448914250566e-04 4.794794185291898153e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 5.309587405805104438e-02 5.309587405805106519e-02 6.559279198175770043e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.178519865301327036e-04 5.178519865301334625e-04 4.946816896912395196e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 5.452982171777236153e-02 5.452982171777239623e-02 6.671125119103241130e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.346538609395172200e-04 5.346538609395217736e-04 5.104325107861184879e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 5.609588396939620136e-02 5.609588396939620136e-02 6.794973154886645161e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.521678007337456947e-04 5.521678007337511157e-04 5.269594066701829014e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 5.781352778228915357e-02 5.781352778228909112e-02 6.933949498455327376e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.704802539250907519e-04 5.704802539250930287e-04 5.441022810283925896e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 5.968680891248927256e-02 5.968680891248932113e-02 7.087244166206767282e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.895902880413849854e-04 5.895902880413831423e-04 5.621066051462769893e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 6.173896171563954954e-02 6.173896171563958424e-02 7.258467225745202089e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 6.095936821668018497e-04 6.095936821667978381e-04 5.808046145646531596e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 6.397494247706106418e-02 6.397494247706111969e-02 7.446795958993293607e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.304932527122954081e-04 6.304932527122891197e-04 6.004617545747901802e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 6.642257018115506340e-02 6.642257018115506340e-02 7.656418812979511046e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.523955517334712514e-04 6.523955517334669146e-04 6.209024562877923795e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 6.908797564091634369e-02 6.908797564091635757e-02 7.886516334510465520e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.753081610366719594e-04 6.753081610366668637e-04 6.424145022693412499e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 7.200458667657118339e-02 7.200458667657123890e-02 8.141972472113551129e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 6.993501432710513312e-04 6.993501432710472112e-04 6.648144618925494985e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 7.518007378427379872e-02 7.518007378427379872e-02 8.421994402705190730e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.245351200245098633e-04 7.245351200245049843e-04 6.884152258433385522e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 7.865476598608193981e-02 7.865476598608188430e-02 8.732307760195763546e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.509967719259212724e-04 7.509967719259168272e-04 7.130255579432837488e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 8.243836256923399441e-02 8.243836256923396666e-02 9.072179998990348437e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.787563649454784824e-04 7.787563649454769645e-04 7.389867262746405412e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 8.657973633288224002e-02 8.657973633288224002e-02 9.448362271083447783e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 8.079647707687654268e-04 8.079647707687661858e-04 7.660999058815228012e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 9.109127411703038524e-02 9.109127411703041299e-02 9.860230346106413357e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.386529298219494227e-04 8.386529298219527837e-04 7.947386257120326626e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 9.603249627462175086e-02 9.603249627462175086e-02 1.031579392274526857e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.709920689043983665e-04 8.709920689044002096e-04 8.246969138127760793e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.014193697952327083e-01 1.014193697952325973e-01 1.081460533920993589e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 9.050253848322442531e-04 9.050253848322453373e-04 8.563852064254116837e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.073247791092501041e-01 1.073247791092500625e-01 1.136623074349205897e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.409483795978400766e-04 9.409483795978396429e-04 8.895911398282770098e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.137694886634602609e-01 1.137694886634602748e-01 1.197049583104001225e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.788198092567043131e-04 9.788198092567047467e-04 9.247676598579299655e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.208432851852412337e-01 1.208432851852411782e-01 1.263890748028397293e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.018864346475401505e-03 1.018864346475399554e-03 9.616972016961654844e-04
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.285734023904065437e-01 1.285734023904065437e-01 1.337170204408361651e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.061160558400073804e-03 1.061160558400070768e-03 1.000882031522206967e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.370711802934541368e-01 1.370711802934542478e-01 1.418282760475736981e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.105968453665617151e-03 1.105968453665615633e-03 1.042101178753969881e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.463726352820684251e-01 1.463726352820683974e-01 1.507312637189025251e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.153391921943810712e-03 1.153391921943808327e-03 1.085914583156574569e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.566168343134090313e-01 1.566168343134089758e-01 1.605964610050835129e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.203734142090077475e-03 1.203734142090077909e-03 1.132100504646262962e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 1.678518037460017265e-01 1.678518037460017265e-01 1.714411343323620218e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.257131524429733454e-03 1.257131524429738008e-03 1.181286898902526340e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 1.802526176459842699e-01 1.802526176459841589e-01 1.834755157734410114e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.313940468271389533e-03 1.313940468271396255e-03 1.233255065897098917e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.938838539832421770e-01 1.938838539832421770e-01 1.967297126575430488e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.374339383016782816e-03 1.374339383016786502e-03 1.288713912551286197e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 2.089678223047704286e-01 2.089678223047704286e-01 2.114654947516584060e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.438750913029401574e-03 1.438750913029404393e-03 1.347453233258489105e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 2.255921035336055092e-01 2.255921035336052871e-01 2.277315815936506449e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.507408059926519488e-03 1.507408059926522740e-03 1.410279241183799021e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 2.440416482427589517e-01 2.440416482427586742e-01 2.458573300987775545e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.580816776574430274e-03 1.580816776574435478e-03 1.476997999587169406e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 2.644362968440136519e-01 2.644362968440138184e-01 2.659184711251351696e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.659281552012509351e-03 1.659281552012508701e-03 1.548533948961250233e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 2.871450424386338685e-01 2.871450424386338129e-01 2.883340966909555547e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.743414263889554510e-03 1.743414263889556028e-03 1.624720493237199852e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 3.123334103509998738e-01 3.123334103510000404e-01 3.132192821390537563e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.833613797898258962e-03 1.833613797898257444e-03 1.706627399458146305e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 3.404845641317559846e-01 3.404845641317557070e-01 3.411138466942018055e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.930628309688741003e-03 1.930628309688735582e-03 1.794131212283777387e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 3.718294126198838367e-01 3.718294126198832261e-01 3.721905037042536057e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.034982508581908642e-03 2.034982508581903004e-03 1.888482603531566658e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 4.070083061996407903e-01 4.070083061996411233e-01 4.071538154031879575e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.147602117786831695e-03 2.147602117786829527e-03 1.989623908985023362e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 4.463468022993326012e-01 4.463468022993327677e-01 4.462615743297222992e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.269181333485611844e-03 2.269181333485610543e-03 2.099034099400228122e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 4.907047912902759990e-01 4.907047912902758879e-01 4.904465946432889911e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.400880437076904385e-03 2.400880437076905252e-03 2.216753994353965179e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 5.405465437061257594e-01 5.405465437061257594e-01 5.400934259160168338e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.543624626988278108e-03 2.543624626988281578e-03 2.344554997292548886e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 5.970433463180012668e-01 5.970433463180017108e-01 5.964563302674092959e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.698888658586970531e-03 2.698888658586974867e-03 2.482624022940325102e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 6.608654991530107381e-01 6.608654991530107381e-01 6.601107860546252537e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.867916737379558323e-03 2.867916737379562660e-03 2.633113181932214379e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 7.336333787641946547e-01 7.336333787641942106e-01 7.327717600287518840e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 3.052612101581154633e-03 3.052612101581163740e-03 2.796425592609966693e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 8.163277805923112584e-01 8.163277805923113695e-01 8.153059591549352003e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.254666009082509293e-03 3.254666009082518401e-03 2.975217839420357495e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 9.112284867421982515e-01 9.112284867421989176e-01 9.101012216032255964e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.476575917838513937e-03 3.476575917838522611e-03 3.170213851470272612e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.019791703413292172e+00 1.019791703413292394e+00 1.018474857334435546e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.720669951855557281e-03 3.720669951855561618e-03 3.384751739591498366e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.145284479352989715e+00 1.145284479352990603e+00 1.143817687728648336e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.990285753460245249e-03 3.990285753460258260e-03 3.620034753609346640e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.289903707770419405e+00 1.289903707770419405e+00 1.288155516749670770e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.288675576177988606e-03 4.288675576178000749e-03 3.880341430480411559e-03
4.052765866040119458e-01 4.718465624297672467e-01 4.718465624297457639e-01 1.000000000000005107e+00 1.007791770839755185e-01 1.015010352004944716e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.458426350920441150e+00 1.458426350920441150e+00 1.456407651897751565e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.620390682790116374e-03 4.620390682790120711e-03 4.167598848815305158e-03
