7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.225047346155529571e+00 1.225047346155529349e+00 1.225215065346566545e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 3.282676037761961263e-02 3.282676037761961263e-02 3.152700843590188623e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.419022461932199608e+00 1.419022461932199608e+00 1.419179769482250331e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 3.355673203328329163e-02 3.355673203328325693e-02 3.225042007792955356e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.649197188808650072e+00 1.649197188808649184e+00 1.649333341075069015e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 3.429356696771553720e-02 3.429356696771554414e-02 3.298311054247739932e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.926081090108400229e+00 1.926081090108399119e+00 1.926192327169488516e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 3.503597319653790204e-02 3.503597319653786735e-02 3.372406564517303751e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.257887909081701228e+00 2.257887909081698119e+00 2.257958236800278407e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 3.578247508575113645e-02 3.578247508575113645e-02 3.447210734312128322e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.661398274745011339e+00 2.661398274745010006e+00 2.661420004679967644e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 3.653139395207673917e-02 3.653139395207672530e-02 3.522587430806756181e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.150291567033693063e+00 3.150291567033690843e+00 3.150241319171092957e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 3.728083164307121472e-02 3.728083164307122860e-02 3.598380546032495242e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.752193459503972761e+00 3.752193459503975426e+00 3.752057995741793217e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 3.802864876447212966e-02 3.802864876447208803e-02 3.674411740550890398e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.490530934472760194e+00 4.490530934472757529e+00 4.490276766217739635e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 3.877244701275693595e-02 3.877244701275690125e-02 3.750478578286910863e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.412431950038749662e+00 5.412431950038748774e+00 5.412038467346370396e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 3.950954541488540389e-02 3.950954541488537614e-02 3.826351949658145235e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.559379782930403913e+00 6.559379782930401248e+00 6.558800140832731884e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 4.023696240727697021e-02 4.023696240727695633e-02 3.901774031947181920e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.015286357871529432e+00 8.015286357871529432e+00 8.014490962046984635e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 4.095139097169234188e-02 4.095139097169231412e-02 3.976455414572769437e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.856711849495335187e+00 9.856711849495319200e+00 9.855637061453858649e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 4.164918231577596081e-02 4.164918231577593305e-02 4.050072990003480977e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.224129458017656802e+01 1.224129458017656624e+01 1.223990143108257733e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.232632156016177122e-02 4.232632156016173652e-02 4.122266853242143730e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.531813015662837962e+01 1.531813015662837962e+01 1.531633548472536255e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.297841625497139662e-02 4.297841625497136192e-02 4.192638330475682157e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.940519739930410736e+01 1.940519739930410381e+01 1.940295593828674470e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 4.360067536148359152e-02 4.360067536148352907e-02 4.260746797362503085e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.481523282621724391e+01 2.481523282621725102e+01 2.481244181477484290e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 4.418790795515369074e-02 4.418790795515366993e-02 4.326108215563447684e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.225840796148547440e+01 3.225840796148547440e+01 3.225502714686159322e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.473450939114009817e-02 4.473450939114007041e-02 4.388192094029683132e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.246838457007759615e+01 4.246838457007761747e+01 4.246429783506286526e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 4.523447842543306535e-02 4.523447842543299596e-02 4.446421156089121890e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.731076464326871900e+01 5.731076464326870479e+01 5.730596648901427415e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 4.568141429936214970e-02 4.568141429936212888e-02 4.500168749553839359e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.886938092034179704e+01 7.886938092034179704e+01 7.886375983908483533e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 4.606856293061774299e-02 4.606856293061770136e-02 4.548760940956095983e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138043340639413543e+02 1.138043340639414822e+02 1.137979916590234239e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 4.638877260304796052e-02 4.638877260304791889e-02 4.591471808643460967e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.709651347551068739e+02 1.709651347551068739e+02 1.709579918343801808e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 4.663382246990765978e-02 4.663382246990761815e-02 4.627468382242990591e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.056506068372352161e+02 3.056506068372349318e+02 3.056430793992808503e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 4.679154133560522316e-02 4.679154133560516071e-02 4.655541255349911894e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.043158787083543757e+02 6.043158787083540346e+02 6.043078538289007611e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684661877035338484e-02 4.684661877035337096e-02 4.674033816835633515e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.056506068372353297e+02 3.056506068372349887e+02 3.056430793992810209e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 4.679154133560518847e-02 4.679154133560515377e-02 4.681696124548721805e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.709651347551069875e+02 1.709651347551070160e+02 1.709579918343803513e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 4.663382246990760427e-02 4.663382246990757651e-02 4.678709495369909321e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138043340639414964e+02 1.138043340639415675e+02 1.137979916590235376e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 4.638877260304792582e-02 4.638877260304787725e-02 4.666382836014815877e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.886938092034196757e+01 7.886938092034196757e+01 7.886375983908500586e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 4.606856293061770136e-02 4.606856293061763197e-02 4.645891931034410588e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.731076464326886821e+01 5.731076464326886821e+01 5.730596648901440204e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 4.568141429936208725e-02 4.568141429936204562e-02 4.618012820533132917e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.246838457007778089e+01 4.246838457007781642e+01 4.246429783506309263e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 4.523447842543298208e-02 4.523447842543291963e-02 4.583419026196153961e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.225840796148547440e+01 3.225840796148547440e+01 3.225502714686158612e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.473450939114002184e-02 4.473450939114000102e-02 4.542759759733537572e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.481523282621738957e+01 2.481523282621738602e+01 2.481244181477499566e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 4.418790795515360054e-02 4.418790795515357278e-02 4.496665033705767728e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.940519739930419263e+01 1.940519739930419618e+01 1.940295593828683707e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 4.360067536148347356e-02 4.360067536148341805e-02 4.445737749604217193e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.531813015662845423e+01 1.531813015662846311e+01 1.531633548472543893e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.297841625497126478e-02 4.297841625497125090e-02 4.390551816187472645e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.224129458017663374e+01 1.224129458017663374e+01 1.223990143108263595e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.232632156016163244e-02 4.232632156016160468e-02 4.331647687559272986e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.856711849495376043e+00 9.856711849495361832e+00 9.855637061453901282e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 4.164918231577582203e-02 4.164918231577579427e-02 4.269532027210109354e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.015286357871572065e+00 8.015286357871570289e+00 8.014490962047034373e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.095139097169218922e-02 4.095139097169214065e-02 4.204675933507474178e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.559379782930403913e+00 6.559379782930400360e+00 6.558800140832731884e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.023696240727683837e-02 4.023696240727680368e-02 4.137515847604084085e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.412431950038795847e+00 5.412431950038798512e+00 5.412038467346405035e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.950954541488528593e-02 3.950954541488525817e-02 4.068453424868924417e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.490530934472788616e+00 4.490530934472786839e+00 4.490276766217765392e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.877244701275679023e-02 3.877244701275677635e-02 3.997857183350627536e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.752193459503998074e+00 3.752193459503998962e+00 3.752057995741819418e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.802864876447197701e-02 3.802864876447192150e-02 3.926063302299041130e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.150291567033711715e+00 3.150291567033709494e+00 3.150241319171120047e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.728083164307106900e-02 3.728083164307106900e-02 3.853377626393348493e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.661398274745023773e+00 2.661398274745021109e+00 2.661420004679981410e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.653139395207657958e-02 3.653139395207657958e-02 3.780076934104320552e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.257887909081713218e+00 2.257887909081710553e+00 2.257958236800288621e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 3.578247508575096297e-02 3.578247508575096297e-02 3.706411043790092813e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.926081090108400229e+00 1.926081090108399119e+00 1.926192327169488294e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 3.503597319653770081e-02 3.503597319653765918e-02 3.632604269991427520e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.649197188808670944e+00 1.649197188808670722e+00 1.649333341075088777e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 3.429356696771529434e-02 3.429356696771527352e-02 3.558857476021889954e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.419022461932213153e+00 1.419022461932213597e+00 1.419179769482261211e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 3.355673203328302795e-02 3.355673203328299325e-02 3.485349549774736932e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.225047346155541561e+00 1.225047346155540673e+00 1.225215065346578758e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 3.282676037761935589e-02 3.282676037761932814e-02 3.412239315079532154e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.062220389630047945e+00 1.062220389630046613e+00 1.062397394438933773e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 3.210477504058205367e-02 3.210477504058201897e-02 3.339666931330847327e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.237801312106311835e-01 9.237801312106312945e-01 9.239593245353703299e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 3.139174706392857533e-02 3.139174706392858227e-02 3.267755620354964585e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 8.065541894761201203e-01 8.065541894761204533e-01 8.067361105097461405e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 3.068850832926593719e-02 3.068850832926591291e-02 3.196612940286543830e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 7.060865742842709070e-01 7.060865742842707959e-01 7.062666046136433229e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 2.999576614748855966e-02 2.999576614748851455e-02 3.126332312890617998e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.203476472502755801e-01 6.203476472502760242e-01 6.205273000284912133e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 2.931411425858837516e-02 2.931411425858834394e-02 3.056994150834418944e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.463361192604579974e-01 5.463361192604583305e-01 5.465124250296772290e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 2.864404525388872594e-02 2.864404525388872594e-02 2.988667187540222300e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.827316813343334734e-01 4.827316813343334734e-01 4.829066535141852134e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 2.798595986461735116e-02 2.798595986461729912e-02 2.921409454375378106e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.274722387283291791e-01 4.274722387283294567e-01 4.276439795448236936e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 2.734017744819240009e-02 2.734017744819235846e-02 2.855269424878401074e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.796859234385120963e-01 3.796859234385123183e-01 3.798566348526589143e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 2.670694373885678513e-02 2.670694373885675044e-02 2.790286848415436671e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.379298279449122755e-01 3.379298279449121090e-01 3.380982899964794508e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 2.608643963918335501e-02 2.608643963918332725e-02 2.726493725608137436e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.016203201724324545e-01 3.016203201724325100e-01 3.017887276880191205e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 2.547878762142441120e-02 2.547878762142436262e-02 2.663915010315654613e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.697306342232574372e-01 2.697306342232575482e-01 2.698981815613947788e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 2.488405905707183688e-02 2.488405905707182300e-02 2.602569435055209282e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.418652084643571343e-01 2.418652084643571065e-01 2.420339681621330730e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.430227945491458472e-02 2.430227945491454655e-02 2.542470095523049686e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.172819777777508232e-01 2.172819777777508787e-01 2.174513860010718613e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.373343454343383035e-02 2.373343454343382689e-02 2.483625144908624058e-02
7.613101570874408752e-02 1.059196844136194571e+01 1.059196844136146964e+01 1.000000000000001776e+00 3.238642304596098809e-01 4.307125954323417494e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 1.957097894890883483e-01 1.957097894890883483e-01 1.958817355194351628e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.317747451909998521e-02 2.317747451909998521e-02 2.426038275718358714e-02
