6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443556823e-01 9.126708623443559043e-01 9.126708623443556823e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 5.890534606393713242e-03 5.890534606393716711e-03 5.890534606393571862e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142585580e+00 1.050115308142586690e+00 1.050115308142621551e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 6.337521756505509751e-03 6.337521756505505414e-03 6.337521756505482863e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825769966e+00 1.211843983825771076e+00 1.211843983825778848e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 6.834972735500745300e-03 6.834972735500734024e-03 6.834972735500694993e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620904937e+00 1.404603934620904493e+00 1.404603934620867189e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.390031573463001942e-03 7.390031573463005411e-03 7.390031573463164138e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687219058e+00 1.633437425687218392e+00 1.633437425687249034e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.012321879763946789e-03 8.012321879763941584e-03 8.012321879763920768e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702248771e+00 1.908837147702247439e+00 1.908837147702268533e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 8.712189133348540934e-03 8.712189133348539199e-03 8.712189133348443790e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008729390e+00 2.239006656008728058e+00 2.239006656008776908e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.503447739757428861e-03 9.503447739757430596e-03 9.503447739757546822e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867417524e+00 2.640708110867418412e+00 2.640708110867444169e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.040143119766621070e-02 1.040143119766620723e-02 1.040143119766606151e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904570003e+00 3.127611267904570003e+00 3.127611267904526926e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.142652573579010233e-02 1.142652573579009886e-02 1.142652573579018907e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888460949e+00 3.727324620888463613e+00 3.727324620888456508e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.260207142466071226e-02 1.260207142466070358e-02 1.260207142466056827e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653880223e+00 4.463270248653882888e+00 4.463270248653953054e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.395910272181485022e-02 1.395910272181483981e-02 1.395910272181532033e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859185891e+00 5.382567928859184114e+00 5.382567928859161022e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.553424630799013495e-02 1.553424630799014883e-02 1.553424630799007597e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295521096e+00 6.526710941295521096e+00 6.526710941295608137e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.737642322389837055e-02 1.737642322389838789e-02 1.737642322389795074e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364221968504e+00 7.979631364221968504e+00 7.979631364221977385e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.954512550272306456e-02 1.954512550272307150e-02 1.954512550272236721e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492136745e+00 9.817938847492127863e+00 9.817938847492067467e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.212049875840919194e-02 2.212049875840919888e-02 2.212049875840977481e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144318490e+01 1.219936873144319200e+01 1.219936873144288292e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.520289266285542784e-02 2.520289266285542784e-02 2.520289266285557356e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696849036e+01 1.527316631696850635e+01 1.527316631696836602e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.892905709496138705e-02 2.892905709496139052e-02 2.892905709496082847e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325459003e+01 1.935761199325460069e+01 1.935761199325420989e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.347482435910777154e-02 3.347482435910780624e-02 3.347482435910834747e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011258120e+01 2.476585252011256699e+01 2.476585252011231475e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.908250650049546748e-02 3.908250650049546748e-02 3.908250650049508584e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475407976e+01 3.220893652475407976e+01 3.220893652475377422e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.606955116967236669e-02 4.606955116967238056e-02 4.606955116967038910e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634014015e+01 4.242167417634016857e+01 4.242167417634064464e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.487489896184032101e-02 5.487489896184033489e-02 5.487489896184071653e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062905549e+01 5.727241194062903418e+01 5.727241194062833785e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.607310798278268060e-02 6.607310798278261121e-02 6.607310798278191732e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187839023e+01 7.884864485187836181e+01 7.884864485187983973e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.044200259419133359e-02 8.044200259419131971e-02 8.044200259419057031e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372392483e+02 1.138214746372392909e+02 1.138214746372410531e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 9.888496260539512972e-02 9.888496260539501870e-02 9.888496260539410276e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715544551e+02 1.710570158715544835e+02 1.710570158715595710e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.214382753121458353e-01 1.214382753121458908e-01 1.214382753121430597e-01
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133723131e+02 3.059522645133721994e+02 3.059522645133766332e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.429386181876697581e-01 1.429386181876697304e-01 1.429386181876665107e-01
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736320500e+02 6.051341561736331869e+02 6.051341561736172707e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521883503790754100e-01 1.521883503790753545e-01 1.521883503790729952e-01
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133724268e+02 3.059522645133721994e+02 3.059522645133766900e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.429386181876697304e-01 1.429386181876697026e-01 1.429386181876665385e-01
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715545404e+02 1.710570158715545404e+02 1.710570158715595994e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.214382753121457936e-01 1.214382753121458353e-01 1.214382753121430875e-01
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372393762e+02 1.138214746372393762e+02 1.138214746372412094e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 9.888496260539506033e-02 9.888496260539496319e-02 9.888496260539410276e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187854655e+01 7.884864485187854655e+01 7.884864485188006711e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.044200259419123644e-02 8.044200259419125032e-02 8.044200259419045929e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062920471e+01 5.727241194062916918e+01 5.727241194062852259e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.607310798278256958e-02 6.607310798278252795e-02 6.607310798278172304e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634033200e+01 4.242167417634036042e+01 4.242167417634084359e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.487489896184016142e-02 5.487489896184016142e-02 5.487489896184056387e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475407976e+01 3.220893652475407976e+01 3.220893652475377422e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.606955116967236669e-02 4.606955116967238056e-02 4.606955116967038216e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011271976e+01 2.476585252011271976e+01 2.476585252011247107e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.908250650049530789e-02 3.908250650049529401e-02 3.908250650049497482e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325468596e+01 1.935761199325468240e+01 1.935761199325431292e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.347482435910765358e-02 3.347482435910766052e-02 3.347482435910819482e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696857208e+01 1.527316631696858629e+01 1.527316631696843707e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.892905709496127603e-02 2.892905709496126909e-02 2.892905709496075561e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144324707e+01 1.219936873144324885e+01 1.219936873144292377e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.520289266285532723e-02 2.520289266285533417e-02 2.520289266285546254e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492175825e+00 9.817938847492166943e+00 9.817938847492102994e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.212049875840911214e-02 2.212049875840911214e-02 2.212049875840968807e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222014689e+00 7.979631364222014689e+00 7.979631364222009360e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.954512550272298824e-02 1.954512550272300211e-02 1.954512550272227006e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295521096e+00 6.526710941295521096e+00 6.526710941295608137e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.737642322389836708e-02 1.737642322389837748e-02 1.737642322389794727e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859231188e+00 5.382567928859233852e+00 5.382567928859197437e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.553424630799024944e-02 1.553424630799025812e-02 1.553424630799016617e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653908645e+00 4.463270248653909533e+00 4.463270248653979699e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.395910272181494390e-02 1.395910272181493869e-02 1.395910272181540186e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888485818e+00 3.727324620888488926e+00 3.727324620888480045e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.260207142466079726e-02 1.260207142466079032e-02 1.260207142466070185e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904589099e+00 3.127611267904588654e+00 3.127611267904540693e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.142652573579017866e-02 1.142652573579017693e-02 1.142652573579023938e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867429070e+00 2.640708110867429959e+00 2.640708110867449943e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.040143119766629570e-02 1.040143119766629050e-02 1.040143119766615692e-02
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008741381e+00 2.239006656008740492e+00 2.239006656008787566e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.503447739757512128e-03 9.503447739757508658e-03 9.503447739757621415e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702248771e+00 1.908837147702247439e+00 1.908837147702268533e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 8.712189133348530526e-03 8.712189133348528791e-03 8.712189133348429912e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687239708e+00 1.633437425687239486e+00 1.633437425687274125e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.012321879763809745e-03 8.012321879763806276e-03 8.012321879763820154e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620917594e+00 1.404603934620917816e+00 1.404603934620882066e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.390031573462876174e-03 7.390031573462870103e-03 7.390031573463040106e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825781512e+00 1.211843983825782844e+00 1.211843983825793059e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 6.834972735500626471e-03 6.834972735500622135e-03 6.834972735500564021e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142594239e+00 1.050115308142595127e+00 1.050115308142631987e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.337521756505390923e-03 6.337521756505387453e-03 6.337521756505363167e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443605672e-01 9.126708623443606783e-01 9.126708623443605672e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.890534606393595281e-03 5.890534606393591811e-03 5.890534606393451299e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573108776e-01 7.963459980573104335e-01 7.963459980573023289e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.487139680196443693e-03 5.487139680196441958e-03 5.487139680196448897e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380392503e-01 6.966966498380393613e-01 6.966966498380169348e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.122302863893033083e-03 5.122302863893033083e-03 5.122302863893054767e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665619039e-01 6.116994648665615708e-01 6.116994648665570189e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.791007852982867403e-03 4.791007852982859597e-03 4.791007852982900363e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909759735e-01 5.383628583909756404e-01 5.383628583909828569e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.489644164199284478e-03 4.489644164199281008e-03 4.489644164199171721e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616040786e-01 4.753715338616041897e-01 4.753715338616041897e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.214476128545506690e-03 4.214476128545501486e-03 4.214476128545467659e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217734249e-01 4.206712327217737024e-01 4.206712327217669856e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 3.962874143173439161e-03 3.962874143173429620e-03 3.962874143173417477e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754223332e-01 3.733940422754223332e-01 3.733940422754253308e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.732005509422575782e-03 3.732005509422562772e-03 3.732005509422595731e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225160507e-01 3.321033646225161617e-01 3.321033646225198810e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.519929182324737539e-03 3.519929182324734937e-03 3.519929182324675523e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396158492e-01 2.962186716396159047e-01 2.962186716396271180e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.324461526893916427e-03 3.324461526893916427e-03 3.324461526893938978e-03
6.147694521697460930e-21 6.215839288899837056e-01 6.215839288899565052e-01 1.000000000000003109e+00 -1.056630911239198056e-14 -1.734723475976807094e-17 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704504465e-01 2.647182786704506685e-01 2.647182786704417867e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.144152989983497407e-03 3.144152989983500009e-03 3.144152989983441462e-03
