1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.126708623443579027e-01 9.126708623443584578e-01 9.126708623443575696e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.168089977650106116e-02 1.168089977650106463e-02 1.168089977650130749e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050115308142588022e+00 1.050115308142587578e+00 1.050115308142637094e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.250871683478047350e-02 1.250871683478047870e-02 1.250871683478028788e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.211843983825772408e+00 1.211843983825771742e+00 1.211843983825723559e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 1.342229511862162716e-02 1.342229511862163410e-02 1.342229511862185441e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.404603934620907824e+00 1.404603934620907379e+00 1.404603934620899164e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 1.443293582619761817e-02 1.443293582619762684e-02 1.443293582619741174e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.633437425687222833e+00 1.633437425687222166e+00 1.633437425687235267e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 1.555506810959992464e-02 1.555506810959994025e-02 1.555506810959987607e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 1.908837147702254100e+00 1.908837147702252324e+00 1.908837147702253434e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 1.680445986228714522e-02 1.680445986228714522e-02 1.680445986228696481e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.239006656008733831e+00 2.239006656008737828e+00 2.239006656008731611e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 1.820120499274579043e-02 1.820120499274579043e-02 1.820120499274576614e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.640708110867424185e+00 2.640708110867423741e+00 2.640708110867361125e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.976774675372843307e-02 1.976774675372844695e-02 1.976774675372847817e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.127611267904576664e+00 3.127611267904576664e+00 3.127611267904634840e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.153271110228808724e-02 2.153271110228809071e-02 2.153271110228872909e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 3.727324620888469386e+00 3.727324620888469386e+00 3.727324620888532891e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.352878009954958646e-02 2.352878009954957259e-02 2.352878009955056832e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.463270248653887329e+00 4.463270248653889105e+00 4.463270248653831374e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.579779941699565649e-02 2.579779941699565302e-02 2.579779941699637813e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.382567928859197437e+00 5.382567928859197437e+00 5.382567928859198325e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.838862479149684495e-02 2.838862479149686577e-02 2.838862479149629331e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.526710941295533530e+00 6.526710941295535306e+00 6.526710941295446489e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.136424759761381048e-02 3.136424759761381048e-02 3.136424759761392844e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 7.979631364221983603e+00 7.979631364221988932e+00 7.979631364221702938e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.479992600914199458e-02 3.479992600914200152e-02 3.479992600914288275e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 9.817938847492154508e+00 9.817938847492150956e+00 9.817938847492232668e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.879367720755785148e-02 3.879367720755782373e-02 3.879367720755897558e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.219936873144321332e+01 1.219936873144321510e+01 1.219936873144339806e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.346539182386508632e-02 4.346539182386509326e-02 4.346539182386605082e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.527316631696852234e+01 1.527316631696852767e+01 1.527316631696909788e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.897318694004266365e-02 4.897318694004264977e-02 4.897318694004151873e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.935761199325463622e+01 1.935761199325462556e+01 1.935761199325564164e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.551483978038247724e-02 5.551483978038247030e-02 5.551483978038276174e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.476585252011263805e+01 2.476585252011262384e+01 2.476585252011327754e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.335440282899681974e-02 6.335440282899675035e-02 6.335440282899584830e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.220893652475414370e+01 3.220893652475415081e+01 3.220893652475426450e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 7.282745815218123753e-02 7.282745815218123753e-02 7.282745815218084895e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.242167417634023963e+01 4.242167417634020410e+01 4.242167417633972093e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 8.438395327727664375e-02 8.438395327727665762e-02 8.438395327727658823e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.727241194062917629e+01 5.727241194062917629e+01 5.727241194062964524e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 9.859348783507403124e-02 9.859348783507414227e-02 9.859348783507310143e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.884864485187856076e+01 7.884864485187851812e+01 7.884864485188059291e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.162023760184441035e-01 1.162023760184441451e-01 1.162023760184467264e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.138214746372395041e+02 1.138214746372394615e+02 1.138214746372393336e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.380306616786733387e-01 1.380306616786733109e-01 1.380306616786715623e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.710570158715548246e+02 1.710570158715549098e+02 1.710570158715532330e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.638987248987147927e-01 1.638987248987148759e-01 1.638987248987143486e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.059522645133731089e+02 3.059522645133729384e+02 3.059522645133758942e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.880473655435407065e-01 1.880473655435407065e-01 1.880473655435339619e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 6.051341561736334143e+02 6.051341561736329595e+02 6.051341561736471704e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983418360358393528e-01 1.983418360358392973e-01 1.983418360358350785e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.059522645133731089e+02 3.059522645133729384e+02 3.059522645133759511e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.880473655435406788e-01 1.880473655435405955e-01 1.880473655435339342e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.710570158715549098e+02 1.710570158715549667e+02 1.710570158715532614e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.638987248987147094e-01 1.638987248987149037e-01 1.638987248987142376e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.138214746372396746e+02 1.138214746372396178e+02 1.138214746372394188e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.380306616786732832e-01 1.380306616786732554e-01 1.380306616786715068e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.884864485187868866e+01 7.884864485187867444e+01 7.884864485188073502e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.162023760184440063e-01 1.162023760184440341e-01 1.162023760184466986e-01
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.727241194062933971e+01 5.727241194062933971e+01 5.727241194062978735e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 9.859348783507390634e-02 9.859348783507401737e-02 9.859348783507289327e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.242167417634043147e+01 4.242167417634040305e+01 4.242167417633995541e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 8.438395327727644946e-02 8.438395327727644946e-02 8.438395327727640782e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.220893652475414370e+01 3.220893652475415081e+01 3.220893652475426450e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 7.282745815218123753e-02 7.282745815218120977e-02 7.282745815218082119e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.476585252011278371e+01 2.476585252011277305e+01 2.476585252011342320e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 6.335440282899661157e-02 6.335440282899655606e-02 6.335440282899562625e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.935761199325472504e+01 1.935761199325472504e+01 1.935761199325571269e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 5.551483978038231765e-02 5.551483978038230377e-02 5.551483978038256051e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.527316631696860050e+01 1.527316631696860405e+01 1.527316631696918670e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 4.897318694004250406e-02 4.897318694004247630e-02 4.897318694004127587e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.219936873144327194e+01 1.219936873144327194e+01 1.219936873144346023e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 4.346539182386494754e-02 4.346539182386495448e-02 4.346539182386580102e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 9.817938847492197141e+00 9.817938847492191812e+00 9.817938847492277077e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 3.879367720755771271e-02 3.879367720755771271e-02 3.879367720755874660e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 7.979631364222029788e+00 7.979631364222035117e+00 7.979631364221747347e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 3.479992600914189049e-02 3.479992600914188355e-02 3.479992600914269540e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.526710941295533530e+00 6.526710941295535306e+00 6.526710941295448265e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 3.136424759761378273e-02 3.136424759761379660e-02 3.136424759761387987e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.382567928859243622e+00 5.382567928859241846e+00 5.382567928859239181e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 2.838862479149699067e-02 2.838862479149699067e-02 2.838862479149645637e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.463270248653915750e+00 4.463270248653917527e+00 4.463270248653854466e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 2.579779941699577792e-02 2.579779941699575363e-02 2.579779941699646140e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 3.727324620888493811e+00 3.727324620888493811e+00 3.727324620888551543e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 2.352878009954969402e-02 2.352878009954968708e-02 2.352878009955068281e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.127611267904596204e+00 3.127611267904595760e+00 3.127611267904656600e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.153271110228819132e-02 2.153271110228818785e-02 2.153271110228882970e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.640708110867436176e+00 2.640708110867435288e+00 2.640708110867372671e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.976774675372853715e-02 1.976774675372854409e-02 1.976774675372862389e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.239006656008746710e+00 2.239006656008750262e+00 2.239006656008750262e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 1.820120499274589104e-02 1.820120499274591186e-02 1.820120499274583900e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 1.908837147702254100e+00 1.908837147702252324e+00 1.908837147702253434e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 1.680445986228711747e-02 1.680445986228712094e-02 1.680445986228693012e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.633437425687243705e+00 1.633437425687243261e+00 1.633437425687259026e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 1.555506810959973382e-02 1.555506810959974597e-02 1.555506810959971647e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.404603934620920924e+00 1.404603934620920924e+00 1.404603934620912042e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.443293582619742735e-02 1.443293582619742735e-02 1.443293582619724694e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.211843983825783955e+00 1.211843983825783733e+00 1.211843983825734883e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.342229511862143981e-02 1.342229511862146236e-02 1.342229511862167747e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.050115308142596904e+00 1.050115308142596238e+00 1.050115308142646198e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.250871683478029135e-02 1.250871683478030176e-02 1.250871683478009012e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 9.126708623443625656e-01 9.126708623443628987e-01 9.126708623443652302e-01 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.168089977650087208e-02 1.168089977650088422e-02 1.168089977650113055e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 7.963459980573129871e-01 7.963459980573124319e-01 7.963459980573144303e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.092827126669835766e-02 1.092827126669836460e-02 1.092827126669844787e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 6.966966498380409156e-01 6.966966498380409156e-01 6.966966498380405826e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.024258821561096697e-02 1.024258821561097911e-02 1.024258821561088717e-02
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 6.116994648665633472e-01 6.116994648665632361e-01 6.116994648665661227e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 9.615962428593015712e-03 9.615962428593036529e-03 9.615962428592965405e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 5.383628583909771947e-01 5.383628583909767507e-01 5.383628583909810805e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 9.042287478068278955e-03 9.042287478068285894e-03 9.042287478068494061e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 4.753715338616054109e-01 4.753715338616055774e-01 4.753715338615988051e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 8.515581332692765196e-03 8.515581332692775604e-03 8.515581332692988975e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 4.206712327217743130e-01 4.206712327217739800e-01 4.206712327217781988e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 8.031257661901937753e-03 8.031257661901944692e-03 8.031257661902024489e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 3.733940422754232213e-01 3.733940422754229993e-01 3.733940422754289390e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 7.584712342100839375e-03 7.584712342100852385e-03 7.584712342100856722e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 3.321033646225167724e-01 3.321033646225164948e-01 3.321033646225118319e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 7.172458152898982149e-03 7.172458152899000364e-03 7.172458152899132203e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 2.962186716396165709e-01 2.962186716396163488e-01 2.962186716396171815e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 6.790903261010507522e-03 6.790903261010525736e-03 6.790903261010581247e-03
1.293345359113252124e-20 1.307681581919703406e+00 1.307681581919641900e+00 1.000000000000003997e+00 -2.058769821289274660e-14 1.387778780781445676e-17 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 2.647182786704511681e-01 2.647182786704511681e-01 2.647182786704547208e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 6.437366839131704148e-03 6.437366839131719760e-03 6.437366839131737975e-03
