6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 1.063340138808988589e-01 1.063340138808988034e-01 1.561514985753931495e-01 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.256300532302731369e-04 1.256300532302757661e-04 1.196139675601874013e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 1.084552781157381157e-01 1.084552781157381157e-01 1.571991182634900619e-01 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.291440967786699123e-04 1.291440967786708068e-04 1.229892803107810676e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 1.106934689857010795e-01 1.106934689857010240e-01 1.583463046166976307e-01 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.328541166646975819e-04 1.328541166646976361e-04 1.263890152472635744e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 1.130507718408310658e-01 1.130507718408310519e-01 1.595807372617999986e-01 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.366352765073858581e-04 1.366352765073864002e-04 1.300153052823088532e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 1.155392960895351151e-01 1.155392960895350596e-01 1.609291045470613024e-01 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.406292712668302585e-04 1.406292712668325083e-04 1.336717399952859692e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 1.181615241385177706e-01 1.181615241385177706e-01 1.623783362029198318e-01 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.447039764266150861e-04 1.447039764266178509e-04 1.375731943400282473e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 1.209313179021354323e-01 1.209313179021353907e-01 1.639580381308573254e-01 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.490102566005712336e-04 1.490102566005727244e-04 1.415115358105187098e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 1.238515187219064173e-01 1.238515187219063618e-01 1.656543621633096153e-01 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.534082573296785405e-04 1.534082573296835007e-04 1.457153102673374942e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 1.269380293094939938e-01 1.269380293094939105e-01 1.675002365504552060e-01 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.580587299189318391e-04 1.580587299189388864e-04 1.499639061185043670e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 1.301941272605965649e-01 1.301941272605966760e-01 1.694810118747735461e-01 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.628136109921881193e-04 1.628136109921916972e-04 1.545005732519624342e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 1.336380997991838127e-01 1.336380997991839237e-01 1.716334144159173680e-01 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.678443417356007016e-04 1.678443417356016503e-04 1.590913928365389723e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 1.372737577394738118e-01 1.372737577394738673e-01 1.739419773780704614e-01 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.729941307359461210e-04 1.729941307359451452e-04 1.639954709683998091e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 1.411221844142323822e-01 1.411221844142325210e-01 1.764477864536113105e-01 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.784460117168502468e-04 1.784460117168474279e-04 1.689646747034312716e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 1.451878459266292276e-01 1.451878459266291443e-01 1.791345520760769527e-01 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.840339028968976062e-04 1.840339028968967117e-04 1.742752550655270432e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 1.494951168968761124e-01 1.494951168968761124e-01 1.820483848947632988e-01 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.899534485922261390e-04 1.899534485922275485e-04 1.796638709629182326e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 1.540492730263632870e-01 1.540492730263632593e-01 1.851721827028885714e-01 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.960286680421653965e-04 1.960286680421663452e-04 1.854253643440598263e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 1.588785788924549358e-01 1.588785788924550191e-01 1.885578739467412557e-01 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 2.024689687862894717e-04 2.024689687862876286e-04 1.912800953817206135e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 1.639893157117809086e-01 1.639893157117809086e-01 1.921875759559804331e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.090878132517278408e-04 2.090878132517240732e-04 1.975431249597027711e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 1.694143655871947762e-01 1.694143655871947207e-01 1.961199842927894565e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.161096826329986307e-04 2.161096826329955407e-04 2.039173169569479037e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 1.751612651548379029e-01 1.751612651548379029e-01 2.003364989488948533e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.233367728775060581e-04 2.233367728775042149e-04 2.107397908909651484e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 1.812684031543688179e-01 1.812684031543688179e-01 2.049037254634188399e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.310101353778120411e-04 2.310101353778088698e-04 2.176945983209554905e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 1.877448919931411220e-01 1.877448919931411775e-01 2.098024527416216811e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.389199361189760446e-04 2.389199361189706778e-04 2.251430045947882229e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 1.946357199424768314e-01 1.946357199424769147e-01 2.151085801139407949e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.473255140957381017e-04 2.473255140957292654e-04 2.327488018569846893e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 2.019519880105527798e-01 2.019519880105528631e-01 2.208024514869886823e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.560041871366217341e-04 2.560041871366146326e-04 2.408997794754290660e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 2.097466357452930641e-01 2.097466357452931196e-01 2.269709458623044573e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.652355630738528476e-04 2.652355630738508418e-04 2.492378783471802797e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 2.180332877539515879e-01 2.180332877539515879e-01 2.335942111001158839e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.747832395299055824e-04 2.747832395299046066e-04 2.581801342330899735e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 2.268745178077958558e-01 2.268745178077959668e-01 2.407721732290210581e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.849493917923553933e-04 2.849493917923526828e-04 2.673448856065567102e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 2.362871715874174106e-01 2.362871715874175216e-01 2.484851477724626390e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.954829749709403678e-04 2.954829749709358684e-04 2.771815467002916871e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 2.463455670858548940e-01 2.463455670858547275e-01 2.568486606946551176e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.067114151061180291e-04 3.067114151061131502e-04 2.872829277905978532e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 2.570706861491897643e-01 2.570706861491898199e-01 2.658437180756205165e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.183680600329288489e-04 3.183680600329251084e-04 2.981344447146198136e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 2.685512561294264855e-01 2.685512561294265410e-01 2.756046219245152362e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.308087398469802647e-04 3.308087398469758736e-04 3.093012638192265545e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 2.808136037971117327e-01 2.808136037971117327e-01 2.861138132479514873e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.437502020569632093e-04 3.437502020569599566e-04 3.213090185689559800e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 2.939642588788205502e-01 2.939642588788204947e-01 2.975283532234429540e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.575804133308318295e-04 3.575804133308306369e-04 3.336929111577618327e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 3.080365012769376576e-01 3.080365012769376576e-01 3.098331716142986303e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.719985232512341825e-04 3.719985232512317431e-04 3.470237302203266574e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 3.231590192031097986e-01 3.231590192031097430e-01 3.232131268896531462e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.874290879878374548e-04 3.874290879878339853e-04 3.608041769440355380e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 3.393742018172999364e-01 3.393742018172998809e-01 3.376571261325574946e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 4.035526951605726618e-04 4.035526951605730413e-04 3.756560182247621767e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 3.568385385882522076e-01 3.568385385882520411e-01 3.533842564405876852e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.208358483081339621e-04 4.208358483081370521e-04 3.910466935614781967e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 3.756064423558045373e-01 3.756064423558044263e-01 3.703895054486182614e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.389397022977269787e-04 4.389397022977277918e-04 4.076558680694546827e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 3.958695831929076592e-01 3.958695831929078812e-01 3.889344800454860307e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.583792147808486749e-04 4.583792147808497591e-04 4.249127368984549082e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 4.176983714556608551e-01 4.176983714556607996e-01 4.090232272385235235e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 4.787954224940715333e-04 4.787954224940714249e-04 4.435631554561905721e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 4.413294064937992589e-01 4.413294064937992589e-01 4.309706763598997181e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 5.007597192852945552e-04 5.007597192852945552e-04 4.629948873641066115e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 4.668545650474223430e-01 4.668545650474220654e-01 4.547941704420540021e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 5.238926651172753609e-04 5.238926651172752524e-04 4.840300052748429394e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 4.945683944103203000e-01 4.945683944103201335e-01 4.808761973555659153e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 5.488319901446802804e-04 5.488319901446820151e-04 5.060114931491933605e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 5.245918389753516653e-01 5.245918389753516653e-01 5.092534568107324189e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 5.751779618862840147e-04 5.751779618862884599e-04 5.298498869198837698e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 5.572949811534499975e-01 5.572949811534502196e-01 5.403949871118407522e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 6.036470737433945449e-04 6.036470737433981227e-04 5.548399682733055069e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 5.928385105165269175e-01 5.928385105165273616e-01 5.743655778089499231e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 6.338203595048917845e-04 6.338203595048936276e-04 5.819958566981914185e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 6.316920979481051024e-01 6.316920979481048803e-01 6.117464897398959822e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 6.665088795933172454e-04 6.665088795933184380e-04 6.105607909371150738e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 6.740713477478601501e-01 6.740713477478607052e-01 6.526432956875090063e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 7.012768775141836304e-04 7.012768775141854736e-04 6.416713681288984750e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 7.205788525255709676e-01 7.205788525255717447e-01 6.977846753321447215e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 7.390503675326983877e-04 7.390503675327031582e-04 6.745162956037377812e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 7.715069457936094555e-01 7.715069457936093444e-01 7.473356189801858562e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 7.793814228189724315e-04 7.793814228189790451e-04 7.103785709399156869e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 8.276379919493684900e-01 8.276379919493680459e-01 8.022212179500002316e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 8.233377232578287849e-04 8.233377232578297606e-04 7.483901897608573458e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 8.893728354261403179e-01 8.893728354261415392e-01 8.626935457216186043e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 8.704672087388990896e-04 8.704672087388990896e-04 7.900112822200877627e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 9.577404658066943632e-01 9.577404658066935861e-01 9.299434248323766861e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 9.220148249713485842e-04 9.220148249713504274e-04 8.343165210208754092e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 1.033297195752949982e+00 1.033297195752950426e+00 1.004351605601769837e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 9.775378006148663975e-04 9.775378006148705175e-04 8.829832841291241447e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 1.117415606043356879e+00 1.117415606043357323e+00 1.087474456597440131e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.038506686196741377e-03 1.038506686196746364e-03 9.350311455564446232e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 1.210877916071140925e+00 1.210877916071141369e+00 1.179884814201608068e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.104509973733549567e-03 1.104509973733553904e-03 9.924080244833267863e-04
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 1.315543438733536519e+00 1.315543438733536519e+00 1.283651054134277825e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.177310809127872114e-03 1.177310809127871680e-03 1.054085570499663531e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.432527711935728920e+00 1.432527711935728698e+00 1.399636257634155667e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.256564661095781795e-03 1.256564661095779627e-03 1.122354433638580442e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.564392159301907892e+00 1.564392159301907448e+00 1.530640124216464226e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.344422214169796763e-03 1.344422214169794811e-03 1.196154022990558946e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.712752387803948784e+00 1.712752387803949006e+00 1.677970514145405323e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.440664025390898939e-03 1.440664025390898289e-03 1.278217624731432496e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.881202824202270918e+00 1.881202824202269808e+00 1.845494157215259667e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.547966234146887872e-03 1.547966234146888088e-03 1.367482665932360196e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 2.072123145613285367e+00 2.072123145613284478e+00 2.035211543624583008e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.666329781381163146e-03 1.666329781381160544e-03 1.467266642009381044e-03
6.129320646799086836e-01 1.980982477792236907e-01 1.980982477792146701e-01 1.000000000000002220e+00 6.325658515951844418e-02 6.342645077393301023e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 2.290660906137818476e+00 2.290660906137820252e+00 2.252582720384621595e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.799162112538267534e-03 1.799162112538263848e-03 1.576560327739171159e-03
