2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.400000000000044764e+00 -2.400000000000044764e+00 -2.400000000000044764e+00 1.364701328543167946e+00 1.364701328543167502e+00 1.365630004853903845e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 -5.009848749910633003e+00 6.877086960933092782e-03 6.877086960933108395e-03 6.399706421725344548e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.300000000000045119e+00 -2.300000000000045119e+00 -2.300000000000045119e+00 1.571142512530830038e+00 1.571142512530829372e+00 1.571927119462328770e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 -4.801105051997690332e+00 7.435957872681519046e-03 7.435957872681532056e-03 6.904898149774903876e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.200000000000045475e+00 -2.200000000000045475e+00 -2.200000000000045475e+00 1.815043908660605831e+00 1.815043908660605609e+00 1.815566641110460511e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 -4.592361354084747660e+00 8.062411534714564523e-03 8.062411534714578401e-03 7.470021774151801124e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.100000000000045830e+00 -2.100000000000045830e+00 -2.100000000000045830e+00 2.107078836743228045e+00 2.107078836743229378e+00 2.107297470309485554e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 -4.383617656171804100e+00 8.767209949986415687e-03 8.767209949986417422e-03 8.103417805364472939e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.000000000000046185e+00 -2.000000000000046185e+00 -2.000000000000046185e+00 2.455557501306231405e+00 2.455557501306231405e+00 2.455296932237329255e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 -4.174873958258861428e+00 9.563932687546886427e-03 9.563932687546893366e-03 8.817702960225696010e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.900000000000046541e+00 -1.900000000000046541e+00 -1.900000000000046541e+00 2.877436483290304992e+00 2.877436483290304992e+00 2.876611529842096449e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 -3.966130260345917868e+00 1.046844882869011825e-02 1.046844882869011825e-02 9.625329240268975031e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.386482282242084363e+00 3.386482282242084363e+00 3.384837467248992482e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 1.150090488201652161e-02 1.150090488201652161e-02 1.054459377794132041e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.010477339034993705e+00 4.010477339034994593e+00 4.007867053922216094e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 1.268535858186416870e-02 1.268535858186415829e-02 1.159452974004973949e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.772882399231210826e+00 4.772882399231217043e+00 4.768941502147033162e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 1.405263138612077543e-02 1.405263138612077023e-02 1.280252216863209287e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.720881464456852861e+00 5.720881464456858190e+00 5.715384431517506414e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 1.564036671354254379e-02 1.564036671354252298e-02 1.419847612540107475e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.895832097668784577e+00 6.895832097668787242e+00 6.888269375123874383e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 1.749738336150235413e-02 1.749738336150234025e-02 1.582484410813143200e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.381400059789520185e+00 8.381400059789514856e+00 8.371449222448710259e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 1.968473006609960940e-02 1.968473006609959899e-02 1.773012490353174930e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.025360687917219416e+01 1.025360687917219948e+01 1.024057749607764656e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 2.228279318566578696e-02 2.228279318566576614e-02 1.998272660588968491e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.266904128110438954e+01 1.266904128110438954e+01 1.265251056591142920e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 2.539458618184987221e-02 2.539458618184986180e-02 2.266413461283253022e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.577522453483490139e+01 1.577522453483490672e+01 1.575429279328663235e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 2.915814583201573398e-02 2.915814583201568888e-02 2.588925067134421887e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.988697135745839617e+01 1.988697135745840328e+01 1.986114977735863718e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 3.375465677313840840e-02 3.375465677313838758e-02 2.980023059884236852e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.531277165801740736e+01 2.531277165801742512e+01 2.528095203889803244e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 3.943120071938146370e-02 3.943120071938149840e-02 3.459841169569209673e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.275372393697178097e+01 3.275372393697182360e+01 3.271547485934543431e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 4.651866267135771477e-02 4.651866267135771477e-02 4.054139285811211857e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.293170948024518907e+01 4.293170948024523170e+01 4.288578356721068729e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 5.547425475839760228e-02 5.547425475839760228e-02 4.799767421518818383e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.768416903073161706e+01 5.768416903073158863e+01 5.763051406339663885e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 6.691719803643252085e-02 6.691719803643250697e-02 5.745696893091042923e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.905757568053505224e+01 7.905757568053502382e+01 7.899500071418631819e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 8.170806626972559883e-02 8.170806626972559883e-02 6.964992278298515194e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.135996999488912849e+02 1.135996999488912564e+02 1.135293108014284229e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.009491957023446324e-01 1.009491957023447434e-01 8.563936290315216082e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.699912148555142437e+02 1.699912148555141300e+02 1.699121765787039919e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.250088965994718693e-01 1.250088965994720080e-01 1.067441125934637802e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.025313880127102948e+02 3.025313880127104653e+02 3.024481881392524087e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.487249717232022039e-01 1.487249717232021484e-01 1.320769004310206884e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.959324339598585993e+02 5.959324339598589404e+02 5.958438845603940308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592423617281128467e-01 1.592423617281128467e-01 1.540149859268216959e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.025313880127104653e+02 3.025313880127105790e+02 3.024481881392524087e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 1.487249717232022317e-01 1.487249717232021484e-01 1.588806843819250969e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.699912148555143290e+02 1.699912148555142437e+02 1.699121765787041340e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.250088965994718693e-01 1.250088965994719803e-01 1.423933288350864024e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.135996999488914412e+02 1.135996999488913701e+02 1.135293108014285082e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.009491957023446046e-01 1.009491957023446601e-01 1.176667540889382857e-01
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.905757568053522277e+01 7.905757568053522277e+01 7.899500071418653135e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 8.170806626972552944e-02 8.170806626972551556e-02 9.557258491262410338e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.768416903073177338e+01 5.768416903073174495e+01 5.763051406339679517e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 6.691719803643240982e-02 6.691719803643242370e-02 7.799108256345070600e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.293170948024539513e+01 4.293170948024543776e+01 4.288578356721083651e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 5.547425475839742881e-02 5.547425475839742881e-02 6.428817552292151460e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.275372393697178097e+01 3.275372393697181650e+01 3.271547485934542721e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 4.651866267135770783e-02 4.651866267135769395e-02 5.356907769474168746e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.531277165801755302e+01 2.531277165801755658e+01 2.528095203889815679e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 3.943120071938129023e-02 3.943120071938132493e-02 4.513026936364061825e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.988697135745848499e+01 1.988697135745848854e+01 1.986114977735872600e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 3.375465677313827656e-02 3.375465677313826268e-02 3.840562090258940048e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.577522453483497600e+01 1.577522453483497600e+01 1.575429279328669629e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 2.915814583201561255e-02 2.915814583201557439e-02 3.299580633085225090e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.266904128110445171e+01 1.266904128110445171e+01 1.265251056591148426e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 2.539458618184977506e-02 2.539458618184975078e-02 2.858898910227893747e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.025360687917223856e+01 1.025360687917223856e+01 1.024057749607768564e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 2.228279318566570369e-02 2.228279318566566899e-02 2.496745738566851988e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.381400059789568147e+00 8.381400059789559265e+00 8.371449222448747562e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 1.968473006609953654e-02 1.968473006609952267e-02 2.195753171660410133e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.895832097668784577e+00 6.895832097668787242e+00 6.888269375123876159e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 1.749738336150235066e-02 1.749738336150233678e-02 1.943737778036322764e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.720881464456901710e+00 5.720881464456907040e+00 5.715384431517549046e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 1.564036671354265134e-02 1.564036671354263053e-02 1.730629812481119384e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.772882399231239248e+00 4.772882399231248129e+00 4.768941502147061584e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 1.405263138612087431e-02 1.405263138612088125e-02 1.549338500013095268e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.010477339035019462e+00 4.010477339035022126e+00 4.007867053922244516e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 1.268535858186426064e-02 1.268535858186424156e-02 1.393761708419564115e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.386482282242105235e+00 3.386482282242104791e+00 3.384837467249008025e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 1.150090488201660488e-02 1.150090488201658927e-02 1.259609739101693986e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.877436483290317870e+00 2.877436483290316094e+00 2.876611529842106663e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 1.046844882869019978e-02 1.046844882869020672e-02 1.143028287017277753e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.455557501306244284e+00 2.455557501306242951e+00 2.455296932237342133e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 9.563932687546974898e-03 9.563932687546971428e-03 1.041330912098771544e-02
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.107078836743228045e+00 2.107078836743229378e+00 2.107297470309486442e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 8.767209949986401810e-03 8.767209949986405279e-03 9.519907814299156945e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.815043908660627814e+00 1.815043908660627148e+00 1.815566641110479384e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 8.062411534714424011e-03 8.062411534714427480e-03 8.732744745382492457e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.571142512530843582e+00 1.571142512530842916e+00 1.571927119462341205e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 7.435957872681389809e-03 7.435957872681400217e-03 8.034697004144988539e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.364701328543180381e+00 1.364701328543180825e+00 1.365630004853914503e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 6.877086960932971352e-03 6.877086960932980893e-03 7.414291119799581650e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.190580195190153123e+00 1.190580195190151125e+00 1.191639645649911650e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 6.376393721802751414e-03 6.376393721802771364e-03 6.859577084943722577e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.041876185716034131e+00 1.041876185716035019e+00 1.042988504038935949e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.926399865215049509e-03 5.926399865215060785e-03 6.362795223503216017e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 9.153413593381862778e-01 9.153413593381866109e-01 9.165116323771174134e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 5.520432760861875704e-03 5.520432760861881775e-03 5.915383103439552683e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 8.064017930985061255e-01 8.064017930985057925e-01 8.075792986915222293e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 5.153183405537185846e-03 5.153183405537190183e-03 5.511997123256851157e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 7.129659152792497956e-01 7.129659152792497956e-01 7.141665610234929629e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 4.819815002477378409e-03 4.819815002477384480e-03 5.146355040104104960e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 6.319358767197597038e-01 6.319358767197598148e-01 6.331270600755904976e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 4.516486555804090364e-03 4.516486555804099037e-03 4.814721790493515369e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.619416511337747000e-01 5.619416511337747000e-01 5.631448943024136566e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 4.239623829086588101e-03 4.239623829086602846e-03 4.512388285479801246e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 5.008427739855648708e-01 5.008427739855647598e-01 5.020372667591010973e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 3.986400839804070222e-03 3.986400839804084967e-03 4.236712317109823760e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.477279239804955457e-01 4.477279239804951572e-01 4.489373594304427728e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 3.754130054026347686e-03 3.754130054026361997e-03 3.984094625936905262e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 4.010908085303574455e-01 4.010908085303574455e-01 4.023018379177241144e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 3.540700931559577231e-03 3.540700931559592410e-03 3.752648861859736278e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.603166786211496331e-01 3.603166786211491890e-01 3.615529911258472673e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 3.344060573794834824e-03 3.344060573794847835e-03 3.539574752818032931e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.243275168035369971e-01 3.243275168035369416e-01 3.255803189865092984e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 3.162611533367189458e-03 3.162611533367202903e-03 3.343516985760510048e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.927032883662998297e-01 2.927032883662999407e-01 2.939949756299776729e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 2.994763001715261726e-03 2.994763001715273001e-03 3.162261235511990096e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.646604151382393466e-01 2.646604151382392356e-01 2.659848411962065784e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 2.839291302879890302e-03 2.839291302879899410e-03 2.994830438924313536e-03
2.516120909219263235e-01 6.380643674923056619e-01 6.380643674922756858e-01 1.000000000000002665e+00 8.471870486166493963e-02 8.558445657867319589e-02 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.399085102168518613e-01 2.399085102168517503e-01 2.412860854909666675e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 2.694947389731099010e-03 2.694947389731108117e-03 2.839447337809923849e-03
