9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.083494484585586753e-02 3.083494484585586753e-02 3.163278906493955517e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 9.960652568059790140e-04 9.960652568059933255e-04 9.808029454718265004e-04
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.058014042916378655e-02 3.058014042916379349e-02 3.136989045489250311e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.023614359254471605e-03 1.023614359254488952e-03 1.007806292276734478e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.034049663027753307e-02 3.034049663027754695e-02 3.112215776705435505e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.052151604503879330e-03 1.052151604503896460e-03 1.035769350809785053e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.011700849305735603e-02 3.011700849305734562e-02 3.089017386303714169e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.081755289861682182e-03 1.081755289861697795e-03 1.064776679953910368e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.991286733889177499e-02 2.991286733889177499e-02 3.067755160138335019e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.112441566016542050e-03 1.112441566016553760e-03 1.094835032503760049e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.972912509910834861e-02 2.972912509910834514e-02 3.048490017884804976e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.144296290126823549e-03 1.144296290126835041e-03 1.126036793028761546e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.956969912590640126e-02 2.956969912590640473e-02 3.031659093411119207e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.177339564278352462e-03 1.177339564278362003e-03 1.158391972511548223e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.943571321602645591e-02 2.943571321602646632e-02 3.017327173244947411e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.211665761229318520e-03 1.211665761229324375e-03 1.192001733273556283e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.933195736091732606e-02 2.933195736091735381e-02 3.006022207690845979e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.247299677731857070e-03 1.247299677731857504e-03 1.226880019713908095e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.925964802385826180e-02 2.925964802385824792e-02 2.997814635008967665e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.284345315890483364e-03 1.284345315890480328e-03 1.263137878392805221e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.922462635662077118e-02 2.922462635662079200e-02 2.993341421391924884e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.322833052503364758e-03 1.322833052503362373e-03 1.300793994084399607e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.922823017755496813e-02 2.922823017755498548e-02 2.992681195275033457e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.362877821827433548e-03 1.362877821827428995e-03 1.339970588447119164e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.927757017337889386e-02 2.927757017337888693e-02 2.996602169448549582e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.404516638594507320e-03 1.404516638594497779e-03 1.380692053692263296e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.937414489699862255e-02 2.937414489699862255e-02 3.005194729668928325e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.447876899274857122e-03 1.447876899274841726e-03 1.423093298576158430e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.952660299525211932e-02 2.952660299525213666e-02 3.019385624214415698e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.493003524672647901e-03 1.493003524672629253e-03 1.467205585156220642e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.973665764757140936e-02 2.973665764757138855e-02 3.039281967953856925e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.540038177984693691e-03 1.540038177984673741e-03 1.513178287784274932e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.001482711561230532e-02 3.001482711561227409e-02 3.066002718136765989e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.589035211560145631e-03 1.589035211560126766e-03 1.561050940095335370e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.036311284035518934e-02 3.036311284035519628e-02 3.099678610778509522e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.640152692901277343e-03 1.640152692901256310e-03 1.610989483267619236e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.079431473128513286e-02 3.079431473128513286e-02 3.141662595104532940e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.693456247730375144e-03 1.693456247730350857e-03 1.663043418704192745e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.131082306077506011e-02 3.131082306077506011e-02 3.192118550703745145e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.749122891683862254e-03 1.749122891683837534e-03 1.717397748474488398e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.192823427090348692e-02 3.192823427090348692e-02 3.252685570522695357e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.807231756411328610e-03 1.807231756411303240e-03 1.774114001883197620e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.264946490792771522e-02 3.264946490792774991e-02 3.323573813305587960e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.867981847650827679e-03 1.867981847650806212e-03 1.833399216661397253e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.349355535440567272e-02 3.349355535440567966e-02 3.406774017378851743e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.931468520476374660e-03 1.931468520476349289e-03 1.895329462122844182e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.446413655284111949e-02 3.446413655284115418e-02 3.502560736524647222e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.997916426887170766e-03 1.997916426887143444e-03 1.960137377938864917e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.558451223875526426e-02 3.558451223875526426e-02 3.613359170764819661e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.067440467872953304e-03 2.067440467872923814e-03 2.027916649679232554e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.685928584934135277e-02 3.685928584934134583e-02 3.739533277837248093e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.140295359523233191e-03 2.140295359523198063e-03 2.098929817324073251e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.831706885641428251e-02 3.831706885641428251e-02 3.884048166668619545e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.216619630118130818e-03 2.216619630118090052e-03 2.173291966856506687e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.996379240466205879e-02 3.996379240466202409e-02 4.047391793520398184e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.296703427964512118e-03 2.296703427964470485e-03 2.251300748546044075e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.183471672450972401e-02 4.183471672450972401e-02 4.233204444291446128e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.380713947415330229e-03 2.380713947415292932e-03 2.333097326304087605e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.393759142205209967e-02 4.393759142205213436e-02 4.442146069743339171e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.468983330333541018e-03 2.468983330333509359e-03 2.419020813114180612e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.631606099599087228e-02 4.631606099599087228e-02 4.678707033790682757e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.561713691168416088e-03 2.561713691168385296e-03 2.509244262493525498e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.898037461489718192e-02 4.898037461489722355e-02 4.943786125185148372e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.659287234956818086e-03 2.659287234956792499e-03 2.604156043945583983e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.198482589885852073e-02 5.198482589885852073e-02 5.242951837546191984e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.761948802756388453e-03 2.761948802756363733e-03 2.703968361336934936e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.534311379975662137e-02 5.534311379975662831e-02 5.577435321222738024e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.870140652437607603e-03 2.870140652437582016e-03 2.809128465976282879e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.912316296107290176e-02 5.912316296107288094e-02 5.954183209963624657e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 2.984160155118987558e-03 2.984160155118965874e-03 2.919896836781372441e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.334345561252582857e-02 6.334345561252580081e-02 6.374890576476770210e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.104522073658352171e-03 3.104522073658335692e-03 3.036791576787602111e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.808951035975832622e-02 6.808951035975831234e-02 6.848280606344880894e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.231588700049270804e-03 3.231588700049262998e-03 3.160132979613565138e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.338647635780971845e-02 7.338647635780963518e-02 7.376698503533474227e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.365962937478371528e-03 3.365962937478359819e-03 3.290524995371119261e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.934278548324036340e-02 7.934278548324030789e-02 7.971178402482839709e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.508087767998695899e-03 3.508087767998692430e-03 3.428362424913763799e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.599293385140874268e-02 8.599293385140874268e-02 8.634981016605985937e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 3.658674019787580643e-03 3.658674019787575438e-03 3.574353997579001775e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.347548206849271013e-02 9.347548206849277952e-02 9.382175847929795365e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 3.818265581847257381e-03 3.818265581847254345e-03 3.728987864113863376e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.018381165639488384e-01 1.018381165639487412e-01 1.021732022289671554e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 3.987706448896269698e-03 3.987706448896267096e-03 3.893101633815774110e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.112594239562016973e-01 1.112594239562016141e-01 1.115851208567896768e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 4.167667541038766639e-03 4.167667541038776180e-03 4.067301160768666338e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.218058402233875570e-01 1.218058402233875570e-01 1.221215727620463126e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 4.359158505711661913e-03 4.359158505711672321e-03 4.252583885488306695e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.337097152795262422e-01 1.337097152795263255e-01 1.340175980457347926e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 4.563011338291560193e-03 4.563011338291571468e-03 4.449705105318939313e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.470643512221481986e-01 1.470643512221483096e-01 1.473638061667223442e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 4.780443540621876798e-03 4.780443540621882870e-03 4.659862215540201864e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.621751688454823870e-01 1.621751688454822482e-01 1.624686507707940597e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 5.012492953882994630e-03 5.012492953882999834e-03 4.884001697469355502e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.791743070163271667e-01 1.791743070163272500e-01 1.794611985560579104e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 5.260640306497882217e-03 5.260640306497887421e-03 5.123573439633543301e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.984677572308295168e-01 1.984677572308293503e-01 1.987508691481243428e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 5.526188741712810548e-03 5.526188741712819222e-03 5.379770536022911685e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.202443438104010609e-01 2.202443438104009499e-01 2.205229522219070426e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 5.810955648814172120e-03 5.810955648814169518e-03 5.654364907800115726e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.450503542702632542e-01 2.450503542702634485e-01 2.453276197324530394e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 6.116589272869605784e-03 6.116589272869602315e-03 5.948870645554164144e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.731582274272129629e-01 2.731582274272127964e-01 2.734332055837923048e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 6.445342179776838987e-03 6.445342179776832915e-03 6.265474817453203261e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.053128021719803686e-01 3.053128021719806462e-01 3.055889601833454150e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 6.799316056503249689e-03 6.799316056503242750e-03 6.606113478920565794e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.419112826932275140e-01 3.419112826932278471e-01 3.421872712096441504e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 7.181332462777745285e-03 7.181332462777742683e-03 6.973515097441349703e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.839838702343633670e-01 3.839838702343633670e-01 3.842633606759717213e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 7.594095462045388420e-03 7.594095462045390155e-03 7.370176462853091776e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.321162935799712224e-01 4.321162935799713889e-01 4.323972425054193325e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 8.041179843210897668e-03 8.041179843210899403e-03 7.799540965637870651e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.877557235188835216e-01 4.877557235188838547e-01 4.880418134602745872e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 8.526099592975105307e-03 8.526099592975107042e-03 8.264859465314347217e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.517766978522924415e-01 5.517766978522918864e-01 5.520647497926600700e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 9.053440130103493355e-03 9.053440130103496825e-03 8.770532323551143497e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.262466025493383937e-01 6.262466025493385047e-01 6.265399821062273000e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 9.627818938970146220e-03 9.627818938970154894e-03 9.320837877890833165e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.124891271099681456e-01 7.124891271099682566e-01 7.127828599011121202e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.025519751442637885e-02 1.025519751442639446e-02 9.921476604951320194e-03
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.135121083827667743e-01 8.135121083827667743e-01 8.138087207579671745e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.094171897969817460e-02 1.094171897969819542e-02 1.057814738236343387e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.313494197644229811e-01 9.313494197644229811e-01 9.316411751711169975e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.169524900173752463e-02 1.169524900173753504e-02 1.129834600835572314e-02
9.851090431502239342e-02 1.313295467485663393e+00 1.313295467485603663e+00 1.000000000000008438e+00 6.756339053279906970e-02 6.909432284161265425e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.070465090038633438e+00 1.070465090038632994e+00 1.070752882076040580e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.252407449688484366e-02 1.252407449688485927e-02 1.208976738092916968e-02
